Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
733,22513,113.3 127.0,19-4910CR-HY-281-0500-11331270-1000A-7,1000,4.090000,34.51500,0.670000,27.39900,9.200000,29.12423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.51500,27.39000,76.90000,1.500000,0.670000,9.200000,,,,,,,,1008,,,,,,,,
733,22514,113.3 127.0,19-4910CR-HY-281-0500-11331270-1100A-7,1100,3.780000,34.52800,0.760000,27.44200,10.40000,33.03505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.780000,3.700000,34.52800,27.44000,73.10000,1.570000,0.760000,10.40000,,,,,,,,1109,,,,,,,,
733,22515,113.3 127.0,19-4910CR-HY-281-0500-11331270-1166A-3,1166,3.600000,,0.850000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1166.000,3.600000,3.510000,,,,1.620000,0.850000,11.50000,,,,,,,,1176,,,,,,,,
733,22516,113.3 127.0,19-4910CR-HY-281-0500-11331270-1200A-7,1200,3.510000,34.54600,0.880000,27.48300,11.90000,38.24959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.510000,3.420000,34.54600,27.48000,69.30000,1.640000,0.880000,11.90000,,,,,,,,1210,,,,,,,,
733,22517,113.3 127.0,19-4910CR-HY-281-0500-11331270-1300A-7,1300,3.280000,34.56600,0.980000,27.52200,13.20000,42.59451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.280000,3.180000,34.56600,27.52000,65.80000,1.710000,0.980000,13.20000,,,,,,,,1311,,,,,,,,
733,22518,113.3 127.0,19-4910CR-HY-281-0500-11331270-1400A-7,1400,3.060000,34.58800,1.080000,27.56000,14.40000,46.93916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.060000,2.960000,34.58800,27.56000,62.20000,1.770000,1.080000,14.40000,,,,,,,,1412,,,,,,,,
733,22519,113.3 127.0,19-4910CR-HY-281-0500-11331270-1448A-3,1448,2.970000,34.60000,1.140000,27.57800,15.20000,49.54602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1448.000,2.970000,2.870000,34.60000,27.57000,60.60000,1.800000,1.140000,15.20000,,,,,,,,1461,,,,,,,,
733,22520,113.3 127.0,19-4910CR-HY-281-0500-11331270-1500A-7,1500,2.870000,34.60900,1.240000,27.59400,16.50000,53.89132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.870000,2.760000,34.60900,27.59000,59.10000,1.840000,1.240000,16.50000,,,,,,,,1514,,,,,,,,
733,22521,113.3 127.0,19-4910CR-HY-281-0500-11331270-1600A-7,1600,2.680000,34.62600,1.420000,27.62500,18.80000,61.71239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.680000,2.570000,34.62600,27.62000,56.10000,1.890000,1.420000,18.80000,,,,,,,,1615,,,,,,,,
733,22522,113.3 127.0,19-4910CR-HY-281-0500-11331270-1800A-7,1800,2.360000,34.65400,1.790000,27.67600,23.50000,77.78852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.360000,2.230000,34.65400,27.67000,51.30000,2.000000,1.790000,23.50000,,,,,,,,1818,,,,,,,,
733,22523,113.3 127.0,19-4910CR-HY-281-0500-11331270-1936A-3,1936,2.180000,34.67000,2.030000,27.70400,26.60000,88.21587,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1936.000,2.180000,2.040000,34.67000,27.70000,48.60000,2.070000,2.030000,26.60000,,,,,,,,1956,,,,,,,,
733,22524,113.3 127.0,19-4910CR-HY-281-0500-11331270-2000A-7,2000,2.120000,34.67400,2.090000,27.71200,27.30000,90.82253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.120000,1.980000,34.67400,27.71000,47.80000,2.100000,2.090000,27.30000,,,,,,,,2021,,,,,,,,
733,22525,113.3 127.0,19-4910CR-HY-281-0500-11331270-2200A-7,2200,1.950000,34.68500,2.240000,27.73500,29.10000,97.33871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.950000,1.790000,34.68500,27.73000,45.80000,2.190000,2.240000,29.10000,,,,,,,,2224,,,,,,,,
733,22526,113.3 127.0,19-4910CR-HY-281-0500-11331270-2400A-7,2400,1.830000,34.69000,2.350000,27.75000,30.40000,102.1172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.830000,1.660000,34.69000,27.75000,44.60000,2.280000,2.350000,30.40000,,,,,,,,2428,,,,,,,,
733,22527,113.3 127.0,19-4910CR-HY-281-0500-11331270-2430A-3,2430,1.820000,34.69000,2.360000,27.75100,30.60000,102.5517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2430.000,1.820000,1.650000,34.69000,27.75000,44.60000,2.300000,2.360000,30.60000,,,,,,,,2458,,,,,,,,
733,22528,113.3 127.0,19-4910CR-HY-281-0500-11331270-2600A-7,2600,1.770000,34.69300,2.510000,27.75800,32.40000,109.0691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.770000,1.580000,34.69300,27.75000,44.40000,2.370000,2.510000,32.40000,,,,,,,,2631,,,,,,,,
733,22529,113.3 127.0,19-4910CR-HY-281-0500-11331270-2800A-7,2800,1.700000,34.69700,2.680000,27.76700,34.60000,116.4552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.700000,1.490000,34.69700,27.76000,43.80000,2.460000,2.680000,34.60000,,,,,,,,2835,,,,,,,,
733,22530,113.3 127.0,19-4910CR-HY-281-0500-11331270-2927A-3,2927,1.660000,34.70000,2.790000,27.77400,35.90000,121.2342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2927.000,1.660000,1.440000,34.70000,27.77000,43.50000,2.520000,2.790000,35.90000,,,,,,,,2964,,,,,,,,
734,22531,112.0 117.0,19-4910CR-HY-281-1142-11201170-0000B-3,0,20.60000,33.96000,5.230000,23.81100,101.7000,228.1396,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.60000,20.60000,33.96000,23.81000,408.1000,0.000000,5.230000,101.7000,,,,,,,,0,,,,,,,,
734,22532,112.0 117.0,19-4910CR-HY-281-1142-11201170-0010A-3,10,20.59000,33.96000,4.820000,23.81400,93.70000,210.2542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.59000,20.59000,33.96000,23.81000,408.1000,0.040000,4.820000,93.70000,,,,,,,,10,,,,,,,,
734,22533,112.0 117.0,19-4910CR-HY-281-1142-11201170-0020A-7,20,20.57000,33.96000,4.850000,23.82000,94.30000,211.5616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.57000,20.57000,33.96000,23.82000,408.0000,0.080000,4.850000,94.30000,,,,,,,,20,,,,,,,,
734,22534,112.0 117.0,19-4910CR-HY-281-1142-11201170-0023A-3,23,20.57000,33.96000,4.860000,23.82000,94.50000,211.9978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,20.57000,20.57000,33.96000,23.82000,408.1000,0.090000,4.860000,94.50000,,,,,,,,23,,,,,,,,
734,22535,112.0 117.0,19-4910CR-HY-281-1142-11201170-0030A-7,30,20.08000,33.93200,4.920000,23.92900,94.80000,214.5922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.08000,20.07000,33.93200,23.92000,398.0000,0.120000,4.920000,94.80000,,,,,,,,30,,,,,,,,
734,22536,112.0 117.0,19-4910CR-HY-281-1142-11201170-0045A-3,45,,33.93000,5.070000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,33.93000,,,0.180000,5.070000,95.40000,,,,,,,,45,,,,,,,,
734,22537,112.0 117.0,19-4910CR-HY-281-1142-11201170-0050A-7,50,18.38000,33.84800,5.130000,24.29700,95.70000,223.6713,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.38000,18.38000,33.84800,24.29000,363.5000,0.190000,5.130000,95.70000,,,,,,,,50,,,,,,,,
734,22538,112.0 117.0,19-4910CR-HY-281-1142-11201170-0067A-3,67,16.63000,33.79000,5.300000,24.67600,95.50000,230.9979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,16.63000,16.62000,33.79000,24.67000,327.9000,0.250000,5.300000,95.50000,,,,,,,,67,,,,,,,,
734,22539,112.0 117.0,19-4910CR-HY-281-1142-11201170-0075A-7,75,16.15000,33.77600,5.280000,24.77600,94.20000,230.1038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.15000,16.14000,33.77600,24.77000,318.6000,0.280000,5.280000,94.20000,,,,,,,,75,,,,,,,,
734,22540,112.0 117.0,19-4910CR-HY-281-1142-11201170-0088A-3,88,15.45000,33.75000,5.250000,24.91300,92.40000,228.7658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,15.45000,15.44000,33.75000,24.91000,305.8000,0.320000,5.250000,92.40000,,,,,,,,88,,,,,,,,
734,22541,112.0 117.0,19-4910CR-HY-281-1142-11201170-0100A-7,100,14.82000,33.70400,5.080000,25.01600,88.30000,221.3359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.82000,14.81000,33.70400,25.01000,296.3000,0.350000,5.080000,88.30000,,,,,,,,100,,,,,,,,
734,22542,112.0 117.0,19-4910CR-HY-281-1142-11201170-0125A-7,125,13.49000,33.61900,4.660000,25.22900,78.70000,202.9942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.49000,13.47000,33.61900,25.22000,276.5000,0.430000,4.660000,78.70000,,,,,,,,125,,,,,,,,
734,22543,112.0 117.0,19-4910CR-HY-281-1142-11201170-0131A-3,131,13.17000,33.60000,6.220000,25.27900,104.4000,270.9362,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,13.17000,13.15000,33.60000,25.27000,271.8000,0.440000,6.220000,,,,,,,,,131,,,,,,,,
734,22544,112.0 117.0,19-4910CR-HY-281-1142-11201170-0150A-7,150,11.95000,33.59200,4.140000,25.50900,67.70000,180.2933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.95000,11.93000,33.59200,25.50000,250.1000,0.490000,4.140000,67.70000,,,,,,,,151,,,,,,,,
734,22545,112.0 117.0,19-4910CR-HY-281-1142-11201170-0173A-3,173,10.58000,33.64000,3.580000,25.79500,56.90000,155.8623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.58000,10.56000,33.64000,25.79000,223.1000,0.550000,3.580000,56.90000,,,,,,,,174,,,,,,,,
734,22546,112.0 117.0,19-4910CR-HY-281-1142-11201170-0200A-7,200,9.700000,33.80300,3.050000,26.07200,47.60000,132.7519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.700000,9.680000,33.80300,26.07000,197.1000,0.600000,3.050000,47.60000,,,,,,,,201,,,,,,,,
734,22547,112.0 117.0,19-4910CR-HY-281-1142-11201170-0250A-7,250,8.850000,34.12200,2.180000,26.45900,33.40000,94.84919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,34.12200,26.45000,161.1000,0.690000,2.180000,33.40000,,,,,,,,251,,,,,,,,
734,22548,112.0 117.0,19-4910CR-HY-281-1142-11201170-0256A-3,256,8.820000,34.16000,2.090000,26.49300,32.00000,90.93037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,8.820000,8.790000,34.16000,26.49000,158.0000,0.700000,2.090000,32.00000,,,,,,,,257,,,,,,,,
734,22549,112.0 117.0,19-4910CR-HY-281-1142-11201170-0300A-7,300,8.460000,34.27000,1.590000,26.63600,24.20000,69.16707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.27000,26.63000,145.1000,0.770000,1.590000,24.20000,,,,,,,,302,,,,,,,,
734,22550,112.0 117.0,19-4910CR-HY-281-1142-11201170-0340A-3,340,8.260000,34.31000,1.260000,26.69800,19.10000,54.80833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,8.260000,8.220000,34.31000,26.69000,139.9000,0.830000,1.260000,19.10000,,,,,,,,342,,,,,,,,
734,22551,112.0 117.0,19-4910CR-HY-281-1142-11201170-0400A-7,400,7.630000,34.31700,0.990000,26.79800,14.80000,43.05949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.31700,26.79000,131.1000,0.910000,0.990000,14.80000,,,,,,,,402,,,,,,,,
734,22552,112.0 117.0,19-4910CR-HY-281-1142-11201170-0500A-7,500,6.550000,34.32800,0.770000,26.95700,11.20000,33.48553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.32800,26.95000,116.6000,1.030000,0.770000,11.20000,,,,,,,,503,,,,,,,,
734,22553,112.0 117.0,19-4910CR-HY-281-1142-11201170-0517A-3,517,6.360000,34.33000,0.760000,26.98300,11.00000,33.04982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,6.360000,6.310000,34.33000,26.98000,114.1000,1.050000,0.760000,11.00000,,,,,,,,520,,,,,,,,
734,22554,112.0 117.0,19-4910CR-HY-281-1142-11201170-0600A-7,600,5.810000,34.37100,0.550000,27.08600,7.900000,23.91523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.810000,5.760000,34.37100,27.08000,104.9000,1.140000,0.550000,7.900000,,,,,,,,604,,,,,,,,
734,22555,112.0 117.0,19-4910CR-HY-281-1142-11201170-0700A-7,700,5.280000,34.42400,0.360000,27.19300,5.100000,15.65198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.280000,5.220000,34.42400,27.19000,95.30000,1.240000,0.360000,5.100000,,,,,,,,705,,,,,,,,
734,22556,112.0 117.0,19-4910CR-HY-281-1142-11201170-0789A-3,789,4.930000,34.47000,0.250000,27.27100,3.500000,10.86860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,789.0000,4.930000,4.870000,34.47000,27.27000,88.50000,1.320000,0.250000,3.500000,,,,,,,,795,,,,,,,,
734,22557,112.0 117.0,19-4910CR-HY-281-1142-11201170-0800A-7,800,4.890000,34.47200,0.270000,27.27700,3.800000,11.73802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.890000,4.820000,34.47200,27.27000,88.00000,1.330000,0.270000,3.800000,,,,,,,,806,,,,,,,,
734,22558,112.0 117.0,19-4910CR-HY-281-1142-11201170-0900A-7,900,4.560000,34.48700,0.430000,27.32600,6.000000,18.69300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.560000,4.490000,34.48700,27.32000,83.80000,1.420000,0.430000,6.000000,,,,,,,,907,,,,,,,,
734,22559,112.0 117.0,19-4910CR-HY-281-1142-11201170-1000A-7,1000,4.220000,34.50500,0.600000,27.37800,8.300000,26.08193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.50500,27.37000,79.20000,1.500000,0.600000,8.300000,,,,,,,,1008,,,,,,,,
734,22560,112.0 117.0,19-4910CR-HY-281-1142-11201170-1100A-7,1100,3.890000,34.52400,0.760000,27.42700,10.40000,33.03553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.890000,3.810000,34.52400,27.42000,74.70000,1.580000,0.760000,10.40000,,,,,,,,1109,,,,,,,,
734,22561,112.0 117.0,19-4910CR-HY-281-1142-11201170-1179A-3,1179,3.620000,34.54000,0.890000,27.46800,12.10000,38.68481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1179.000,3.620000,3.530000,34.54000,27.46000,70.90000,1.640000,0.890000,12.10000,,,,,,,,1189,,,,,,,,
735,22562,112.0 107.0,19-4910CR-HY-281-1654-11201070-0000B-3,0,20.20000,33.96000,5.120000,23.91700,98.90000,223.3181,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.20000,20.20000,33.96000,23.91000,397.9000,0.000000,5.120000,98.90000,,,,,,,,0,,,,,,,,
735,22563,112.0 107.0,19-4910CR-HY-281-1654-11201070-0010A-3,10,20.23000,33.98000,5.050000,23.92500,97.60000,220.2632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.23000,20.23000,33.98000,23.92000,397.6000,0.040000,5.050000,97.60000,,,,,,,,10,,,,,,,,
735,22564,112.0 107.0,19-4910CR-HY-281-1654-11201070-0020A-7,20,20.21000,33.98700,5.040000,23.93600,97.40000,219.8247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.21000,20.21000,33.98700,23.93000,396.9000,0.070000,5.040000,97.40000,,,,,,,,20,,,,,,,,
735,22565,112.0 107.0,19-4910CR-HY-281-1654-11201070-0024A-3,24,20.20000,33.99000,5.030000,23.94100,97.10000,219.3875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.20000,20.20000,33.99000,23.94000,396.6000,0.090000,5.030000,97.10000,,,,,,,,24,,,,,,,,
735,22566,112.0 107.0,19-4910CR-HY-281-1654-11201070-0030A-7,30,19.58000,33.93600,5.170000,24.06200,98.70000,225.4670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.58000,19.57000,33.93600,24.06000,385.2000,0.110000,5.170000,98.70000,,,,,,,,30,,,,,,,,
735,22567,112.0 107.0,19-4910CR-HY-281-1654-11201070-0048A-3,48,17.28000,33.77000,5.640000,24.50700,102.9000,245.8572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.28000,17.27000,33.77000,24.50000,343.4000,0.180000,5.640000,102.9000,,,,,,,,48,,,,,,,,
735,22568,112.0 107.0,19-4910CR-HY-281-1654-11201070-0050A-7,50,17.10000,33.76100,5.650000,24.54300,102.7000,246.2844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.10000,17.09000,33.76100,24.54000,340.0000,0.190000,5.650000,102.7000,,,,,,,,50,,,,,,,,
735,22569,112.0 107.0,19-4910CR-HY-281-1654-11201070-0071A-3,71,15.59000,33.71000,5.760000,24.85100,101.6000,251.0039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.59000,15.58000,33.71000,24.85000,311.2000,0.260000,5.760000,101.6000,,,,,,,,71,,,,,,,,
735,22570,112.0 107.0,19-4910CR-HY-281-1654-11201070-0075A-7,75,15.40000,33.70600,5.700000,24.89000,100.2000,248.3798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.40000,15.39000,33.70600,24.89000,307.6000,0.270000,5.700000,100.2000,,,,,,,,75,,,,,,,,
735,22571,112.0 107.0,19-4910CR-HY-281-1654-11201070-0094A-3,94,14.64000,33.69000,5.290000,25.04300,91.60000,230.4795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,14.64000,14.63000,33.69000,25.04000,293.5000,0.320000,5.290000,91.60000,,,,,,,,94,,,,,,,,
735,22572,112.0 107.0,19-4910CR-HY-281-1654-11201070-0100A-7,100,14.34000,33.67100,5.220000,25.09300,89.80000,227.4186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.34000,14.33000,33.67100,25.09000,288.9000,0.340000,5.220000,89.80000,,,,,,,,100,,,,,,,,
735,22573,112.0 107.0,19-4910CR-HY-281-1654-11201070-0125A-7,125,13.05000,33.62300,4.860000,25.32000,81.40000,211.6877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.05000,13.03000,33.62300,25.32000,267.7000,0.410000,4.860000,81.40000,,,,,,,,125,,,,,,,,
735,22574,112.0 107.0,19-4910CR-HY-281-1654-11201070-0142A-3,142,12.14000,33.62000,4.580000,25.49500,75.20000,199.4576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,12.14000,12.12000,33.62000,25.49000,251.3000,0.460000,4.580000,75.20000,,,,,,,,143,,,,,,,,
735,22575,112.0 107.0,19-4910CR-HY-281-1654-11201070-0150A-7,150,11.71000,33.65800,4.320000,25.60500,70.30000,188.1145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.71000,11.69000,33.65800,25.60000,240.9000,0.480000,4.320000,70.30000,,,,,,,,151,,,,,,,,
735,22576,112.0 107.0,19-4910CR-HY-281-1654-11201070-0188A-3,188,9.960000,33.91000,3.010000,26.11200,47.20000,131.0058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,9.960000,9.940000,33.91000,26.11000,193.2000,0.560000,3.010000,47.20000,,,,,,,,189,,,,,,,,
735,22577,112.0 107.0,19-4910CR-HY-281-1654-11201070-0200A-7,200,9.850000,34.00700,2.740000,26.20600,42.90000,119.2435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.850000,9.830000,34.00700,26.20000,184.5000,0.580000,2.740000,42.90000,,,,,,,,201,,,,,,,,
735,22578,112.0 107.0,19-4910CR-HY-281-1654-11201070-0250A-7,250,9.420000,34.26800,1.850000,26.48200,28.80000,80.48948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.420000,9.390000,34.26800,26.48000,159.3000,0.670000,1.850000,28.80000,,,,,,,,251,,,,,,,,
735,22579,112.0 107.0,19-4910CR-HY-281-1654-11201070-0287A-3,287,9.090000,34.31000,1.460000,26.56900,22.50000,63.51604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,9.090000,9.060000,34.31000,26.56000,151.7000,0.720000,1.460000,22.50000,,,,,,,,288,,,,,,,,
735,22580,112.0 107.0,19-4910CR-HY-281-1654-11201070-0300A-7,300,8.960000,34.33000,1.320000,26.60500,20.30000,57.42345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.960000,8.930000,34.33000,26.60000,148.4000,0.740000,1.320000,20.30000,,,,,,,,302,,,,,,,,
735,22581,112.0 107.0,19-4910CR-HY-281-1654-11201070-0366A-3,366,8.310000,34.38000,0.760000,26.74600,11.50000,33.05745,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,8.310000,8.270000,34.38000,26.74000,135.9000,0.840000,0.760000,11.50000,,,,,,,,368,,,,,,,,
735,22582,112.0 107.0,19-4910CR-HY-281-1654-11201070-0400A-7,400,7.950000,34.39400,0.700000,26.81200,10.50000,30.44569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.950000,7.910000,34.39400,26.81000,130.1000,0.880000,0.700000,10.50000,,,,,,,,402,,,,,,,,
735,22583,112.0 107.0,19-4910CR-HY-281-1654-11201070-0500A-7,500,6.960000,34.42400,0.530000,26.97700,7.800000,23.04803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.960000,6.910000,34.42400,26.97000,115.1000,1.010000,0.530000,7.800000,,,,,,,,503,,,,,,,,
735,22584,112.0 107.0,19-4910CR-HY-281-1654-11201070-0549A-3,549,6.500000,34.43000,0.450000,27.04400,6.500000,19.56781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,6.500000,6.450000,34.43000,27.04000,109.1000,1.060000,0.450000,6.500000,,,,,,,,552,,,,,,,,
735,22585,112.0 107.0,19-4910CR-HY-281-1654-11201070-0600A-7,600,6.130000,34.44200,0.460000,27.10200,6.600000,20.00152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.130000,6.080000,34.44200,27.10000,103.9000,1.110000,0.460000,6.600000,,,,,,,,604,,,,,,,,
