Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11073,289780,123.3 070.0,19-5908BD-HY-227-1354-12330700-0050A-7,50,15.23000,33.65700,5.080000,24.88900,89.00000,221.3633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.23000,15.22000,33.65700,24.88000,306.9000,0.200000,5.080000,89.00000,,,,,,,,50,,,,,,,,
11073,289781,123.3 070.0,19-5908BD-HY-227-1354-12330700-0063A-3,63,13.76000,33.75000,3.830000,25.27300,65.10000,166.8315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.76000,13.75000,33.75000,25.27000,270.6000,0.230000,3.830000,65.10000,,,,,,,,63,,,,,,,,
11073,289782,123.3 070.0,19-5908BD-HY-227-1354-12330700-0075A-7,75,12.59000,33.77100,3.500000,25.52400,58.10000,152.4196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.59000,12.58000,33.77100,25.52000,246.9000,0.270000,3.500000,58.10000,,,,,,,,75,,,,,,,,
11073,289783,123.3 070.0,19-5908BD-HY-227-1354-12330700-0084A-3,84,11.92000,33.78000,3.410000,25.65900,55.80000,148.4807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,11.92000,11.91000,33.78000,25.65000,234.2000,0.290000,3.410000,55.80000,,,,,,,,84,,,,,,,,
11073,289784,123.3 070.0,19-5908BD-HY-227-1354-12330700-0100A-7,100,11.33000,33.85300,2.640000,25.82500,42.70000,114.9342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.33000,11.32000,33.85300,25.82000,218.7000,0.320000,2.640000,42.70000,,,,,,,,100,,,,,,,,
11073,289785,123.3 070.0,19-5908BD-HY-227-1354-12330700-0101A-3,101,11.31000,33.86000,,25.83500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.31000,11.30000,33.86000,25.83000,217.9000,0.330000,,,,,,,,,,101,,,,,,,,
11073,289786,123.3 070.0,19-5908BD-HY-227-1354-12330700-0119A-3,119,11.42000,34.11000,1.890000,26.00900,30.70000,82.26770,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.42000,11.41000,34.11000,26.00000,201.8000,0.360000,1.890000,30.70000,,,,,,,,119,,,,,,,,
11073,289787,123.3 070.0,19-5908BD-HY-227-1354-12330700-0125A-7,125,11.23000,34.12600,1.900000,26.05700,30.70000,82.69911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.23000,11.21000,34.12600,26.05000,197.4000,0.380000,1.900000,30.70000,,,,,,,,126,,,,,,,,
11073,289788,123.3 070.0,19-5908BD-HY-227-1354-12330700-0134A-3,134,10.87000,34.13000,1.910000,26.12500,30.60000,83.12886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.87000,10.85000,34.13000,26.12000,191.1000,0.390000,1.910000,30.60000,,,,,,,,135,,,,,,,,
11073,289789,123.3 070.0,19-5908BD-HY-227-1354-12330700-0150A-7,150,10.42000,34.17500,1.740000,26.23900,27.60000,75.72154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.42000,10.40000,34.17500,26.23000,180.5000,0.420000,1.740000,27.60000,,,,,,,,151,,,,,,,,
11073,289790,123.3 070.0,19-5908BD-HY-227-1354-12330700-0159A-3,159,10.30000,34.22000,1.560000,26.29500,24.70000,67.88457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.30000,10.28000,34.22000,26.29000,175.3000,0.440000,1.560000,24.70000,,,,,,,,160,,,,,,,,
11073,289791,123.3 070.0,19-5908BD-HY-227-1354-12330700-0189A-3,189,11.10000,34.52000,0.600000,26.38800,9.700000,26.10709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,11.10000,11.08000,34.52000,26.38000,167.5000,0.490000,0.600000,9.700000,,,,,,,,190,,,,,,,,
11073,289792,123.3 070.0,19-5908BD-HY-227-1354-12330700-0200A-7,200,10.66000,34.49000,0.740000,26.44400,11.80000,32.19698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.66000,10.64000,34.49000,26.44000,162.4000,0.510000,0.740000,11.80000,,,,,,,,201,,,,,,,,
11073,289793,123.3 070.0,19-5908BD-HY-227-1354-12330700-0213A-3,213,10.02000,34.43000,0.990000,26.50800,15.60000,43.07166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,10.02000,10.00000,34.43000,26.50000,156.3000,0.530000,0.990000,15.60000,,,,,,,,214,,,,,,,,
11073,289794,123.3 070.0,19-5908BD-HY-227-1354-12330700-0250A-7,250,9.800000,34.48000,0.780000,26.58500,12.20000,33.93270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.800000,9.770000,34.48000,26.58000,149.8000,0.590000,0.780000,12.20000,,,,,,,,251,,,,,,,,
11073,289795,123.3 070.0,19-5908BD-HY-227-1354-12330700-0256A-3,256,9.760000,34.48000,0.710000,26.59200,11.10000,30.88725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,9.760000,9.730000,34.48000,26.59000,149.2000,0.590000,0.710000,11.10000,,,,,,,,257,,,,,,,,
11073,289796,123.3 070.0,19-5908BD-HY-227-1354-12330700-0300A-7,300,8.880000,34.39500,0.690000,26.66900,10.60000,30.01493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.880000,8.850000,34.39500,26.66000,142.3000,0.660000,0.690000,10.60000,,,,,,,,302,,,,,,,,
11073,289797,123.3 070.0,19-5908BD-HY-227-1354-12330700-0302A-3,302,8.840000,34.39000,0.690000,26.67100,10.60000,30.01487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,8.840000,8.810000,34.39000,26.67000,142.1000,0.660000,0.690000,10.60000,,,,,,,,304,,,,,,,,
11073,289798,123.3 070.0,19-5908BD-HY-227-1354-12330700-0375A-3,375,7.920000,34.38000,0.640000,26.80500,9.600000,27.83625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,7.920000,7.880000,34.38000,26.80000,130.2000,0.760000,0.640000,9.600000,,,,,,,,377,,,,,,,,
11073,289799,123.3 070.0,19-5908BD-HY-227-1354-12330700-0400A-7,400,7.700000,34.38800,0.570000,26.84400,8.500000,24.79072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.700000,7.660000,34.38800,26.84000,126.8000,0.790000,0.570000,8.500000,,,,,,,,402,,,,,,,,
11073,289800,123.3 070.0,19-5908BD-HY-227-1354-12330700-0449A-3,449,7.330000,34.41000,0.430000,26.91400,6.400000,18.70049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,7.330000,7.290000,34.41000,26.91000,120.6000,0.850000,0.430000,6.400000,,,,,,,,452,,,,,,,,
11073,289801,123.3 070.0,19-5908BD-HY-227-1354-12330700-0500A-7,500,6.930000,34.43000,0.330000,26.98600,4.800000,14.35054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.930000,6.880000,34.43000,26.98000,114.3000,0.910000,0.330000,4.800000,,,,,,,,503,,,,,,,,
11073,289802,123.3 070.0,19-5908BD-HY-227-1354-12330700-0524A-3,524,6.740000,34.44000,0.290000,27.02000,4.200000,12.61066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,6.740000,6.690000,34.44000,27.02000,111.3000,0.940000,0.290000,4.200000,,,,,,,,527,,,,,,,,
11074,289803,123.3 060.0,19-5908BD-HY-227-1900-12330600-0000B-7,0,24.24000,33.96000,4.680000,22.78500,97.10000,204.3526,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.24000,24.24000,33.96000,22.78000,506.1000,0.000000,4.680000,97.10000,,,,,,,,0,,,,,,,,
11074,289804,123.3 060.0,19-5908BD-HY-227-1900-12330600-0002A-3,2,24.24000,33.96000,4.680000,22.78500,97.10000,204.3526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,24.24000,24.24000,33.96000,22.78000,506.1000,0.010000,4.680000,97.10000,,,,,,,,2,,,,,,,,
11074,289805,123.3 060.0,19-5908BD-HY-227-1900-12330600-0010A-7,10,24.08000,33.94200,4.710000,22.81900,97.50000,205.6557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.08000,24.08000,33.94200,22.81000,503.2000,0.050000,4.710000,97.50000,,,,,,,,10,,,,,,,,
11074,289806,123.3 060.0,19-5908BD-HY-227-1900-12330600-0011A-3,11,24.06000,33.94000,4.710000,22.82400,97.50000,205.6547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,24.06000,24.06000,33.94000,22.82000,502.8000,0.050000,4.710000,97.50000,,,,,,,,11,,,,,,,,
11074,289807,123.3 060.0,19-5908BD-HY-227-1900-12330600-0020A-7,20,23.02000,33.91400,5.380000,23.10700,109.3000,234.8443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.02000,23.02000,33.91400,23.10000,476.1000,0.100000,5.380000,109.3000,,,,,,,,20,,,,,,,,
11074,289808,123.3 060.0,19-5908BD-HY-227-1900-12330600-0029A-3,29,20.49000,33.82000,5.830000,23.73500,113.1000,254.3312,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.49000,20.48000,33.82000,23.73000,416.4000,0.140000,5.830000,113.1000,,,,,,,,29,,,,,,,,
11074,289809,123.3 060.0,19-5908BD-HY-227-1900-12330600-0030A-7,30,19.97000,33.80000,5.780000,23.85700,111.0000,252.1200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.97000,19.96000,33.80000,23.85000,404.8000,0.140000,5.780000,111.0000,,,,,,,,30,,,,,,,,
11074,289810,123.3 060.0,19-5908BD-HY-227-1900-12330600-0037A-3,37,16.44000,33.73000,5.290000,24.67200,95.00000,230.5629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,16.44000,16.43000,33.73000,24.67000,327.2000,0.160000,5.290000,95.00000,,,,,,,,37,,,,,,,,
11074,289811,123.3 060.0,19-5908BD-HY-227-1900-12330600-0050A-7,50,14.04000,33.67500,4.490000,25.15700,76.80000,195.6026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.04000,14.03000,33.67500,25.15000,281.3000,0.200000,4.490000,76.80000,,,,,,,,50,,,,,,,,
11074,289812,123.3 060.0,19-5908BD-HY-227-1900-12330600-0051A-3,51,13.98000,33.67000,4.430000,25.16600,75.70000,192.9871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.98000,13.97000,33.67000,25.16000,280.5000,0.210000,4.430000,75.70000,,,,,,,,51,,,,,,,,
11074,289813,123.3 060.0,19-5908BD-HY-227-1900-12330600-0064A-3,64,12.60000,33.74000,3.680000,25.49800,61.10000,160.2624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.60000,12.59000,33.74000,25.49000,249.1000,0.240000,3.680000,61.10000,,,,,,,,64,,,,,,,,
11074,289814,123.3 060.0,19-5908BD-HY-227-1900-12330600-0075A-7,75,11.45000,33.79000,3.140000,25.75400,50.90000,136.7115,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.45000,11.44000,33.79000,25.75000,224.9000,0.270000,3.140000,50.90000,,,,,,,,75,,,,,,,,
11074,289815,123.3 060.0,19-5908BD-HY-227-1900-12330600-0086A-3,86,10.64000,33.86000,,25.95400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.64000,10.63000,33.86000,25.95000,206.1000,0.290000,,,,,,,,,,86,,,,,,,,
11074,289816,123.3 060.0,19-5908BD-HY-227-1900-12330600-0100A-7,100,10.62000,34.01700,2.210000,26.08000,35.20000,96.18996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.62000,10.61000,34.01700,26.08000,194.4000,0.320000,2.210000,35.20000,,,,,,,,100,,,,,,,,
11074,289817,123.3 060.0,19-5908BD-HY-227-1900-12330600-0103A-3,103,10.62000,34.04000,2.130000,26.09800,34.00000,92.70635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.62000,10.61000,34.04000,26.09000,192.8000,0.330000,2.130000,34.00000,,,,,,,,103,,,,,,,,
11074,289818,123.3 060.0,19-5908BD-HY-227-1900-12330600-0121A-3,121,10.50000,34.19000,1.730000,26.23600,27.50000,75.28658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.50000,10.49000,34.19000,26.23000,180.1000,0.360000,1.730000,27.50000,,,,,,,,122,,,,,,,,
11074,289819,123.3 060.0,19-5908BD-HY-227-1900-12330600-0125A-7,125,10.44000,34.19100,1.710000,26.24800,27.20000,74.41534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,34.19100,26.24000,179.1000,0.370000,1.710000,27.20000,,,,,,,,126,,,,,,,,
11074,289820,123.3 060.0,19-5908BD-HY-227-1900-12330600-0139A-3,139,10.23000,34.18000,1.670000,26.27600,26.40000,72.67265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.23000,10.21000,34.18000,26.27000,176.7000,0.390000,1.670000,26.40000,,,,,,,,140,,,,,,,,
11074,289821,123.3 060.0,19-5908BD-HY-227-1900-12330600-0150A-7,150,10.14000,34.23500,1.510000,26.33400,23.80000,65.70629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.14000,10.12000,34.23500,26.33000,171.4000,0.410000,1.510000,23.80000,,,,,,,,151,,,,,,,,
11074,289822,123.3 060.0,19-5908BD-HY-227-1900-12330600-0165A-3,165,10.06000,34.33000,,26.42200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,10.06000,10.04000,34.33000,26.42000,163.3000,0.440000,,,,,,,,,,166,,,,,,,,
11074,289823,123.3 060.0,19-5908BD-HY-227-1900-12330600-0195A-3,195,9.940000,34.43000,0.830000,26.52100,13.10000,36.11012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.940000,9.920000,34.43000,26.52000,154.6000,0.480000,0.830000,13.10000,,,,,,,,196,,,,,,,,
11074,289824,123.3 060.0,19-5908BD-HY-227-1900-12330600-0200A-7,200,9.910000,34.43000,0.810000,26.52600,12.70000,35.23983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.910000,9.890000,34.43000,26.52000,154.2000,0.490000,0.810000,12.70000,,,,,,,,201,,,,,,,,
11074,289825,123.3 060.0,19-5908BD-HY-227-1900-12330600-0221A-3,221,9.730000,34.43000,0.760000,26.55700,11.90000,33.06353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,9.730000,9.700000,34.43000,26.55000,151.7000,0.520000,0.760000,11.90000,,,,,,,,222,,,,,,,,
11074,289826,123.3 060.0,19-5908BD-HY-227-1900-12330600-0250A-7,250,9.360000,34.44400,0.660000,26.62900,10.30000,28.71105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.360000,9.330000,34.44400,26.62000,145.3000,0.570000,0.660000,10.30000,,,,,,,,251,,,,,,,,
11074,289827,123.3 060.0,19-5908BD-HY-227-1900-12330600-0264A-3,264,9.150000,34.45000,0.610000,26.66800,9.400000,26.53497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,9.150000,9.120000,34.45000,26.66000,141.8000,0.590000,0.610000,9.400000,,,,,,,,265,,,,,,,,
11074,289828,123.3 060.0,19-5908BD-HY-227-1900-12330600-0300A-7,300,8.580000,34.43100,0.510000,26.74400,7.800000,22.18333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.580000,8.550000,34.43100,26.74000,135.0000,0.640000,0.510000,7.800000,,,,,,,,302,,,,,,,,
11074,289829,123.3 060.0,19-5908BD-HY-227-1900-12330600-0312A-3,312,8.380000,34.42000,0.490000,26.76600,7.400000,21.31294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,8.380000,8.350000,34.42000,26.76000,133.0000,0.650000,0.490000,7.400000,,,,,,,,314,,,,,,,,
11074,289830,123.3 060.0,19-5908BD-HY-227-1900-12330600-0387A-3,387,7.130000,34.34000,0.520000,26.88600,7.700000,22.61517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,7.130000,7.090000,34.34000,26.88000,122.1000,0.750000,0.520000,7.700000,,,,,,,,389,,,,,,,,
11074,289831,123.3 060.0,19-5908BD-HY-227-1900-12330600-0400A-7,400,7.010000,34.34200,0.480000,26.90500,7.100000,20.87515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.34200,26.90000,120.4000,0.760000,0.480000,7.100000,,,,,,,,402,,,,,,,,
11074,289832,123.3 060.0,19-5908BD-HY-227-1900-12330600-0461A-3,461,6.600000,34.36000,0.300000,26.97500,4.400000,13.04608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,461.0000,6.600000,6.560000,34.36000,26.97000,114.4000,0.830000,0.300000,4.400000,,,,,,,,464,,,,,,,,
11074,289833,123.3 060.0,19-5908BD-HY-227-1900-12330600-0500A-7,500,6.330000,34.34900,0.380000,27.00200,5.500000,16.52460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.34900,27.00000,112.1000,0.880000,0.380000,5.500000,,,,,,,,503,,,,,,,,
11074,289834,123.3 060.0,19-5908BD-HY-227-1900-12330600-0536A-3,536,6.080000,34.34000,0.460000,27.02700,6.600000,20.00298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,6.080000,6.030000,34.34000,27.02000,109.9000,0.920000,0.460000,6.600000,,,,,,,,539,,,,,,,,
11075,289835,123.3 050.0,19-5908BD-HY-228-0106-12330500-0000B-7,0,24.18000,33.89000,4.660000,22.75000,96.60000,203.4863,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.18000,24.18000,33.89000,22.75000,509.4000,0.000000,4.660000,96.60000,,,,,,,,0,,,,,,,,
11075,289836,123.3 050.0,19-5908BD-HY-228-0106-12330500-0001A-3,1,24.18000,33.89000,4.660000,22.75000,96.60000,203.4863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,24.18000,24.18000,33.89000,22.75000,509.5000,0.005000,4.660000,96.60000,,,,,,,,1,,,,,,,,
11075,289837,123.3 050.0,19-5908BD-HY-228-0106-12330500-0010A-3,10,24.04000,33.89000,4.800000,22.79200,99.30000,209.5910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.04000,24.04000,33.89000,22.79000,505.8000,0.050000,4.800000,99.30000,,,,,,,,10,,,,,,,,
11075,289838,123.3 050.0,19-5908BD-HY-228-0106-12330500-0020A-7,20,21.63000,33.81400,5.330000,23.42200,105.6000,232.5901,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.63000,21.63000,33.81400,23.42000,446.0000,0.090000,5.330000,105.6000,,,,,,,,20,,,,,,,,
11075,289839,123.3 050.0,19-5908BD-HY-228-0106-12330500-0030A-7,30,18.49000,33.75400,5.710000,24.19900,106.7000,248.9834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.49000,18.48000,33.75400,24.19000,372.1000,0.130000,5.710000,106.7000,,,,,,,,30,,,,,,,,
11075,289840,123.3 050.0,19-5908BD-HY-228-0106-12330500-0032A-3,32,17.77000,33.75000,5.770000,24.37300,106.3000,251.5570,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.77000,17.76000,33.75000,24.37000,355.6000,0.140000,5.770000,106.3000,,,,,,,,32,,,,,,,,
11075,289841,123.3 050.0,19-5908BD-HY-228-0106-12330500-0041A-3,41,15.57000,33.68000,5.480000,24.83100,96.70000,238.8070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.57000,15.56000,33.68000,24.83000,312.1000,0.170000,5.480000,96.70000,,,,,,,,41,,,,,,,,
11075,289842,123.3 050.0,19-5908BD-HY-228-0106-12330500-0050A-7,50,14.24000,33.67700,5.030000,25.11700,86.40000,219.1358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.24000,14.23000,33.67700,25.11000,285.1000,0.200000,5.030000,86.40000,,,,,,,,50,,,,,,,,
11075,289843,123.3 050.0,19-5908BD-HY-228-0106-12330500-0055A-3,55,13.69000,33.69000,4.710000,25.24100,80.00000,205.1699,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.69000,13.68000,33.69000,25.24000,273.4000,0.210000,4.710000,80.00000,,,,,,,,55,,,,,,,,
11075,289844,123.3 050.0,19-5908BD-HY-228-0106-12330500-0068A-3,68,12.16000,33.77000,3.640000,25.60600,59.90000,158.5038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.16000,12.15000,33.77000,25.60000,238.9000,0.250000,3.640000,59.90000,,,,,,,,68,,,,,,,,
11075,289845,123.3 050.0,19-5908BD-HY-228-0106-12330500-0075A-7,75,11.63000,33.79000,3.460000,25.72100,56.30000,150.6488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.63000,11.62000,33.79000,25.72000,228.1000,0.260000,3.460000,56.30000,,,,,,,,75,,,,,,,,
11075,289846,123.3 050.0,19-5908BD-HY-228-0106-12330500-0091A-3,91,10.92000,33.83000,3.270000,25.88100,52.40000,142.3539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.92000,10.91000,33.83000,25.88000,213.1000,0.300000,3.270000,52.40000,,,,,,,,91,,,,,,,,
11075,289847,123.3 050.0,19-5908BD-HY-228-0106-12330500-0100A-7,100,10.72000,33.88200,2.910000,25.95700,46.40000,126.6726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.72000,10.71000,33.88200,25.95000,206.1000,0.320000,2.910000,46.40000,,,,,,,,100,,,,,,,,
11075,289848,123.3 050.0,19-5908BD-HY-228-0106-12330500-0109A-3,109,10.62000,33.94000,2.560000,26.02000,40.80000,111.4302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.62000,10.61000,33.94000,26.02000,200.3000,0.340000,2.560000,40.80000,,,,,,,,109,,,,,,,,
11075,289849,123.3 050.0,19-5908BD-HY-228-0106-12330500-0125A-7,125,10.48000,34.04000,2.240000,26.12300,35.60000,97.49162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,34.04000,26.12000,190.9000,0.370000,2.240000,35.60000,,,,,,,,126,,,,,,,,
11075,289850,123.3 050.0,19-5908BD-HY-228-0106-12330500-0127A-3,127,10.46000,34.05000,2.220000,26.13400,35.30000,96.62013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.46000,10.44000,34.05000,26.13000,189.9000,0.370000,2.220000,35.30000,,,,,,,,128,,,,,,,,
11075,289851,123.3 050.0,19-5908BD-HY-228-0106-12330500-0150A-7,150,9.670000,34.06000,2.280000,26.27600,35.60000,99.21775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,34.06000,26.27000,176.7000,0.410000,2.280000,35.60000,,,,,,,,151,,,,,,,,
11075,289852,123.3 050.0,19-5908BD-HY-228-0106-12330500-0153A-3,153,9.560000,34.06000,2.290000,26.29500,35.70000,99.65107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.560000,9.540000,34.06000,26.29000,175.0000,0.420000,2.290000,35.70000,,,,,,,,154,,,,,,,,
