Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27533,674509,093.3 120.0,19-9310NM-PR-285-1852-09331200-0050A-7,50,19.20000,33.45500,5.460000,23.79300,103.2000,238.1767,,7,2,,3,,9,,,,0.110000,,0.030000,,0.270000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,0.080000,2,,1.300000,1,,,12.40000,50.00000,19.20000,19.19000,33.45500,23.79000,411.6000,0.210000,5.460000,103.2000,2.200000,0.270000,0.100000,0.000000,,0.110000,0.030000,50,,,,,,,,
27533,674510,093.3 120.0,19-9310NM-PR-285-1852-09331200-0058A-3,58,18.79000,33.41600,5.530000,23.86700,103.7000,241.2128,,3,2,,3,,,,,,0.140000,,0.050000,,0.270000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,58.00000,18.79000,18.78000,33.41600,23.86000,404.8000,0.240000,5.530000,103.7000,2.200000,0.270000,0.100000,0.000000,,0.140000,0.050000,58,,,,,,,,
27533,674511,093.3 120.0,19-9310NM-PR-285-1852-09331200-0068A-3,68,17.45000,33.35400,5.760000,24.14800,105.2000,251.1762,,3,2,,3,,,,,,0.180000,,0.080000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,1.400000,1,,1.400000,1,,0.050000,2,,1.400000,1,,12/30/1899 06:14:00,5.200000,68.00000,17.45000,17.44000,33.35400,24.14000,378.2000,0.280000,5.760000,105.2000,2.400000,0.280000,0.100000,0.000000,,0.180000,0.080000,68,,,,,,,,
27533,674512,093.3 120.0,19-9310NM-PR-285-1852-09331200-0075A-7,75,16.78000,33.33900,5.840000,24.29500,105.3000,254.6282,,7,2,,3,,9,,,,0.200000,,0.100000,,0.290000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.300000,1,,,3.800000,75.00000,16.78000,16.77000,33.33900,24.29000,364.4000,0.300000,5.840000,105.3000,2.500000,0.290000,0.100000,0.000000,,0.200000,0.100000,75,,,,,,,,
27533,674513,093.3 120.0,19-9310NM-PR-285-1852-09331200-0080A-3,80,16.44000,33.32900,5.860000,24.36600,104.9000,255.4825,,3,2,,3,,,,,,0.220000,,0.110000,,0.300000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,80.00000,16.44000,16.43000,33.32900,24.36000,357.7000,0.320000,5.860000,104.9000,2.500000,0.300000,0.100000,0.000000,,0.220000,0.110000,80,,,,,,,,
27533,674514,093.3 120.0,19-9310NM-PR-285-1852-09331200-0096A-3,96,16.13000,33.55700,5.780000,24.61300,103.0000,251.9340,,3,2,,3,,,,,,0.250000,,0.220000,,0.280000,,2.600000,,0.000000,,0.100000,,,9,1.000000,1,,1.000000,1,,0.020000,2,,1.000000,1,,12/30/1899 06:14:00,1.700000,96.00000,16.13000,16.11000,33.55700,24.61000,334.7000,0.380000,5.780000,103.0000,2.600000,0.280000,0.100000,0.000000,,0.250000,0.220000,96,,,,,,,,
27533,674515,093.3 120.0,19-9310NM-PR-285-1852-09331200-0100A-7,100,15.93000,33.57900,5.720000,24.67500,101.5000,249.3036,,7,2,,3,,9,,,,0.250000,,0.220000,,0.290000,,2.600000,,0.020000,,0.100000,,,9,,,9,,,9,0.020000,2,,0.900000,2,,,1.500000,100.0000,15.93000,15.91000,33.57900,24.67000,328.9000,0.390000,5.720000,101.5000,2.600000,0.290000,0.100000,0.020000,,0.250000,0.220000,100,,,,,,,,
27533,674516,093.3 120.0,19-9310NM-PR-285-1852-09331200-0108A-3,108,15.44000,33.59500,5.570000,24.79700,97.90000,242.7371,,3,2,,3,,,,,,0.230000,,0.230000,,0.330000,,2.800000,,0.070000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,108.0000,15.44000,15.42000,33.59500,24.79000,317.5000,0.420000,5.570000,97.90000,2.800000,0.330000,0.100000,0.070000,,0.230000,0.230000,108,,,,,,,,
27533,674517,093.3 120.0,19-9310NM-PR-285-1852-09331200-0125A-7,125,14.34000,33.56100,5.350000,25.00900,92.00000,233.1014,,7,2,,3,,9,,,,0.180000,,0.200000,,0.470000,,3.900000,,0.050000,,1.400000,,,9,,,9,,,9,0.010000,2,,0.290000,2,,,0.600000,125.0000,14.34000,14.32000,33.56100,25.00000,297.6000,0.470000,5.350000,92.00000,3.900000,0.470000,1.400000,0.050000,,0.180000,0.200000,125,,,,,,,,
27533,674518,093.3 120.0,19-9310NM-PR-285-1852-09331200-0131A-3,131,13.88000,33.53700,5.270000,25.08600,89.70000,229.5985,,3,2,,3,,,,,,0.160000,,0.190000,,0.540000,,4.600000,,0.040000,,2.300000,,,9,0.130000,2,,0.140000,2,,0.010000,2,,0.140000,2,,12/30/1899 06:14:00,0.370000,131.0000,13.88000,13.86000,33.53700,25.08000,290.3000,0.490000,5.270000,89.70000,4.600000,0.540000,2.300000,0.040000,,0.160000,0.190000,131,,,,,,,,
27533,674519,093.3 120.0,19-9310NM-PR-285-1852-09331200-0150A-3,150,12.04000,33.49100,4.960000,25.41400,81.20000,216.0236,,3,2,,3,,,,,,0.080000,,0.090000,,0.850000,,8.200000,,0.010000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.04000,12.02000,33.49100,25.41000,259.2000,0.540000,4.960000,81.20000,8.200000,0.850000,7.300000,0.010000,,0.080000,0.090000,151,,,,,,,,
27533,674520,093.3 120.0,19-9310NM-PR-285-1852-09331200-0174A-3,174,10.20000,33.41900,4.590000,25.68800,72.20000,199.8555,,3,2,,3,,,,,,0.030000,,0.050000,,1.230000,,13.40000,,0.010000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,174.0000,10.20000,10.18000,33.41900,25.68000,233.2000,0.600000,4.590000,72.20000,13.40000,1.230000,13.70000,0.010000,,0.030000,0.050000,175,,,,,,,,
27533,674521,093.3 120.0,19-9310NM-PR-285-1852-09331200-0200A-7,200,9.160000,33.62400,3.970000,26.01900,61.10000,172.8040,,7,2,,3,,9,,,,0.000000,,0.020000,,1.590000,,20.70000,,0.000000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,33.62400,26.01000,201.9000,0.650000,3.970000,61.10000,20.70000,1.590000,19.90000,0.000000,,0.000000,0.020000,201,,,,,,,,
27533,674522,093.3 120.0,19-9310NM-PR-285-1852-09331200-0204A-3,204,9.070000,33.66400,3.880000,26.06500,59.60000,168.8790,,3,2,,3,,,,,,0.000000,,0.020000,,1.640000,,21.80000,,0.000000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.070000,9.050000,33.66400,26.06000,197.6000,0.660000,3.880000,59.60000,21.80000,1.640000,20.70000,0.000000,,0.000000,0.020000,205,,,,,,,,
27533,674523,093.3 120.0,19-9310NM-PR-285-1852-09331200-0235A-3,235,8.700000,33.83400,3.520000,26.25600,53.70000,153.1813,,3,2,,3,,,,,,,9,,9,1.790000,,27.00000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.700000,8.680000,33.83400,26.25000,179.9000,0.720000,3.520000,53.70000,27.00000,1.790000,23.70000,0.000000,,,,236,,,,,,,,
27533,674524,093.3 120.0,19-9310NM-PR-285-1852-09331200-0250A-7,250,8.570000,33.88900,3.380000,26.32000,51.40000,147.0797,,7,2,,3,,9,,,,,9,,9,1.840000,,29.00000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,33.88900,26.32000,174.1000,0.750000,3.380000,51.40000,29.00000,1.840000,24.70000,0.000000,,,,251,,,,,,,,
27533,674525,093.3 120.0,19-9310NM-PR-285-1852-09331200-0275A-3,275,8.330000,33.95200,3.180000,26.40600,48.10000,138.3651,,3,2,,3,,,,,,,9,,9,1.910000,,32.50000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,275.0000,8.330000,8.300000,33.95200,26.40000,166.3000,0.790000,3.180000,48.10000,32.50000,1.910000,26.30000,0.000000,,,,276,,,,,,,,
27533,674526,093.3 120.0,19-9310NM-PR-285-1852-09331200-0300A-7,300,7.970000,33.99000,2.980000,26.49000,44.70000,129.6523,,7,2,,3,,9,,,,,9,,9,2.010000,,37.00000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,33.99000,26.49000,158.6000,0.830000,2.980000,44.70000,37.00000,2.010000,28.20000,0.000000,,,,302,,,,,,,,
27533,674527,093.3 120.0,19-9310NM-PR-285-1852-09331200-0329A-3,329,7.520000,34.01600,2.710000,26.57600,40.30000,117.8954,,3,2,,3,,,,,,,9,,9,2.150000,,42.80000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.520000,7.490000,34.01600,26.57000,150.7000,0.880000,2.710000,40.30000,42.80000,2.150000,30.50000,0.000000,,,,331,,,,,,,,
27533,674528,093.3 120.0,19-9310NM-PR-285-1852-09331200-0388A-3,388,6.760000,34.05200,1.970000,26.71000,28.80000,85.69138,,3,2,,3,,,,,,,9,,9,2.470000,,55.20000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,388.0000,6.760000,6.720000,34.05200,26.71000,138.3000,0.960000,1.970000,28.80000,55.20000,2.470000,35.30000,0.000000,,,,390,,,,,,,,
27533,674529,093.3 120.0,19-9310NM-PR-285-1852-09331200-0400A-7,400,6.630000,34.06300,1.800000,26.73600,26.20000,78.29471,,7,2,,3,,9,,,,,9,,9,2.540000,,57.90000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.06300,26.73000,136.0000,0.980000,1.800000,26.20000,57.90000,2.540000,36.30000,0.000000,,,,402,,,,,,,,
27533,674530,093.3 120.0,19-9310NM-PR-285-1852-09331200-0451A-3,451,6.120000,34.11500,1.130000,26.84300,16.30000,49.14656,,3,2,,3,,,,,,,9,,9,2.810000,,68.90000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,451.0000,6.120000,6.080000,34.11500,26.84000,126.0000,1.040000,1.130000,16.30000,68.90000,2.810000,40.30000,0.000000,,,,454,,,,,,,,
27533,674531,093.3 120.0,19-9310NM-PR-285-1852-09331200-0500A-7,500,5.760000,34.15500,0.810000,26.92000,11.60000,35.22631,,7,2,,3,,9,,,,,9,,9,2.940000,,77.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.15500,26.92000,119.0000,1.100000,0.810000,11.60000,77.20000,2.940000,,0.000000,,,,503,,,,,,,,
27533,674532,093.3 120.0,19-9310NM-PR-285-1852-09331200-0525A-3,525,5.570000,34.17600,0.640000,26.96000,9.100000,27.83205,,3,2,,3,,,,,,,9,,9,3.000000,,81.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.570000,5.530000,34.17600,26.96000,115.4000,1.130000,0.640000,9.100000,81.40000,3.000000,,0.000000,,,,528,,,,,,,,
27534,674533,090.0 120.0,19-9310NM-MX-285-2327-09001200-0000B-7,0,19.77000,33.27000,5.390000,23.50000,102.8000,235.1904,,7,2,,3,,,,,,0.070000,,0.020000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.77000,19.77000,33.27000,23.50000,437.3000,0.000000,5.390000,102.8000,2.600000,0.290000,0.100000,0.000000,,0.070000,0.020000,0,,,,,,,,
27534,674534,090.0 120.0,19-9310NM-MX-285-2327-09001200-0002A-3,2,19.77000,33.27100,5.390000,23.50500,102.8000,235.1893,,3,2,,3,,,,,,0.070000,,0.020000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.77000,19.77000,33.27100,23.50000,437.4000,0.009000,5.390000,102.8000,2.600000,0.290000,0.100000,0.000000,,0.070000,0.020000,2,,,,,,,,
27534,674535,090.0 120.0,19-9310NM-MX-285-2327-09001200-0010A-3,10,19.31000,33.27600,5.400000,23.62700,102.2000,235.5975,,3,2,,3,,,,,,0.080000,,0.020000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.31000,19.31000,33.27600,23.62000,426.0000,0.040000,5.400000,102.2000,2.400000,0.280000,0.100000,0.000000,,0.080000,0.020000,10,,,,,,,,
27534,674536,090.0 120.0,19-9310NM-MX-285-2327-09001200-0020A-3,20,19.24000,33.28200,5.410000,23.65000,102.2000,236.0285,,3,2,,3,,,,,,0.080000,,0.020000,,0.280000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.24000,19.24000,33.28200,23.65000,424.2000,0.080000,5.410000,102.2000,2.300000,0.280000,0.100000,0.000000,,0.080000,0.020000,20,,,,,,,,
27534,674537,090.0 120.0,19-9310NM-MX-285-2327-09001200-0029A-3,29,18.96000,33.29200,5.460000,23.72900,102.6000,238.1916,,3,2,,3,,,,,,0.080000,,0.030000,,0.280000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,18.96000,18.95000,33.29200,23.72000,417.0000,0.120000,5.460000,102.6000,2.300000,0.280000,0.100000,0.000000,,0.080000,0.030000,29,,,,,,,,
27534,674538,090.0 120.0,19-9310NM-MX-285-2327-09001200-0030A-7,30,18.96000,33.30300,5.460000,23.73700,102.6000,238.1897,,7,2,,3,,9,,,,0.080000,,0.030000,,0.280000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.96000,18.95000,33.30300,23.73000,416.2000,0.120000,5.460000,102.6000,2.300000,0.280000,0.100000,0.000000,,0.080000,0.030000,30,,,,,,,,
27534,674539,090.0 120.0,19-9310NM-MX-285-2327-09001200-0040A-3,40,18.99000,33.40500,5.440000,23.80800,102.4000,237.3008,,3,2,,3,,,,,,0.090000,,0.020000,,0.270000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,18.99000,18.98000,33.40500,23.80000,409.8000,0.160000,5.440000,102.4000,2.300000,0.270000,0.100000,0.000000,,0.090000,0.020000,40,,,,,,,,
27534,674540,090.0 120.0,19-9310NM-MX-285-2327-09001200-0050A-3,50,18.96000,33.45900,5.430000,23.85700,102.1000,236.8532,,3,2,,3,,,,,,0.090000,,0.030000,,0.260000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.96000,18.95000,33.45900,23.85000,405.5000,0.210000,5.430000,102.1000,2.200000,0.260000,0.100000,0.000000,,0.090000,0.030000,50,,,,,,,,
27534,674541,090.0 120.0,19-9310NM-MX-285-2327-09001200-0059A-3,59,18.80000,33.47900,5.450000,23.91300,102.2000,237.7126,,3,2,,3,,,,,,0.120000,,0.040000,,0.260000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,59.00000,18.80000,18.79000,33.47900,23.91000,400.5000,0.240000,5.450000,102.2000,2.200000,0.260000,0.100000,0.000000,,0.120000,0.040000,59,,,,,,,,
27534,674542,090.0 120.0,19-9310NM-MX-285-2327-09001200-0069A-3,69,17.77000,33.47300,5.730000,24.16300,105.4000,249.8643,,3,2,,3,,,,,,0.160000,,0.060000,,0.250000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,69.00000,17.77000,17.76000,33.47300,24.16000,376.9000,0.280000,5.730000,105.4000,2.300000,0.250000,0.100000,0.000000,,0.160000,0.060000,69,,,,,,,,
27534,674543,090.0 120.0,19-9310NM-MX-285-2327-09001200-0075A-7,75,16.96000,33.47100,5.750000,24.35400,104.1000,250.6897,,7,2,,3,,9,,,,0.170000,,0.080000,,0.260000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.96000,16.95000,33.47100,24.35000,358.8000,0.300000,5.750000,104.1000,2.400000,0.260000,0.100000,0.000000,,0.170000,0.080000,75,,,,,,,,
27534,674544,090.0 120.0,19-9310NM-MX-285-2327-09001200-0083A-3,83,15.99000,33.48700,5.780000,24.59000,102.7000,251.9396,,3,2,,3,,,,,,0.190000,,0.120000,,0.280000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,83.00000,15.99000,15.98000,33.48700,24.59000,336.5000,0.330000,5.780000,102.7000,2.500000,0.280000,0.100000,0.000000,,0.190000,0.120000,83,,,,,,,,
27534,674545,090.0 120.0,19-9310NM-MX-285-2327-09001200-0099A-3,99,15.48000,33.58000,5.590000,24.77600,98.30000,243.6136,,3,2,,3,,,,,,0.250000,,0.270000,,0.330000,,2.700000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,99.00000,15.48000,15.46000,33.58000,24.77000,319.2000,0.380000,5.590000,98.30000,2.700000,0.330000,0.100000,0.030000,,0.250000,0.270000,99,,,,,,,,
27534,674546,090.0 120.0,19-9310NM-MX-285-2327-09001200-0100A-7,100,15.42000,33.58200,5.570000,24.79100,97.90000,242.7385,,7,2,,3,,9,,,,0.250000,,0.270000,,0.340000,,2.800000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.42000,15.40000,33.58200,24.79000,317.8000,0.390000,5.570000,97.90000,2.800000,0.340000,0.200000,0.030000,,0.250000,0.270000,100,,,,,,,,
27534,674547,090.0 120.0,19-9310NM-MX-285-2327-09001200-0119A-3,119,13.93000,33.55500,5.240000,25.08900,89.30000,228.2908,,3,2,,3,,,,,,0.200000,,0.220000,,0.540000,,4.700000,,0.040000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,119.0000,13.93000,13.91000,33.55500,25.08000,289.7000,0.440000,5.240000,89.30000,4.700000,0.540000,3.000000,0.040000,,0.200000,0.220000,119,,,,,,,,
27534,674548,090.0 120.0,19-9310NM-MX-285-2327-09001200-0125A-7,125,13.39000,33.50500,5.150000,25.16100,86.80000,224.3540,,7,2,,3,,9,,,,0.170000,,0.200000,,0.630000,,5.500000,,0.030000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.39000,13.37000,33.50500,25.16000,282.9000,0.460000,5.150000,86.80000,5.500000,0.630000,4.400000,0.030000,,0.170000,0.200000,125,,,,,,,,
27534,674549,090.0 120.0,19-9310NM-MX-285-2327-09001200-0145A-3,145,11.63000,33.36600,4.860000,25.39300,78.80000,211.6726,,3,2,,3,,,,,,0.070000,,0.150000,,0.950000,,8.900000,,0.010000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,145.0000,11.63000,11.61000,33.36600,25.39000,260.9000,0.520000,4.860000,78.80000,8.900000,0.950000,9.300000,0.010000,,0.070000,0.150000,146,,,,,,,,
27534,674550,090.0 120.0,19-9310NM-MX-285-2327-09001200-0150A-7,150,11.24000,33.37100,4.810000,25.46800,77.40000,209.4796,,7,2,,3,,9,,,,0.060000,,0.130000,,1.010000,,9.900000,,0.010000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.24000,11.22000,33.37100,25.46000,253.8000,0.530000,4.810000,77.40000,9.900000,1.010000,10.40000,0.010000,,0.060000,0.130000,151,,,,,,,,
27534,674551,090.0 120.0,19-9310NM-MX-285-2327-09001200-0174A-3,174,9.710000,33.48100,4.530000,25.81800,70.50000,197.2180,,3,2,,3,,,,,,0.020000,,0.050000,,1.300000,,15.30000,,0.010000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.710000,9.690000,33.48100,25.81000,220.6000,0.590000,4.530000,70.50000,15.30000,1.300000,15.70000,0.010000,,0.020000,0.050000,175,,,,,,,,
27534,674552,090.0 120.0,19-9310NM-MX-285-2327-09001200-0200A-7,200,8.770000,33.62400,3.860000,26.08000,58.90000,168.0060,,7,2,,3,,9,,,,0.000000,,0.030000,,1.650000,,23.00000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,33.62400,26.08000,195.9000,0.640000,3.860000,58.90000,23.00000,1.650000,21.80000,0.000000,,0.000000,0.030000,201,,,,,,,,
27534,674553,090.0 120.0,19-9310NM-MX-285-2327-09001200-0205A-3,205,8.650000,33.65600,3.720000,26.12400,56.60000,161.9056,,3,2,,3,,,,,,0.000000,,0.030000,,1.710000,,24.50000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.650000,8.630000,33.65600,26.12000,191.8000,0.650000,3.720000,56.60000,24.50000,1.710000,22.80000,0.000000,,0.000000,0.030000,206,,,,,,,,
27534,674554,090.0 120.0,19-9310NM-MX-285-2327-09001200-0235A-3,235,8.200000,33.90800,3.110000,26.39000,46.90000,135.3215,,3,2,,3,,,,,,,9,,9,1.920000,,32.30000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.200000,8.180000,33.90800,26.39000,167.0000,0.700000,3.110000,46.90000,32.30000,1.920000,26.50000,0.000000,,,,236,,,,,,,,
27534,674555,090.0 120.0,19-9310NM-MX-285-2327-09001200-0250A-7,250,8.050000,33.97100,2.850000,26.46200,42.90000,123.9997,,7,2,,3,,9,,,,,9,,9,2.020000,,35.60000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,33.97100,26.46000,160.3000,0.730000,2.850000,42.90000,35.60000,2.020000,27.80000,0.000000,,,,251,,,,,,,,
27534,674556,090.0 120.0,19-9310NM-MX-285-2327-09001200-0275A-3,275,7.800000,34.02100,2.500000,26.53900,37.40000,108.7635,,3,2,,3,,,,,,,9,,9,2.160000,,40.50000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.800000,7.770000,34.02100,26.53000,153.4000,0.770000,2.500000,37.40000,40.50000,2.160000,29.70000,0.000000,,,,276,,,,,,,,
27534,674557,090.0 120.0,19-9310NM-MX-285-2327-09001200-0300A-7,300,7.420000,34.02400,2.300000,26.59600,34.10000,100.0569,,7,2,,3,,9,,,,,9,,9,2.270000,,45.20000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.02400,26.59000,148.2000,0.800000,2.300000,34.10000,45.20000,2.270000,31.50000,0.000000,,,,302,,,,,,,,
27534,674558,090.0 120.0,19-9310NM-MX-285-2327-09001200-0328A-3,328,6.980000,34.02800,2.120000,26.66000,31.10000,92.22060,,3,2,,3,,,,,,,9,,9,2.380000,,50.50000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,328.0000,6.980000,6.950000,34.02800,26.66000,142.3000,0.840000,2.120000,31.10000,50.50000,2.380000,33.40000,0.000000,,,,330,,,,,,,,
27534,674559,090.0 120.0,19-9310NM-MX-285-2327-09001200-0390A-3,390,6.210000,34.06100,1.480000,26.78900,21.30000,64.37233,,3,2,,3,,,,,,,9,,9,2.670000,,63.70000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.210000,6.180000,34.06100,26.78000,130.4000,0.930000,1.480000,21.30000,63.70000,2.670000,37.50000,0.000000,,,,392,,,,,,,,
27534,674560,090.0 120.0,19-9310NM-MX-285-2327-09001200-0400A-7,400,6.110000,34.07100,1.370000,26.80900,19.70000,59.58674,,7,2,,3,,9,,,,,9,,9,2.720000,,65.80000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.07100,26.80000,128.5000,0.940000,1.370000,19.70000,65.80000,2.720000,38.10000,0.000000,,,,402,,,,,,,,
27534,674561,090.0 120.0,19-9310NM-MX-285-2327-09001200-0446A-3,446,5.710000,34.11700,0.920000,26.89600,13.10000,40.01106,,3,2,,3,,,,,,,9,,9,2.900000,,75.00000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,446.0000,5.710000,5.670000,34.11700,26.89000,120.6000,1.000000,0.920000,13.10000,75.00000,2.900000,40.50000,0.000000,,,,449,,,,,,,,
27534,674562,090.0 120.0,19-9310NM-MX-285-2327-09001200-0500A-7,500,5.410000,34.15700,0.660000,26.96400,9.300000,28.70169,,7,2,,3,,9,,,,,9,,9,3.000000,,82.90000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.15700,26.96000,114.5000,1.060000,0.660000,9.300000,82.90000,3.000000,42.20000,0.000000,,,,503,,,,,,,,
27534,674563,090.0 120.0,19-9310NM-MX-285-2327-09001200-0524A-3,524,5.270000,34.17500,0.550000,26.99500,7.800000,23.91735,,3,2,,3,,,,,,,9,,9,3.050000,,86.40000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.270000,5.230000,34.17500,26.99000,111.7000,1.090000,0.550000,7.800000,86.40000,3.050000,42.90000,0.000000,,,,527,,,,,,,,
27535,674564,090.0 110.0,19-9310NM-MX-286-1225-09001100-0000B-7,0,19.29000,33.22000,5.420000,23.59000,102.5000,236.4787,,7,2,,3,,,,,,0.090000,,0.030000,,0.300000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.29000,19.29000,33.22000,23.59000,429.1000,0.000000,5.420000,102.5000,2.600000,0.300000,0.200000,0.000000,,0.090000,0.030000,0,,,,,,,,
27535,674565,090.0 110.0,19-9310NM-MX-286-1225-09001100-0002A-3,2,19.29000,33.22300,5.420000,23.59100,102.5000,236.4784,,3,2,,3,,,,,,0.090000,,0.030000,,0.300000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.29000,19.29000,33.22300,23.59000,429.1000,0.009000,5.420000,102.5000,2.600000,0.300000,0.200000,0.000000,,0.090000,0.030000,2,,,,,,,,
27535,674566,090.0 110.0,19-9310NM-MX-286-1225-09001100-0010A-7,10,19.29000,33.22200,5.420000,23.59100,102.5000,236.4784,,7,2,,3,,9,,,,0.090000,,0.020000,,0.290000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.29000,19.29000,33.22200,23.59000,429.5000,0.040000,5.420000,102.5000,2.500000,0.290000,0.200000,0.000000,,0.090000,0.020000,10,,,,,,,,
27535,674567,090.0 110.0,19-9310NM-MX-286-1225-09001100-0014A-3,14,19.29000,33.22100,5.420000,23.59000,102.5000,236.4787,,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,14.00000,19.29000,19.29000,33.22100,23.59000,429.6000,0.060000,5.420000,102.5000,2.400000,0.290000,0.200000,0.000000,,0.090000,0.020000,14,,,,,,,,
27535,674568,090.0 110.0,19-9310NM-MX-286-1225-09001100-0020A-7,20,19.24000,33.22100,5.430000,23.60300,102.5000,236.9120,,7,2,,3,,9,,,,0.090000,,0.020000,,0.290000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.24000,19.24000,33.22100,23.60000,428.6000,0.080000,5.430000,102.5000,2.400000,0.290000,0.200000,0.000000,,0.090000,0.020000,20,,,,,,,,
