Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21180,522504,116.7 060.0,19-7803VA-HY-057-2338-11670600-0336A-3,336,8.160000,34.30900,0.930000,26.71300,14.10000,40.45317,,3,2,,3,,9,,,,,9,,9,2.080000,,52.00000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,336.0000,8.160000,8.130000,34.30900,26.71000,138.4000,0.750000,0.930000,14.10000,52.00000,2.080000,33.80000,0.000000,,,,338,,,,,,,,
21180,522505,116.7 060.0,19-7803VA-HY-057-2338-11670600-0400A-7,400,7.560000,34.32800,0.590000,26.81600,8.800000,25.66127,,7,2,,3,,9,,,,,9,,9,2.220000,,59.80000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.560000,7.520000,34.32800,26.81000,129.2000,0.840000,0.590000,8.800000,59.80000,2.220000,36.60000,0.000000,,,,402,,,,,,,,
21180,522506,116.7 060.0,19-7803VA-HY-057-2338-11670600-0410A-3,410,7.460000,34.32900,0.560000,26.83200,8.300000,24.35608,,3,2,,3,,9,,,,,9,,9,2.240000,,61.00000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,410.0000,7.460000,7.420000,34.32900,26.83000,127.9000,0.850000,0.560000,8.300000,61.00000,2.240000,37.00000,0.000000,,,,412,,,,,,,,
21180,522507,116.7 060.0,19-7803VA-HY-057-2338-11670600-0483A-3,483,6.680000,34.36000,0.310000,26.96400,4.500000,13.48110,,3,2,,3,,9,,,,,9,,9,2.330000,,72.00000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,483.0000,6.680000,6.640000,34.36000,26.96000,115.8000,0.940000,0.310000,4.500000,72.00000,2.330000,40.00000,0.010000,,,,486,,,,,,,,
21180,522508,116.7 060.0,19-7803VA-HY-057-2338-11670600-0500A-7,500,6.550000,34.36100,0.290000,26.98300,4.200000,12.61111,,7,2,,3,,9,,,,,9,,9,2.350000,,71.40000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.36100,26.98000,114.2000,0.960000,0.290000,4.200000,71.40000,2.350000,40.60000,0.010000,,,,503,,,,,,,,
21180,522509,116.7 060.0,19-7803VA-HY-057-2338-11670600-0563A-3,563,6.090000,34.36500,0.220000,27.04600,3.200000,9.566465,,3,2,,3,,9,,,,,9,,9,2.440000,,69.00000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,563.0000,6.090000,6.040000,34.36500,27.04000,108.6000,1.030000,0.220000,3.200000,69.00000,2.440000,42.90000,0.000000,,,,567,,,,,,,,
21181,522510,116.7 070.0,19-7803VA-HY-057-1710-11670700-0000B-3,0,17.22000,33.52000,5.620000,24.32800,102.3000,245.0282,,3,2,,3,,9,,,,0.070000,,0.020000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.22000,17.22000,33.52000,24.32000,358.8000,0.000000,5.620000,102.3000,2.000000,0.390000,0.000000,0.000000,,0.070000,0.020000,0,,,,,,,,
21181,522511,116.7 070.0,19-7803VA-HY-057-1710-11670700-0010A-3,10,17.21000,33.51400,5.660000,24.32600,103.0000,246.7726,,3,2,,3,,9,,,,0.070000,,0.010000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.21000,17.21000,33.51400,24.32000,359.3000,0.030000,5.660000,103.0000,2.000000,0.390000,0.000000,0.000000,,0.070000,0.010000,10,,,,,,,,
21181,522512,116.7 070.0,19-7803VA-HY-057-1710-11670700-0020A-7,20,17.09000,33.47800,5.700000,24.32700,103.5000,248.5163,,7,2,,3,,9,,,,0.090000,,0.010000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.09000,17.09000,33.47800,24.32000,359.6000,0.070000,5.700000,103.5000,2.000000,0.390000,0.000000,0.000000,,0.090000,0.010000,20,,,,,,,,
21181,522513,116.7 070.0,19-7803VA-HY-057-1710-11670700-0030A-3,30,16.94000,33.43300,5.740000,24.32800,103.9000,250.2601,,3,2,,3,,9,,,,0.110000,,0.020000,,0.390000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.94000,16.94000,33.43300,24.32000,359.8000,0.100000,5.740000,103.9000,2.000000,0.390000,0.000000,0.000000,,0.110000,0.020000,30,,,,,,,,
21181,522514,116.7 070.0,19-7803VA-HY-057-1710-11670700-0050A-7,50,16.79000,33.42300,5.740000,24.35600,103.5000,250.2532,,7,2,,3,,9,,,,0.160000,,0.020000,,0.400000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.79000,16.78000,33.42300,24.35000,357.7000,0.180000,5.740000,103.5000,2.000000,0.400000,0.000000,0.000000,,0.160000,0.020000,50,,,,,,,,
21181,522515,116.7 070.0,19-7803VA-HY-057-1710-11670700-0061A-3,61,16.67000,33.40600,5.740000,24.37100,103.3000,250.2496,,3,2,,3,,9,,,,0.190000,,0.020000,,0.410000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,16.67000,16.66000,33.40600,24.37000,356.6000,0.210000,5.740000,103.3000,2.000000,0.410000,0.000000,0.000000,,0.190000,0.020000,61,,,,,,,,
21181,522516,116.7 070.0,19-7803VA-HY-057-1710-11670700-0071A-3,71,16.45000,33.40300,5.700000,24.42000,102.1000,248.4938,,3,2,,3,,9,,,,0.200000,,0.110000,,0.430000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,16.45000,16.44000,33.40300,24.42000,352.3000,0.250000,5.700000,102.1000,2.000000,0.430000,0.000000,0.000000,,0.200000,0.110000,71,,,,,,,,
21181,522517,116.7 070.0,19-7803VA-HY-057-1710-11670700-0075A-7,75,16.03000,33.36800,5.770000,24.48900,102.5000,251.5285,,7,2,,3,,9,,,,0.240000,,0.150000,,0.430000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.03000,16.02000,33.36800,24.48000,345.8000,0.260000,5.770000,102.5000,2.100000,0.430000,0.000000,0.000000,,0.240000,0.150000,75,,,,,,,,
21181,522518,116.7 070.0,19-7803VA-HY-057-1710-11670700-0087A-3,87,14.41000,33.26900,5.930000,24.76700,101.9000,258.4332,,3,2,,3,,9,,,,0.340000,,0.220000,,0.470000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,14.41000,14.40000,33.26900,24.76000,319.5000,0.300000,5.930000,101.9000,3.000000,0.470000,0.000000,0.010000,,0.340000,0.220000,87,,,,,,,,
21181,522519,116.7 070.0,19-7803VA-HY-057-1710-11670700-0100A-7,100,12.91000,33.27100,5.630000,25.07500,93.80000,245.2853,,7,2,,3,,9,,,,0.200000,,0.090000,,0.600000,,4.800000,,0.020000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.91000,12.90000,33.27100,25.07000,290.3000,0.340000,5.630000,93.80000,4.800000,0.600000,3.000000,0.020000,,0.200000,0.090000,100,,,,,,,,
21181,522520,116.7 070.0,19-7803VA-HY-057-1710-11670700-0101A-3,101,12.81000,33.27100,5.600000,25.09400,93.10000,243.9737,,3,2,,3,,9,,,,0.180000,,0.080000,,0.610000,,5.000000,,0.020000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,101.0000,12.81000,12.80000,33.27100,25.09000,288.5000,0.350000,5.600000,93.10000,5.000000,0.610000,3.300000,0.020000,,0.180000,0.080000,101,,,,,,,,
21181,522521,116.7 070.0,19-7803VA-HY-057-1710-11670700-0116A-3,116,12.06000,33.43700,5.140000,25.36700,84.20000,223.8734,,3,2,,3,,9,,,,0.060000,,0.050000,,0.750000,,7.000000,,0.020000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,116.0000,12.06000,12.05000,33.43700,25.36000,262.8000,0.390000,5.140000,84.20000,7.000000,0.750000,6.500000,0.020000,,0.060000,0.050000,116,,,,,,,,
21181,522522,116.7 070.0,19-7803VA-HY-057-1710-11670700-0125A-7,125,11.50000,33.47700,5.100000,25.50300,82.60000,222.1017,,7,2,,3,,9,,,,0.050000,,0.030000,,0.820000,,8.500000,,0.020000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.50000,11.48000,33.47700,25.50000,250.0000,0.410000,5.100000,82.60000,8.500000,0.820000,8.200000,0.020000,,0.050000,0.030000,125,,,,,,,,
21181,522523,116.7 070.0,19-7803VA-HY-057-1710-11670700-0141A-3,141,10.72000,33.53900,5.020000,25.69100,79.90000,218.5777,,3,2,,3,,9,,,,0.030000,,0.010000,,0.920000,,11.00000,,0.010000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,141.0000,10.72000,10.70000,33.53900,25.69000,232.3000,0.450000,5.020000,79.90000,11.00000,0.920000,10.70000,0.010000,,0.030000,0.010000,142,,,,,,,,
21181,522524,116.7 070.0,19-7803VA-HY-057-1710-11670700-0150A-7,150,10.69000,33.62700,4.900000,25.76500,78.00000,213.3374,,7,2,,3,,9,,,,0.020000,,0.010000,,0.960000,,11.80000,,0.010000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.69000,10.67000,33.62700,25.76000,225.5000,0.470000,4.900000,78.00000,11.80000,0.960000,11.30000,0.010000,,0.020000,0.010000,151,,,,,,,,
21181,522525,116.7 070.0,19-7803VA-HY-057-1710-11670700-0162A-3,162,10.66000,33.73000,4.710000,25.85100,75.00000,205.0479,,3,2,,3,,9,,,,0.010000,,0.020000,,1.020000,,13.00000,,0.010000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,162.0000,10.66000,10.64000,33.73000,25.85000,217.6000,0.500000,4.710000,75.00000,13.00000,1.020000,12.20000,0.010000,,0.010000,0.020000,163,,,,,,,,
21181,522526,116.7 070.0,19-7803VA-HY-057-1710-11670700-0192A-3,192,9.740000,33.87400,4.170000,26.12000,65.10000,181.4916,,3,2,,3,,9,,,,0.000000,,0.020000,,1.270000,,20.00000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,192.0000,9.740000,9.720000,33.87400,26.12000,192.4000,0.560000,4.170000,65.10000,20.00000,1.270000,18.20000,0.010000,,0.000000,0.020000,193,,,,,,,,
21181,522527,116.7 070.0,19-7803VA-HY-057-1710-11670700-0200A-7,200,9.640000,33.92700,3.870000,26.17800,60.30000,168.4252,,7,2,,3,,9,,,,0.000000,,0.020000,,1.330000,,22.40000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.640000,9.620000,33.92700,26.17000,187.0000,0.570000,3.870000,60.30000,22.40000,1.330000,19.70000,0.010000,,0.000000,0.020000,201,,,,,,,,
21181,522528,116.7 070.0,19-7803VA-HY-057-1710-11670700-0222A-3,222,9.490000,34.06900,2.960000,26.31400,46.00000,128.8042,,3,2,,3,,9,,,,0.000000,,0.020000,,1.510000,,29.00000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,222.0000,9.490000,9.470000,34.06900,26.31000,174.5000,0.610000,2.960000,46.00000,29.00000,1.510000,23.60000,0.000000,,0.000000,0.020000,223,,,,,,,,
21181,522529,116.7 070.0,19-7803VA-HY-057-1710-11670700-0250A-7,250,9.350000,34.18900,2.100000,26.43200,32.60000,91.37088,,7,2,,3,,9,,,,,9,,9,1.880000,,35.40000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.350000,9.320000,34.18900,26.43000,164.0000,0.660000,2.100000,32.60000,35.40000,1.880000,27.60000,0.000000,,,,251,,,,,,,,
21181,522530,116.7 070.0,19-7803VA-HY-057-1710-11670700-0253A-3,253,9.330000,34.19900,2.030000,26.44300,31.50000,88.32424,,3,2,,3,,9,,,,,9,,9,1.920000,,36.00000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,253.0000,9.330000,9.300000,34.19900,26.44000,163.0000,0.670000,2.030000,31.50000,36.00000,1.920000,28.00000,0.000000,,,,254,,,,,,,,
21181,522531,116.7 070.0,19-7803VA-HY-057-1710-11670700-0300A-7,300,8.840000,34.27500,1.440000,26.58100,22.10000,62.64523,,7,2,,3,,9,,,,,9,,9,2.180000,,43.40000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.840000,8.810000,34.27500,26.58000,150.6000,0.740000,1.440000,22.10000,43.40000,2.180000,31.10000,0.000000,,,,302,,,,,,,,
21181,522532,116.7 070.0,19-7803VA-HY-057-1710-11670700-0304A-3,304,8.790000,34.27700,1.420000,26.59100,21.80000,61.77455,,3,2,,3,,9,,,,,9,,9,2.190000,,44.00000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,304.0000,8.790000,8.760000,34.27700,26.59000,149.7000,0.740000,1.420000,21.80000,44.00000,2.190000,31.20000,0.000000,,,,306,,,,,,,,
21181,522533,116.7 070.0,19-7803VA-HY-057-1710-11670700-0390A-3,390,7.800000,34.32800,0.700000,26.78200,10.50000,30.44658,,3,2,,3,,9,,,,,9,,9,2.370000,,58.00000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,390.0000,7.800000,7.760000,34.32800,26.78000,132.6000,0.870000,0.700000,10.50000,58.00000,2.370000,35.30000,0.000000,,,,392,,,,,,,,
21181,522534,116.7 070.0,19-7803VA-HY-057-1710-11670700-0400A-7,400,7.690000,34.33600,0.640000,26.80400,9.600000,27.83628,,7,2,,3,,9,,,,,9,,9,2.390000,,59.50000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.690000,7.650000,34.33600,26.80000,130.5000,0.880000,0.640000,9.600000,59.50000,2.390000,35.80000,0.000000,,,,402,,,,,,,,
21181,522535,116.7 070.0,19-7803VA-HY-057-1710-11670700-0444A-3,444,7.230000,34.36800,0.420000,26.89500,6.200000,18.26594,,3,2,,3,,9,,,,,9,,9,2.470000,,66.00000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,444.0000,7.230000,7.190000,34.36800,26.89000,122.2000,0.940000,0.420000,6.200000,66.00000,2.470000,37.70000,0.010000,,,,447,,,,,,,,
21181,522536,116.7 070.0,19-7803VA-HY-057-1710-11670700-0500A-7,500,6.650000,34.36700,0.320000,26.97400,4.700000,13.91583,,7,2,,3,,9,,,,,9,,9,2.440000,,73.40000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.650000,6.600000,34.36700,26.97000,115.1000,1.000000,0.320000,4.700000,73.40000,2.440000,39.30000,0.010000,,,,503,,,,,,,,
21181,522537,116.7 070.0,19-7803VA-HY-057-1710-11670700-0528A-3,528,6.380000,34.36400,0.310000,27.00800,4.500000,13.48052,,3,2,,3,,9,,,,,9,,9,2.420000,,77.00000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,528.0000,6.380000,6.330000,34.36400,27.00000,112.0000,1.030000,0.310000,4.500000,77.00000,2.420000,40.00000,0.010000,,,,531,,,,,,,,
21181,522538,116.7 070.0,19-7803VA-HY-057-1710-11670700-0600A-7,600,5.890000,34.39500,0.250000,27.09500,3.600000,10.87046,,7,2,,3,,9,,,,,9,,9,2.520000,,86.50000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.39500,27.09000,104.2000,1.110000,0.250000,3.600000,86.50000,2.520000,43.10000,0.000000,,,,604,,,,,,,,
21181,522539,116.7 070.0,19-7803VA-HY-057-1710-11670700-0611A-3,611,5.820000,34.40000,0.240000,27.10800,3.400000,10.43551,,3,2,,3,,9,,,,,9,,9,2.530000,,88.00000,,0.000000,,43.60000,,,9,,,9,,,9,,,9,,,9,,,611.0000,5.820000,5.770000,34.40000,27.10000,103.0000,1.120000,0.240000,3.400000,88.00000,2.530000,43.60000,0.000000,,,,615,,,,,,,,
21182,522540,116.7 080.0,19-7803VA-HY-057-1215-11670800-0000B-3,0,18.33000,33.90900,5.490000,24.35600,102.3000,239.3537,,3,2,,3,,9,,,,0.070000,,0.010000,,0.380000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.33000,18.33000,33.90900,24.35000,356.1000,0.000000,5.490000,102.3000,2.000000,0.380000,0.200000,0.000000,,0.070000,0.010000,0,,,,,,,,
21182,522541,116.7 080.0,19-7803VA-HY-057-1215-11670800-0010A-3,10,18.31000,33.90800,5.550000,24.36100,103.4000,241.9684,,3,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.31000,18.31000,33.90800,24.36000,356.0000,0.030000,5.550000,103.4000,2.000000,0.370000,0.000000,0.000000,,0.070000,0.020000,10,,,,,,,,
21182,522542,116.7 080.0,19-7803VA-HY-057-1215-11670800-0020A-7,20,18.31000,33.90800,5.630000,24.36100,104.9000,245.4563,,7,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.31000,18.31000,33.90800,24.36000,356.3000,0.070000,5.630000,104.9000,2.000000,0.370000,0.000000,0.000000,,0.070000,0.020000,20,,,,,,,,
21182,522543,116.7 080.0,19-7803VA-HY-057-1215-11670800-0030A-7,30,18.32000,33.90800,5.700000,24.35900,106.2000,248.5086,,7,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.32000,18.31000,33.90800,24.35000,356.9000,0.100000,5.700000,106.2000,2.000000,0.370000,0.100000,0.000000,,0.070000,0.020000,30,,,,,,,,
21182,522544,116.7 080.0,19-7803VA-HY-057-1215-11670800-0031A-3,31,18.32000,33.90800,5.700000,24.35900,106.2000,248.5086,,3,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.32000,18.31000,33.90800,24.35000,356.9000,0.110000,5.700000,106.2000,2.000000,0.370000,0.100000,0.000000,,0.070000,0.020000,31,,,,,,,,
21182,522545,116.7 080.0,19-7803VA-HY-057-1215-11670800-0050A-7,50,18.33000,33.92100,5.600000,24.36800,104.4000,244.1466,,7,2,,3,,9,,,,0.100000,,0.030000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.33000,18.32000,33.92100,24.36000,356.8000,0.170000,5.600000,104.4000,2.000000,0.370000,0.000000,0.000000,,0.100000,0.030000,50,,,,,,,,
21182,522546,116.7 080.0,19-7803VA-HY-057-1215-11670800-0061A-3,61,18.34000,33.93500,5.530000,24.37600,103.1000,241.0929,,3,2,,3,,9,,,,0.140000,,0.030000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,18.34000,18.33000,33.93500,24.37000,356.4000,0.210000,5.530000,103.1000,2.000000,0.370000,0.000000,0.000000,,0.140000,0.030000,61,,,,,,,,
21182,522547,116.7 080.0,19-7803VA-HY-057-1215-11670800-0072A-3,72,18.21000,33.91300,5.550000,24.39200,103.2000,241.9611,,3,2,,3,,9,,,,0.190000,,0.030000,,0.340000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,18.21000,18.20000,33.91300,24.39000,355.2000,0.250000,5.550000,103.2000,2.000000,0.340000,0.000000,0.000000,,0.190000,0.030000,72,,,,,,,,
21182,522548,116.7 080.0,19-7803VA-HY-057-1215-11670800-0075A-7,75,18.01000,33.87800,5.600000,24.41500,103.7000,244.1354,,7,2,,3,,9,,,,0.210000,,0.040000,,0.340000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,18.01000,18.00000,33.87800,24.41000,353.2000,0.260000,5.600000,103.7000,2.000000,0.340000,0.000000,0.000000,,0.210000,0.040000,75,,,,,,,,
21182,522549,116.7 080.0,19-7803VA-HY-057-1215-11670800-0087A-3,87,16.84000,33.72300,5.740000,24.57600,103.8000,250.1995,,3,2,,3,,9,,,,0.290000,,0.090000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,16.84000,16.83000,33.72300,24.57000,338.0000,0.300000,5.740000,103.8000,2.000000,0.360000,0.000000,0.000000,,0.290000,0.090000,87,,,,,,,,
21182,522550,116.7 080.0,19-7803VA-HY-057-1215-11670800-0100A-7,100,15.28000,33.64800,5.560000,24.87300,97.50000,242.2833,,7,2,,3,,9,,,,0.300000,,0.120000,,0.450000,,2.800000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.28000,15.26000,33.64800,24.87000,310.0000,0.350000,5.560000,97.50000,2.800000,0.450000,0.500000,0.030000,,0.300000,0.120000,100,,,,,,,,
21182,522551,116.7 080.0,19-7803VA-HY-057-1215-11670800-0102A-3,102,15.04000,33.64500,5.530000,24.92300,96.50000,240.9643,,3,2,,3,,9,,,,0.300000,,0.120000,,0.470000,,3.000000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,102.0000,15.04000,15.02000,33.64500,24.92000,305.3000,0.350000,5.530000,96.50000,3.000000,0.470000,0.600000,0.040000,,0.300000,0.120000,102,,,,,,,,
21182,522552,116.7 080.0,19-7803VA-HY-057-1215-11670800-0117A-3,117,13.72000,33.68100,4.850000,25.23000,82.40000,211.2706,,3,2,,3,,9,,,,0.140000,,0.070000,,0.550000,,6.000000,,0.030000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,117.0000,13.72000,13.70000,33.68100,25.23000,276.2000,0.400000,4.850000,82.40000,6.000000,0.550000,4.700000,0.030000,,0.140000,0.070000,117,,,,,,,,
21182,522553,116.7 080.0,19-7803VA-HY-057-1215-11670800-0125A-7,125,13.23000,33.71200,4.500000,25.35300,75.70000,196.0008,,7,2,,3,,9,,,,0.100000,,0.060000,,0.680000,,7.800000,,0.030000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.23000,13.21000,33.71200,25.35000,264.6000,0.420000,4.500000,75.70000,7.800000,0.680000,7.200000,0.030000,,0.100000,0.060000,125,,,,,,,,
21182,522554,116.7 080.0,19-7803VA-HY-057-1215-11670800-0142A-3,142,12.42000,33.80300,3.800000,25.58300,62.90000,165.4747,,3,2,,3,,9,,,,0.070000,,0.040000,,1.010000,,12.00000,,0.040000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,142.0000,12.42000,12.40000,33.80300,25.58000,243.0000,0.460000,3.800000,62.90000,12.00000,1.010000,12.40000,0.040000,,0.070000,0.040000,143,,,,,,,,
21182,522555,116.7 080.0,19-7803VA-HY-057-1215-11670800-0150A-7,150,12.04000,33.86300,3.500000,25.70300,57.50000,152.3930,,7,2,,3,,9,,,,0.050000,,0.030000,,1.140000,,14.40000,,0.040000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.04000,12.02000,33.86300,25.70000,231.8000,0.480000,3.500000,57.50000,14.40000,1.140000,14.70000,0.040000,,0.050000,0.030000,151,,,,,,,,
21182,522556,116.7 080.0,19-7803VA-HY-057-1215-11670800-0162A-3,162,11.55000,33.95500,3.090000,25.86600,50.20000,134.5199,,3,2,,3,,9,,,,0.020000,,0.010000,,1.310000,,18.00000,,0.030000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,162.0000,11.55000,11.53000,33.95500,25.86000,216.5000,0.510000,3.090000,50.20000,18.00000,1.310000,17.90000,0.030000,,0.020000,0.010000,163,,,,,,,,
21182,522557,116.7 080.0,19-7803VA-HY-057-1215-11670800-0192A-3,192,10.94000,34.10800,2.450000,26.09600,39.30000,106.6343,,3,2,,3,,9,,,,0.000000,,0.010000,,1.640000,,25.00000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,192.0000,10.94000,10.92000,34.10800,26.09000,195.2000,0.570000,2.450000,39.30000,25.00000,1.640000,22.90000,0.000000,,0.000000,0.010000,193,,,,,,,,
21182,522558,116.7 080.0,19-7803VA-HY-057-1215-11670800-0200A-7,200,10.73000,34.14200,2.320000,26.16000,37.10000,100.9698,,7,2,,3,,9,,,,0.000000,,0.010000,,1.650000,,26.70000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.73000,10.71000,34.14200,26.16000,189.2000,0.580000,2.320000,37.10000,26.70000,1.650000,23.70000,0.000000,,0.000000,0.010000,201,,,,,,,,
21182,522559,116.7 080.0,19-7803VA-HY-057-1215-11670800-0222A-3,222,10.26000,34.23300,1.960000,26.31300,31.00000,85.28938,,3,2,,3,,9,,,,0.000000,,0.010000,,1.700000,,31.00000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,222.0000,10.26000,10.23000,34.23300,26.31000,175.0000,0.620000,1.960000,31.00000,31.00000,1.700000,25.40000,0.000000,,0.000000,0.010000,223,,,,,,,,
21182,522560,116.7 080.0,19-7803VA-HY-057-1215-11670800-0250A-7,250,10.18000,34.36200,1.400000,26.42800,22.10000,60.91416,,7,2,,3,,9,,,,,9,,9,2.040000,,35.70000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.18000,10.15000,34.36200,26.42000,164.7000,0.670000,1.400000,22.10000,35.70000,2.040000,28.40000,0.000000,,,,251,,,,,,,,
21182,522561,116.7 080.0,19-7803VA-HY-057-1215-11670800-0252A-3,252,10.17000,34.36900,1.360000,26.43600,21.50000,59.17329,,3,2,,3,,9,,,,,9,,9,2.070000,,36.00000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,252.0000,10.17000,10.14000,34.36900,26.43000,164.1000,0.670000,1.360000,21.50000,36.00000,2.070000,28.60000,0.000000,,,,253,,,,,,,,
21182,522562,116.7 080.0,19-7803VA-HY-057-1215-11670800-0300A-7,300,9.790000,34.44300,0.810000,26.55900,12.70000,35.23870,,7,2,,3,,9,,,,,9,,9,2.240000,,41.90000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.790000,9.760000,34.44300,26.55000,153.3000,0.750000,0.810000,12.70000,41.90000,2.240000,30.00000,0.000000,,,,302,,,,,,,,
21182,522563,116.7 080.0,19-7803VA-HY-057-1215-11670800-0301A-3,301,9.780000,34.44300,0.800000,26.56000,12.50000,34.80362,,3,2,,3,,9,,,,,9,,9,2.240000,,42.00000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,301.0000,9.780000,9.750000,34.44300,26.56000,153.2000,0.750000,0.800000,12.50000,42.00000,2.240000,30.00000,0.000000,,,,303,,,,,,,,
