Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33882,851487,086.7 100.0,20-1504NM-MX-103-0817-08671000-0250A-7,250,8.517000,33.92910,3.206000,26.36322,48.73000,139.5022,,7,2,,3,6,,6,6,6,,9,,9,1.880000,,31.06000,,0.010000,,25.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,33.92900,26.36300,170.4000,0.688000,3.210000,48.70000,31.10000,1.880000,25.60000,0.010000,0.000000,,,252,,,,,,,,
33882,851488,086.7 100.0,20-1504NM-MX-103-0817-08671000-0270A-3,270,8.176000,33.97120,2.932000,26.44818,44.23000,127.5691,5,3,2,,3,,,,,,,9,,9,2.030000,,35.44000,,0.010000,,27.71000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,8.180000,8.150000,33.97100,26.44800,162.5000,0.734000,2.930000,44.20000,35.40000,2.030000,27.70000,0.010000,0.000000,,,272,5,,,,,,,
33882,851489,086.7 100.0,20-1504NM-MX-103-0817-08671000-0300A-7,300,7.767000,34.02170,2.190000,26.54863,32.74000,95.27596,,7,2,,3,6,,6,6,6,,9,,9,2.260000,,42.29000,,0.010000,,30.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.02200,26.54900,153.3000,0.770000,2.190000,32.70000,42.30000,2.260000,30.60000,0.010000,0.000000,,,302,,,,,,,,
33882,851490,086.7 100.0,20-1504NM-MX-103-0817-08671000-0320A-3,320,7.481000,34.03010,2.027000,26.59660,30.10000,88.18052,4,3,2,,3,,,,,,,9,,9,2.410000,,46.85000,,0.010000,,32.45000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.480000,7.450000,34.03000,26.59700,148.9000,0.812000,2.030000,30.10000,46.90000,2.410000,32.50000,0.010000,0.000000,,,323,4,,,,,,,
33882,851491,086.7 100.0,20-1504NM-MX-103-0817-08671000-0380A-3,380,6.962000,34.09340,1.253000,26.71975,18.39000,54.50268,3,3,2,,3,,,,,,,9,,9,2.720000,,57.47000,,0.010000,,36.25000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.960000,6.930000,34.09300,26.72000,137.9000,0.898000,1.250000,18.40000,57.50000,2.720000,36.30000,0.010000,0.000000,,,383,3,,,,,,,
33882,851492,086.7 100.0,20-1504NM-MX-103-0817-08671000-0400A-7,400,6.835000,34.11310,1.118000,26.75288,16.36000,48.62892,,7,2,,3,6,,6,6,6,,9,,9,2.790000,,60.36000,,0.010000,,37.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.11300,26.75300,135.0000,0.914000,1.120000,16.40000,60.40000,2.790000,37.00000,0.010000,0.000000,,,403,,,,,,,,
33882,851493,086.7 100.0,20-1504NM-MX-103-0817-08671000-0440A-3,440,6.542000,34.14630,0.803000,26.81879,11.67000,34.92532,2,3,2,,3,,,,,,,9,,9,2.920000,,66.14000,,0.010000,,38.39000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.540000,6.500000,34.14600,26.81900,129.1000,0.978000,0.800000,11.70000,66.10000,2.920000,38.40000,0.010000,0.000000,,,444,2,,,,,,,
33882,851494,086.7 100.0,20-1504NM-MX-103-0817-08671000-0500A-7,500,6.103000,34.21330,0.518000,26.92931,7.460000,22.52724,,7,2,,3,6,,6,6,6,,9,,9,3.070000,,75.31000,,0.010000,,39.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.21300,26.92900,119.1000,1.043000,0.520000,7.500000,75.30000,3.070000,39.90000,0.010000,0.000000,,,504,,,,,,,,
33882,851495,086.7 100.0,20-1504NM-MX-103-0817-08671000-0516A-3,516,5.967000,34.22250,0.448000,26.95391,6.430000,19.48255,1,3,2,,3,,,,,,,9,,9,3.110000,,77.76000,,0.008000,,40.24000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,5.970000,5.920000,34.22300,26.95400,116.9000,1.071000,0.450000,6.400000,77.80000,3.110000,40.20000,0.010000,0.000000,,,520,1,,,,,,,
33883,851496,086.8 032.5,20-1504NM-MX-101-0621-08680325-0000A-7,0,17.10800,33.32700,6.120000,24.20607,111.0400,266.8596,,7,2,,3,6,,,6,,1.628000,,0.362000,,0.260000,,3.410000,,0.090000,,0.070000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.11000,17.11000,33.32700,24.20600,370.4000,0.000000,6.120000,111.0000,3.400000,0.260000,0.100000,0.090000,0.000000,1.630000,0.360000,0,,,,,,,,
33883,851497,086.8 032.5,20-1504NM-MX-101-0621-08680325-0001A-3,1,17.10800,33.33090,6.120000,24.20914,111.0400,266.8588,5,3,2,,3,,,,,,1.628000,,0.362000,,0.260000,,3.410000,,0.090000,,0.070000,,0.000000,4,,,9,,,9,,,9,,,9,,,1.000000,17.11000,17.11000,33.33100,24.20900,370.1000,0.004000,6.120000,111.0000,3.400000,0.260000,0.100000,0.090000,0.000000,1.630000,0.360000,1,5,,,,,,,
33883,851498,086.8 032.5,20-1504NM-MX-101-0621-08680325-0005A-3,5,17.12000,33.33010,6.104000,24.20601,110.7700,266.1619,4,3,2,,3,,,,,,1.615000,,0.386000,,0.260000,,3.430000,,0.085000,,0.060000,,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,17.12000,17.12000,33.33000,24.20600,370.6000,0.019000,6.100000,110.8000,3.400000,0.260000,0.100000,0.090000,0.000000,1.620000,0.390000,5,4,,,,,,,
33883,851499,086.8 032.5,20-1504NM-MX-101-0621-08680325-0010A-3,10,16.75400,33.32390,6.122000,24.28738,110.3000,266.9256,3,3,2,,3,,,,,,1.749000,,0.370000,,0.270000,,3.530000,,0.096000,,0.070000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,16.75000,16.75000,33.32400,24.28700,363.0000,0.037000,6.120000,110.3000,3.500000,0.270000,0.100000,0.100000,0.010000,1.750000,0.370000,10,3,,,,,,,
33883,851500,086.8 032.5,20-1504NM-MX-101-0621-08680325-0015A-3,15,15.06300,33.31120,6.320000,24.65828,110.1000,275.4589,2,3,2,,3,,,,,,2.469000,,0.934000,,0.360000,,5.110000,,0.034000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,15.00000,15.06000,15.06000,33.31100,24.65800,327.8000,0.054000,6.320000,110.1000,5.100000,0.360000,0.000000,0.030000,0.000000,2.470000,0.930000,15,2,,,,,,,
33883,851501,086.8 032.5,20-1504NM-MX-101-0621-08680325-0020A-3,20,13.48100,33.31710,5.399000,24.99487,91.06000,235.2396,1,3,2,,3,,,,,,2.600000,,0.886000,,0.720000,,6.960000,,0.431000,,5.420000,,0.400000,,,,9,,,9,,,9,,,9,,,20.00000,13.48000,13.48000,33.31700,24.99500,295.9000,0.070000,5.400000,91.10000,7.000000,0.720000,5.400000,0.430000,0.400000,2.600000,0.890000,20,1,,,,,,,
33884,851502,088.5 030.1,20-1504NM-MX-101-0234-08850301-0000A-7,0,15.85700,33.27850,6.404000,24.45678,113.3400,279.1749,,7,2,,3,6,,,6,,3.079000,,0.939000,,0.260000,,5.460000,,0.028000,,0.030000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.86000,15.86000,33.27900,24.45700,346.5000,0.000000,6.400000,113.3000,5.500000,0.260000,0.000000,0.030000,0.000000,3.080000,0.940000,0,,,,,,,,
33884,851503,088.5 030.1,20-1504NM-MX-101-0234-08850301-0002A-3,2,15.85700,33.28330,6.404000,24.46061,113.3400,279.1739,4,3,2,,3,,,,,,3.079000,,0.939000,,0.260000,,5.460000,,0.028000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,15.86000,15.86000,33.28300,24.46100,346.2000,0.007000,6.400000,113.3000,5.500000,0.260000,0.000000,0.030000,0.000000,3.080000,0.940000,2,4,,,,,,,
33884,851504,088.5 030.1,20-1504NM-MX-101-0234-08850301-0004A-3,4,15.84400,33.27910,6.417000,24.46043,113.5300,279.7406,3,3,2,,3,,,,,,3.133000,,0.687000,,0.260000,,5.460000,,0.034000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,4.000000,15.84000,15.84000,33.27900,24.46000,346.3000,0.014000,6.420000,113.5000,5.500000,0.260000,0.000000,0.030000,0.000000,3.130000,0.690000,4,3,,,,,,,
33884,851505,088.5 030.1,20-1504NM-MX-101-0234-08850301-0010A-3,10,15.61000,33.27260,6.476000,24.50809,114.0400,282.2995,2,3,2,,3,,,,,,3.885000,,0.846000,,0.270000,,5.700000,,0.046000,,0.050000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,15.61000,15.61000,33.27300,24.50800,342.0000,0.034000,6.480000,114.0000,5.700000,0.270000,0.100000,0.050000,0.000000,3.890000,0.850000,10,2,,,,,,,
33884,851506,088.5 030.1,20-1504NM-MX-101-0234-08850301-0015A-3,15,13.59400,33.26290,5.332000,24.92978,90.12000,232.3351,1,3,2,,3,,,,,,5.131000,,1.206000,,0.720000,,8.790000,,1.338000,,5.640000,,0.080000,,,,9,,,9,,,9,,,9,,,15.00000,13.59000,13.59000,33.26300,24.93000,301.9000,0.051000,5.330000,90.10000,8.800000,0.720000,5.600000,1.340000,0.080000,5.130000,1.210000,15,1,,,,,,,
33885,851507,090.0 027.7,20-1504NM-MX-100-2351-09000277-0000A-7,0,17.24300,33.28620,6.126000,24.14288,111.4100,267.1377,,7,2,,3,6,,,6,,0.708000,,0.161000,,0.250000,,3.940000,,0.013000,,0.020000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.24000,17.24000,33.28600,24.14300,376.4000,0.000000,6.130000,111.4000,3.900000,0.250000,0.000000,0.010000,0.000000,0.710000,0.160000,0,,,,,,,,
33885,851508,090.0 027.7,20-1504NM-MX-100-2351-09000277-0002A-3,2,17.24300,33.28770,6.126000,24.14418,111.4100,267.1374,4,3,2,,3,,,,,,0.708000,,0.161000,,0.250000,,3.940000,,0.013000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,17.24000,17.24000,33.28800,24.14400,376.4000,0.008000,6.130000,111.4000,3.900000,0.250000,0.000000,0.010000,0.000000,0.710000,0.160000,2,4,,,,,,,
33885,851509,090.0 027.7,20-1504NM-MX-100-2351-09000277-0004A-3,4,17.01400,33.28890,6.132000,24.19929,111.0300,267.3846,3,3,2,,3,,,,,,0.799000,,0.174000,,0.260000,,4.000000,,0.014000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,4.000000,17.01000,17.01000,33.28900,24.19900,371.2000,0.015000,6.130000,111.0000,4.000000,0.260000,0.000000,0.010000,0.000000,0.800000,0.170000,4,3,,,,,,,
33885,851510,090.0 027.7,20-1504NM-MX-100-2351-09000277-0010A-3,10,14.63000,33.29400,5.998000,24.73784,103.5700,261.4041,2,3,2,,3,,,,,,2.170000,,0.702000,,0.830000,,8.450000,,0.671000,,7.110000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,14.63000,14.63000,33.29400,24.73800,320.1000,0.036000,6.000000,103.6000,8.500000,0.830000,7.100000,0.670000,0.000000,2.170000,0.700000,10,2,,,,,,,
33885,851511,090.0 027.7,20-1504NM-MX-100-2351-09000277-0014A-3,14,14.54100,33.28930,5.649000,24.75339,97.36000,246.1903,1,3,2,,3,,,,,,1.915000,,0.981000,,1.270000,,12.96000,,0.380000,,15.11000,,0.000000,4,,,9,,,9,,,9,,,9,,,14.00000,14.54000,14.54000,33.28900,24.75300,318.7000,0.049000,5.650000,97.40000,13.00000,1.270000,15.10000,0.380000,0.000000,1.920000,0.980000,14,1,,,,,,,
33886,851512,090.0 028.0,20-1504NM-MX-100-2207-09000280-0000A-7,0,17.45200,33.29390,6.033000,24.09906,110.1700,263.0935,,7,2,,3,6,,,6,,0.606000,,0.120000,,0.250000,,3.920000,,0.016000,,0.030000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,17.45000,17.45000,33.29400,24.09900,380.6000,0.000000,6.030000,110.2000,3.900000,0.250000,0.000000,0.020000,0.040000,0.610000,0.120000,0,,,,,,,,
33886,851513,090.0 028.0,20-1504NM-MX-100-2207-09000280-0002A-3,2,17.45200,33.29540,6.033000,24.10036,110.1700,263.0931,8,3,2,,3,,,,,,0.606000,,0.120000,,0.250000,,3.920000,,0.016000,,0.000000,8,0.040000,,,,9,,,9,,,9,,,9,,,2.000000,17.45000,17.45000,33.29500,24.10000,380.6000,0.008000,6.030000,110.2000,3.900000,0.250000,0.000000,0.020000,0.040000,0.610000,0.120000,2,8,,,2233.930000,,,7.956200,
33886,851514,090.0 028.0,20-1504NM-MX-100-2207-09000280-0005A-3,5,17.05200,33.28890,6.059000,24.19043,109.7800,264.2037,7,3,2,,3,,,,,,0.528000,,0.109000,,0.250000,,3.930000,,0.014000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,17.05000,17.05000,33.28900,24.19000,372.1000,0.019000,6.060000,109.8000,3.900000,0.250000,0.000000,0.010000,0.000000,0.530000,0.110000,5,7,,,,,,,
33886,851515,090.0 028.0,20-1504NM-MX-100-2207-09000280-0010A-3,10,16.49200,33.28580,6.152000,24.31875,110.2500,268.2254,6,3,2,,3,,,,,,0.816000,,0.205000,,0.260000,,4.010000,,0.016000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,16.49000,16.49000,33.28600,24.31900,360.0000,0.037000,6.150000,110.3000,4.000000,0.260000,0.000000,0.020000,0.000000,0.820000,0.210000,10,6,,,,,,,
33886,851516,090.0 028.0,20-1504NM-MX-100-2207-09000280-0020A-3,20,12.05600,33.26730,4.856000,25.23452,79.47000,211.5311,5,3,2,,3,,,6,,6,1.504000,,0.966000,,0.830000,,8.470000,,0.676000,,7.110000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,12.06000,12.05000,33.26700,25.23500,273.0000,0.069000,4.860000,79.50000,8.500000,0.830000,7.100000,0.680000,0.010000,1.500000,0.970000,20,5,,,,,,,
33886,851517,090.0 028.0,20-1504NM-MX-100-2207-09000280-0029A-3,29,11.29200,33.33640,4.238000,25.42957,68.26000,184.5754,4,3,2,,3,,,,,,0.780000,,0.639000,,1.270000,,12.97000,,0.382000,,15.17000,,0.000000,4,,,9,,,9,,,9,,,9,,,29.00000,11.29000,11.29000,33.33600,25.43000,254.7000,0.093000,4.240000,68.30000,13.00000,1.270000,15.20000,0.380000,0.000000,0.780000,0.640000,29,4,,,2219.120000,,,7.666500,
33886,851518,090.0 028.0,20-1504NM-MX-100-2207-09000280-0030A-7,30,11.16300,33.36300,4.258000,25.47353,68.40000,185.4385,,7,2,,3,6,,6,6,6,0.731000,,0.603000,,1.280000,,13.22000,,0.360000,,15.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,11.16000,11.16000,33.36300,25.47400,250.5000,0.096000,4.260000,68.40000,13.20000,1.280000,15.30000,0.360000,0.000000,0.730000,0.600000,30,,,,,,,,
33886,851519,090.0 028.0,20-1504NM-MX-100-2207-09000280-0040A-3,40,10.42900,33.44770,4.132000,25.66897,65.36000,179.9168,3,3,2,,3,,,,,,0.238000,,0.243000,,1.400000,,15.69000,,0.085000,,16.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,10.43000,10.42000,33.44800,25.66900,232.1000,0.119000,4.130000,65.40000,15.70000,1.400000,16.60000,0.090000,0.000000,0.240000,0.240000,40,3,,,,,,,
33886,851520,090.0 028.0,20-1504NM-MX-100-2207-09000280-0050A-3,50,10.15200,33.66190,3.311000,25.88379,52.13000,144.1384,2,3,2,,3,,,,,,0.053000,,0.129000,,1.710000,,21.26000,,0.079000,,20.75000,,0.060000,,,,9,,,9,,,9,,,9,,,50.00000,10.15000,10.15000,33.66200,25.88400,211.9000,0.142000,3.310000,52.10000,21.30000,1.710000,20.80000,0.080000,0.060000,0.050000,0.130000,50,2,,,,,,,
33886,851521,090.0 028.0,20-1504NM-MX-100-2207-09000280-0060A-3,60,9.961000,33.73010,3.169000,25.96964,49.70000,137.9451,1,3,2,,3,,,,,,0.061000,,0.098000,,1.790000,,23.25000,,0.080000,,21.74000,,0.020000,,,,9,,,9,,,9,,,9,,,60.00000,9.960000,9.950000,33.73000,25.97000,204.0000,0.162000,3.170000,49.70000,23.30000,1.790000,21.70000,0.080000,0.020000,0.060000,0.100000,60,1,,,,,,,
33887,851522,090.0 030.0,20-1504NM-MX-100-1923-09000300-0000A-7,0,16.16300,33.32270,6.080000,24.42163,108.2800,265.0596,,7,2,,3,6,,,6,,0.511000,,0.152000,,0.270000,,1.780000,,0.012000,,0.030000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,16.16000,16.16000,33.32300,24.42200,349.9000,0.000000,6.080000,108.3000,1.800000,0.270000,0.000000,0.010000,0.020000,0.510000,0.150000,0,,,,,,,,
33887,851523,090.0 030.0,20-1504NM-MX-100-1923-09000300-0002A-3,2,16.16300,33.32300,6.080000,24.42200,108.2800,265.0595,21,3,2,,3,,,,,,0.511000,,0.152000,,0.270000,,1.780000,,0.012000,,0.000000,8,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,16.16000,16.16000,33.32300,24.42200,349.9000,0.007000,6.080000,108.3000,1.800000,0.270000,0.000000,0.010000,0.020000,0.510000,0.150000,2,21,2000.450000,,2227.300000,,,,
33887,851524,090.0 030.0,20-1504NM-MX-100-1923-09000300-0010A-3,10,15.89900,33.32080,6.112000,24.48057,108.2800,266.4393,19,3,2,,3,,,,,,0.708000,,0.215000,,0.290000,,2.000000,,0.010000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,33.32100,24.48100,344.6000,0.035000,6.110000,108.3000,2.000000,0.290000,0.000000,0.010000,0.000000,0.710000,0.220000,10,19,,,,,,,
33887,851525,090.0 030.0,20-1504NM-MX-100-1923-09000300-0010B-6,9,15.89900,33.32120,,24.48090,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,33.32100,24.48100,344.6000,0.033000,,,,,,,,,,10,20,,,,,,,
33887,851526,090.0 030.0,20-1504NM-MX-100-1923-09000300-0020A-3,20,14.93900,33.30680,6.146000,24.68206,106.8000,267.8688,18,3,2,,3,,,,,,2.404000,,0.770000,,0.360000,,3.780000,,0.031000,,0.110000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,14.94000,14.94000,33.30700,24.68200,325.7000,0.068000,6.150000,106.8000,3.800000,0.360000,0.100000,0.030000,0.010000,2.400000,0.770000,20,18,,,,,,,
33887,851527,090.0 030.0,20-1504NM-MX-100-1923-09000300-0030A-3,30,13.05600,33.28000,5.275000,25.05175,88.17000,229.8240,17,3,2,,3,,,,,,1.508000,,0.622000,,0.770000,,6.660000,,0.373000,,5.310000,,0.060000,,,,9,,,9,,,9,,,9,,,30.00000,13.06000,13.05000,33.28000,25.05200,290.7000,0.099000,5.280000,88.20000,6.700000,0.770000,5.300000,0.370000,0.060000,1.510000,0.620000,30,17,2057.140000,,2223.100000,,,,Depth changed to 270m was 232m
33887,851528,090.0 030.0,20-1504NM-MX-100-1923-09000300-0040A-3,40,11.68900,33.27850,4.645000,25.31256,75.42000,202.3244,16,3,2,,3,,,,,,0.765000,,0.505000,,1.110000,,10.60000,,0.720000,,11.58000,,0.020000,,,,9,,,9,,,9,,,9,,,40.00000,11.69000,11.68000,33.27900,25.31300,266.1000,0.127000,4.650000,75.40000,10.60000,1.110000,11.60000,0.720000,0.020000,0.770000,0.510000,40,16,,,,,,,
33887,851529,090.0 030.0,20-1504NM-MX-100-1923-09000300-0050A-3,50,10.83700,33.34560,4.405000,25.51880,70.25000,191.8320,15,3,2,,3,,,,,,0.340000,,0.354000,,1.280000,,13.21000,,0.308000,,14.36000,,0.140000,,,,9,,,9,,,9,,,9,,,50.00000,10.84000,10.83000,33.34600,25.51900,246.7000,0.153000,4.410000,70.30000,13.20000,1.280000,14.40000,0.310000,0.140000,0.340000,0.350000,50,15,2103.040000,,2222.480000,,,,
33887,851530,090.0 030.0,20-1504NM-MX-100-1923-09000300-0060A-3,60,10.51600,33.45540,4.106000,25.66077,65.07000,178.7862,14,3,2,,3,,,,,,0.002000,9,0.056000,9,1.420000,,15.57000,,0.055000,,16.51000,,0.010000,,,,9,,,9,,,9,,,9,,,60.00000,10.52000,10.51000,33.45500,25.66100,233.4000,0.177000,4.110000,65.10000,15.60000,1.420000,16.50000,0.060000,0.010000,0.000000,0.060000,60,14,,,,,,,
33887,851531,090.0 030.0,20-1504NM-MX-100-1923-09000300-0069A-3,69,10.36700,33.54950,3.755000,25.76017,59.35000,163.4869,13,3,2,,3,,,,,,0.156000,,0.199000,,1.540000,,17.76000,,0.038000,,18.34000,,0.000000,4,,,9,,,9,,,9,,,9,,,69.00000,10.37000,10.36000,33.55000,25.76000,224.1000,0.197000,3.760000,59.40000,17.80000,1.540000,18.30000,0.040000,0.000000,0.160000,0.200000,70,13,,,,,,,
33887,851532,090.0 030.0,20-1504NM-MX-100-1923-09000300-0075A-7,75,10.22600,33.62570,3.599000,25.84394,56.74000,156.6821,,7,2,,3,6,,6,6,6,0.125000,,0.171000,,1.610000,,19.16000,,0.030000,,19.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,10.23000,10.22000,33.62600,25.84400,216.3000,0.194000,3.600000,56.70000,19.20000,1.610000,19.30000,0.030000,0.000000,0.130000,0.170000,76,,,,,,,,
33887,851533,090.0 030.0,20-1504NM-MX-100-1923-09000300-0084A-3,84,10.05700,33.68090,3.351000,25.91601,52.65000,145.8752,12,3,2,,3,,,,,,0.078000,,0.130000,,1.710000,,21.25000,,0.024000,,20.71000,,0.000000,4,,,9,,,9,,,9,,,9,,,84.00000,10.06000,10.05000,33.68100,25.91600,209.7000,0.230000,3.350000,52.70000,21.30000,1.710000,20.70000,0.020000,0.000000,0.080000,0.130000,85,12,,,,,,,
33887,851534,090.0 030.0,20-1504NM-MX-100-1923-09000300-0100A-3,100,9.685000,33.75670,3.140000,26.03784,48.95000,136.6737,11,3,2,,3,,,,,,0.031000,,0.080000,,1.820000,,24.08000,,0.020000,,22.45000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.670000,33.75700,26.03800,198.4000,0.262000,3.140000,49.00000,24.10000,1.820000,22.50000,0.020000,0.000000,0.030000,0.080000,101,11,2166.550000,,2241.210000,,,,
33887,851535,090.0 030.0,20-1504NM-MX-100-1923-09000300-0119A-3,119,9.456000,33.84910,2.884000,26.14826,44.76000,125.5174,10,3,2,,3,,,,,,0.014000,,0.055000,,1.930000,,27.13000,,0.020000,,24.19000,,0.000000,4,,,9,,,9,,,9,,,9,,,119.0000,9.460000,9.440000,33.84900,26.14800,188.3000,0.299000,2.880000,44.80000,27.10000,1.930000,24.20000,0.020000,0.000000,0.010000,0.060000,120,10,,,,,,,
33887,851536,090.0 030.0,20-1504NM-MX-100-1923-09000300-0125A-7,125,9.362000,33.87820,2.814000,26.18647,43.59000,122.4663,,7,2,,3,6,,6,6,6,0.013000,,0.053000,,1.970000,,27.95000,,0.020000,,24.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.87800,26.18600,184.8000,0.295000,2.810000,43.60000,28.00000,1.970000,24.60000,0.020000,0.000000,0.010000,0.050000,126,,,,,,,,
33887,851537,090.0 030.0,20-1504NM-MX-100-1923-09000300-0139A-3,139,9.356000,33.93710,2.573000,26.23402,39.86000,111.9727,9,3,2,,3,,,,,,0.011000,,0.048000,,2.050000,,29.86000,,0.019000,,25.54000,,0.000000,4,,,9,,,9,,,9,,,9,,,139.0000,9.360000,9.340000,33.93700,26.23400,180.6000,0.336000,2.570000,39.90000,29.90000,2.050000,25.50000,0.020000,0.000000,0.010000,0.050000,140,9,,,,,,,
33887,851538,090.0 030.0,20-1504NM-MX-100-1923-09000300-0150A-7,150,9.275000,34.02180,2.282000,26.31374,35.31000,99.30114,,7,2,,3,6,,6,6,6,0.009000,,0.049000,,2.120000,,31.94000,,0.020000,,26.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,34.02200,26.31400,173.3000,0.340000,2.280000,35.30000,31.90000,2.120000,26.40000,0.020000,0.000000,0.010000,0.050000,151,,,,,,,,
33887,851539,090.0 030.0,20-1504NM-MX-100-1923-09000300-0170A-3,170,9.041000,34.07340,2.015000,26.39221,31.02000,87.67594,8,3,2,,3,,,,,,0.005000,,0.051000,,2.260000,,35.72000,,0.020000,,27.92000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.040000,9.020000,34.07300,26.39200,166.2000,0.390000,2.020000,31.00000,35.70000,2.260000,27.90000,0.020000,0.000000,0.010000,0.050000,171,8,2218.040000,,2264.890000,,,,
33887,851540,090.0 030.0,20-1504NM-MX-100-1923-09000300-0200A-3,200,8.655000,34.15340,1.548000,26.51630,23.64000,67.34786,7,3,2,,3,,,,,,0.004000,,0.056000,,2.470000,,41.82000,,0.017000,,30.21000,,0.030000,,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.630000,34.15300,26.51600,154.9000,0.438000,1.550000,23.60000,41.80000,2.470000,30.20000,0.020000,0.030000,0.000000,0.060000,202,7,,,,,,,
33887,851541,090.0 030.0,20-1504NM-MX-100-1923-09000300-0230A-3,230,8.452000,34.17220,1.407000,26.56315,21.39000,61.21067,6,3,2,,3,,,,,,,9,,9,2.530000,,43.93000,,0.015000,,30.89000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.450000,8.430000,34.17200,26.56300,151.0000,0.484000,1.410000,21.40000,43.90000,2.530000,30.90000,0.020000,0.000000,,,232,6,2245.290000,,2277.660000,,,,
33887,851542,090.0 030.0,20-1504NM-MX-100-1923-09000300-0250A-7,250,8.311000,34.18590,1.303000,26.59589,19.74000,56.68441,,7,2,,3,6,,6,6,6,,9,,9,2.590000,,46.18000,,0.010000,,31.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.290000,34.18600,26.59600,148.2000,0.499000,1.300000,19.70000,46.20000,2.590000,31.60000,0.010000,0.000000,,,252,,,,,,,,
33887,851543,090.0 030.0,20-1504NM-MX-100-1923-09000300-0271A-3,271,8.150000,34.20310,1.122000,26.63416,16.94000,48.80854,5,3,2,,3,,,,,,,9,,9,2.650000,,48.55000,,0.014000,,32.32000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,8.150000,8.120000,34.20300,26.63400,144.9000,0.544000,1.120000,16.90000,48.60000,2.650000,32.30000,0.010000,0.000000,,,273,5,,,,,,,
