Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
113,3447,061.0 078.0,19-4904HO-HY-097-1142-06100780-0100A-7,100,9.070000,33.48700,4.410000,25.92400,67.70000,191.9739,,7,2,,3,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.070000,9.060000,33.48700,25.92000,208.8000,0.250000,4.410000,67.70000,,1.220000,,,,,,101,,,,,,,,
113,3448,061.0 078.0,19-4904HO-HY-097-1142-06100780-0125A-7,125,8.510000,33.69200,3.620000,26.17200,54.90000,157.5459,,7,2,,3,,9,,,,,9,,9,1.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.510000,8.500000,33.69200,26.17000,185.7000,0.300000,3.620000,54.90000,,1.460000,,,,,,126,,,,,,,,
113,3449,061.0 078.0,19-4904HO-HY-097-1142-06100780-0142A-3,142,8.200000,33.84000,3.160000,26.33500,47.70000,137.5044,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.200000,8.190000,33.84000,26.33000,170.4000,0.330000,3.160000,47.70000,,1.600000,,,,,,143,,,,,,,,
113,3450,061.0 078.0,19-4904HO-HY-097-1142-06100780-0150A-7,150,8.130000,33.87400,3.020000,26.37300,45.50000,131.4076,,7,2,,3,,9,,,,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.130000,8.110000,33.87400,26.37000,167.0000,0.340000,3.020000,45.50000,,1.650000,,,,,,151,,,,,,,,
113,3451,061.0 078.0,19-4904HO-HY-097-1142-06100780-0192A-3,192,7.880000,33.98000,2.490000,26.49400,37.30000,108.3332,,3,2,,2,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,7.880000,7.860000,33.98000,26.49000,156.3000,0.410000,2.490000,37.30000,,1.860000,,,,,,193,,,,,,,,
113,3452,061.0 078.0,19-4904HO-HY-097-1142-06100780-0200A-7,200,7.810000,33.99200,2.400000,26.51300,35.90000,104.4156,,7,2,,3,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,7.790000,33.99200,26.51000,154.5000,0.420000,2.400000,35.90000,,1.900000,,,,,,201,,,,,,,,
113,3453,061.0 078.0,19-4904HO-HY-097-1142-06100780-0250A-7,250,7.350000,34.04000,1.920000,26.61800,28.40000,83.52396,,7,2,,3,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.350000,7.330000,34.04000,26.61000,145.3000,0.500000,1.920000,28.40000,,2.080000,,,,,,252,,,,,,,,
113,3454,061.0 078.0,19-4904HO-HY-097-1142-06100780-0292A-3,292,6.930000,34.05000,1.620000,26.68400,23.80000,70.46881,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,6.930000,6.900000,34.05000,26.68000,139.4000,0.560000,1.620000,23.80000,,2.200000,,,,,,294,,,,,,,,
113,3455,061.0 078.0,19-4904HO-HY-097-1142-06100780-0300A-7,300,6.860000,34.05200,1.580000,26.69500,23.10000,68.72810,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.860000,6.830000,34.05200,26.69000,138.4000,0.570000,1.580000,23.10000,,2.210000,,,,,,302,,,,,,,,
113,3456,061.0 078.0,19-4904HO-HY-097-1142-06100780-0393A-3,393,6.050000,34.07000,1.230000,26.81600,17.70000,53.49722,,3,2,,2,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,6.050000,6.020000,34.07000,26.81000,127.7000,0.690000,1.230000,17.70000,,2.340000,,,,,,396,,,,,,,,
113,3457,061.0 078.0,19-4904HO-HY-097-1142-06100780-0400A-7,400,6.000000,34.07400,1.200000,26.82500,17.20000,52.19195,,7,2,,3,,9,,,,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.07400,26.82000,126.9000,0.700000,1.200000,17.20000,,2.350000,,,,,,403,,,,,,,,
113,3458,061.0 078.0,19-4904HO-HY-097-1142-06100780-0500A-7,500,5.310000,34.14700,0.750000,26.96800,10.60000,32.61543,,7,2,,3,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.310000,5.270000,34.14700,26.96000,114.0000,0.820000,0.750000,10.60000,,2.480000,,,,,,504,,,,,,,,
113,3459,061.0 078.0,19-4904HO-HY-097-1142-06100780-0592A-3,592,4.820000,34.23000,0.410000,27.09100,5.700000,17.82763,,3,2,,2,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,4.820000,4.770000,34.23000,27.09000,102.9000,0.920000,0.410000,5.700000,,2.590000,,,,,,596,,,,,,,,
113,3460,061.0 078.0,19-4904HO-HY-097-1142-06100780-0600A-7,600,4.790000,34.23700,0.410000,27.10000,5.700000,17.82747,,7,2,,3,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.790000,4.740000,34.23700,27.10000,102.1000,0.930000,0.410000,5.700000,,2.590000,,,,,,605,,,,,,,,
113,3461,061.0 078.0,19-4904HO-HY-097-1142-06100780-0700A-7,700,4.430000,34.32200,0.430000,27.20700,5.900000,18.69516,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.430000,4.380000,34.32200,27.20000,92.50000,1.030000,0.430000,5.900000,,2.650000,,,,,,706,,,,,,,,
113,3462,061.0 078.0,19-4904HO-HY-097-1142-06100780-0800A-7,800,4.150000,34.39500,0.450000,27.29600,6.200000,19.56301,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.150000,4.090000,34.39500,27.29000,84.70000,1.110000,0.450000,6.200000,,2.710000,,,,,,807,,,,,,,,
113,3463,061.0 078.0,19-4904HO-HY-097-1142-06100780-0893A-3,893,3.960000,34.45000,0.470000,27.36000,6.400000,20.43120,,3,2,,2,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,893.0000,3.960000,3.890000,34.45000,27.36000,79.20000,1.190000,0.470000,6.400000,,2.770000,,,,,,901,,,,,,,,
113,3464,061.0 078.0,19-4904HO-HY-097-1142-06100780-0900A-7,900,3.950000,34.45100,0.480000,27.36200,6.600000,20.86587,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.45100,27.36000,79.10000,1.200000,0.480000,6.600000,,,,,,,,908,,,,,,,,
113,3465,061.0 078.0,19-4904HO-HY-097-1142-06100780-1000A-7,1000,3.730000,34.46000,0.580000,27.39200,7.900000,25.21219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,3.660000,34.46000,27.39000,76.70000,1.270000,0.580000,7.900000,,,,,,,,1009,,,,,,,,
113,3466,061.0 078.0,19-4904HO-HY-097-1142-06100780-1100A-7,1100,3.520000,34.47000,0.680000,27.42100,9.200000,29.55828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,3.440000,34.47000,27.42000,74.30000,1.350000,0.680000,9.200000,,,,,,,,1110,,,,,,,,
113,3467,061.0 078.0,19-4904HO-HY-097-1142-06100780-1194A-3,1194,3.320000,34.48000,0.780000,27.44800,10.50000,33.90420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1194.000,3.320000,3.230000,34.48000,27.44000,71.90000,1.420000,0.780000,10.50000,,,,,,,,1205,,,,,,,,
114,3468,062.0 068.0,19-4904HO-HY-097-1706-06200680-0000B-3,0,12.00000,33.06000,6.260000,25.08300,102.2000,272.7307,,3,1,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.00000,12.00000,33.06000,25.08000,286.9000,0.000000,6.260000,102.2000,,0.570000,,,,,,0,,,,,,,,
114,3469,062.0 068.0,19-4904HO-HY-097-1706-06200680-0010A-3,10,11.36000,33.08000,6.350000,25.21700,102.3000,276.6156,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.36000,11.36000,33.08000,25.21000,274.4000,0.020000,6.350000,102.3000,,0.510000,,,,,,10,,,,,,,,
114,3470,062.0 068.0,19-4904HO-HY-097-1706-06200680-0020A-7,20,11.40000,33.18200,6.440000,25.28900,103.9000,280.5164,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.40000,11.40000,33.18200,25.28000,267.7000,0.050000,6.440000,103.9000,,0.490000,,,,,,20,,,,,,,,
114,3471,062.0 068.0,19-4904HO-HY-097-1706-06200680-0024A-3,24,11.41000,33.21000,6.460000,25.30900,104.2000,281.3821,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.41000,11.41000,33.21000,25.30000,265.9000,0.060000,6.460000,104.2000,,0.480000,,,,,,24,,,,,,,,
114,3472,062.0 068.0,19-4904HO-HY-097-1706-06200680-0030A-7,30,11.36000,33.21300,6.410000,25.32100,103.3000,279.2010,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.36000,11.36000,33.21300,25.32000,265.0000,0.080000,6.410000,103.3000,,0.490000,,,,,,30,,,,,,,,
114,3473,062.0 068.0,19-4904HO-HY-097-1706-06200680-0048A-3,48,10.93000,33.22000,6.260000,25.40300,100.0000,272.6456,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.93000,10.92000,33.22000,25.40000,257.5000,0.120000,6.260000,100.0000,,0.620000,,,,,,48,,,,,,,,
114,3474,062.0 068.0,19-4904HO-HY-097-1706-06200680-0050A-7,50,10.84000,33.21400,6.200000,25.41500,98.80000,270.0292,,7,2,,3,,9,,,,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.84000,10.83000,33.21400,25.41000,256.4000,0.130000,6.200000,98.80000,,0.650000,,,,,,50,,,,,,,,
114,3475,062.0 068.0,19-4904HO-HY-097-1706-06200680-0071A-3,71,9.720000,33.21000,5.330000,25.60300,82.90000,232.0955,,3,2,,2,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.720000,9.710000,33.21000,25.60000,238.9000,0.180000,5.330000,82.90000,,0.990000,,,,,,71,,,,,,,,
114,3476,062.0 068.0,19-4904HO-HY-097-1706-06200680-0075A-7,75,9.520000,33.24800,5.120000,25.66500,79.30000,222.9375,,7,2,,3,,9,,,,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.520000,9.510000,33.24800,25.66000,233.0000,0.190000,5.120000,79.30000,,1.060000,,,,,,75,,,,,,,,
114,3477,062.0 068.0,19-4904HO-HY-097-1706-06200680-0095A-3,95,8.650000,33.49000,4.110000,25.99200,62.50000,178.9026,,3,2,,2,,9,,,,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.650000,8.640000,33.49000,25.99000,202.2000,0.230000,4.110000,62.50000,,1.360000,,,,,,96,,,,,,,,
114,3478,062.0 068.0,19-4904HO-HY-097-1706-06200680-0100A-7,100,8.610000,33.55300,3.950000,26.04800,60.00000,171.9286,,7,2,,3,,9,,,,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.610000,8.600000,33.55300,26.04000,197.0000,0.240000,3.950000,60.00000,,1.420000,,,,,,101,,,,,,,,
114,3479,062.0 068.0,19-4904HO-HY-097-1706-06200680-0125A-7,125,8.380000,33.79200,3.330000,26.27100,50.40000,144.9108,,7,2,,3,,9,,,,,9,,9,1.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.380000,8.370000,33.79200,26.27000,176.3000,0.290000,3.330000,50.40000,,1.690000,,,,,,126,,,,,,,,
114,3480,062.0 068.0,19-4904HO-HY-097-1706-06200680-0144A-3,144,8.210000,33.89000,3.060000,26.37300,46.20000,133.1481,,3,2,,2,,9,,,,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.210000,8.200000,33.89000,26.37000,166.9000,0.320000,3.060000,46.20000,,1.840000,,,,,,145,,,,,,,,
114,3481,062.0 068.0,19-4904HO-HY-097-1706-06200680-0150A-7,150,8.140000,33.91500,2.960000,26.40300,44.60000,128.7931,,7,2,,3,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.140000,8.120000,33.91500,26.40000,164.1000,0.330000,2.960000,44.60000,,1.870000,,,,,,151,,,,,,,,
114,3482,062.0 068.0,19-4904HO-HY-097-1706-06200680-0194A-3,194,7.630000,34.02000,2.420000,26.56100,36.10000,105.2808,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,7.630000,7.610000,34.02000,26.56000,149.8000,0.400000,2.420000,36.10000,,2.000000,,,,,,195,,,,,,,,
114,3483,062.0 068.0,19-4904HO-HY-097-1706-06200680-0200A-7,200,7.550000,34.02300,2.380000,26.57500,35.40000,103.5393,,7,2,,3,,9,,,,,9,,9,2.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.550000,7.530000,34.02300,26.57000,148.5000,0.410000,2.380000,35.40000,,2.020000,,,,,,201,,,,,,,,
114,3484,062.0 068.0,19-4904HO-HY-097-1706-06200680-0250A-7,250,6.960000,34.02700,2.090000,26.66100,30.70000,90.91550,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.960000,6.940000,34.02700,26.66000,140.9000,0.480000,2.090000,30.70000,,2.200000,,,,,,252,,,,,,,,
114,3485,062.0 068.0,19-4904HO-HY-097-1706-06200680-0294A-3,294,6.470000,34.00000,1.920000,26.70600,27.80000,83.51680,,3,2,,2,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,6.470000,6.440000,34.00000,26.70000,137.0000,0.550000,1.920000,27.80000,,2.330000,,,,,,296,,,,,,,,
114,3486,062.0 068.0,19-4904HO-HY-097-1706-06200680-0300A-7,300,6.420000,34.00100,1.870000,26.71300,27.10000,81.34133,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.420000,6.390000,34.00100,26.71000,136.4000,0.550000,1.870000,27.10000,,2.340000,,,,,,302,,,,,,,,
114,3487,062.0 068.0,19-4904HO-HY-097-1706-06200680-0394A-3,394,5.700000,34.05000,1.130000,26.84300,16.10000,49.14656,,3,2,,2,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,5.700000,5.670000,34.05000,26.84000,124.8000,0.680000,1.130000,16.10000,,2.470000,,,,,,397,,,,,,,,
114,3488,062.0 068.0,19-4904HO-HY-097-1706-06200680-0400A-7,400,5.660000,34.05600,1.100000,26.85300,15.70000,47.84132,,7,2,,3,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.660000,5.630000,34.05600,26.85000,123.9000,0.680000,1.100000,15.70000,,2.480000,,,,,,403,,,,,,,,
114,3489,062.0 068.0,19-4904HO-HY-097-1706-06200680-0500A-7,500,5.130000,34.15200,0.640000,26.99300,9.000000,27.83115,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.130000,5.090000,34.15200,26.99000,111.5000,0.800000,0.640000,9.000000,,2.720000,,,,,,504,,,,,,,,
114,3490,062.0 068.0,19-4904HO-HY-097-1706-06200680-0594A-3,594,4.760000,34.25000,0.410000,27.11300,5.700000,17.82725,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,4.760000,4.710000,34.25000,27.11000,100.7000,0.900000,0.410000,5.700000,,2.940000,,,,,,599,,,,,,,,
114,3491,062.0 068.0,19-4904HO-HY-097-1706-06200680-0600A-7,600,4.740000,34.25500,0.410000,27.12000,5.700000,17.82713,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.740000,4.690000,34.25500,27.12000,100.2000,0.910000,0.410000,5.700000,,2.940000,,,,,,605,,,,,,,,
114,3492,062.0 068.0,19-4904HO-HY-097-1706-06200680-0700A-7,700,4.390000,34.32900,0.400000,27.21700,5.500000,17.39068,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.390000,4.340000,34.32900,27.21000,91.50000,1.000000,0.400000,5.500000,,3.000000,,,,,,706,,,,,,,,
114,3493,062.0 068.0,19-4904HO-HY-097-1706-06200680-0800A-7,800,4.100000,34.38900,0.390000,27.29600,5.400000,16.95461,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.100000,4.040000,34.38900,27.29000,84.60000,1.090000,0.390000,5.400000,,3.060000,,,,,,807,,,,,,,,
114,3494,062.0 068.0,19-4904HO-HY-097-1706-06200680-0891A-3,891,3.870000,34.43000,0.380000,27.35300,5.200000,16.51896,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,891.0000,3.870000,3.800000,34.43000,27.35000,79.60000,1.170000,0.380000,5.200000,,3.120000,,,,,,899,,,,,,,,
114,3495,062.0 068.0,19-4904HO-HY-097-1706-06200680-0900A-7,900,3.850000,34.43200,0.390000,27.35700,5.300000,16.95360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.850000,3.780000,34.43200,27.35000,79.40000,1.170000,0.390000,5.300000,,,,,,,,908,,,,,,,,
114,3496,062.0 068.0,19-4904HO-HY-097-1706-06200680-1000A-7,1000,3.650000,34.45100,0.540000,27.39200,7.300000,23.47342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.650000,3.580000,34.45100,27.39000,76.40000,1.250000,0.540000,7.300000,,,,,,,,1009,,,,,,,,
114,3497,062.0 068.0,19-4904HO-HY-097-1706-06200680-1100A-7,1100,3.450000,34.47100,0.680000,27.42800,9.200000,29.55808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.450000,3.370000,34.47100,27.42000,73.40000,1.330000,0.680000,9.200000,,,,,,,,1110,,,,,,,,
114,3498,062.0 068.0,19-4904HO-HY-097-1706-06200680-1192A-3,1192,3.260000,34.49000,0.810000,27.46200,10.90000,35.20773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1192.000,3.260000,3.170000,34.49000,27.46000,70.40000,1.390000,0.810000,10.90000,,,,,,,,1203,,,,,,,,
115,3499,063.3 058.0,19-4904HO-HY-097-2042-06330580-0000B-3,0,12.30000,33.01000,6.060000,24.98800,99.50000,264.0417,,3,1,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.30000,12.30000,33.01000,24.98000,295.9000,0.000000,6.060000,99.50000,,0.550000,,,,,,0,,,,,,,,
115,3500,063.3 058.0,19-4904HO-HY-097-2042-06330580-0010A-3,10,11.40000,33.03000,5.900000,25.17100,95.10000,257.0244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.40000,11.40000,33.03000,25.17000,278.8000,0.020000,5.900000,95.10000,,,,,,,,10,,,,,,,,
115,3501,063.3 058.0,19-4904HO-HY-097-2042-06330580-0020A-7,20,11.08000,33.11200,6.030000,25.29200,96.50000,262.6567,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.08000,11.08000,33.11200,25.29000,267.4000,0.050000,6.030000,96.50000,,0.610000,,,,,,20,,,,,,,,
115,3502,063.3 058.0,19-4904HO-HY-097-2042-06330580-0024A-3,24,11.03000,33.15000,6.090000,25.33100,97.40000,265.2601,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.03000,11.03000,33.15000,25.33000,263.9000,0.060000,6.090000,97.40000,,0.620000,,,,,,24,,,,,,,,
115,3503,063.3 058.0,19-4904HO-HY-097-2042-06330580-0030A-7,30,10.95000,33.17400,6.030000,25.36400,96.30000,262.6382,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.95000,10.95000,33.17400,25.36000,260.9000,0.080000,6.030000,96.30000,,0.660000,,,,,,30,,,,,,,,
115,3504,063.3 058.0,19-4904HO-HY-097-2042-06330580-0048A-3,48,6.430000,33.33000,5.730000,26.17900,82.70000,249.3735,,3,2,8,2,,9,,8,8,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,6.430000,,33.33000,,,0.120000,5.730000,91.10000,,0.800000,,,,,,48,,,,,,,,
115,3505,063.3 058.0,19-4904HO-HY-097-2042-06330580-0050A-7,50,10.69000,33.33100,5.720000,25.53200,90.90000,249.0953,,7,2,,3,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.69000,10.68000,33.33100,25.53000,245.3000,0.130000,5.720000,90.90000,,0.820000,,,,,,50,,,,,,,,
115,3506,063.3 058.0,19-4904HO-HY-097-2042-06330580-0071A-3,71,10.42000,33.34000,5.660000,25.58600,89.40000,246.4694,,3,2,,2,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.42000,10.41000,33.34000,25.58000,240.6000,0.180000,5.660000,89.40000,,0.980000,,,,,,71,,,,,,,,
115,3507,063.3 058.0,19-4904HO-HY-097-2042-06330580-0075A-7,75,10.51000,33.32400,5.650000,25.55800,89.50000,246.0407,,7,2,,3,,9,,,,,9,,9,0.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.51000,10.50000,33.32400,25.55000,243.3000,0.190000,5.650000,89.50000,,0.970000,,,,,,75,,,,,,,,
115,3508,063.3 058.0,19-4904HO-HY-097-2042-06330580-0094A-3,94,10.86000,33.26000,5.630000,25.44800,89.80000,245.1961,,3,2,,2,,9,,,,,9,,9,0.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.86000,10.85000,33.26000,25.44000,254.3000,0.240000,5.630000,89.80000,,0.910000,,,,,,95,,,,,,,,
115,3509,063.3 058.0,19-4904HO-HY-097-2042-06330580-0100A-7,100,10.71000,33.28600,5.410000,25.49500,86.00000,235.6039,,7,2,,3,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.28600,25.49000,250.0000,0.250000,5.410000,86.00000,,0.980000,,,,,,101,,,,,,,,
115,3510,063.3 058.0,19-4904HO-HY-097-2042-06330580-0125A-7,125,9.860000,33.44700,4.360000,25.76600,68.10000,189.8265,,7,2,,3,,9,,,,,9,,9,1.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.44700,25.76000,224.6000,0.310000,4.360000,68.10000,,1.330000,,,,,,126,,,,,,,,
115,3511,063.3 058.0,19-4904HO-HY-097-2042-06330580-0141A-3,141,9.120000,33.60000,3.610000,26.00600,55.50000,157.1361,,3,2,,2,,9,,,,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.120000,9.100000,33.60000,26.00000,202.0000,0.340000,3.610000,55.50000,,1.610000,,,,,,142,,,,,,,,
115,3512,063.3 058.0,19-4904HO-HY-097-2042-06330580-0150A-7,150,8.910000,33.65500,3.450000,26.08200,52.80000,150.1605,,7,2,,3,,9,,,,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.65500,26.08000,194.8000,0.360000,3.450000,52.80000,,1.680000,,,,,,151,,,,,,,,
115,3513,063.3 058.0,19-4904HO-HY-097-2042-06330580-0191A-3,191,8.180000,33.86000,3.040000,26.35500,45.80000,132.2802,,3,2,,2,,9,,,,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.180000,8.160000,33.86000,26.35000,169.5000,0.440000,3.040000,45.80000,,1.880000,,,,,,192,,,,,,,,
115,3514,063.3 058.0,19-4904HO-HY-097-2042-06330580-0200A-7,200,8.060000,33.88800,2.930000,26.39500,44.10000,127.4887,,7,2,,3,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,33.88800,26.39000,165.8000,0.450000,2.930000,44.10000,,1.920000,,,,,,201,,,,,,,,
115,3515,063.3 058.0,19-4904HO-HY-097-2042-06330580-0250A-7,250,7.510000,34.00100,2.300000,26.56400,34.20000,100.0600,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.00100,26.56000,150.4000,0.530000,2.300000,34.20000,,2.160000,,,,,,252,,,,,,,,
115,3516,063.3 058.0,19-4904HO-HY-097-2042-06330580-0291A-3,291,7.180000,34.04000,1.800000,26.64200,26.50000,78.30188,,3,2,,2,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.180000,7.150000,34.04000,26.64000,143.5000,0.590000,1.800000,26.50000,,2.330000,,,,,,293,,,,,,,,
