Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31253,782498,093.3 070.0,20-0610RR-MX-296-1457-09330700-0020A-7,20,17.73000,33.44800,5.520000,24.15100,101.4000,240.7098,,7,2,,3,,9,,,,0.200000,,0.040000,,0.280000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.73000,17.73000,33.44800,24.15000,376.3000,0.070000,5.520000,101.4000,1.100000,0.280000,0.100000,0.000000,,0.200000,0.040000,20,,,,,,,,
31253,782499,093.3 070.0,20-0610RR-MX-296-1457-09330700-0021A-3,21,17.72000,33.44800,5.520000,24.15400,101.4000,240.7091,19,3,2,,3,,,,,,0.200000,,0.040000,,0.280000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,17.72000,17.72000,33.44800,24.15000,376.1000,0.070000,5.520000,101.4000,1.100000,0.280000,0.100000,0.000000,,0.200000,0.040000,21,219,,,,,,,
31253,782500,093.3 070.0,20-0610RR-MX-296-1457-09330700-0030A-7,30,17.61000,33.48600,5.570000,24.21000,102.1000,242.8762,,7,2,,3,,9,,,,0.230000,,0.060000,,0.280000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.61000,17.60000,33.48600,24.21000,371.1000,0.110000,5.570000,102.1000,0.900000,0.280000,0.100000,0.000000,,0.230000,0.060000,30,,,,,,,,
31253,782501,093.3 070.0,20-0610RR-MX-296-1457-09330700-0031A-3,31,17.60000,33.49000,5.580000,24.21500,102.3000,243.3110,18,3,2,,3,,,,,,0.230000,,0.060000,,0.280000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.60000,17.59000,33.49000,24.21000,370.6000,0.110000,5.580000,102.3000,0.900000,0.280000,0.100000,0.000000,,0.230000,0.060000,31,218,,,,,,,
31253,782502,093.3 070.0,20-0610RR-MX-296-1457-09330700-0040A-3,40,15.04000,33.20400,5.980000,24.58100,104.1000,260.6595,17,3,2,,3,,,,,,0.460000,,0.220000,,0.360000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.04000,15.03000,33.20400,24.58000,335.9000,0.140000,5.980000,104.1000,2.000000,0.360000,0.100000,0.010000,,0.460000,0.220000,40,217,,,,,,,
31253,782503,093.3 070.0,20-0610RR-MX-296-1457-09330700-0045A-3,45,14.31000,33.17500,5.880000,24.71400,100.8000,256.2674,16,3,2,,3,,,,,,0.660000,,0.380000,,0.430000,,2.300000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.31000,14.30000,33.17500,24.71000,323.3000,0.160000,5.880000,100.8000,2.300000,0.430000,0.700000,0.080000,,0.660000,0.380000,45,216,,,,,,,
31253,782504,093.3 070.0,20-0610RR-MX-296-1457-09330700-0050A-3,50,13.73000,33.17000,5.830000,24.83100,98.70000,254.0592,15,3,2,,3,,,,,,0.530000,,0.300000,,0.460000,,2.800000,,0.120000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.73000,13.72000,33.17000,24.83000,312.3000,0.180000,5.830000,98.70000,2.800000,0.460000,1.300000,0.120000,,0.530000,0.300000,50,215,,,,,,,
31253,782505,093.3 070.0,20-0610RR-MX-296-1457-09330700-0060A-3,60,13.15000,33.22500,5.550000,24.99100,92.90000,241.8197,14,3,2,,3,,,,,,0.390000,,0.290000,,0.600000,,4.000000,,0.190000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.15000,13.14000,33.22500,24.99000,297.3000,0.210000,5.550000,92.90000,4.000000,0.600000,3.700000,0.190000,,0.390000,0.290000,60,214,,,,,,,
31253,782506,093.3 070.0,20-0610RR-MX-296-1457-09330700-0070A-3,70,12.71000,33.36800,5.030000,25.18800,83.50000,219.1206,13,3,2,,3,,,,,,0.300000,,0.230000,,0.830000,,6.400000,,0.050000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.71000,12.70000,33.36800,25.18000,278.7000,0.240000,5.030000,83.50000,6.400000,0.830000,8.200000,0.050000,,0.300000,0.230000,70,213,,,,,,,
31253,782507,093.3 070.0,20-0610RR-MX-296-1457-09330700-0075A-7,75,12.28000,33.40200,4.830000,25.29700,79.50000,210.3857,,7,2,,3,,9,,,,0.230000,,0.210000,,0.930000,,7.700000,,0.040000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.28000,12.27000,33.40200,25.29000,268.4000,0.250000,4.830000,79.50000,7.700000,0.930000,9.900000,0.040000,,0.230000,0.210000,75,,,,,,,,
31253,782508,093.3 070.0,20-0610RR-MX-296-1457-09330700-0085A-3,85,11.39000,33.44400,4.570000,25.49600,73.80000,199.0219,12,3,2,,3,,,,,,0.120000,,0.180000,,1.070000,,10.00000,,0.020000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.39000,11.38000,33.44400,25.49000,249.6000,0.280000,4.570000,73.80000,10.00000,1.070000,12.40000,0.020000,,0.120000,0.180000,85,212,,,,,,,
31253,782509,093.3 070.0,20-0610RR-MX-296-1457-09330700-0100A-3,100,10.71000,33.50900,4.540000,25.66800,72.30000,197.6823,11,3,2,,3,,,,,,0.090000,,0.120000,,1.130000,,11.50000,,0.010000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.50900,25.66000,233.5000,0.310000,4.540000,72.30000,11.50000,1.130000,13.60000,0.010000,,0.090000,0.120000,100,211,,,,,,,
31253,782510,093.3 070.0,20-0610RR-MX-296-1457-09330700-0120A-3,120,10.07000,33.68900,3.270000,25.91900,51.40000,142.3487,10,3,2,,3,,,,,,0.020000,,0.050000,,1.680000,,20.30000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.07000,10.06000,33.68900,25.91000,210.0000,0.360000,3.270000,51.40000,20.30000,1.680000,21.30000,0.010000,,0.020000,0.050000,121,210,,,,,,,
31253,782511,093.3 070.0,20-0610RR-MX-296-1457-09330700-0125A-7,125,9.940000,33.72500,3.150000,25.96900,49.40000,137.1182,,7,2,,3,,9,,,,0.020000,,0.050000,,1.740000,,21.40000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.72500,25.96000,205.3000,0.370000,3.150000,49.40000,21.40000,1.740000,22.10000,0.010000,,0.020000,0.050000,126,,,,,,,,
31253,782512,093.3 070.0,20-0610RR-MX-296-1457-09330700-0139A-3,139,9.620000,33.81000,3.010000,26.08900,46.90000,131.0087,9,3,2,,3,,,,,,0.010000,,0.040000,,1.820000,,23.60000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.620000,9.600000,33.81000,26.08000,194.2000,0.390000,3.010000,46.90000,23.60000,1.820000,23.50000,0.010000,,0.010000,0.040000,140,209,,,,,,,
31253,782513,093.3 070.0,20-0610RR-MX-296-1457-09330700-0150A-7,150,9.460000,33.85900,2.910000,26.15400,45.20000,126.6482,,7,2,,3,,9,,,,0.010000,,0.040000,,1.870000,,25.10000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.85900,26.15000,188.2000,0.420000,2.910000,45.20000,25.10000,1.870000,24.30000,0.010000,,0.010000,0.040000,151,,,,,,,,
31253,782514,093.3 070.0,20-0610RR-MX-296-1457-09330700-0169A-3,169,9.270000,33.92500,,26.23600,,,8,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.270000,9.250000,33.92500,26.23000,180.7000,0.450000,,,,,,,,,,170,208,,,,,,,
31253,782515,093.3 070.0,20-0610RR-MX-296-1457-09330700-0199A-3,199,9.000000,34.02400,2.450000,26.35800,37.70000,106.6071,7,3,2,,3,,,,,,0.000000,,0.030000,,2.070000,,31.30000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.000000,8.980000,34.02400,26.35000,169.7000,0.500000,2.450000,37.70000,31.30000,2.070000,27.10000,0.010000,,0.000000,0.030000,200,207,,,,,,,
31253,782516,093.3 070.0,20-0610RR-MX-296-1457-09330700-0200A-7,200,8.990000,34.02700,2.440000,26.36200,37.50000,106.1715,,7,2,,3,,9,,,,,9,,9,2.080000,,31.50000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,34.02700,26.36000,169.4000,0.500000,2.440000,37.50000,31.50000,2.080000,27.20000,0.010000,,,,201,,,,,,,,
31253,782517,093.3 070.0,20-0610RR-MX-296-1457-09330700-0228A-3,228,8.730000,34.10800,2.020000,26.46600,30.90000,87.88718,6,3,2,,3,,,,,,,9,,9,2.240000,,36.10000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.730000,8.710000,34.10800,26.46000,159.9000,0.550000,2.020000,30.90000,36.10000,2.240000,29.10000,0.000000,,,,229,206,,,,,,,
31253,782518,093.3 070.0,20-0610RR-MX-296-1457-09330700-0250A-7,250,8.520000,34.15700,1.690000,26.53700,25.70000,73.52429,,7,2,,3,,9,,,,,9,,9,2.380000,,39.90000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.15700,26.53000,153.5000,0.580000,1.690000,25.70000,39.90000,2.380000,30.50000,0.000000,,,,251,,,,,,,,
31253,782519,093.3 070.0,20-0610RR-MX-296-1457-09330700-0268A-3,268,8.350000,34.18700,1.450000,26.58700,22.00000,63.07990,5,3,2,,3,,,,,,,9,,9,2.480000,,43.00000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.350000,8.320000,34.18700,26.58000,149.1000,0.610000,1.450000,22.00000,43.00000,2.480000,31.50000,0.000000,,,,270,205,,,,,,,
31253,782520,093.3 070.0,20-0610RR-MX-296-1457-09330700-0300A-7,300,8.010000,34.21300,1.170000,26.65900,17.60000,50.89538,,7,2,,3,,9,,,,,9,,9,2.610000,,47.70000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.21300,26.65000,142.6000,0.660000,1.170000,17.60000,47.70000,2.610000,33.00000,0.000000,,,,302,,,,,,,,
31253,782521,093.3 070.0,20-0610RR-MX-296-1457-09330700-0317A-3,317,7.820000,34.21800,1.070000,26.69100,16.00000,46.54390,4,3,2,,3,,,,,,,9,,9,2.660000,,50.00000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.820000,7.790000,34.21800,26.69000,139.8000,0.680000,1.070000,16.00000,50.00000,2.660000,33.70000,0.000000,,,,319,204,,,,,,,
31253,782522,093.3 070.0,20-0610RR-MX-296-1457-09330700-0377A-3,377,7.140000,34.21900,0.820000,26.78900,12.10000,35.66575,3,3,2,,3,,,,,,,9,,9,2.800000,,58.20000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.140000,7.100000,34.21900,26.78000,131.0000,0.760000,0.820000,12.10000,58.20000,2.800000,36.00000,0.000000,,,,379,203,,,,,,,
31253,782523,093.3 070.0,20-0610RR-MX-296-1457-09330700-0400A-7,400,6.980000,34.23200,0.710000,26.82200,10.40000,30.88033,,7,2,,3,,9,,,,,9,,9,2.860000,,60.80000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.23200,26.82000,128.2000,0.790000,0.710000,10.40000,60.80000,2.860000,36.70000,0.000000,,,,402,,,,,,,,
31253,782524,093.3 070.0,20-0610RR-MX-296-1457-09330700-0437A-3,437,6.760000,34.25800,0.550000,26.87300,8.000000,23.92019,2,3,2,,3,,,,,,,9,,9,2.960000,,64.90000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.760000,6.720000,34.25800,26.87000,123.8000,0.840000,0.550000,8.000000,64.90000,2.960000,37.60000,0.000000,,,,440,202,,,,,,,
31253,782525,093.3 070.0,20-0610RR-MX-296-1457-09330700-0500A-7,500,6.270000,34.29000,0.360000,26.96300,5.200000,15.65548,,7,2,,3,,9,,,,,9,,9,3.070000,,74.00000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.29000,26.96000,115.7000,0.920000,0.360000,5.200000,74.00000,3.070000,39.30000,0.000000,,,,503,,,,,,,,
31253,782526,093.3 070.0,20-0610RR-MX-296-1457-09330700-0514A-3,514,6.160000,34.29800,0.320000,26.98400,4.600000,13.91570,1,3,2,,3,,,,,,,9,,9,3.100000,,76.00000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.160000,6.110000,34.29800,26.98000,113.8000,0.930000,0.320000,4.600000,76.00000,3.100000,39.70000,0.000000,,,,517,201,,,,,,,
31254,782527,093.3 080.0,20-0610RR-PR-296-1925-09330800-0000B-7,0,19.06000,33.37000,5.380000,23.76000,101.4000,234.6945,,7,2,,3,,,,,,0.100000,,0.020000,,0.260000,,1.800000,,0.000000,,0.000000,,,9,1.800000,1,,1.700000,1,,0.080000,2,,1.800000,1,,12/30/1899 05:20:00,,0.000000,19.06000,19.06000,33.37000,23.76000,412.3000,0.000000,5.380000,101.4000,1.800000,0.260000,0.000000,0.000000,,0.100000,0.020000,0,,,,,,,,
31254,782528,093.3 080.0,20-0610RR-PR-296-1925-09330800-0002A-3,2,19.06000,33.37600,5.380000,23.76600,101.4000,234.6931,24,3,2,,3,,,,,,0.100000,,0.020000,,0.260000,,1.800000,,0.000000,,0.000000,,,9,1.800000,1,,1.700000,1,,0.080000,2,,1.800000,1,,12/30/1899 05:20:00,,2.000000,19.06000,19.06000,33.37600,23.76000,412.4000,0.008000,5.380000,101.4000,1.800000,0.260000,0.000000,0.000000,,0.100000,0.020000,2,224,,,,,,,
31254,782529,093.3 080.0,20-0610RR-PR-296-1925-09330800-0010A-7,10,19.03000,33.37500,5.380000,23.77400,101.3000,234.6913,,7,2,,3,,9,,,,0.110000,,0.010000,,0.260000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,1.800000,1,,,,10.00000,19.03000,19.03000,33.37500,23.77000,412.0000,0.040000,5.380000,101.3000,1.800000,0.260000,0.000000,0.000000,,0.110000,0.010000,10,,,,,,,,
31254,782530,093.3 080.0,20-0610RR-PR-296-1925-09330800-0013A-3,13,19.02000,33.37400,5.380000,23.77600,101.3000,234.6908,23,3,2,,3,,,,,,0.120000,,0.010000,,0.260000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,13.00000,19.02000,19.02000,33.37400,23.77000,411.9000,0.050000,5.380000,101.3000,1.800000,0.260000,0.000000,0.000000,,0.120000,0.010000,13,223,,,,,,,
31254,782531,093.3 080.0,20-0610RR-PR-296-1925-09330800-0020A-7,20,19.00000,33.37400,5.380000,23.78100,101.2000,234.6897,,7,2,,3,,9,,,,0.130000,,0.010000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,1.800000,1,,,,20.00000,19.00000,19.00000,33.37400,23.78000,411.7000,0.080000,5.380000,101.2000,1.800000,0.270000,0.000000,0.000000,,0.130000,0.010000,20,,,,,,,,
31254,782532,093.3 080.0,20-0610RR-PR-296-1925-09330800-0023A-6,23,18.99000,33.37500,,,,,22,6,2,,3,,,9,9,9,0.110000,,0.030000,,0.260000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,23.00000,18.99000,18.99000,33.37500,23.78000,411.5000,0.090000,,,1.700000,0.260000,0.000000,0.000000,,0.110000,0.030000,23,222,,,,,,,
31254,782533,093.3 080.0,20-0610RR-PR-296-1925-09330800-0023B-3,23,18.99000,33.37400,5.380000,23.78400,101.2000,234.6890,21,3,2,,3,,,,,,0.130000,,0.010000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,1.800000,1,,1.800000,1,,0.100000,2,,1.800000,1,,12/30/1899 05:20:00,,23.00000,18.99000,18.99000,33.37400,23.78000,411.5000,0.090000,5.380000,101.2000,1.800000,0.270000,0.000000,0.000000,,0.130000,0.010000,23,221,,,,,,,
31254,782534,093.3 080.0,20-0610RR-PR-296-1925-09330800-0030A-7,30,18.98000,33.37300,5.380000,23.78600,101.2000,234.6885,,7,2,,3,,9,,,,0.130000,,0.020000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,1.700000,1,,,,30.00000,18.98000,18.97000,33.37300,23.78000,411.6000,0.120000,5.380000,101.2000,1.800000,0.270000,0.000000,0.000000,,0.130000,0.020000,30,,,,,,,,
31254,782535,093.3 080.0,20-0610RR-PR-296-1925-09330800-0039A-3,39,18.96000,33.37200,5.380000,23.79000,101.2000,234.6876,20,3,2,,3,,,,,,0.120000,,0.040000,,0.260000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,18.96000,18.95000,33.37200,23.79000,411.5000,0.160000,5.380000,101.2000,1.800000,0.260000,0.000000,0.000000,,0.120000,0.040000,39,220,,,,,,,
31254,782536,093.3 080.0,20-0610RR-PR-296-1925-09330800-0050A-7,50,17.75000,33.26500,5.700000,24.00700,104.7000,248.5940,,7,2,,3,,9,,,,0.160000,,0.030000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,1.200000,1,,,,50.00000,17.75000,17.74000,33.26500,24.00000,391.1000,0.200000,5.700000,104.7000,1.800000,0.270000,0.000000,0.000000,,0.160000,0.030000,50,,,,,,,,
31254,782537,093.3 080.0,20-0610RR-PR-296-1925-09330800-0054A-3,54,17.15000,33.22500,5.830000,24.12000,105.8000,254.2356,19,3,2,,3,,,,,,0.180000,,0.030000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,1.100000,1,,1.100000,1,,0.080000,2,,1.100000,1,,12/30/1899 05:20:00,,54.00000,17.15000,17.14000,33.22500,24.12000,380.4000,0.220000,5.830000,105.8000,1.800000,0.270000,0.000000,0.000000,,0.180000,0.030000,54,219,,,,,,,
31254,782538,093.3 080.0,20-0610RR-PR-296-1925-09330800-0064A-3,64,15.59000,33.18100,6.040000,24.44400,106.2000,263.3101,18,3,2,,3,,,,,,0.190000,,0.040000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,15.59000,15.58000,33.18100,24.44000,349.7000,0.250000,6.040000,106.2000,1.700000,0.290000,0.000000,0.000000,,0.190000,0.040000,64,218,,,,,,,
31254,782539,093.3 080.0,20-0610RR-PR-296-1925-09330800-0075A-3,75,14.57000,33.21500,5.920000,24.69100,102.0000,258.0165,17,3,2,,3,,,,,,0.230000,,0.130000,,0.300000,,1.900000,,0.000000,,0.000000,,,9,0.770000,2,,0.850000,2,,0.050000,2,,0.810000,2,,12/30/1899 05:20:00,,75.00000,14.57000,14.56000,33.21500,24.69000,326.4000,0.290000,5.920000,102.0000,1.900000,0.300000,0.000000,0.000000,,0.230000,0.130000,75,217,,,,,,,
31254,782540,093.3 080.0,20-0610RR-PR-296-1925-09330800-0085A-6,85,14.28000,33.29300,,,,,16,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,14.28000,14.27000,33.29300,24.81000,315.0000,0.320000,,,,,,,,,,85,216,,,,,,,
31254,782541,093.3 080.0,20-0610RR-PR-296-1925-09330800-0086A-3,86,14.27000,33.29600,5.710000,24.81800,97.90000,248.8331,15,3,2,,3,,,,,,0.290000,,0.210000,,0.340000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.27000,14.26000,33.29600,24.81000,314.6000,0.320000,5.710000,97.90000,2.400000,0.340000,0.100000,0.020000,,0.290000,0.210000,86,215,,,,,,,
31254,782542,093.3 080.0,20-0610RR-PR-296-1925-09330800-0097A-3,97,13.78000,33.39000,5.420000,24.99200,92.00000,236.1552,14,3,2,,3,,,,,,0.300000,,0.230000,,0.500000,,3.700000,,0.130000,,1.900000,,,9,0.510000,2,,0.530000,2,,0.020000,2,,0.520000,2,,12/30/1899 05:20:00,,97.00000,13.78000,13.77000,33.39000,24.99000,298.3000,0.360000,5.420000,92.00000,3.700000,0.500000,1.900000,0.130000,,0.300000,0.230000,97,214,,,,,,,
31254,782543,093.3 080.0,20-0610RR-PR-296-1925-09330800-0100A-7,100,13.57000,33.39100,5.360000,25.03600,90.60000,233.5309,,7,2,,3,,9,,,,0.280000,,0.250000,,0.530000,,4.000000,,0.120000,,2.500000,,,9,,,9,,,9,0.020000,2,,0.480000,2,,,,100.0000,13.57000,13.56000,33.39100,25.03000,294.2000,0.370000,5.360000,90.60000,4.000000,0.530000,2.500000,0.120000,,0.280000,0.250000,100,,,,,,,,
31254,782544,093.3 080.0,20-0610RR-PR-296-1925-09330800-0106A-3,106,13.04000,33.38200,5.230000,25.13500,87.40000,227.8449,13,3,2,,3,,,,,,0.230000,,0.290000,,0.600000,,4.800000,,0.100000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,106.0000,13.04000,13.03000,33.38200,25.13000,284.8000,0.380000,5.230000,87.40000,4.800000,0.600000,4.200000,0.100000,,0.230000,0.290000,106,213,,,,,,,
31254,782545,093.3 080.0,20-0610RR-PR-296-1925-09330800-0116A-3,116,11.75000,33.38600,4.880000,25.38600,79.40000,212.5451,12,3,2,,3,,,,,,0.180000,,0.220000,,0.860000,,7.300000,,0.020000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,116.0000,11.75000,11.74000,33.38600,25.38000,260.9000,0.410000,4.880000,79.40000,7.300000,0.860000,8.700000,0.020000,,0.180000,0.220000,116,212,,,,,,,
31254,782546,093.3 080.0,20-0610RR-PR-296-1925-09330800-0125A-3,125,11.18000,33.41200,4.580000,25.51000,73.60000,199.4547,11,3,2,,3,,,,,,0.130000,,0.130000,,1.090000,,10.40000,,0.010000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.18000,11.16000,33.41200,25.51000,249.2000,0.430000,4.580000,73.60000,10.40000,1.090000,12.30000,0.010000,,0.130000,0.130000,126,211,,,,,,,
31254,782547,093.3 080.0,20-0610RR-PR-296-1925-09330800-0134A-3,134,10.89000,33.42300,4.520000,25.57000,72.20000,196.8302,10,3,2,,3,,,,,,0.150000,,0.120000,,1.120000,,11.10000,,0.010000,,13.00000,,,9,0.040000,2,,0.040000,2,,0.020000,2,,0.040000,2,,12/30/1899 05:20:00,,134.0000,10.89000,10.87000,33.42300,25.57000,243.6000,0.460000,4.520000,72.20000,11.10000,1.120000,13.00000,0.010000,,0.150000,0.120000,135,210,,,,,,,
31254,782548,093.3 080.0,20-0610RR-PR-296-1925-09330800-0150A-3,150,9.850000,33.60300,3.820000,25.89000,59.70000,166.2958,9,3,2,,3,,,,,,0.030000,,0.040000,,1.560000,,18.30000,,0.000000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.850000,9.830000,33.60300,25.89000,213.4000,0.490000,3.820000,59.70000,18.30000,1.560000,19.50000,0.000000,,0.030000,0.040000,151,209,,,,,,,
31254,782549,093.3 080.0,20-0610RR-PR-296-1925-09330800-0165A-3,165,9.460000,33.74500,3.460000,26.06500,53.70000,150.5983,8,3,2,,3,,,,,,0.000000,,0.030000,,1.710000,,22.40000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.460000,9.440000,33.74500,26.06000,197.0000,0.520000,3.460000,53.70000,22.40000,1.710000,22.10000,0.000000,,0.000000,0.030000,166,208,,,,,,,
31254,782550,093.3 080.0,20-0610RR-PR-296-1925-09330800-0194A-3,194,9.120000,33.93600,3.010000,26.27000,46.40000,130.9856,7,3,2,,3,,,,,,0.000000,,0.020000,,1.880000,,27.60000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.120000,9.100000,33.93600,26.27000,178.0000,0.580000,3.010000,46.40000,27.60000,1.880000,24.70000,0.000000,,0.000000,0.020000,195,207,,,,,,,
31254,782551,093.3 080.0,20-0610RR-PR-296-1925-09330800-0200A-7,200,9.030000,33.96200,2.940000,26.30400,45.20000,127.9352,,7,2,,3,,9,,,,,9,,9,1.910000,,28.70000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,33.96200,26.30000,174.8000,0.590000,2.940000,45.20000,28.70000,1.910000,25.20000,0.000000,,,,201,,,,,,,,
31254,782552,093.3 080.0,20-0610RR-PR-296-1925-09330800-0229A-3,229,8.570000,34.04600,2.640000,26.44200,40.20000,114.8651,6,3,2,,3,,,,,,,9,,9,2.060000,,34.00000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.570000,8.550000,34.04600,26.44000,162.1000,0.640000,2.640000,40.20000,34.00000,2.060000,27.40000,0.000000,,,,230,206,,,,,,,
31254,782553,093.3 080.0,20-0610RR-PR-296-1925-09330800-0250A-7,250,8.290000,34.06900,2.420000,26.50300,36.60000,105.2868,,7,2,,3,,9,,,,,9,,9,2.160000,,37.50000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.06900,26.50000,156.6000,0.670000,2.420000,36.60000,37.50000,2.160000,28.80000,0.000000,,,,251,,,,,,,,
31254,782554,093.3 080.0,20-0610RR-PR-296-1925-09330800-0269A-3,269,8.060000,34.07700,2.220000,26.54400,33.40000,96.58154,5,3,2,,3,,,,,,,9,,9,2.250000,,40.60000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.060000,8.030000,34.07700,26.54000,152.9000,0.700000,2.220000,33.40000,40.60000,2.250000,30.00000,0.000000,,,,270,205,,,,,,,
31254,782555,093.3 080.0,20-0610RR-PR-296-1925-09330800-0300A-7,300,7.660000,34.09600,1.910000,26.61800,28.50000,83.08894,,7,2,,3,,9,,,,,9,,9,2.400000,,45.80000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.09600,26.61000,146.3000,0.750000,1.910000,28.50000,45.80000,2.400000,31.90000,0.000000,,,,302,,,,,,,,
31254,782556,093.3 080.0,20-0610RR-PR-296-1925-09330800-0319A-3,319,7.440000,34.10800,1.730000,26.65900,25.70000,75.25556,4,3,2,,3,,,,,,,9,,9,2.490000,,48.90000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.440000,7.410000,34.10800,26.65000,142.6000,0.770000,1.730000,25.70000,48.90000,2.490000,32.90000,0.000000,,,,321,204,,,,,,,
