Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30625,765550,090.0 060.0,20-0407JD-MX-199-2301-09000600-0100A-7,100,9.010000,33.89800,2.760000,26.25600,42.40000,120.1080,,7,2,,3,,9,,,,0.020000,,0.100000,,1.950000,,29.00000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.010000,9.000000,33.89800,26.25000,177.4000,0.250000,2.760000,42.40000,29.00000,1.950000,26.00000,0.020000,,0.020000,0.100000,101,,,,,,,,
30625,765551,090.0 060.0,20-0407JD-MX-199-2301-09000600-0119A-3,119,8.980000,33.91700,2.730000,26.27600,41.90000,118.8002,10,3,2,,3,,,,,,0.020000,,0.090000,,1.950000,,29.60000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.980000,8.970000,33.91700,26.27000,175.9000,0.280000,2.730000,41.90000,29.60000,1.950000,26.20000,0.010000,,0.020000,0.090000,120,210,,,,,,,
30625,765552,090.0 060.0,20-0407JD-MX-199-2301-09000600-0125A-7,125,8.950000,33.93100,2.680000,26.29100,41.10000,116.6227,,7,2,,3,,9,,,,0.020000,,0.110000,,1.970000,,30.10000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.93100,26.29000,174.5000,0.290000,2.680000,41.10000,30.10000,1.970000,26.50000,0.010000,,0.020000,0.110000,126,,,,,,,,
30625,765553,090.0 060.0,20-0407JD-MX-199-2301-09000600-0139A-3,139,8.820000,33.97200,2.500000,26.34400,38.30000,108.7842,9,3,2,,3,,,,,,0.030000,,0.140000,,2.050000,,32.20000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.820000,8.810000,33.97200,26.34000,169.8000,0.310000,2.500000,38.30000,32.20000,2.050000,27.40000,0.010000,,0.030000,0.140000,140,209,,,,,,,
30625,765554,090.0 060.0,20-0407JD-MX-199-2301-09000600-0150A-7,150,8.600000,34.01600,2.300000,26.41300,35.00000,100.0747,,7,2,,3,,9,,,,0.020000,,0.120000,,2.140000,,35.30000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.580000,34.01600,26.41000,163.4000,0.330000,2.300000,35.00000,35.30000,2.140000,28.60000,0.010000,,0.020000,0.120000,151,,,,,,,,
30625,765555,090.0 060.0,20-0407JD-MX-199-2301-09000600-0169A-3,169,8.230000,34.09700,1.900000,26.53300,28.70000,82.66076,8,3,2,,3,,,,,,0.010000,,0.060000,,2.310000,,41.00000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.230000,8.210000,34.09700,26.53000,152.2000,0.360000,1.900000,28.70000,41.00000,2.310000,30.70000,0.010000,,0.010000,0.060000,170,208,,,,,,,
30625,765556,090.0 060.0,20-0407JD-MX-199-2301-09000600-0198A-3,198,8.060000,34.18700,1.310000,26.63000,19.70000,56.98703,7,3,2,,3,,,,,,0.010000,,0.060000,,2.530000,,46.50000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.060000,8.040000,34.18700,26.63000,143.6000,0.410000,1.310000,19.70000,46.50000,2.530000,32.30000,0.010000,,0.010000,0.060000,199,207,,,,,,,
30625,765557,090.0 060.0,20-0407JD-MX-199-2301-09000600-0200A-7,200,8.030000,34.19200,1.280000,26.63800,19.30000,55.68155,,7,2,,3,,9,,,,,9,,9,2.550000,,47.00000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.19200,26.63000,142.8000,0.410000,1.280000,19.30000,47.00000,2.550000,32.40000,0.010000,,,,201,,,,,,,,
30625,765558,090.0 060.0,20-0407JD-MX-199-2301-09000600-0229A-3,229,7.620000,34.24000,0.920000,26.73600,13.70000,40.01730,6,3,2,,3,,,,,,,9,,9,2.730000,,53.70000,,0.020000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.620000,7.600000,34.24000,26.73000,133.9000,0.450000,0.920000,13.70000,53.70000,2.730000,34.20000,0.020000,,,,230,206,,,,,,,
30625,765559,090.0 060.0,20-0407JD-MX-199-2301-09000600-0250A-7,250,7.500000,34.24800,0.830000,26.76000,12.40000,36.10172,,7,2,,3,,9,,,,,9,,9,2.770000,,55.70000,,0.020000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.24800,26.76000,131.9000,0.480000,0.830000,12.40000,55.70000,2.770000,34.70000,0.020000,,,,252,,,,,,,,
30625,765560,090.0 060.0,20-0407JD-MX-199-2301-09000600-0267A-3,267,7.430000,34.24800,0.790000,26.77000,11.70000,34.36154,5,3,2,,3,,,,,,,9,,9,2.790000,,56.80000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.430000,7.400000,34.24800,26.77000,131.2000,0.500000,0.790000,11.70000,56.80000,2.790000,35.00000,0.010000,,,,269,205,,,,,,,
30625,765561,090.0 060.0,20-0407JD-MX-199-2301-09000600-0300A-7,300,7.180000,34.26200,0.640000,26.81700,9.500000,27.83592,,7,2,,3,,9,,,,,9,,9,2.860000,,60.50000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.26200,26.81000,127.2000,0.540000,0.640000,9.500000,60.50000,2.860000,35.90000,0.010000,,,,302,,,,,,,,
30625,765562,090.0 060.0,20-0407JD-MX-199-2301-09000600-0318A-3,318,7.030000,34.27200,0.560000,26.84600,8.200000,24.35575,4,3,2,,3,,,,,,,9,,9,2.910000,,63.00000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.030000,7.000000,34.27200,26.84000,124.7000,0.560000,0.560000,8.200000,63.00000,2.910000,36.40000,0.010000,,,,320,204,,,,,,,
30625,765563,090.0 060.0,20-0407JD-MX-199-2301-09000600-0378A-3,378,6.470000,34.31600,0.320000,26.95600,4.600000,13.91608,3,3,2,,3,,,,,,,9,,9,3.080000,,73.30000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.470000,6.440000,34.31600,26.95000,114.7000,0.640000,0.320000,4.600000,73.30000,3.080000,38.30000,0.010000,,,,380,203,,,,,,,
30625,765564,090.0 060.0,20-0407JD-MX-199-2301-09000600-0400A-7,400,6.330000,34.32600,0.290000,26.98300,4.200000,12.61111,,7,2,,3,,9,,,,,9,,9,3.110000,,75.80000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.32600,26.98000,112.4000,0.660000,0.290000,4.200000,75.80000,3.110000,38.80000,0.010000,,,,403,,,,,,,,
30625,765565,090.0 060.0,20-0407JD-MX-199-2301-09000600-0437A-3,437,6.160000,34.33800,0.260000,27.01400,3.800000,11.30617,2,3,2,,3,,,,,,,9,,9,3.140000,,78.80000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.160000,6.120000,34.33800,27.01000,109.8000,0.700000,0.260000,3.800000,78.80000,3.140000,39.40000,0.000000,,,,440,202,,,,,,,
30625,765566,090.0 060.0,20-0407JD-MX-199-2301-09000600-0500A-7,500,6.010000,34.34400,0.230000,27.03900,3.300000,10.00137,,7,2,,3,,9,,,,,9,,9,3.180000,,81.80000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.34400,27.03000,108.2000,0.770000,0.230000,3.300000,81.80000,3.180000,39.70000,0.000000,,,,503,,,,,,,,
30625,765567,090.0 060.0,20-0407JD-MX-199-2301-09000600-0515A-3,515,5.980000,34.34600,0.220000,27.04400,3.200000,9.566483,1,3,2,,3,,,,,,,9,,9,3.190000,,82.50000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.980000,5.930000,34.34600,27.04000,107.9000,0.790000,0.220000,3.200000,82.50000,3.190000,39.80000,0.000000,,,,519,201,,,,,,,
30626,765568,090.0 070.0,20-0407JD-MX-199-1735-09000700-0000B-7,0,17.11000,32.96000,5.720000,23.93000,103.6000,249.4850,,7,2,,3,,,,,,0.250000,,0.040000,,0.360000,,1.800000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.11000,17.11000,32.96000,23.93000,396.8000,0.000000,5.720000,103.6000,1.800000,0.360000,0.500000,0.020000,,0.250000,0.040000,0,,,,,,,,
30626,765569,090.0 070.0,20-0407JD-MX-199-1735-09000700-0002A-3,2,17.11000,32.96700,5.720000,23.93000,103.6000,249.4850,21,3,2,,3,,,,,,0.250000,,0.040000,,0.360000,,1.800000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.11000,17.11000,32.96700,23.93000,396.8000,0.008000,5.720000,103.6000,1.800000,0.360000,0.500000,0.020000,,0.250000,0.040000,2,221,,,,,,,
30626,765570,090.0 070.0,20-0407JD-MX-199-1735-09000700-0010A-7,10,16.98000,32.97000,5.730000,23.96300,103.5000,249.9131,,7,2,,3,,9,,,,0.260000,,0.060000,,0.360000,,1.700000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,32.97000,23.96000,393.9000,0.040000,5.730000,103.5000,1.700000,0.360000,0.500000,0.020000,,0.260000,0.060000,10,,,,,,,,
30626,765571,090.0 070.0,20-0407JD-MX-199-1735-09000700-0014A-3,14,16.91000,32.97200,5.740000,23.98100,103.5000,250.3449,20,3,2,,3,,,,,,0.270000,,0.070000,,0.360000,,1.700000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,14.00000,16.91000,16.91000,32.97200,23.98000,392.3000,0.050000,5.740000,103.5000,1.700000,0.360000,0.500000,0.020000,,0.270000,0.070000,14,220,,,,,,,
30626,765572,090.0 070.0,20-0407JD-MX-199-1735-09000700-0020A-7,20,16.66000,33.02700,5.850000,24.08100,105.0000,255.1175,,7,2,,3,,9,,,,0.290000,,0.080000,,0.390000,,1.700000,,0.030000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.66000,16.66000,33.02700,24.08000,382.9000,0.070000,5.850000,105.0000,1.700000,0.390000,1.000000,0.030000,,0.290000,0.080000,20,,,,,,,,
30626,765573,090.0 070.0,20-0407JD-MX-199-1735-09000700-0030A-7,30,15.84000,33.11800,6.020000,24.33800,106.4000,262.4653,,7,2,,3,,9,,,,0.360000,,0.100000,,0.470000,,1.800000,,0.070000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.84000,15.84000,33.11800,24.33000,358.7000,0.110000,6.020000,106.4000,1.800000,0.470000,2.500000,0.070000,,0.360000,0.100000,30,,,,,,,,
30626,765574,090.0 070.0,20-0407JD-MX-199-1735-09000700-0031A-3,31,15.73000,33.12700,6.030000,24.37000,106.3000,262.8931,19,3,2,,3,,,,,,0.370000,,0.100000,,0.480000,,1.800000,,0.080000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.73000,15.73000,33.12700,24.37000,355.8000,0.110000,6.030000,106.3000,1.800000,0.480000,2.700000,0.080000,,0.370000,0.100000,31,219,,,,,,,
30626,765575,090.0 070.0,20-0407JD-MX-199-1735-09000700-0045A-3,45,13.40000,33.15500,5.900000,24.88600,99.20000,257.0959,18,3,2,,3,,,,,,0.640000,,0.190000,,0.700000,,3.200000,,0.210000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.40000,13.39000,33.15500,24.88000,306.8000,0.160000,5.900000,99.20000,3.200000,0.700000,5.700000,0.210000,,0.640000,0.190000,45,218,,,,,,,
30626,765576,090.0 070.0,20-0407JD-MX-199-1735-09000700-0050A-7,50,13.02000,33.17700,5.820000,24.97900,97.10000,253.5869,,7,2,,3,,9,,,,0.670000,,0.290000,,0.800000,,3.700000,,0.250000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.02000,13.01000,33.17700,24.97000,298.1000,0.180000,5.820000,97.10000,3.700000,0.800000,6.800000,0.250000,,0.670000,0.290000,50,,,,,,,,
30626,765577,090.0 070.0,20-0407JD-MX-199-1735-09000700-0052A-3,52,12.85000,33.18600,5.750000,25.01900,95.60000,250.5271,17,3,2,,3,,,,,,0.680000,,0.320000,,0.840000,,4.000000,,0.260000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.85000,12.84000,33.18600,25.01000,294.3000,0.180000,5.750000,95.60000,4.000000,0.840000,7.300000,0.260000,,0.680000,0.320000,52,217,,,,,,,
30626,765578,090.0 070.0,20-0407JD-MX-199-1735-09000700-0058A-3,58,11.83000,33.01800,5.200000,25.08400,84.50000,226.5492,16,3,2,,3,,,,,,0.540000,,0.270000,,0.930000,,6.400000,,0.170000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,58.00000,11.83000,11.82000,33.01800,25.08000,288.2000,0.200000,5.200000,84.50000,6.400000,0.930000,8.700000,0.170000,,0.540000,0.270000,58,216,,,,,,,
30626,765579,090.0 070.0,20-0407JD-MX-199-1735-09000700-0067A-3,67,11.08000,33.08200,4.870000,25.27000,77.90000,212.1336,15,3,2,,3,,,,,,0.360000,,0.250000,,1.140000,,9.200000,,0.100000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,67.00000,11.08000,11.07000,33.08200,25.27000,270.6000,0.220000,4.870000,77.90000,9.200000,1.140000,12.60000,0.100000,,0.360000,0.250000,67,215,,,,,,,
30626,765580,090.0 070.0,20-0407JD-MX-199-1735-09000700-0075A-7,75,10.56000,33.17100,4.680000,25.43100,74.10000,203.8253,,7,2,,3,,9,,,,0.210000,,0.150000,,1.290000,,11.70000,,0.040000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.56000,10.55000,33.17100,25.43000,255.5000,0.250000,4.680000,74.10000,11.70000,1.290000,15.30000,0.040000,,0.210000,0.150000,75,,,,,,,,
30626,765581,090.0 070.0,20-0407JD-MX-199-1735-09000700-0076A-3,76,10.51000,33.18200,4.660000,25.44800,73.70000,202.9509,14,3,2,,3,,,,,,0.190000,,0.140000,,1.310000,,12.00000,,0.030000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.51000,10.50000,33.18200,25.44000,253.9000,0.250000,4.660000,73.70000,12.00000,1.310000,15.60000,0.030000,,0.190000,0.140000,76,214,,,,,,,
30626,765582,090.0 070.0,20-0407JD-MX-199-1735-09000700-0084A-3,84,10.20000,33.23100,4.390000,25.53900,69.00000,191.1750,13,3,2,,3,,,,,,0.140000,,0.120000,,1.420000,,14.20000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.20000,10.19000,33.23100,25.53000,245.3000,0.270000,4.390000,69.00000,14.20000,1.420000,17.30000,0.020000,,0.140000,0.120000,84,213,,,,,,,
30626,765583,090.0 070.0,20-0407JD-MX-199-1735-09000700-0095A-3,95,9.760000,33.35800,3.910000,25.71200,60.90000,170.2433,12,3,2,,3,,,,,,0.080000,,0.070000,,1.590000,,17.80000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.760000,9.750000,33.35800,25.71000,229.0000,0.290000,3.910000,60.90000,17.80000,1.590000,20.00000,0.020000,,0.080000,0.070000,95,212,,,,,,,
30626,765584,090.0 070.0,20-0407JD-MX-199-1735-09000700-0100A-7,100,9.600000,33.42300,3.870000,25.78900,60.10000,168.4890,,7,2,,3,,9,,,,0.050000,,0.070000,,1.610000,,19.10000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.42300,25.78000,221.8000,0.310000,3.870000,60.10000,19.10000,1.610000,20.70000,0.020000,,0.050000,0.070000,100,,,,,,,,
30626,765585,090.0 070.0,20-0407JD-MX-199-1735-09000700-0110A-3,110,9.350000,33.53800,3.780000,25.92000,58.40000,164.5497,11,3,2,,3,,,,,,0.010000,,0.080000,,1.640000,,20.80000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.350000,9.340000,33.53800,25.92000,209.5000,0.330000,3.780000,58.40000,20.80000,1.640000,21.30000,0.010000,,0.010000,0.080000,111,211,,,,,,,
30626,765586,090.0 070.0,20-0407JD-MX-199-1735-09000700-0124A-3,124,9.190000,33.62300,3.930000,26.01200,60.50000,171.0641,10,3,2,,3,,,,,,0.020000,,0.060000,,1.580000,,21.20000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.190000,9.180000,33.62300,26.01000,201.0000,0.360000,3.930000,60.50000,21.20000,1.580000,20.70000,0.010000,,0.020000,0.060000,125,210,,,,,,,
30626,765587,090.0 070.0,20-0407JD-MX-199-1735-09000700-0125A-7,125,9.170000,33.63500,3.890000,26.02500,59.90000,169.3208,,7,2,,3,,9,,,,0.020000,,0.060000,,1.590000,,21.50000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.170000,9.160000,33.63500,26.02000,199.8000,0.360000,3.890000,59.90000,21.50000,1.590000,20.90000,0.010000,,0.020000,0.060000,126,,,,,,,,
30626,765588,090.0 070.0,20-0407JD-MX-199-1735-09000700-0144A-3,144,8.890000,33.86300,2.960000,26.24800,45.40000,128.8125,9,3,2,,3,,,,,,0.000000,,0.030000,,1.910000,,28.60000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.890000,8.870000,33.86300,26.24000,179.0000,0.390000,2.960000,45.40000,28.60000,1.910000,25.80000,0.010000,,0.000000,0.030000,145,209,,,,,,,
30626,765589,090.0 070.0,20-0407JD-MX-199-1735-09000700-0150A-7,150,8.830000,33.90500,2.800000,26.29000,42.90000,121.8447,,7,2,,3,,9,,,,0.000000,,0.030000,,1.960000,,30.00000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,33.90500,26.29000,175.1000,0.400000,2.800000,42.90000,30.00000,1.960000,26.50000,0.010000,,0.000000,0.030000,151,,,,,,,,
30626,765590,090.0 070.0,20-0407JD-MX-199-1735-09000700-0169A-3,169,8.680000,33.99000,2.490000,26.38000,38.00000,108.3453,8,3,2,,3,,,,,,0.000000,,0.050000,,2.060000,,33.20000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.680000,8.660000,33.99000,26.38000,166.9000,0.440000,2.490000,38.00000,33.20000,2.060000,27.90000,0.010000,,0.000000,0.050000,170,208,,,,,,,
30626,765591,090.0 070.0,20-0407JD-MX-199-1735-09000700-0199A-3,199,8.320000,34.05800,2.130000,26.48900,32.30000,92.67104,7,3,2,,3,,,,,,0.000000,,0.050000,,2.210000,,38.40000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.320000,8.300000,34.05800,26.48000,157.0000,0.490000,2.130000,32.30000,38.40000,2.210000,30.00000,0.010000,,0.000000,0.050000,200,207,,,,,,,
30626,765592,090.0 070.0,20-0407JD-MX-199-1735-09000700-0200A-7,200,8.300000,34.05900,2.120000,26.49300,32.10000,92.23560,,7,2,,3,,9,,,,,9,,9,2.210000,,38.60000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.05900,26.49000,156.6000,0.490000,2.120000,32.10000,38.60000,2.210000,30.10000,0.010000,,,,201,,,,,,,,
30626,765593,090.0 070.0,20-0407JD-MX-199-1735-09000700-0228A-3,228,7.880000,34.07500,1.920000,26.56900,28.80000,83.52795,6,3,2,,3,,,,,,,9,,9,2.330000,,43.40000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.880000,7.860000,34.07500,26.56000,149.8000,0.530000,1.920000,28.80000,43.40000,2.330000,31.70000,0.010000,,,,229,206,,,,,,,
30626,765594,090.0 070.0,20-0407JD-MX-199-1735-09000700-0250A-7,250,7.630000,34.08800,1.750000,26.61500,26.10000,76.12883,,7,2,,3,,9,,,,,9,,9,2.420000,,46.70000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.08800,26.61000,145.6000,0.560000,1.750000,26.10000,46.70000,2.420000,32.70000,0.000000,,,,251,,,,,,,,
30626,765595,090.0 070.0,20-0407JD-MX-199-1735-09000700-0268A-3,268,7.450000,34.09900,1.620000,26.65000,24.10000,70.47115,5,3,2,,3,,,,,,,9,,9,2.480000,,49.20000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.450000,7.420000,34.09900,26.65000,142.6000,0.590000,1.620000,24.10000,49.20000,2.480000,33.30000,0.000000,,,,270,205,,,,,,,
30626,765596,090.0 070.0,20-0407JD-MX-199-1735-09000700-0300A-7,300,7.140000,34.11500,1.480000,26.70600,21.80000,64.37753,,7,2,,3,,9,,,,,9,,9,2.560000,,53.00000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.11500,26.70000,137.6000,0.630000,1.480000,21.80000,53.00000,2.560000,34.20000,0.010000,,,,302,,,,,,,,
30626,765597,090.0 070.0,20-0407JD-MX-199-1735-09000700-0318A-3,318,7.010000,34.13100,1.390000,26.73700,20.40000,60.46086,4,3,2,,3,,,,,,,9,,9,2.610000,,55.00000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.010000,6.980000,34.13100,26.73000,134.9000,0.660000,1.390000,20.40000,55.00000,2.610000,34.70000,0.010000,,,,320,204,,,,,,,
30626,765598,090.0 070.0,20-0407JD-MX-199-1735-09000700-0378A-3,378,7.060000,34.25700,0.650000,26.83000,9.600000,28.27050,3,3,2,,3,,,,,,,9,,9,2.880000,,61.70000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.060000,7.020000,34.25700,26.83000,127.1000,0.740000,0.650000,9.600000,61.70000,2.880000,36.20000,0.000000,,,,380,203,,,,,,,
30626,765599,090.0 070.0,20-0407JD-MX-199-1735-09000700-0400A-7,400,6.900000,34.28300,0.500000,26.87300,7.300000,21.74563,,7,2,,3,,9,,,,,9,,9,2.960000,,65.20000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.28300,26.87000,123.3000,0.760000,0.500000,7.300000,65.20000,2.960000,36.90000,0.000000,,,,403,,,,,,,,
30626,765600,090.0 070.0,20-0407JD-MX-199-1735-09000700-0437A-3,437,6.530000,34.31400,0.350000,26.94700,5.100000,15.22084,2,3,2,,3,,,,,,,9,,9,3.060000,,71.60000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.530000,6.490000,34.31400,26.94000,116.5000,0.810000,0.350000,5.100000,71.60000,3.060000,38.20000,0.000000,,,,440,202,,,,,,,
30626,765601,090.0 070.0,20-0407JD-MX-199-1735-09000700-0500A-7,500,5.960000,34.34600,0.240000,27.04700,3.400000,10.43613,,7,2,,3,,9,,,,,9,,9,3.160000,,81.60000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.34600,27.04000,107.4000,0.880000,0.240000,3.400000,81.60000,3.160000,40.10000,0.000000,,,,503,,,,,,,,
30626,765602,090.0 070.0,20-0407JD-MX-199-1735-09000700-0515A-3,515,5.830000,34.35400,0.210000,27.06900,3.000000,9.131421,1,3,2,,3,,,,,,,9,,9,3.180000,,84.00000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.830000,5.790000,34.35400,27.06000,105.4000,0.890000,0.210000,3.000000,84.00000,3.180000,40.50000,0.000000,,,,518,201,,,,,,,
30627,765603,090.0 080.0,20-0407JD-MX-199-0747-09000800-0000B-7,0,18.05000,32.99000,5.510000,23.72000,101.6000,240.3749,,7,2,,3,,,,,,0.100000,,0.020000,,0.330000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.05000,18.05000,32.99000,23.72000,416.0000,0.000000,5.510000,101.6000,1.700000,0.330000,0.000000,0.000000,,0.100000,0.020000,0,,,,,,,,
30627,765604,090.0 080.0,20-0407JD-MX-199-0747-09000800-0003A-3,3,18.05000,32.99700,5.510000,23.72800,101.6000,240.3730,20,3,2,,3,,,,,,0.100000,,0.020000,,0.330000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,18.05000,18.05000,32.99700,23.72000,416.1000,0.010000,5.510000,101.6000,1.700000,0.330000,0.000000,0.000000,,0.100000,0.020000,3,220,,,,,,,
30627,765605,090.0 080.0,20-0407JD-MX-199-0747-09000800-0010A-7,10,18.04000,32.99900,5.510000,23.73200,101.6000,240.3721,,7,2,,3,,9,,,,0.090000,,0.020000,,0.330000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.04000,18.04000,32.99900,23.73000,416.0000,0.040000,5.510000,101.6000,1.700000,0.330000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
30627,765606,090.0 080.0,20-0407JD-MX-199-0747-09000800-0015A-3,15,18.03000,33.00000,5.510000,23.73500,101.6000,240.3714,19,3,2,,3,,,,,,0.080000,,0.020000,,0.330000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.03000,18.03000,33.00000,23.73000,415.8000,0.060000,5.510000,101.6000,1.700000,0.330000,0.000000,0.000000,,0.080000,0.020000,15,219,,,,,,,
30627,765607,090.0 080.0,20-0407JD-MX-199-0747-09000800-0020A-7,20,17.99000,32.99700,5.530000,23.74300,101.9000,241.2420,,7,2,,3,,9,,,,0.090000,,0.020000,,0.330000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.99000,17.99000,32.99700,23.74000,415.3000,0.080000,5.530000,101.9000,1.700000,0.330000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
30627,765608,090.0 080.0,20-0407JD-MX-199-0747-09000800-0030A-3,30,17.72000,32.98100,5.590000,23.79600,102.4000,243.8468,18,3,2,,3,,,,,,0.110000,,0.020000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.72000,17.71000,32.98100,23.79000,410.5000,0.120000,5.590000,102.4000,1.800000,0.330000,0.000000,0.000000,,0.110000,0.020000,30,218,,,,,,,
30627,765609,090.0 080.0,20-0407JD-MX-199-0747-09000800-0045A-3,45,16.61000,32.93500,5.790000,24.02300,103.8000,252.5152,17,3,2,,3,,,,,,0.150000,,0.040000,,0.340000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.61000,16.60000,32.93500,24.02000,389.3000,0.180000,5.790000,103.8000,1.800000,0.340000,0.000000,0.000000,,0.150000,0.040000,45,217,,,,,,,
