Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30882,772436,080.0 051.0,20-0507NM-MX-194-0459-08000510-0041A-3,41,10.11000,33.85800,2.440000,26.04300,38.40000,106.2045,4,3,2,,3,,,,,,0.220000,,0.420000,,1.980000,,26.20000,,0.090000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,41.00000,10.11000,10.11000,33.85800,26.04300,196.5000,0.095000,2.440000,38.40000,26.20000,1.980000,24.40000,0.090000,,0.220000,0.420000,41,4,,,,,,,
30882,772437,080.0 051.0,20-0507NM-MX-194-0459-08000510-0050A-3,50,10.08000,33.87700,2.350000,26.06300,37.00000,102.2851,3,3,2,,3,,,,,,0.160000,,0.350000,,2.020000,,26.90000,,0.080000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.08000,10.07000,33.87700,26.06300,194.8000,0.113000,2.350000,37.00000,26.90000,2.020000,24.80000,0.080000,,0.160000,0.350000,50,3,,,,,,,
30882,772438,080.0 051.0,20-0507NM-MX-194-0459-08000510-0059A-3,59,10.09000,33.87600,2.350000,26.06100,37.00000,102.2853,2,3,2,,3,,,,,,0.180000,,0.270000,,2.030000,,26.90000,,0.080000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.09000,10.08000,33.87600,26.06100,195.2000,0.130000,2.350000,37.00000,26.90000,2.030000,24.90000,0.080000,,0.180000,0.270000,59,2,,,,,,,
30882,772439,080.0 051.0,20-0507NM-MX-194-0459-08000510-0065A-3,65,10.09000,33.87900,,26.06300,,,1,3,2,,3,,,9,,9,0.140000,,0.370000,,2.030000,,27.00000,,0.090000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,65.00000,10.09000,10.08000,33.87900,26.06300,195.1000,0.142000,,,27.00000,2.030000,25.00000,0.090000,,0.140000,0.370000,65,1,,,,,,,
30883,772440,080.0 055.0,20-0507NM-MX-194-0754-08000550-0000B-7,0,13.13000,33.63500,6.270000,25.31000,105.2000,273.1059,,7,2,,3,,,,,,4.080000,,0.470000,,0.500000,,0.300000,,0.160000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.13000,13.13000,33.63500,25.31000,265.3000,0.000000,6.270000,105.2000,0.300000,0.500000,5.500000,0.160000,,4.080000,0.470000,0,,,,,,,,
30883,772441,080.0 055.0,20-0507NM-MX-194-0754-08000550-0002A-3,2,13.13000,33.63500,6.270000,25.31000,105.2000,273.1059,20,3,2,,3,,,,,,4.080000,,0.470000,,0.500000,,0.300000,,0.160000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.13000,13.13000,33.63500,25.31000,265.3000,0.005000,6.270000,105.2000,0.300000,0.500000,5.500000,0.160000,,4.080000,0.470000,2,20,,,,,,,
30883,772442,080.0 055.0,20-0507NM-MX-194-0754-08000550-0010A-3,10,13.11000,33.63300,6.290000,25.31300,105.5000,273.9762,19,3,2,,3,,,,,,4.280000,,0.560000,,0.500000,,0.200000,,0.160000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.11000,13.11000,33.63300,25.31300,265.3000,0.027000,6.290000,105.5000,0.200000,0.500000,5.500000,0.160000,,4.280000,0.560000,10,19,,,,,,,
30883,772443,080.0 055.0,20-0507NM-MX-194-0754-08000550-0020A-3,20,12.78000,33.65200,5.810000,25.39300,96.80000,253.0489,18,3,2,,3,,,,,,5.160000,,1.200000,,1.050000,8,0.900000,,0.190000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.78000,12.78000,33.65200,25.39300,257.9000,0.053000,5.810000,96.80000,0.900000,1.050000,7.300000,0.190000,,5.160000,1.200000,20,18,,,,,,,
30883,772444,080.0 055.0,20-0507NM-MX-194-0754-08000550-0030A-7,30,12.42000,33.66600,5.290000,25.47400,87.50000,230.3826,,7,2,,3,,9,,,,5.010000,,0.940000,,0.960000,,3.500000,,0.230000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.42000,12.42000,33.66600,25.47400,250.4000,0.078000,5.290000,87.50000,3.500000,0.960000,9.500000,0.230000,,5.010000,0.940000,30,,,,,,,,
30883,772445,080.0 055.0,20-0507NM-MX-194-0754-08000550-0031A-3,31,12.38000,33.66800,5.230000,25.48400,86.40000,227.7674,17,3,2,,3,,,,,,5.000000,,0.900000,,0.990000,,3.900000,,0.230000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.38000,12.38000,33.66800,25.48400,249.6000,0.081000,5.230000,86.40000,3.900000,0.990000,9.800000,0.230000,,5.000000,0.900000,31,17,,,,,,,
30883,772446,080.0 055.0,20-0507NM-MX-194-0754-08000550-0040A-3,40,11.94000,33.70600,4.690000,25.59700,76.80000,204.2278,16,3,2,,3,,,,,,3.610000,,0.970000,,1.270000,,9.000000,,0.230000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.94000,11.93000,33.70600,25.59700,239.0000,0.103000,4.690000,76.80000,9.000000,1.270000,12.80000,0.230000,,3.610000,0.970000,40,16,,,,,,,
30883,772447,080.0 055.0,20-0507NM-MX-194-0754-08000550-0050A-3,50,10.90000,33.76000,3.470000,25.82900,55.60000,151.0683,15,3,2,,3,,,,,,6.030000,,1.520000,,1.640000,,17.80000,,0.170000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.90000,10.89000,33.76000,25.82900,217.1000,0.125000,3.470000,55.60000,17.80000,1.640000,18.80000,0.170000,,6.030000,1.520000,50,15,,,,,,,
30883,772448,080.0 055.0,20-0507NM-MX-194-0754-08000550-0061A-3,61,10.30000,33.81800,2.790000,25.97900,44.10000,121.4463,14,3,2,,3,,,,,,2.940000,,1.660000,,1.850000,,23.00000,,0.140000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.30000,10.29000,33.81800,25.97900,203.0000,0.149000,2.790000,44.10000,23.00000,1.850000,22.60000,0.140000,,2.940000,1.660000,61,14,,,,,,,
30883,772449,080.0 055.0,20-0507NM-MX-194-0754-08000550-0068A-3,68,10.20000,33.84800,2.660000,26.02000,42.00000,115.7829,13,3,2,,3,,,,,,1.370000,,0.810000,,1.900000,,24.30000,,0.130000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,68.00000,10.20000,10.19000,33.84800,26.02000,199.3000,0.163000,2.660000,42.00000,24.30000,1.900000,23.40000,0.130000,,1.370000,0.810000,68,13,,,,,,,
30883,772450,080.0 055.0,20-0507NM-MX-194-0754-08000550-0075A-7,75,10.07000,33.90600,2.470000,26.08800,38.90000,107.5056,,7,2,,3,,9,,,,1.030000,,0.720000,,1.970000,,26.00000,,0.110000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.07000,10.06000,33.90600,26.08800,193.0000,0.176000,2.470000,38.90000,26.00000,1.970000,24.40000,0.110000,,1.030000,0.720000,75,,,,,,,,
30883,772451,080.0 055.0,20-0507NM-MX-194-0754-08000550-0087A-3,87,9.880000,34.02400,2.130000,26.21200,33.40000,92.69605,12,3,2,,3,,,,,,0.460000,,0.570000,,2.100000,,29.20000,,0.070000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,87.00000,9.880000,9.870000,34.02400,26.21200,181.4000,0.199000,2.130000,33.40000,29.20000,2.100000,26.10000,0.070000,,0.460000,0.570000,87,12,,,,,,,
30883,772452,080.0 055.0,20-0507NM-MX-194-0754-08000550-0100A-3,100,9.780000,34.12900,1.820000,26.31100,28.50000,79.19744,11,3,2,,3,,,,,,0.220000,,0.420000,,2.220000,,32.10000,,0.040000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,34.12900,26.31100,172.3000,0.222000,1.820000,28.50000,32.10000,2.220000,27.30000,0.040000,,0.220000,0.420000,101,11,,,,,,,
30883,772453,080.0 055.0,20-0507NM-MX-194-0754-08000550-0119A-3,119,9.640000,34.18000,1.620000,26.37500,25.30000,70.49003,10,3,2,,3,,,,,,0.090000,,0.290000,,2.300000,,34.30000,,0.030000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.640000,9.630000,34.18000,26.37500,166.7000,0.254000,1.620000,25.30000,34.30000,2.300000,28.20000,0.030000,,0.090000,0.290000,120,10,,,,,,,
30883,772454,080.0 055.0,20-0507NM-MX-194-0754-08000550-0125A-7,125,9.540000,34.17600,1.620000,26.38800,25.20000,70.48914,,7,2,,3,,9,,,,0.070000,,0.280000,,2.310000,,35.00000,,0.030000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,34.17600,26.38800,165.5000,0.264000,1.620000,25.20000,35.00000,2.310000,28.50000,0.030000,,0.070000,0.280000,126,,,,,,,,
30883,772455,080.0 055.0,20-0507NM-MX-194-0754-08000550-0140A-3,140,9.300000,34.16500,1.630000,26.41900,25.30000,70.92211,9,3,2,,3,,,,,,0.050000,,0.270000,,2.320000,,36.40000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.300000,9.280000,34.16500,26.41900,162.9000,0.289000,1.630000,25.30000,36.40000,2.320000,29.10000,0.020000,,0.050000,0.270000,141,9,,,,,,,
30883,772456,080.0 055.0,20-0507NM-MX-194-0754-08000550-0150A-7,150,9.320000,34.19100,1.560000,26.43600,24.20000,67.87524,,7,2,,3,,9,,,,0.040000,,0.250000,,2.340000,,36.90000,,0.020000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,34.19100,26.43600,161.4000,0.305000,1.560000,24.20000,36.90000,2.340000,29.20000,0.020000,,0.040000,0.250000,151,,,,,,,,
30883,772457,080.0 055.0,20-0507NM-MX-194-0754-08000550-0169A-3,169,9.360000,34.24100,1.390000,26.46900,21.60000,60.47664,8,3,2,,3,,,,,,0.030000,,0.210000,,2.400000,,37.70000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.360000,9.340000,34.24100,26.46900,158.7000,0.335000,1.390000,21.60000,37.70000,2.400000,29.30000,0.020000,,0.030000,0.210000,170,8,,,,,,,
30883,772458,080.0 055.0,20-0507NM-MX-194-0754-08000550-0200A-3,200,9.060000,34.26300,1.220000,26.53500,18.80000,53.07681,7,3,2,,3,,,,,,0.030000,,0.160000,,2.490000,,40.70000,,0.020000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,34.26300,26.53500,153.0000,0.384000,1.220000,18.80000,40.70000,2.490000,30.40000,0.020000,,0.030000,0.160000,201,7,,,,,,,
30883,772459,080.0 055.0,20-0507NM-MX-194-0754-08000550-0228A-3,228,8.900000,34.27600,1.130000,26.57100,17.40000,49.15958,6,3,2,,3,,,,,,,9,,9,2.540000,,42.30000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.900000,8.880000,34.27600,26.57100,150.1000,0.426000,1.130000,17.40000,42.30000,2.540000,30.90000,0.020000,,,,229,6,,,,,,,
30883,772460,080.0 055.0,20-0507NM-MX-194-0754-08000550-0250A-7,250,8.760000,34.29000,1.030000,26.60500,15.80000,44.80769,,7,2,,3,,9,,,,,9,,9,2.600000,,44.10000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.760000,8.730000,34.29000,26.60500,147.3000,0.459000,1.030000,15.80000,44.10000,2.600000,31.40000,0.010000,,,,252,,,,,,,,
30883,772461,080.0 055.0,20-0507NM-MX-194-0754-08000550-0266A-3,266,8.640000,34.29600,0.960000,26.62800,14.70000,41.76157,5,3,2,,3,,,,,,,9,,9,2.640000,,45.60000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.640000,8.610000,34.29600,26.62800,145.3000,0.482000,0.960000,14.70000,45.60000,2.640000,31.90000,0.010000,,,,268,5,,,,,,,
30883,772462,080.0 055.0,20-0507NM-MX-194-0754-08000550-0300A-7,300,8.250000,34.27000,0.950000,26.66800,14.40000,41.32495,,7,2,,3,,9,,,,,9,,9,2.680000,,48.70000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.27000,26.66800,142.0000,0.531000,0.950000,14.40000,48.70000,2.680000,33.00000,0.010000,,,,302,,,,,,,,
30883,772463,080.0 055.0,20-0507NM-MX-194-0754-08000550-0319A-3,319,8.030000,34.25200,0.950000,26.68700,14.30000,41.32418,4,3,2,,3,,,,,,,9,,9,2.690000,,50.50000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.030000,8.000000,34.25200,26.68700,140.4000,0.558000,0.950000,14.30000,50.50000,2.690000,33.60000,0.010000,,,,321,4,,,,,,,
30883,772464,080.0 055.0,20-0507NM-MX-194-0754-08000550-0380A-3,380,7.580000,34.25900,0.810000,26.75900,12.10000,35.23183,3,3,2,,3,,,,,,,9,,9,2.780000,,56.30000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.580000,7.540000,34.25900,26.75900,134.3000,0.642000,0.810000,12.10000,56.30000,2.780000,35.00000,0.010000,,,,383,3,,,,,,,
30883,772465,080.0 055.0,20-0507NM-MX-194-0754-08000550-0400A-7,400,7.420000,34.25200,0.790000,26.77700,11.70000,34.36131,,7,2,,3,,9,,,,,9,,9,2.800000,,57.80000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.25200,26.77700,132.9000,0.668000,0.790000,11.70000,57.80000,2.800000,35.40000,0.010000,,,,403,,,,,,,,
30883,772466,080.0 055.0,20-0507NM-MX-194-0754-08000550-0436A-3,436,7.120000,34.24000,0.750000,26.81000,11.10000,32.62045,2,3,2,,3,,,,,,,9,,9,2.840000,,61.00000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.120000,7.080000,34.24000,26.81000,130.1000,0.716000,0.750000,11.10000,61.00000,2.840000,36.30000,0.010000,,,,439,2,,,,,,,
30883,772467,080.0 055.0,20-0507NM-MX-194-0754-08000550-0500A-7,500,6.460000,34.26000,0.540000,26.91500,7.800000,23.48432,,7,2,,3,,9,,,,,9,,9,2.990000,,71.90000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.26000,26.91500,120.4000,0.796000,0.540000,7.800000,71.90000,2.990000,38.50000,0.010000,,,,504,,,,,,,,
30883,772468,080.0 055.0,20-0507NM-MX-194-0754-08000550-0513A-3,513,6.330000,34.26500,0.500000,26.93600,7.200000,21.74430,1,3,2,,3,,,,,,,9,,9,3.020000,,74.10000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.330000,6.280000,34.26500,26.93600,118.5000,0.811000,0.500000,7.200000,74.10000,3.020000,39.00000,0.010000,,,,517,1,,,,,,,
30884,772469,080.0 060.0,20-0507NM-MX-194-1230-08000600-0000B-7,0,14.70000,33.56300,5.900000,24.93000,102.2000,257.0849,,7,2,,3,,,,,,0.580000,,0.450000,,0.510000,,1.900000,,0.120000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.70000,14.70000,33.56300,24.93000,301.5000,0.000000,5.900000,102.2000,1.900000,0.510000,4.000000,0.120000,,0.580000,0.450000,0,,,,,,,,
30884,772470,080.0 060.0,20-0507NM-MX-194-1230-08000600-0002A-3,2,14.70000,33.56300,5.900000,24.93000,102.2000,257.0849,20,3,2,,3,,,,,,0.580000,,0.450000,,0.510000,,1.900000,,0.120000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.70000,14.70000,33.56300,24.93000,301.5000,0.006000,5.900000,102.2000,1.900000,0.510000,4.000000,0.120000,,0.580000,0.450000,2,20,,,,,,,
30884,772471,080.0 060.0,20-0507NM-MX-194-1230-08000600-0010A-7,10,14.64000,33.55900,5.910000,24.94000,102.2000,257.5181,,7,2,,3,,9,,,,0.640000,,0.460000,,0.510000,,1.800000,,0.120000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.64000,14.64000,33.55900,24.94000,300.8000,0.030000,5.910000,102.2000,1.800000,0.510000,4.100000,0.120000,,0.640000,0.460000,10,,,,,,,,
30884,772472,080.0 060.0,20-0507NM-MX-194-1230-08000600-0011A-3,11,14.63000,33.55900,5.910000,24.94200,102.2000,257.5176,19,3,2,,3,,,,,,0.650000,,0.460000,,0.510000,,1.800000,,0.120000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.63000,14.63000,33.55900,24.94200,300.6000,0.033000,5.910000,102.2000,1.800000,0.510000,4.100000,0.120000,,0.650000,0.460000,11,19,,,,,,,
30884,772473,080.0 060.0,20-0507NM-MX-194-1230-08000600-0020A-7,20,13.92000,33.54300,5.870000,25.07900,100.0000,255.7405,,7,2,,3,,9,,,,1.510000,,0.600000,,0.560000,,1.100000,,0.160000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.92000,13.92000,33.54300,25.07900,287.8000,0.060000,5.870000,100.0000,1.100000,0.560000,5.500000,0.160000,,1.510000,0.600000,20,,,,,,,,
30884,772474,080.0 060.0,20-0507NM-MX-194-1230-08000600-0021A-3,21,13.82000,33.54300,5.860000,25.10000,99.70000,255.2996,18,3,2,,3,,,,,,1.680000,,0.620000,,0.570000,,1.100000,,0.170000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.82000,13.82000,33.54300,25.10000,285.9000,0.062000,5.860000,99.70000,1.100000,0.570000,5.700000,0.170000,,1.680000,0.620000,21,18,,,,,,,
30884,772475,080.0 060.0,20-0507NM-MX-194-1230-08000600-0030A-3,30,13.15000,33.57500,5.570000,25.26100,93.50000,242.6272,17,3,2,,3,,,,,,4.230000,,0.970000,,0.770000,,2.500000,,0.210000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.15000,13.15000,33.57500,25.26100,270.8000,0.088000,5.570000,93.50000,2.500000,0.770000,7.200000,0.210000,,4.230000,0.970000,30,17,,,,,,,
30884,772476,080.0 060.0,20-0507NM-MX-194-1230-08000600-0040A-3,40,11.57000,33.59000,4.290000,25.57600,69.60000,186.8135,16,3,2,,3,,,,,,0.510000,,0.280000,,1.410000,,11.20000,,0.340000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.57000,11.56000,33.59000,25.57600,241.0000,0.113000,4.290000,69.60000,11.20000,1.410000,13.60000,0.340000,,0.510000,0.280000,40,16,,,,,,,
30884,772477,080.0 060.0,20-0507NM-MX-194-1230-08000600-0050A-3,50,10.95000,33.64200,3.620000,25.72900,58.00000,157.6140,15,3,2,,3,,,,,,0.240000,,0.200000,,1.650000,,15.60000,,0.330000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.95000,10.94000,33.64200,25.72900,226.7000,0.137000,3.620000,58.00000,15.60000,1.650000,17.30000,0.330000,,0.240000,0.200000,50,15,,,,,,,
30884,772478,080.0 060.0,20-0507NM-MX-194-1230-08000600-0060A-3,60,10.18000,33.63800,3.540000,25.86000,55.80000,154.1111,14,3,2,,3,,,,,,0.110000,,0.220000,,1.730000,,20.10000,,0.130000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.18000,10.17000,33.63800,25.86000,214.4000,0.159000,3.540000,55.80000,20.10000,1.730000,21.60000,0.130000,,0.110000,0.220000,60,14,,,,,,,
30884,772479,080.0 060.0,20-0507NM-MX-194-1230-08000600-0070A-3,70,10.01000,33.72200,3.150000,25.95400,49.50000,137.1202,13,3,2,,3,,,,,,0.070000,,0.180000,,1.820000,,22.60000,,0.080000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.01000,10.00000,33.72200,25.95400,205.6000,0.180000,3.150000,49.50000,22.60000,1.820000,23.00000,0.080000,,0.070000,0.180000,70,13,,,,,,,
30884,772480,080.0 060.0,20-0507NM-MX-194-1230-08000600-0075A-7,75,9.920000,33.73400,3.100000,25.97900,48.60000,134.9404,,7,2,,3,,9,,,,0.060000,,0.180000,,1.840000,,23.20000,,0.080000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.73400,25.97900,203.3000,0.190000,3.100000,48.60000,23.20000,1.840000,23.40000,0.080000,,0.060000,0.180000,75,,,,,,,,
30884,772481,080.0 060.0,20-0507NM-MX-194-1230-08000600-0086A-3,86,9.740000,33.76000,3.020000,26.02900,47.10000,131.4516,12,3,2,,3,,,,,,0.050000,,0.190000,,1.880000,,24.50000,,0.070000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.740000,9.730000,33.76000,26.02900,198.8000,0.212000,3.020000,47.10000,24.50000,1.880000,24.00000,0.070000,,0.050000,0.190000,86,12,,,,,,,
30884,772482,080.0 060.0,20-0507NM-MX-194-1230-08000600-0100A-3,100,9.630000,33.89100,2.560000,26.15000,39.90000,111.4161,11,3,2,,3,,,,,,0.040000,,0.160000,,2.010000,,27.70000,,0.050000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.89100,26.15000,187.6000,0.239000,2.560000,39.90000,27.70000,2.010000,25.50000,0.050000,,0.040000,0.160000,101,11,,,,,,,
30884,772483,080.0 060.0,20-0507NM-MX-194-1230-08000600-0119A-3,119,9.570000,33.99700,2.210000,26.24300,34.40000,96.17469,10,3,2,,3,,,,,,0.030000,,0.170000,,2.100000,,30.30000,,0.050000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.570000,9.560000,33.99700,26.24300,179.1000,0.274000,2.210000,34.40000,30.30000,2.100000,26.70000,0.050000,,0.030000,0.170000,120,10,,,,,,,
30884,772484,080.0 060.0,20-0507NM-MX-194-1230-08000600-0125A-7,125,9.380000,34.00900,2.220000,26.28400,34.40000,96.60601,,7,2,,3,,9,,,,0.030000,,0.160000,,2.120000,,31.40000,,0.040000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,34.00900,26.28400,175.4000,0.284000,2.220000,34.40000,31.40000,2.120000,27.20000,0.040000,,0.030000,0.160000,126,,,,,,,,
30884,772485,080.0 060.0,20-0507NM-MX-194-1230-08000600-0141A-3,141,8.780000,34.02600,2.240000,26.39300,34.30000,97.46598,9,3,2,,3,,,,,,0.020000,,0.140000,,2.160000,,34.80000,,0.030000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,141.0000,8.780000,8.770000,34.02600,26.39300,165.2000,0.312000,2.240000,34.30000,34.80000,2.160000,28.70000,0.030000,,0.020000,0.140000,142,9,,,,,,,
30884,772486,080.0 060.0,20-0507NM-MX-194-1230-08000600-0150A-7,150,8.530000,34.04200,2.180000,26.44400,33.20000,94.85057,,7,2,,3,,9,,,,0.020000,,0.120000,,2.200000,,37.00000,,0.030000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,34.04200,26.44400,160.4000,0.326000,2.180000,33.20000,37.00000,2.200000,29.50000,0.030000,,0.020000,0.120000,151,,,,,,,,
30884,772487,080.0 060.0,20-0507NM-MX-194-1230-08000600-0170A-3,170,8.200000,34.09100,1.930000,26.53300,29.20000,83.96593,8,3,2,,3,,,,,,0.020000,,0.090000,,2.320000,,41.50000,,0.030000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.200000,8.180000,34.09100,26.53300,152.3000,0.358000,1.930000,29.20000,41.50000,2.320000,31.10000,0.030000,,0.020000,0.090000,171,8,,,,,,,
30884,772488,080.0 060.0,20-0507NM-MX-194-1230-08000600-0200A-7,200,8.340000,34.20400,1.270000,26.60100,19.30000,55.24853,,7,2,,3,,9,,,,0.020000,,0.090000,,2.540000,,45.60000,,0.030000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.20400,26.60100,146.5000,0.402000,1.270000,19.30000,45.60000,2.540000,32.20000,0.030000,,0.020000,0.090000,201,,,,,,,,
30884,772489,080.0 060.0,20-0507NM-MX-194-1230-08000600-0201A-3,201,8.350000,34.20700,1.250000,26.60200,19.00000,54.37843,7,3,2,,3,,,,,,0.020000,,0.090000,,2.550000,,45.70000,,0.030000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.350000,8.330000,34.20700,26.60200,146.4000,0.404000,1.250000,19.00000,45.70000,2.550000,32.20000,0.030000,,0.020000,0.090000,202,7,,,,,,,
30884,772490,080.0 060.0,20-0507NM-MX-194-1230-08000600-0228A-3,228,8.070000,34.23400,1.020000,26.66600,15.40000,44.37003,6,3,2,,3,,,,,,,9,,9,2.690000,,50.40000,,0.020000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.070000,8.050000,34.23400,26.66600,140.7000,0.443000,1.020000,15.40000,50.40000,2.690000,33.30000,0.020000,,,,229,6,,,,,,,
30884,772491,080.0 060.0,20-0507NM-MX-194-1230-08000600-0250A-7,250,7.860000,34.23800,0.940000,26.70000,14.10000,40.88867,,7,2,,3,,9,,,,,9,,9,2.740000,,52.90000,,0.020000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.830000,34.23800,26.70000,137.8000,0.473000,0.940000,14.10000,52.90000,2.740000,34.00000,0.020000,,,,252,,,,,,,,
30884,772492,080.0 060.0,20-0507NM-MX-194-1230-08000600-0268A-3,268,7.690000,34.23700,0.910000,26.72400,13.60000,39.58279,5,3,2,,3,,,,,,,9,,9,2.760000,,54.60000,,0.020000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.690000,7.660000,34.23700,26.72400,135.7000,0.498000,0.910000,13.60000,54.60000,2.760000,34.60000,0.020000,,,,270,5,,,,,,,
30884,772493,080.0 060.0,20-0507NM-MX-194-1230-08000600-0300A-7,300,7.360000,34.24000,0.810000,26.77400,12.00000,35.23132,,7,2,,3,,9,,,,,9,,9,2.810000,,58.80000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.24000,26.77400,131.3000,0.541000,0.810000,12.00000,58.80000,2.810000,35.70000,0.010000,,,,302,,,,,,,,
30884,772494,080.0 060.0,20-0507NM-MX-194-1230-08000600-0318A-3,318,7.170000,34.24300,0.750000,26.80300,11.10000,32.62067,4,3,2,,3,,,,,,,9,,9,2.840000,,61.30000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.170000,7.140000,34.24300,26.80300,128.7000,0.564000,0.750000,11.10000,61.30000,2.840000,36.30000,0.010000,,,,320,4,,,,,,,
30884,772495,080.0 060.0,20-0507NM-MX-194-1230-08000600-0378A-3,378,6.630000,34.27300,0.540000,26.90100,7.900000,23.48464,3,3,2,,3,,,,,,,9,,9,2.990000,,69.80000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.630000,6.600000,34.27300,26.90100,120.0000,0.639000,0.540000,7.900000,69.80000,2.990000,38.20000,0.010000,,,,381,3,,,,,,,
