Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32539,816574,090.0 090.0,20-1011NM-MX-306-0330-09000900-0010A-3,10,18.39000,33.42100,5.470000,23.96900,101.8000,238.5719,23,3,2,,3,,,,,,0.110000,,0.010000,,0.230000,,2.200000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,18.39000,18.39000,33.42100,23.96900,393.4000,0.039000,5.470000,101.8000,2.200000,0.230000,0.000000,0.000000,0.050000,0.110000,0.010000,10,223,,,,,,,
32539,816575,090.0 090.0,20-1011NM-MX-306-0330-09000900-0020A-7,20,18.40000,33.42000,5.460000,23.96600,101.6000,238.1364,,7,2,6,3,6,9,,,,0.110000,,0.010000,,0.230000,,2.100000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,20.00000,18.40000,18.40000,33.42000,23.96600,394.0000,0.079000,5.460000,101.6000,2.100000,0.230000,0.000000,0.000000,0.050000,0.110000,0.010000,20,,,,,,,,
32539,816576,090.0 090.0,20-1011NM-MX-306-0330-09000900-0025A-3,25,18.40000,33.42100,5.450000,23.96700,101.4000,237.7000,22,3,2,,3,,,,,,0.110000,,0.010000,,0.230000,,2.100000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,25.00000,18.40000,18.40000,33.42100,23.96700,394.1000,0.098000,5.450000,101.4000,2.100000,0.230000,0.000000,0.000000,0.050000,0.110000,0.010000,25,222,,,,,,,
32539,816577,090.0 090.0,20-1011NM-MX-306-0330-09000900-0030A-7,30,18.40000,33.42000,5.450000,23.96600,101.4000,237.7003,,7,2,6,3,6,9,,,,0.110000,,0.010000,,0.230000,,2.100000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,30.00000,18.40000,18.39000,33.42000,23.96600,394.3000,0.118000,5.450000,101.4000,2.100000,0.230000,0.000000,0.000000,0.050000,0.110000,0.010000,30,,,,,,,,
32539,816578,090.0 090.0,20-1011NM-MX-306-0330-09000900-0040A-3,40,18.39000,33.42000,5.460000,23.96900,101.6000,238.1357,21,3,2,,3,,,,,,0.110000,,0.010000,,0.240000,,2.200000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,40.00000,18.39000,18.38000,33.42000,23.96900,394.4000,0.158000,5.460000,101.6000,2.200000,0.240000,0.000000,0.000000,0.040000,0.110000,0.010000,40,221,,,,,,,
32539,816579,090.0 090.0,20-1011NM-MX-306-0330-09000900-0050A-3,50,18.39000,33.42100,5.460000,23.97000,101.6000,238.1355,20,3,2,,3,,,,,,0.110000,,0.010000,,0.230000,,2.100000,,0.000000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,50.00000,18.39000,18.38000,33.42100,23.97000,394.6000,0.197000,5.460000,101.6000,2.100000,0.230000,0.000000,0.000000,0.080000,0.110000,0.010000,50,220,,,,,,,
32539,816580,090.0 090.0,20-1011NM-MX-306-0330-09000900-0062A-3,62,16.44000,33.23300,5.880000,24.29200,105.2000,256.3730,19,3,2,,3,,,,,,0.180000,,0.050000,,0.250000,,2.100000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,62.00000,16.44000,16.43000,33.23300,24.29200,364.2000,0.243000,5.880000,105.2000,2.100000,0.250000,0.000000,0.000000,0.050000,0.180000,0.050000,62,219,,,,,,,
32539,816581,090.0 090.0,20-1011NM-MX-306-0330-09000900-0075A-3,75,15.62000,33.27800,5.810000,24.51200,102.3000,253.2665,18,3,2,,3,,,,,,0.190000,,0.130000,,0.250000,,2.100000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,75.00000,15.62000,15.61000,33.27800,24.51200,343.6000,0.289000,5.810000,102.3000,2.100000,0.250000,0.000000,0.000000,0.050000,0.190000,0.130000,75,218,,,,,,,
32539,816582,090.0 090.0,20-1011NM-MX-306-0330-09000900-0087A-3,87,15.13000,33.26700,5.750000,24.61200,100.3000,250.6266,17,3,2,,3,,,,,,0.300000,,0.160000,,0.280000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,15.13000,15.12000,33.26700,24.61200,334.4000,0.329000,5.750000,100.3000,2.400000,0.280000,0.000000,0.000000,0.000000,0.300000,0.160000,87,217,,,,,,,
32539,816583,090.0 090.0,20-1011NM-MX-306-0330-09000900-0100A-3,100,15.09000,33.43600,5.550000,24.75100,96.80000,241.8763,16,3,2,,3,,,,,,0.260000,,0.180000,,0.290000,,2.700000,,0.110000,,0.400000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,15.09000,15.07000,33.43600,24.75100,321.5000,0.372000,5.550000,96.80000,2.700000,0.290000,0.400000,0.110000,0.000000,0.260000,0.180000,100,216,,,,,,,
32539,816584,090.0 090.0,20-1011NM-MX-306-0330-09000900-0112A-3,112,13.93000,33.29300,5.490000,24.88700,93.40000,239.2297,15,3,2,,3,,,,,,0.230000,,0.220000,,0.420000,,3.600000,,0.080000,,2.100000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,13.93000,13.91000,33.29300,24.88700,308.8000,0.410000,5.490000,93.40000,3.600000,0.420000,2.100000,0.080000,0.000000,0.230000,0.220000,112,215,,,,,,,
32539,816585,090.0 090.0,20-1011NM-MX-306-0330-09000900-0125A-3,125,12.70000,33.22500,5.340000,25.08100,88.50000,232.6493,14,3,2,,3,,,,,,0.150000,,0.160000,,0.620000,,5.300000,,0.010000,,5.200000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,12.70000,12.68000,33.22500,25.08100,290.4000,0.449000,5.340000,88.50000,5.300000,0.620000,5.200000,0.010000,0.000000,0.150000,0.160000,125,214,,,,,,,
32539,816586,090.0 090.0,20-1011NM-MX-306-0330-09000900-0139A-3,139,11.85000,33.31400,5.130000,25.31200,83.60000,223.4498,13,3,2,,3,,,,,,0.100000,,0.110000,,0.750000,,7.200000,,0.000000,,7.700000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,11.85000,11.83000,33.31400,25.31200,268.6000,0.488000,5.130000,83.60000,7.200000,0.750000,7.700000,0.000000,0.000000,0.100000,0.110000,140,213,,,,,,,
32539,816587,090.0 090.0,20-1011NM-MX-306-0330-09000900-0150A-7,150,11.15000,33.31400,5.050000,25.44000,81.10000,219.9378,,7,2,6,3,6,9,,,,0.070000,,0.080000,,0.840000,,8.300000,,0.000000,,9.200000,,0.040000,,,,9,,,9,,,9,,,9,,,150.0000,11.15000,11.13000,33.31400,25.44000,256.5000,0.517000,5.050000,81.10000,8.300000,0.840000,9.200000,0.000000,0.040000,0.070000,0.080000,151,,,,,,,,
32539,816588,090.0 090.0,20-1011NM-MX-306-0330-09000900-0170A-3,170,10.51000,33.37400,4.790000,25.59900,75.80000,208.5819,12,3,2,,3,,,,,,0.040000,,0.050000,,1.050000,,11.50000,,0.000000,,12.70000,,0.100000,,,,9,,,9,,,9,,,9,,,170.0000,10.51000,10.49000,33.37400,25.59900,241.6000,0.566000,4.790000,75.80000,11.50000,1.050000,12.70000,0.000000,0.100000,0.040000,0.050000,171,212,,,,,,,
32539,816589,090.0 090.0,20-1011NM-MX-306-0330-09000900-0200A-3,200,9.500000,33.69500,3.540000,26.02000,54.90000,154.0871,11,3,2,,3,,,,,,0.000000,,0.020000,,1.650000,,22.90000,,0.000000,,22.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.500000,9.480000,33.69500,26.02000,201.9000,0.633000,3.540000,54.90000,22.90000,1.650000,22.40000,0.000000,0.000000,0.000000,0.020000,201,211,,,,,,,
32539,816590,090.0 090.0,20-1011NM-MX-306-0330-09000900-0229A-3,229,9.090000,33.89500,3.000000,26.24300,46.20000,130.5539,10,3,2,,3,,,,,,,9,,9,1.860000,,28.20000,,0.000000,,25.30000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,9.090000,9.070000,33.89500,26.24300,181.3000,0.688000,3.000000,46.20000,28.20000,1.860000,25.30000,0.000000,0.000000,,,230,210,,,,,,,
32539,816591,090.0 090.0,20-1011NM-MX-306-0330-09000900-0250A-7,250,8.800000,33.95900,2.840000,26.33900,43.40000,123.5794,,7,2,6,3,6,9,,,,,9,,9,1.920000,,31.00000,,0.000000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.800000,8.770000,33.95900,26.33900,172.4000,0.726000,2.840000,43.40000,31.00000,1.920000,26.50000,0.000000,0.000000,,,251,,,,,,,,
32539,816592,090.0 090.0,20-1011NM-MX-306-0330-09000900-0269A-3,269,8.570000,33.99200,2.730000,26.40100,41.60000,118.7857,9,3,2,,3,,,,,,,9,,9,1.970000,,33.60000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,269.0000,8.570000,8.540000,33.99200,26.40100,166.8000,0.758000,2.730000,41.60000,33.60000,1.970000,27.40000,0.000000,0.000000,,,270,209,,,,,,,
32539,816593,090.0 090.0,20-1011NM-MX-306-0330-09000900-0300A-7,300,8.010000,34.03300,2.310000,26.51800,34.70000,100.4995,,7,2,6,3,6,9,,,,,9,,9,2.160000,,40.00000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.03300,26.51800,156.0000,0.808000,2.310000,34.70000,40.00000,2.160000,30.00000,0.000000,0.000000,,,302,,,,,,,,
32539,816594,090.0 090.0,20-1011NM-MX-306-0330-09000900-0321A-3,321,7.700000,34.05600,1.990000,26.58100,29.70000,86.57223,8,3,2,,3,,,,,,,9,,9,2.310000,,44.70000,,0.000000,,31.80000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.700000,7.670000,34.05600,26.58100,150.1000,0.840000,1.990000,29.70000,44.70000,2.310000,31.80000,0.000000,0.000000,,,323,208,,,,,,,
32539,816595,090.0 090.0,20-1011NM-MX-306-0330-09000900-0381A-3,381,6.990000,34.11700,1.210000,26.73000,17.80000,52.63176,7,3,2,,3,,,,,,,9,,9,2.650000,,57.00000,,0.000000,,35.90000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.990000,6.950000,34.11700,26.73000,136.6000,0.926000,1.210000,17.80000,57.00000,2.650000,35.90000,0.000000,0.000000,,,383,207,,,,,,,
32539,816596,090.0 090.0,20-1011NM-MX-306-0330-09000900-0400A-7,400,6.800000,34.12900,1.090000,26.76500,15.90000,47.41046,,7,2,6,3,6,9,,,,,9,,9,2.720000,,60.40000,,0.000000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.12900,26.76500,133.3000,0.952000,1.090000,15.90000,60.40000,2.720000,36.80000,0.000000,0.000000,,,402,,,,,,,,
32539,816597,090.0 090.0,20-1011NM-MX-306-0330-09000900-0440A-3,440,6.420000,34.15100,0.930000,26.83300,13.50000,40.44845,6,3,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,6.420000,6.380000,34.15100,26.83300,127.2000,1.004000,0.930000,13.50000,,,,,,,,443,206,,,,,,,
32539,816598,090.0 090.0,20-1011NM-MX-306-0330-09000900-0500A-7,500,5.860000,34.19100,0.620000,26.93700,8.900000,26.96290,,7,2,6,3,6,9,,,,,9,,9,3.000000,,76.50000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.19100,26.93700,117.6000,1.077000,0.620000,8.900000,76.50000,3.000000,40.10000,0.000000,0.000000,,,503,,,,,,,,
32539,816599,090.0 090.0,20-1011NM-MX-306-0330-09000900-0513A-3,513,5.740000,34.19300,0.550000,26.95300,7.800000,23.91833,5,3,2,,3,,,,,,,9,,9,3.020000,,78.40000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,513.0000,5.740000,5.700000,34.19300,26.95300,116.1000,1.092000,0.550000,7.800000,78.40000,3.020000,40.40000,0.000000,0.000000,,,516,205,,,,,,,
32539,816600,090.0 090.0,20-1011NM-MX-306-0330-09000900-0600A-5,600,5.250000,34.25900,,27.06500,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.25900,27.06500,106.1000,1.189000,,,,,,,,,,604,200,,,,,,,
32539,816601,090.0 090.0,20-1011NM-MX-306-0330-09000900-0700A-5,700,4.880000,34.32900,,27.16400,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.880000,4.820000,34.32900,27.16400,97.40000,1.291000,,,,,,,,,,705,200,,,,,,,
32539,816602,090.0 090.0,20-1011NM-MX-306-0330-09000900-0800A-5,800,4.550000,34.39000,,27.24900,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.550000,4.490000,34.39000,27.24900,89.90000,1.384000,,,,,,,,,,806,200,,,,,,,
32539,816603,090.0 090.0,20-1011NM-MX-306-0330-09000900-0900A-5,900,4.200000,34.43300,,27.32200,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.43300,27.32200,83.40000,1.471000,,,,,,,,,,907,200,,,,,,,
32539,816604,090.0 090.0,20-1011NM-MX-306-0330-09000900-1000A-5,1000,3.920000,34.46400,,27.37600,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.46400,27.37600,78.70000,1.552000,,,,,,,,,,1008,200,,,,,,,
32539,816605,090.0 090.0,20-1011NM-MX-306-0330-09000900-1100A-5,1100,3.640000,34.49300,,27.42700,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.640000,3.560000,34.49300,27.42700,74.00000,1.628000,,,,,,,,,,1109,200,,,,,,,
32539,816606,090.0 090.0,20-1011NM-MX-306-0330-09000900-1200A-5,1200,3.410000,34.51100,,27.46500,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.410000,3.320000,34.51100,27.46500,70.70000,1.701000,,,,,,,,,,1210,200,,,,,,,
32539,816607,090.0 090.0,20-1011NM-MX-306-0330-09000900-1300A-5,1300,3.210000,34.52900,,27.49900,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.210000,3.120000,34.52900,27.49900,67.70000,1.770000,,,,,,,,,,1312,200,,,,,,,
32539,816608,090.0 090.0,20-1011NM-MX-306-0330-09000900-1400A-5,1400,3.000000,34.54400,,27.53000,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.000000,2.900000,34.54400,27.53000,64.80000,1.836000,,,,,,,,,,1413,200,,,,,,,
32539,816609,090.0 090.0,20-1011NM-MX-306-0330-09000900-1500A-5,1500,2.810000,34.56000,,27.56100,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.810000,2.700000,34.56000,27.56100,62.00000,1.900000,,,,,,,,,,1514,200,,,,,,,
32539,816610,090.0 090.0,20-1011NM-MX-306-0330-09000900-1600A-5,1600,2.650000,34.57300,,27.58500,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.650000,2.540000,34.57300,27.58500,59.70000,1.960000,,,,,,,,,,1616,200,,,,,,,
32539,816611,090.0 090.0,20-1011NM-MX-306-0330-09000900-1800A-5,1800,2.320000,34.60100,,27.63600,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.320000,2.190000,34.60100,27.63600,54.70000,2.075000,,,,,,,,,,1819,200,,,,,,,
32539,816612,090.0 090.0,20-1011NM-MX-306-0330-09000900-2000A-5,2000,2.090000,34.62000,,27.67100,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.090000,1.950000,34.62000,27.67100,51.40000,2.181000,,,,,,,,,,2022,200,,,,,,,
32539,816613,090.0 090.0,20-1011NM-MX-306-0330-09000900-2002A-3,2002,2.100000,34.62000,1.810000,27.67000,23.60000,78.65813,4,3,2,,3,,,,,,,9,,9,2.930000,,163.4000,,0.000000,,41.30000,,0.000000,,,,9,,,9,,,9,,,9,,,2002.000,2.100000,1.960000,34.62000,27.67000,51.50000,2.182000,1.810000,23.60000,163.4000,2.930000,41.30000,0.000000,0.000000,,,2024,204,,,,,,,
32539,816614,090.0 090.0,20-1011NM-MX-306-0330-09000900-2200A-5,2200,1.930000,34.63600,,27.69800,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.930000,1.780000,34.63600,27.69800,49.10000,2.282000,,,,,,,,,,2225,200,,,,,,,
32539,816615,090.0 090.0,20-1011NM-MX-306-0330-09000900-2400A-5,2400,1.830000,34.64600,,27.71400,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.830000,1.660000,34.64600,27.71400,47.80000,2.378000,,,,,,,,,,2428,200,,,,,,,
32539,816616,090.0 090.0,20-1011NM-MX-306-0330-09000900-2600A-5,2600,1.730000,34.65400,,27.72900,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.730000,1.540000,34.65400,27.72900,46.70000,2.473000,,,,,,,,,,2632,200,,,,,,,
32539,816617,090.0 090.0,20-1011NM-MX-306-0330-09000900-2800A-5,2800,1.660000,34.66000,,27.74100,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.660000,1.460000,34.66000,27.74100,45.90000,2.566000,,,,,,,,,,2836,200,,,,,,,
32539,816618,090.0 090.0,20-1011NM-MX-306-0330-09000900-3000A-5,3000,1.600000,34.66600,,27.75100,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.600000,1.380000,34.66600,27.75100,45.30000,2.657000,,,,,,,,,,3040,200,,,,,,,
32539,816619,090.0 090.0,20-1011NM-MX-306-0330-09000900-3200A-5,3200,1.570000,34.66900,,27.75700,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.570000,1.330000,34.66900,27.75700,45.30000,2.747000,,,,,,,,,,3244,200,,,,,,,
32539,816620,090.0 090.0,20-1011NM-MX-306-0330-09000900-3400A-5,3400,1.540000,34.67300,,27.76400,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.540000,1.280000,34.67300,27.76400,45.10000,2.838000,,,,,,,,,,3449,200,,,,,,,
32539,816621,090.0 090.0,20-1011NM-MX-306-0330-09000900-3504A-3,3504,1.530000,34.68100,2.940000,27.77100,37.70000,127.7526,1,3,2,,3,,,,,,,9,,9,2.670000,,171.7000,,0.000000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,3504.000,1.530000,1.260000,34.68100,27.77100,44.70000,2.885000,2.940000,37.70000,171.7000,2.670000,38.30000,0.000000,0.000000,,,3555,201,,,,,,,
32540,816622,090.0 100.0,20-1011NM-PR-305-1946-09001000-0000B-7,0,18.35000,33.34600,5.460000,23.92100,101.5000,238.1469,,7,2,,3,,,,,,0.080000,,0.020000,,0.240000,,2.000000,,0.000000,,0.000000,,0.020000,,0.910000,2,,0.950000,2,,0.050000,2,,0.930000,2,,12/30/1899 04:57:00,,0.000000,18.35000,18.35000,33.34600,23.92100,397.6000,0.000000,5.460000,101.5000,2.000000,0.240000,0.000000,0.000000,0.020000,0.080000,0.020000,0,,,,,,,,
32540,816623,090.0 100.0,20-1011NM-PR-305-1946-09001000-0002A-3,2,18.35000,33.34600,5.460000,23.92100,101.5000,238.1469,22,3,2,,3,,,,,,0.080000,,0.020000,,0.240000,,2.000000,,0.000000,,0.000000,,0.020000,,0.910000,2,,0.950000,2,,0.050000,2,,0.930000,2,,12/30/1899 04:57:00,,2.000000,18.35000,18.35000,33.34600,23.92100,397.7000,0.008000,5.460000,101.5000,2.000000,0.240000,0.000000,0.000000,0.020000,0.080000,0.020000,2,222,,,,,,,
32540,816624,090.0 100.0,20-1011NM-PR-305-1946-09001000-0010A-7,10,18.36000,33.34800,5.470000,23.92000,101.7000,238.5833,,7,2,6,3,6,9,,,,0.080000,,0.010000,,0.260000,,1.900000,,0.000000,,0.000000,,0.030000,,,,9,,,9,0.050000,2,,1.000000,1,,,,10.00000,18.36000,18.36000,33.34800,23.92000,398.0000,0.040000,5.470000,101.7000,1.900000,0.260000,0.000000,0.000000,0.030000,0.080000,0.010000,10,,,,,,,,
32540,816625,090.0 100.0,20-1011NM-PR-305-1946-09001000-0014A-3,14,18.36000,33.34800,5.470000,23.92000,101.7000,238.5833,21,3,2,,3,,,,,,0.080000,,0.010000,,0.270000,,1.900000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,14.00000,18.36000,18.36000,33.34800,23.92000,398.1000,0.056000,5.470000,101.7000,1.900000,0.270000,0.000000,0.000000,0.030000,0.080000,0.010000,14,221,,,,,,,
32540,816626,090.0 100.0,20-1011NM-PR-305-1946-09001000-0020A-7,20,18.36000,33.35600,5.480000,23.92700,101.9000,239.0178,,7,2,6,3,6,9,,,,0.090000,,0.010000,,0.250000,,1.800000,,0.000000,,0.000000,,0.030000,,,,9,,,9,0.060000,2,,1.100000,1,,,,20.00000,18.36000,18.36000,33.35600,23.92700,397.7000,0.080000,5.480000,101.9000,1.800000,0.250000,0.000000,0.000000,0.030000,0.090000,0.010000,20,,,,,,,,
32540,816627,090.0 100.0,20-1011NM-PR-305-1946-09001000-0025A-3,25,18.34000,33.35900,5.490000,23.93400,102.0000,239.4523,20,3,2,,3,,,,,,0.090000,,0.010000,,0.240000,,1.800000,,0.000000,,0.000000,,0.030000,,1.100000,1,,1.300000,1,,0.060000,2,,1.200000,1,,12/30/1899 04:57:00,,25.00000,18.34000,18.34000,33.35900,23.93400,397.2000,0.099000,5.490000,102.0000,1.800000,0.240000,0.000000,0.000000,0.030000,0.090000,0.010000,25,220,,,,,,,
32540,816628,090.0 100.0,20-1011NM-PR-305-1946-09001000-0030A-7,30,18.33000,33.35600,5.480000,23.93500,101.8000,239.0160,,7,2,6,3,6,9,,,,0.090000,,0.010000,,0.240000,,1.800000,,0.000000,,0.000000,,0.030000,,,,9,,,9,0.060000,2,,1.100000,1,,,,30.00000,18.33000,18.32000,33.35600,23.93500,397.3000,0.119000,5.480000,101.8000,1.800000,0.240000,0.000000,0.000000,0.030000,0.090000,0.010000,30,,,,,,,,
32540,816629,090.0 100.0,20-1011NM-PR-305-1946-09001000-0034A-3,34,18.32000,33.36800,5.470000,23.94700,101.6000,238.5770,19,3,2,,3,,,,,,0.090000,,0.010000,,0.250000,,1.900000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,34.00000,18.32000,18.31000,33.36800,23.94700,396.3000,0.135000,5.470000,101.6000,1.900000,0.250000,0.000000,0.000000,0.030000,0.090000,0.010000,34,219,,,,,,,
32540,816630,090.0 100.0,20-1011NM-PR-305-1946-09001000-0043A-3,43,18.21000,33.32600,5.480000,23.94200,101.5000,239.0143,18,3,2,,3,,,,,,0.110000,,0.020000,,0.240000,,2.000000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,43.00000,18.21000,18.20000,33.32600,23.94200,397.1000,0.171000,5.480000,101.5000,2.000000,0.240000,0.000000,0.000000,0.020000,0.110000,0.020000,43,218,,,,,,,
32540,816631,090.0 100.0,20-1011NM-PR-305-1946-09001000-0050A-7,50,18.27000,33.34800,5.470000,23.94400,101.5000,238.5777,,7,2,6,3,6,9,,,,0.110000,,0.010000,,0.230000,,2.000000,,0.000000,,0.000000,,0.020000,,,,9,,,9,0.060000,2,,0.840000,2,,,,50.00000,18.27000,18.26000,33.34800,23.94400,397.1000,0.199000,5.470000,101.5000,2.000000,0.230000,0.000000,0.000000,0.020000,0.110000,0.010000,50,,,,,,,,
32540,816632,090.0 100.0,20-1011NM-PR-305-1946-09001000-0053A-3,53,18.27000,33.35400,5.470000,23.94900,101.5000,238.5765,17,3,2,,3,,,,,,0.110000,,0.010000,,0.230000,,2.000000,,0.000000,,0.000000,,0.020000,,0.760000,2,,0.800000,2,,0.060000,2,,0.780000,2,,12/30/1899 04:57:00,,53.00000,18.27000,18.26000,33.35400,23.94900,396.8000,0.211000,5.470000,101.5000,2.000000,0.230000,0.000000,0.000000,0.020000,0.110000,0.010000,53,217,,,,,,,
32540,816633,090.0 100.0,20-1011NM-PR-305-1946-09001000-0061A-3,61,18.27000,33.36000,5.480000,23.95400,101.7000,239.0115,16,3,2,,3,,,,,,0.130000,,0.030000,,0.240000,,2.000000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,61.00000,18.27000,18.26000,33.36000,23.95400,396.6000,0.242000,5.480000,101.7000,2.000000,0.240000,0.000000,0.000000,0.010000,0.130000,0.030000,61,216,,,,,,,
32540,816634,090.0 100.0,20-1011NM-PR-305-1946-09001000-0071A-3,71,17.62000,33.30800,5.600000,24.07300,102.6000,244.2170,15,3,2,,3,,,,,,0.170000,,0.050000,,0.230000,,2.000000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,71.00000,17.62000,17.61000,33.30800,24.07300,385.6000,0.281000,5.600000,102.6000,2.000000,0.230000,0.000000,0.000000,0.020000,0.170000,0.050000,71,215,,,,,,,
32540,816635,090.0 100.0,20-1011NM-PR-305-1946-09001000-0075A-7,75,16.50000,33.24800,5.720000,24.29000,102.5000,249.3973,,7,2,6,3,6,9,,,,0.170000,,0.070000,,0.240000,,2.000000,,0.000000,,0.000000,,0.060000,,,,9,,,9,0.040000,2,,0.700000,2,,,,75.00000,16.50000,16.49000,33.24800,24.29000,364.8000,0.296000,5.720000,102.5000,2.000000,0.240000,0.000000,0.000000,0.060000,0.170000,0.070000,75,,,,,,,,
32540,816636,090.0 100.0,20-1011NM-PR-305-1946-09001000-0078A-3,78,16.43000,33.24600,5.800000,24.30500,103.8000,252.8817,14,3,2,,3,,,,,,0.170000,,0.090000,,0.240000,,2.000000,,0.000000,,0.000000,,0.080000,,0.650000,2,,0.740000,2,,0.040000,2,,0.700000,2,,12/30/1899 04:57:00,,78.00000,16.43000,16.42000,33.24600,24.30500,363.5000,0.307000,5.800000,103.8000,2.000000,0.240000,0.000000,0.000000,0.080000,0.170000,0.090000,78,214,,,,,,,
