Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2979,89473,106.7 040.0,19-5106HO-HY-164-1442-10670400-0300A-7,300,8.040000,,1.790000,,,,,7,2,,,9,9,,9,9,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.040000,,,,,,1.790000,,,2.420000,,,,,,302,,,,,,,,
2979,89474,106.7 040.0,19-5106HO-HY-164-1442-10670400-0356A-3,356,7.560000,,1.150000,,,,,3,2,,,9,9,,9,9,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.560000,,,,,,1.150000,,,2.720000,,,,,,359,,,,,,,,
2980,89475,106.7 060.0,19-5106HO-HY-165-0130-10670600-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
2980,89476,106.7 060.0,19-5106HO-HY-165-0130-10670600-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
2980,89477,106.7 060.0,19-5106HO-HY-165-0130-10670600-0025A-3,25,,,5.050000,,,,,3,,9,,9,9,,9,9,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.050000,,,0.490000,,,,,,25,,,,,,,,
2980,89478,106.7 060.0,19-5106HO-HY-165-0130-10670600-0030A-7,30,,,5.070000,,,,,7,,9,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,5.070000,,,0.530000,,,,,,30,,,,,,,,
2980,89479,106.7 060.0,19-5106HO-HY-165-0130-10670600-0050A-7,50,,,5.160000,,,,,7,,9,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.160000,,,0.680000,,,,,,50,,,,,,,,
2980,89480,106.7 060.0,19-5106HO-HY-165-0130-10670600-0075A-3,75,14.24000,,5.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.24000,,,,,,5.280000,,,,,,,,,76,,,,,,,,
2980,89481,106.7 060.0,19-5106HO-HY-165-0130-10670600-0100A-7,100,12.86000,,4.900000,,,,,7,2,,,9,9,,9,9,,9,,9,1.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.86000,,,,,,4.900000,,,1.070000,,,,,,101,,,,,,,,
2980,89482,106.7 060.0,19-5106HO-HY-165-0130-10670600-0125A-7,125,11.48000,,4.420000,,,,,7,2,,,9,9,,9,9,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.48000,,,,,,4.420000,,,1.260000,,,,,,126,,,,,,,,
2980,89483,106.7 060.0,19-5106HO-HY-165-0130-10670600-0150A-7,150,10.10000,,3.840000,,,,,7,2,,,9,9,,9,9,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,,,,,,3.840000,,,1.450000,,,,,,151,,,,,,,,
2980,89484,106.7 060.0,19-5106HO-HY-165-0130-10670600-0155A-3,155,9.820000,,3.710000,,,,,3,2,,,9,9,,9,9,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.820000,,,,,,3.710000,,,1.490000,,,,,,156,,,,,,,,
2980,89485,106.7 060.0,19-5106HO-HY-165-0130-10670600-0200A-7,200,8.890000,,2.960000,,,,,7,2,,,9,9,,9,9,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,,,,,,2.960000,,,1.860000,,,,,,202,,,,,,,,
2980,89486,106.7 060.0,19-5106HO-HY-165-0130-10670600-0250A-7,250,8.440000,,2.270000,,,,,7,2,,,9,9,,9,9,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,,,,,,2.270000,,,2.230000,,,,,,252,,,,,,,,
2980,89487,106.7 060.0,19-5106HO-HY-165-0130-10670600-0255A-3,255,8.430000,,2.210000,,,,,3,2,,,9,9,,9,9,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,8.430000,,,,,,2.210000,,,2.260000,,,,,,257,,,,,,,,
2980,89488,106.7 060.0,19-5106HO-HY-165-0130-10670600-0300A-7,300,7.970000,,1.880000,,,,,7,2,,,9,9,,9,9,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,,,,,,1.880000,,,2.420000,,,,,,302,,,,,,,,
2980,89489,106.7 060.0,19-5106HO-HY-165-0130-10670600-0356A-3,356,7.390000,,1.460000,,,,,3,2,,,9,9,,9,9,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.390000,,,,,,1.460000,,,2.630000,,,,,,359,,,,,,,,
2981,89490,106.7 070.0,19-5106HO-HY-165-0700-10670700-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
2981,89491,106.7 070.0,19-5106HO-HY-165-0700-10670700-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
2981,89492,106.7 070.0,19-5106HO-HY-165-0700-10670700-0025A-3,25,,,4.820000,,,,,3,,9,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,4.820000,,,0.500000,,,,,,25,,,,,,,,
2981,89493,106.7 070.0,19-5106HO-HY-165-0700-10670700-0030A-7,30,,,4.830000,,,,,7,,9,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,4.830000,,,0.500000,,,,,,30,,,,,,,,
2981,89494,106.7 070.0,19-5106HO-HY-165-0700-10670700-0050A-7,50,,,4.850000,,,,,7,,9,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,4.850000,,,0.520000,,,,,,50,,,,,,,,
2981,89495,106.7 070.0,19-5106HO-HY-165-0700-10670700-0074A-3,74,15.52000,,4.870000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.52000,,,,,,4.870000,,,0.530000,,,,,,75,,,,,,,,
2981,89496,106.7 070.0,19-5106HO-HY-165-0700-10670700-0075A-7,75,15.46000,,4.860000,,,,,7,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.46000,,,,,,4.860000,,,0.540000,,,,,,76,,,,,,,,
2981,89497,106.7 070.0,19-5106HO-HY-165-0700-10670700-0100A-7,100,13.94000,,4.590000,,,,,7,2,,,9,9,,9,9,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.94000,,,,,,4.590000,,,0.780000,,,,,,101,,,,,,,,
2981,89498,106.7 070.0,19-5106HO-HY-165-0700-10670700-0125A-7,125,12.43000,,4.240000,,,,,7,2,,,9,9,,9,9,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.43000,,,,,,4.240000,,,1.060000,,,,,,126,,,,,,,,
2981,89499,106.7 070.0,19-5106HO-HY-165-0700-10670700-0150A-7,150,10.91000,,3.820000,,,,,7,2,,,9,9,,9,9,,9,,9,1.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.91000,,,,,,3.820000,,,1.390000,,,,,,151,,,,,,,,
2981,89500,106.7 070.0,19-5106HO-HY-165-0700-10670700-0153A-3,153,10.73000,,3.760000,,,,,3,2,,,9,9,,9,9,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.73000,,,,,,3.760000,,,1.430000,,,,,,154,,,,,,,,
2981,89501,106.7 070.0,19-5106HO-HY-165-0700-10670700-0200A-7,200,9.350000,,3.010000,,,,,7,2,,,9,9,,9,9,,9,,9,1.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.350000,,,,,,3.010000,,,1.730000,,,,,,202,,,,,,,,
2981,89502,106.7 070.0,19-5106HO-HY-165-0700-10670700-0250A-7,250,8.590000,,2.250000,,,,,7,2,,,9,9,,9,9,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,,,,,,2.250000,,,2.060000,,,,,,252,,,,,,,,
2981,89503,106.7 070.0,19-5106HO-HY-165-0700-10670700-0252A-3,252,8.570000,,2.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.570000,,,,,,2.220000,,,,,,,,,254,,,,,,,,
2981,89504,106.7 070.0,19-5106HO-HY-165-0700-10670700-0300A-7,300,8.240000,,1.700000,,,,,7,2,,,9,9,,9,9,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.240000,,,,,,1.700000,,,2.380000,,,,,,302,,,,,,,,
2981,89505,106.7 070.0,19-5106HO-HY-165-0700-10670700-0352A-3,352,7.880000,,1.140000,,,,,3,2,,,9,9,,9,9,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,7.880000,,,,,,1.140000,,,2.720000,,,,,,355,,,,,,,,
2982,89506,106.7 080.0,19-5106HO-HY-165-1212-10670800-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
2982,89507,106.7 080.0,19-5106HO-HY-165-1212-10670800-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
2982,89508,106.7 080.0,19-5106HO-HY-165-1212-10670800-0025A-3,25,,,5.020000,,,,,3,,9,,9,9,,9,9,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.020000,,,0.430000,,,,,,25,,,,,,,,
2982,89509,106.7 080.0,19-5106HO-HY-165-1212-10670800-0030A-7,30,,,5.040000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,5.040000,,,,,,,,,30,,,,,,,,
2982,89510,106.7 080.0,19-5106HO-HY-165-1212-10670800-0050A-7,50,,,5.140000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.140000,,,,,,,,,50,,,,,,,,
2982,89511,106.7 080.0,19-5106HO-HY-165-1212-10670800-0075A-3,75,15.85000,,5.260000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.85000,,,,,,5.260000,,,,,,,,,76,,,,,,,,
2982,89512,106.7 080.0,19-5106HO-HY-165-1212-10670800-0100A-7,100,,,4.640000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,4.640000,,,,,,,,,101,,,,,,,,
2982,89513,106.7 080.0,19-5106HO-HY-165-1212-10670800-0125A-7,125,,,3.900000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,3.900000,,,,,,,,,126,,,,,,,,
2982,89514,106.7 080.0,19-5106HO-HY-165-1212-10670800-0150A-7,150,,,3.050000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,3.050000,,,,,,,,,151,,,,,,,,
2982,89515,106.7 080.0,19-5106HO-HY-165-1212-10670800-0155A-3,155,10.91000,,2.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.91000,,,,,,2.860000,,,,,,,,,156,,,,,,,,
2982,89516,106.7 080.0,19-5106HO-HY-165-1212-10670800-0200A-7,200,,,2.130000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,2.130000,,,,,,,,,202,,,,,,,,
2982,89517,106.7 080.0,19-5106HO-HY-165-1212-10670800-0250A-7,250,,,1.320000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,1.320000,,,,,,,,,252,,,,,,,,
2982,89518,106.7 080.0,19-5106HO-HY-165-1212-10670800-0255A-3,255,9.840000,,1.240000,,,,,3,2,,,9,9,,9,9,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,9.840000,,,,,,1.240000,,,2.320000,,,,,,257,,,,,,,,
2983,89519,093.3 030.0,19-5106YE-HY-150-2212-09330300-0010A-3,10,16.06000,33.38000,,24.48900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.38000,24.48000,343.7000,0.030000,,,,,,,,,,10,,,,,,,,
2983,89520,093.3 030.0,19-5106YE-HY-150-2212-09330300-0020A-7,20,15.28000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.28000,,,,,,,,,,,,,,,20,,,,,,,,
2983,89521,093.3 030.0,19-5106YE-HY-150-2212-09330300-0030A-7,30,14.50000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.50000,,,,,,,,,,,,,,,30,,,,,,,,
2983,89522,093.3 030.0,19-5106YE-HY-150-2212-09330300-0050A-7,50,12.95000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.95000,,,,,,,,,,,,,,,50,,,,,,,,
2983,89523,093.3 030.0,19-5106YE-HY-150-2212-09330300-0075A-7,75,11.00000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.00000,,,,,,,,,,,,,,,76,,,,,,,,
2983,89524,093.3 030.0,19-5106YE-HY-150-2212-09330300-0096A-3,96,9.370000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.370000,,,,,,,,,,,,,,,97,,,,,,,,
2983,89525,093.3 030.0,19-5106YE-HY-150-2212-09330300-0100A-7,100,9.350000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.350000,,,,,,,,,,,,,,,101,,,,,,,,
2983,89526,093.3 030.0,19-5106YE-HY-150-2212-09330300-0125A-7,125,9.230000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,,,,,,,,,,,,,,,126,,,,,,,,
2983,89527,093.3 030.0,19-5106YE-HY-150-2212-09330300-0148A-3,148,9.120000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.120000,,,,,,,,,,,,,,,149,,,,,,,,
2983,89528,093.3 030.0,19-5106YE-HY-150-2212-09330300-0150A-7,150,9.120000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,,,,,,,,,,,,,,,151,,,,,,,,
2983,89529,093.3 030.0,19-5106YE-HY-150-2212-09330300-0196A-3,196,9.020000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,9.020000,,,,,,,,,,,,,,,198,,,,,,,,
2983,89530,093.3 030.0,19-5106YE-HY-150-2212-09330300-0200A-7,200,9.000000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,,,,,,,,,,,,,,,202,,,,,,,,
2983,89531,093.3 030.0,19-5106YE-HY-150-2212-09330300-0245A-3,245,8.770000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.770000,,,,,,,,,,,,,,,247,,,,,,,,
2983,89532,093.3 030.0,19-5106YE-HY-150-2212-09330300-0250A-7,250,8.760000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.760000,,,,,,,,,,,,,,,252,,,,,,,,
2983,89533,093.3 030.0,19-5106YE-HY-150-2212-09330300-0293A-3,293,8.620000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,8.620000,,,,,,,,,,,,,,,295,,,,,,,,
2983,89534,093.3 030.0,19-5106YE-HY-150-2212-09330300-0300A-7,300,8.580000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.580000,,,,,,,,,,,,,,,302,,,,,,,,
2983,89535,093.3 030.0,19-5106YE-HY-150-2212-09330300-0346A-3,346,8.220000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,8.220000,,,,,,,,,,,,,,,349,,,,,,,,
2983,89536,093.3 030.0,19-5106YE-HY-150-2212-09330300-0394A-3,394,7.820000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,7.820000,,,,,,,,,,,,,,,397,,,,,,,,
2983,89537,093.3 030.0,19-5106YE-HY-150-2212-09330300-0400A-7,400,7.780000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.780000,,,,,,,,,,,,,,,403,,,,,,,,
2983,89538,093.3 030.0,19-5106YE-HY-150-2212-09330300-0443A-3,443,7.470000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,7.470000,,,,,,,,,,,,,,,447,,,,,,,,
2984,89539,083.3 055.0,19-5106YE-HY-151-2218-08330550-0008A-3,8,14.18000,33.10000,,24.68300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.18000,14.18000,33.10000,24.68000,325.2000,0.020000,,,,,,,,,,8,,,,,,,,
2984,89540,083.3 055.0,19-5106YE-HY-151-2218-08330550-0010A-7,10,14.06000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.06000,,,,,,,,,,,,,,,10,,,,,,,,
2984,89541,083.3 055.0,19-5106YE-HY-151-2218-08330550-0020A-7,20,13.46000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.46000,,,,,,,,,,,,,,,20,,,,,,,,
2984,89542,083.3 055.0,19-5106YE-HY-151-2218-08330550-0030A-7,30,12.86000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.86000,,,,,,,,,,,,,,,30,,,,,,,,
2984,89543,083.3 055.0,19-5106YE-HY-151-2218-08330550-0050A-7,50,11.67000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.67000,,,,,,,,,,,,,,,50,,,,,,,,
2984,89544,083.3 055.0,19-5106YE-HY-151-2218-08330550-0070A-3,70,10.47000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.47000,,,,,,,,,,,,,,,71,,,,,,,,
2984,89545,083.3 055.0,19-5106YE-HY-151-2218-08330550-0075A-7,75,10.21000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.21000,,,,,,,,,,,,,,,76,,,,,,,,
2984,89546,083.3 055.0,19-5106YE-HY-151-2218-08330550-0100A-7,100,9.140000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.140000,,,,,,,,,,,,,,,101,,,,,,,,
2984,89547,083.3 055.0,19-5106YE-HY-151-2218-08330550-0109A-3,109,8.850000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,8.850000,,,,,,,,,,,,,,,110,,,,,,,,
2984,89548,083.3 055.0,19-5106YE-HY-151-2218-08330550-0125A-7,125,8.600000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.600000,,,,,,,,,,,,,,,126,,,,,,,,
2984,89549,083.3 055.0,19-5106YE-HY-151-2218-08330550-0143A-3,143,8.440000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.440000,,,,,,,,,,,,,,,144,,,,,,,,
2984,89550,083.3 055.0,19-5106YE-HY-151-2218-08330550-0150A-7,150,8.350000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.350000,,,,,,,,,,,,,,,151,,,,,,,,
2984,89551,083.3 055.0,19-5106YE-HY-151-2218-08330550-0200A-7,200,7.810000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,,,,,,,,,,,,,,,202,,,,,,,,
2984,89552,083.3 055.0,19-5106YE-HY-151-2218-08330550-0212A-3,212,7.700000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,7.700000,,,,,,,,,,,,,,,214,,,,,,,,
2984,89553,083.3 055.0,19-5106YE-HY-151-2218-08330550-0250A-7,250,7.490000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,,,,,,,,,,,,,,,252,,,,,,,,
2984,89554,083.3 055.0,19-5106YE-HY-151-2218-08330550-0285A-3,285,7.330000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,7.330000,,,,,,,,,,,,,,,287,,,,,,,,
2984,89555,083.3 055.0,19-5106YE-HY-151-2218-08330550-0300A-7,300,7.220000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,,,,,,,,,,,,,,,302,,,,,,,,
2984,89556,083.3 055.0,19-5106YE-HY-151-2218-08330550-0400A-7,400,6.580000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,,,,,,,,,,,,,,,403,,,,,,,,
2984,89557,083.3 055.0,19-5106YE-HY-151-2218-08330550-0428A-3,428,6.410000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.410000,,,,,,,,,,,,,,,432,,,,,,,,
2984,89558,083.3 055.0,19-5106YE-HY-151-2218-08330550-0497A-3,497,6.190000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,497.0000,6.190000,,,,,,,,,,,,,,,501,,,,,,,,
2984,89559,083.3 055.0,19-5106YE-HY-151-2218-08330550-0500A-7,500,6.170000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,,,,,,,,,,,,,,,504,,,,,,,,
2984,89560,083.3 055.0,19-5106YE-HY-151-2218-08330550-0570A-3,570,5.800000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,5.800000,,,,,,,,,,,,,,,575,,,,,,,,
2985,89561,093.3 040.0,19-5106YE-HY-155-0348-09330400-0009A-3,9,15.46000,33.46000,,24.68500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.46000,15.46000,33.46000,24.68000,325.0000,0.020000,,,,,,,,,,9,,,,,,,,
2985,89562,093.3 040.0,19-5106YE-HY-155-0348-09330400-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
2985,89563,093.3 040.0,19-5106YE-HY-155-0348-09330400-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
2985,89564,093.3 040.0,19-5106YE-HY-155-0348-09330400-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
2985,89565,093.3 040.0,19-5106YE-HY-155-0348-09330400-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
