Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
414,12492,101.0 044.0,19-4907CR-HY-188-0100-10100440-0377A-3,377,6.960000,34.23000,0.880000,26.82300,12.90000,38.27417,,3,2,,2,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,6.960000,6.920000,34.23000,26.82000,127.7000,0.700000,0.880000,12.90000,,2.910000,,,,,,379,,,,,,,,
414,12493,101.0 044.0,19-4907CR-HY-188-0100-10100440-0400A-7,400,6.790000,34.24400,0.800000,26.85700,11.70000,34.79355,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.24400,26.85000,124.7000,0.730000,0.800000,11.70000,,2.950000,,,,,,403,,,,,,,,
414,12494,101.0 044.0,19-4907CR-HY-188-0100-10100440-0500A-7,500,6.150000,34.31200,0.530000,26.99600,7.600000,23.04761,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.31200,26.99000,112.4000,0.850000,0.530000,7.600000,,3.100000,,,,,,503,,,,,,,,
414,12495,101.0 044.0,19-4907CR-HY-188-0100-10100440-0567A-3,567,5.780000,34.36000,0.410000,27.08100,5.900000,17.82780,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,5.780000,5.730000,34.36000,27.08000,104.9000,0.920000,0.410000,5.900000,,3.180000,,,,,,571,,,,,,,,
414,12496,101.0 044.0,19-4907CR-HY-188-0100-10100440-0600A-7,600,5.600000,34.37700,0.420000,27.11700,6.000000,18.26199,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.600000,5.550000,34.37700,27.11000,101.7000,0.950000,0.420000,6.000000,,3.180000,,,,,,604,,,,,,,,
414,12497,101.0 044.0,19-4907CR-HY-188-0100-10100440-0700A-7,700,5.090000,34.42100,0.470000,27.21300,6.600000,20.43413,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.090000,5.030000,34.42100,27.21000,93.20000,1.050000,0.470000,6.600000,,3.180000,,,,,,705,,,,,,,,
414,12498,101.0 044.0,19-4907CR-HY-188-0100-10100440-0800A-7,800,4.640000,34.45600,0.510000,27.29200,7.100000,22.17150,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.640000,4.580000,34.45600,27.29000,86.10000,1.140000,0.510000,7.100000,,3.180000,,,,,,806,,,,,,,,
414,12499,101.0 044.0,19-4907CR-HY-188-0100-10100440-0854A-3,854,4.420000,34.47000,0.530000,27.32700,7.300000,23.04018,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,854.0000,4.420000,4.350000,34.47000,27.32000,82.90000,1.190000,0.530000,7.300000,,3.180000,,,,,,861,,,,,,,,
414,12500,101.0 044.0,19-4907CR-HY-188-0100-10100440-0900A-7,900,4.290000,34.47700,0.590000,27.34700,8.100000,25.64800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.47700,27.34000,81.20000,1.220000,0.590000,8.100000,,,,,,,,907,,,,,,,,
414,12501,101.0 044.0,19-4907CR-HY-188-0100-10100440-1000A-7,1000,3.990000,34.49300,0.710000,27.39200,9.700000,30.86319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.49300,27.39000,77.30000,1.300000,0.710000,9.700000,,,,,,,,1008,,,,,,,,
414,12502,101.0 044.0,19-4907CR-HY-188-0100-10100440-1100A-7,1100,3.700000,34.51100,0.840000,27.43600,11.40000,36.51264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.700000,3.620000,34.51100,27.43000,73.40000,1.380000,0.840000,11.40000,,,,,,,,1109,,,,,,,,
414,12503,101.0 044.0,19-4907CR-HY-188-0100-10100440-1149A-3,1149,3.560000,34.52000,0.900000,27.45700,12.20000,39.11988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1149.000,3.560000,3.470000,34.52000,27.45000,71.40000,1.410000,0.900000,12.20000,,,,,,,,1159,,,,,,,,
415,12504,101.0 034.0,19-4907CR-HY-188-0642-10100340-0000B-3,0,18.90000,33.75000,5.280000,24.09200,99.40000,230.2574,,3,1,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.90000,18.90000,33.75000,24.09000,381.2000,0.000000,5.280000,99.40000,,0.550000,,,,,,0,,,,,,,,
415,12505,101.0 034.0,19-4907CR-HY-188-0642-10100340-0010A-3,10,18.90000,33.68000,5.380000,24.03900,101.2000,234.6305,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.90000,18.90000,33.68000,24.03000,386.7000,0.030000,5.380000,101.2000,,0.390000,,,,,,10,,,,,,,,
415,12506,101.0 034.0,19-4907CR-HY-188-0642-10100340-0020A-7,20,17.86000,33.63600,5.690000,24.26400,104.9000,248.0956,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.86000,17.86000,33.63600,24.26000,365.6000,0.070000,5.690000,104.9000,,0.420000,,,,,,20,,,,,,,,
415,12507,101.0 034.0,19-4907CR-HY-188-0642-10100340-0025A-3,25,17.10000,33.62000,5.850000,24.43400,106.3000,255.0296,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.10000,17.10000,33.62000,24.43000,349.6000,0.090000,5.850000,106.3000,,0.430000,,,,,,25,,,,,,,,
415,12508,101.0 034.0,19-4907CR-HY-188-0642-10100340-0030A-7,30,16.19000,33.58900,5.880000,24.62100,104.9000,256.2907,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.19000,16.19000,33.58900,24.62000,331.8000,0.110000,5.880000,104.9000,,0.470000,,,,,,30,,,,,,,,
415,12509,101.0 034.0,19-4907CR-HY-188-0642-10100340-0050A-3,50,12.58000,33.55000,5.980000,25.35400,99.10000,260.4630,,3,2,,2,,9,,,,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.58000,12.57000,33.55000,25.35000,262.4000,0.170000,5.980000,99.10000,,0.650000,,,,,,50,,,,,,,,
415,12510,101.0 034.0,19-4907CR-HY-188-0642-10100340-0075A-3,75,10.22000,33.62000,3.940000,25.83900,62.10000,171.5283,,3,2,,2,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.22000,10.21000,33.62000,25.83000,216.6000,0.230000,3.940000,62.10000,,1.590000,,,,,,75,,,,,,,,
415,12511,101.0 034.0,19-4907CR-HY-188-0642-10100340-0099A-3,99,9.460000,33.78000,3.270000,26.09100,50.70000,142.3248,,3,2,,2,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.460000,9.450000,33.78000,26.09000,193.1000,0.270000,3.270000,50.70000,,1.800000,,,,,,99,,,,,,,,
415,12512,101.0 034.0,19-4907CR-HY-188-0642-10100340-0100A-7,100,9.460000,33.79100,3.230000,26.10000,50.10000,140.5826,,7,2,,3,,9,,,,,9,,9,1.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.460000,9.450000,33.79100,26.10000,192.3000,0.280000,3.230000,50.10000,,1.810000,,,,,,100,,,,,,,,
415,12513,101.0 034.0,19-4907CR-HY-188-0642-10100340-0125A-7,125,9.570000,34.02100,2.350000,26.26200,36.60000,102.2653,,7,2,,3,,9,,,,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,34.02100,26.26000,177.5000,0.320000,2.350000,36.60000,,2.070000,,,,,,126,,,,,,,,
415,12514,101.0 034.0,19-4907CR-HY-188-0642-10100340-0148A-3,148,9.670000,34.16000,1.670000,26.35500,26.10000,72.66706,,3,2,,2,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.670000,9.650000,34.16000,26.35000,169.2000,0.360000,1.670000,26.10000,,2.280000,,,,,,149,,,,,,,,
415,12515,101.0 034.0,19-4907CR-HY-188-0642-10100340-0150A-7,150,9.670000,34.16700,1.660000,26.36000,25.90000,72.23158,,7,2,,3,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,34.16700,26.36000,168.8000,0.370000,1.660000,25.90000,,2.290000,,,,,,151,,,,,,,,
415,12516,101.0 034.0,19-4907CR-HY-188-0642-10100340-0198A-3,198,9.460000,34.25000,1.500000,26.46000,23.30000,65.26314,,3,2,,2,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.460000,9.440000,34.25000,26.46000,160.2000,0.450000,1.500000,23.30000,,2.490000,,,,,,199,,,,,,,,
415,12517,101.0 034.0,19-4907CR-HY-188-0642-10100340-0200A-7,200,9.450000,34.25300,1.490000,26.46400,23.20000,64.82780,,7,2,,3,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,9.430000,34.25300,26.46000,159.9000,0.450000,1.490000,23.20000,,2.500000,,,,,,201,,,,,,,,
415,12518,101.0 034.0,19-4907CR-HY-188-0642-10100340-0250A-7,250,9.250000,34.30800,1.150000,26.54100,17.80000,50.03112,,7,2,,3,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.250000,9.220000,34.30800,26.54000,153.6000,0.530000,1.150000,17.80000,,2.700000,,,,,,251,,,,,,,,
415,12519,101.0 034.0,19-4907CR-HY-188-0642-10100340-0297A-3,297,8.950000,34.33000,0.840000,26.60700,12.90000,36.54212,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.950000,8.920000,34.33000,26.60000,148.2000,0.600000,0.840000,12.90000,,2.840000,,,,,,299,,,,,,,,
415,12520,101.0 034.0,19-4907CR-HY-188-0642-10100340-0300A-7,300,8.910000,34.32900,0.830000,26.61200,12.80000,36.10692,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.910000,8.880000,34.32900,26.61000,147.7000,0.600000,0.830000,12.80000,,2.840000,,,,,,302,,,,,,,,
415,12521,101.0 034.0,19-4907CR-HY-188-0642-10100340-0396A-3,396,7.670000,34.29000,0.690000,26.77100,10.30000,30.01195,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.670000,7.630000,34.29000,26.77000,133.6000,0.740000,0.690000,10.30000,,2.920000,,,,,,399,,,,,,,,
415,12522,101.0 034.0,19-4907CR-HY-188-0642-10100340-0400A-7,400,7.630000,34.29200,0.680000,26.77800,10.10000,29.57679,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.29200,26.77000,132.9000,0.740000,0.680000,10.10000,,2.930000,,,,,,403,,,,,,,,
415,12523,101.0 034.0,19-4907CR-HY-188-0642-10100340-0500A-7,500,6.790000,34.33200,0.510000,26.92800,7.500000,22.17935,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.790000,6.740000,34.33200,26.92000,119.6000,0.870000,0.510000,7.500000,,3.070000,,,,,,503,,,,,,,,
415,12524,101.0 034.0,19-4907CR-HY-188-0642-10100340-0594A-3,594,6.180000,34.36000,0.400000,27.03100,5.800000,17.39383,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,6.180000,6.130000,34.36000,27.03000,110.5000,0.980000,0.400000,5.800000,,3.180000,,,,,,598,,,,,,,,
415,12525,101.0 034.0,19-4907CR-HY-188-0642-10100340-0600A-7,600,6.140000,34.35600,0.400000,27.03300,5.800000,17.39379,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.140000,6.090000,34.35600,27.03000,110.4000,0.980000,0.400000,5.800000,,3.180000,,,,,,604,,,,,,,,
415,12526,101.0 034.0,19-4907CR-HY-188-0642-10100340-0694A-3,694,5.480000,34.30000,0.430000,27.07100,6.100000,18.69764,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,694.0000,5.480000,5.420000,34.30000,27.07000,107.0000,1.090000,0.430000,6.100000,,3.170000,,,,,,699,,,,,,,,
416,12527,111.0 038.0,19-4907CR-HY-188-1912-11100380-0000B-3,0,18.20000,33.68000,5.250000,24.21300,97.50000,228.9221,,3,1,,2,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.20000,18.20000,33.68000,24.21000,369.7000,0.000000,5.250000,97.50000,,0.740000,,,,,,0,,,,,,,,
416,12528,111.0 038.0,19-4907CR-HY-188-1912-11100380-0010A-3,10,18.03000,33.66000,5.380000,24.24000,99.60000,234.5845,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.03000,18.03000,33.66000,24.24000,367.5000,0.030000,5.380000,99.60000,,0.390000,,,,,,10,,,,,,,,
416,12529,111.0 038.0,19-4907CR-HY-188-1912-11100380-0020A-7,20,17.96000,33.66000,5.430000,24.25800,100.3000,236.7605,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.96000,17.96000,33.66000,24.25000,366.2000,0.070000,5.430000,100.3000,,0.390000,,,,,,20,,,,,,,,
416,12530,111.0 038.0,19-4907CR-HY-188-1912-11100380-0025A-3,25,17.92000,33.66000,5.450000,24.26800,100.6000,237.6302,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.92000,17.92000,33.66000,24.26000,365.4000,0.090000,5.450000,100.6000,,0.390000,,,,,,25,,,,,,,,
416,12531,111.0 038.0,19-4907CR-HY-188-1912-11100380-0030A-7,30,17.22000,33.60500,5.540000,24.39400,100.9000,241.5246,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.22000,17.22000,33.60500,24.39000,353.5000,0.110000,5.540000,100.9000,,0.390000,,,,,,30,,,,,,,,
416,12532,111.0 038.0,19-4907CR-HY-188-1912-11100380-0048A-3,48,14.32000,33.44000,5.860000,24.91700,100.6000,255.3452,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.32000,14.31000,33.44000,24.91000,304.1000,0.160000,5.860000,100.6000,,0.380000,,,,,,48,,,,,,,,
416,12533,111.0 038.0,19-4907CR-HY-188-1912-11100380-0050A-7,50,14.16000,33.43300,5.860000,24.94500,100.3000,255.3382,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.16000,14.15000,33.43300,24.94000,301.4000,0.170000,5.860000,100.3000,,0.380000,,,,,,50,,,,,,,,
416,12534,111.0 038.0,19-4907CR-HY-188-1912-11100380-0072A-3,72,13.02000,33.40000,5.910000,25.15200,98.80000,257.4648,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.02000,13.01000,33.40000,25.15000,282.2000,0.230000,5.910000,98.80000,,0.420000,,,,,,72,,,,,,,,
416,12535,111.0 038.0,19-4907CR-HY-188-1912-11100380-0075A-7,75,12.85000,33.39800,5.890000,25.18400,98.10000,256.5855,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.85000,12.84000,33.39800,25.18000,279.3000,0.240000,5.890000,98.10000,,0.450000,,,,,,75,,,,,,,,
416,12536,111.0 038.0,19-4907CR-HY-188-1912-11100380-0096A-3,96,11.70000,33.42000,5.580000,25.42100,90.70000,243.0249,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.70000,11.69000,33.42000,25.42000,257.1000,0.300000,5.580000,90.70000,,0.800000,,,,,,96,,,,,,,,
416,12537,111.0 038.0,19-4907CR-HY-188-1912-11100380-0100A-7,100,11.55000,33.45000,5.470000,25.47200,88.60000,238.2222,,7,2,,3,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.55000,11.54000,33.45000,25.47000,252.3000,0.310000,5.470000,88.60000,,0.900000,,,,,,100,,,,,,,,
416,12538,111.0 038.0,19-4907CR-HY-188-1912-11100380-0125A-7,125,10.77000,33.65300,4.630000,25.77100,73.90000,201.5809,,7,2,,3,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.77000,10.75000,33.65300,25.77000,224.4000,0.370000,4.630000,73.90000,,1.500000,,,,,,126,,,,,,,,
416,12539,111.0 038.0,19-4907CR-HY-188-1912-11100380-0143A-3,143,9.180000,33.73000,3.880000,26.09800,59.80000,168.8736,,3,2,8,2,,9,,8,8,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.180000,,33.73000,,,0.410000,3.880000,61.40000,,1.910000,,,,,,144,,,,,,,,
416,12540,111.0 038.0,19-4907CR-HY-188-1912-11100380-0150A-7,150,10.21000,33.87300,3.550000,26.04000,56.00000,154.5193,,7,2,,3,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,10.19000,33.87300,26.04000,199.3000,0.420000,3.550000,56.00000,,2.000000,,,,,,151,,,,,,,,
416,12541,111.0 038.0,19-4907CR-HY-188-1912-11100380-0190A-3,190,9.780000,34.25000,1.850000,26.40700,29.00000,80.49536,,3,2,,2,,9,,,,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,9.780000,9.760000,34.25000,26.40000,165.2000,0.500000,1.850000,29.00000,,2.350000,,,,,,191,,,,,,,,
416,12542,111.0 038.0,19-4907CR-HY-188-1912-11100380-0200A-7,200,9.690000,34.28800,1.760000,26.45200,27.50000,76.57601,,7,2,,3,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.690000,9.670000,34.28800,26.45000,161.1000,0.510000,1.760000,27.50000,,2.420000,,,,,,201,,,,,,,,
416,12543,111.0 038.0,19-4907CR-HY-188-1912-11100380-0250A-7,250,9.280000,34.34500,1.280000,26.56500,19.80000,55.68551,,7,2,,3,,9,,,,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.280000,9.250000,34.34500,26.56000,151.4000,0.590000,1.280000,19.80000,,2.680000,,,,,,251,,,,,,,,
416,12544,111.0 038.0,19-4907CR-HY-188-1912-11100380-0285A-3,285,9.030000,34.40000,0.950000,26.64900,14.60000,41.32571,,3,2,,2,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,9.030000,9.000000,34.40000,26.64000,144.0000,0.640000,0.950000,14.60000,,2.790000,,,,,,287,,,,,,,,
416,12545,111.0 038.0,19-4907CR-HY-188-1912-11100380-0300A-7,300,8.810000,34.39100,0.930000,26.67700,14.30000,40.45459,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.810000,8.780000,34.39100,26.67000,141.5000,0.660000,0.930000,14.30000,,2.820000,,,,,,302,,,,,,,,
416,12546,111.0 038.0,19-4907CR-HY-188-1912-11100380-0380A-3,380,7.600000,34.31000,0.850000,26.79600,12.70000,36.97034,,3,2,,2,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.600000,7.560000,34.31000,26.79000,130.8000,0.770000,0.850000,12.70000,,2.880000,,,,,,382,,,,,,,,
416,12547,111.0 038.0,19-4907CR-HY-188-1912-11100380-0400A-7,400,7.400000,34.31000,0.810000,26.82500,12.00000,35.22957,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.31000,26.82000,128.3000,0.800000,0.810000,12.00000,,2.900000,,,,,,402,,,,,,,,
416,12548,111.0 038.0,19-4907CR-HY-188-1912-11100380-0500A-7,500,6.560000,34.31000,0.610000,26.94100,8.900000,26.52791,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.31000,26.94000,118.1000,0.920000,0.610000,8.900000,,3.010000,,,,,,503,,,,,,,,
416,12549,111.0 038.0,19-4907CR-HY-188-1912-11100380-0568A-3,568,6.160000,34.31000,0.480000,26.99400,6.900000,20.87334,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,6.160000,6.110000,34.31000,26.99000,113.6000,1.000000,0.480000,6.900000,,3.070000,,,,,,572,,,,,,,,
416,12550,111.0 038.0,19-4907CR-HY-188-1912-11100380-0600A-7,600,5.950000,34.32000,0.490000,27.02800,7.000000,21.30750,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.950000,5.900000,34.32000,27.02000,110.5000,1.040000,0.490000,7.000000,,3.090000,,,,,,604,,,,,,,,
416,12551,111.0 038.0,19-4907CR-HY-188-1912-11100380-0700A-7,700,5.360000,34.35500,0.530000,27.12900,7.500000,23.04462,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.360000,5.300000,34.35500,27.12000,101.5000,1.140000,0.530000,7.500000,,3.140000,,,,,,705,,,,,,,,
416,12552,111.0 038.0,19-4907CR-HY-188-1912-11100380-0800A-7,800,4.850000,34.39600,0.560000,27.22100,7.800000,24.34686,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.850000,4.780000,34.39600,27.22000,93.10000,1.240000,0.560000,7.800000,,3.160000,,,,,,806,,,,,,,,
416,12553,111.0 038.0,19-4907CR-HY-188-1912-11100380-0856A-3,856,4.600000,34.42000,0.580000,27.26800,8.100000,25.21523,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,856.0000,4.600000,4.530000,34.42000,27.26000,88.80000,1.290000,0.580000,8.100000,,3.170000,,,,,,862,,,,,,,,
416,12554,111.0 038.0,19-4907CR-HY-188-1912-11100380-0900A-7,900,4.460000,34.43000,0.650000,27.29200,9.000000,28.25779,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.460000,4.390000,34.43000,27.29000,86.80000,1.330000,0.650000,9.000000,,3.170000,,,,,,907,,,,,,,,
416,12555,111.0 038.0,19-4907CR-HY-188-1912-11100380-1000A-7,1000,4.150000,34.45200,0.810000,27.34300,11.10000,35.21180,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.150000,4.070000,34.45200,27.34000,82.30000,1.410000,0.810000,11.10000,,3.170000,,,,,,1008,,,,,,,,
416,12556,111.0 038.0,19-4907CR-HY-188-1912-11100380-1100A-7,1100,3.840000,34.47700,0.970000,27.39500,13.20000,42.16509,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.840000,3.760000,34.47700,27.39000,77.60000,1.490000,0.970000,13.20000,,3.170000,,,,,,1109,,,,,,,,
416,12557,111.0 038.0,19-4907CR-HY-188-1912-11100380-1152A-3,1152,3.680000,34.49000,1.050000,27.42200,14.30000,45.64142,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1152.000,3.680000,3.590000,34.49000,27.42000,75.10000,1.530000,1.050000,14.30000,,3.170000,,,,,,1162,,,,,,,,
417,12558,111.0 048.0,19-4907CR-HY-189-0048-11100480-0000B-3,0,18.80000,33.79000,5.230000,24.14800,98.30000,228.0645,,3,1,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.80000,18.80000,33.79000,24.14000,375.9000,0.000000,5.230000,98.30000,,0.440000,,,,,,0,,,,,,,,
417,12559,111.0 048.0,19-4907CR-HY-189-0048-11100480-0010A-3,10,18.50000,33.73000,5.260000,24.17800,98.30000,229.3660,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.50000,18.50000,33.73000,24.17000,373.4000,0.030000,5.260000,98.30000,,0.390000,,,,,,10,,,,,,,,
417,12560,111.0 048.0,19-4907CR-HY-189-0048-11100480-0020A-7,20,18.40000,33.72600,5.300000,24.20000,98.80000,231.1053,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.40000,18.40000,33.72600,24.20000,371.7000,0.070000,5.300000,98.80000,,0.360000,,,,,,20,,,,,,,,
417,12561,111.0 048.0,19-4907CR-HY-189-0048-11100480-0024A-3,24,18.32000,33.71000,5.330000,24.20800,99.20000,232.4116,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,18.32000,18.32000,33.71000,24.20000,371.1000,0.090000,5.330000,99.20000,,0.360000,,,,,,24,,,,,,,,
