Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25491,624498,083.3 060.0,19-8808NM-HY-233-0205-08330600-0051A-3,51,11.79000,33.53500,4.630000,25.49200,75.50000,201.6357,,3,2,,3,,,,,,0.430000,,0.350000,,1.210000,,10.90000,,0.240000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.79000,11.78000,33.53500,25.49000,249.2000,0.150000,4.630000,75.50000,10.90000,1.210000,13.20000,0.240000,,0.430000,0.350000,51,,,,,,,,
25491,624499,083.3 060.0,19-8808NM-HY-233-0205-08330600-0062A-3,62,11.12000,33.73200,3.610000,25.76800,58.10000,157.1726,,3,2,,3,,,,,,0.280000,,0.320000,,1.490000,,17.50000,,0.260000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.12000,11.11000,33.73200,25.76000,223.2000,0.170000,3.610000,58.10000,17.50000,1.490000,18.00000,0.260000,,0.280000,0.320000,62,,,,,,,,
25491,624500,083.3 060.0,19-8808NM-HY-233-0205-08330600-0072A-3,72,10.41000,33.81300,3.070000,25.95700,48.60000,133.6374,,3,2,,3,,,,,,0.220000,,0.290000,,1.720000,,22.20000,,0.090000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.41000,10.40000,33.81300,25.95000,205.4000,0.190000,3.070000,48.60000,22.20000,1.720000,21.90000,0.090000,,0.220000,0.290000,72,,,,,,,,
25491,624501,083.3 060.0,19-8808NM-HY-233-0205-08330600-0075A-7,75,10.26000,33.83200,2.980000,25.99800,47.10000,129.7145,,7,2,,3,,9,,,,0.200000,,0.260000,,1.770000,,23.20000,,0.080000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.26000,10.25000,33.83200,25.99000,201.6000,0.200000,2.980000,47.10000,23.20000,1.770000,22.60000,0.080000,,0.200000,0.260000,75,,,,,,,,
25491,624502,083.3 060.0,19-8808NM-HY-233-0205-08330600-0086A-3,86,9.840000,33.89500,2.770000,26.11800,43.40000,120.5594,,3,2,,3,,,,,,0.140000,,0.170000,,1.890000,,26.50000,,0.030000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.840000,9.830000,33.89500,26.11000,190.3000,0.220000,2.770000,43.40000,26.50000,1.890000,24.30000,0.030000,,0.140000,0.170000,86,,,,,,,,
25491,624503,083.3 060.0,19-8808NM-HY-233-0205-08330600-0100A-7,100,9.410000,33.97700,2.520000,26.25300,39.10000,109.6642,,7,2,,3,,9,,,,0.100000,,0.160000,,2.030000,,30.70000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.410000,9.400000,33.97700,26.25000,177.7000,0.250000,2.520000,39.10000,30.70000,2.030000,26.20000,0.020000,,0.100000,0.160000,101,,,,,,,,
25491,624504,083.3 060.0,19-8808NM-HY-233-0205-08330600-0101A-3,101,9.390000,33.98200,2.510000,26.26000,38.90000,109.2283,,3,2,,3,,,,,,0.100000,,0.160000,,2.040000,,31.00000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.390000,9.380000,33.98200,26.26000,177.1000,0.250000,2.510000,38.90000,31.00000,2.040000,26.30000,0.020000,,0.100000,0.160000,102,,,,,,,,
25491,624505,083.3 060.0,19-8808NM-HY-233-0205-08330600-0122A-3,122,9.240000,34.02300,2.370000,26.31700,36.60000,103.1301,,3,2,,3,,,,,,0.050000,,0.140000,,2.100000,,32.60000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.240000,9.230000,34.02300,26.31000,172.1000,0.280000,2.370000,36.60000,32.60000,2.100000,27.00000,0.020000,,0.050000,0.140000,123,,,,,,,,
25491,624506,083.3 060.0,19-8808NM-HY-233-0205-08330600-0125A-7,125,9.210000,34.03500,2.330000,26.33100,36.00000,101.3881,,7,2,,3,,9,,,,0.050000,,0.140000,,2.120000,,33.10000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,34.03500,26.33000,170.8000,0.290000,2.330000,36.00000,33.10000,2.120000,27.20000,0.020000,,0.050000,0.140000,126,,,,,,,,
25491,624507,083.3 060.0,19-8808NM-HY-233-0205-08330600-0147A-3,147,8.970000,34.11800,2.000000,26.43500,30.80000,87.01964,,3,2,,3,,,,,,0.030000,,0.110000,,2.270000,,36.80000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,147.0000,8.970000,8.950000,34.11800,26.43000,161.4000,0.330000,2.000000,30.80000,36.80000,2.270000,28.80000,0.010000,,0.030000,0.110000,148,,,,,,,,
25491,624508,083.3 060.0,19-8808NM-HY-233-0205-08330600-0150A-7,150,8.950000,34.12400,1.970000,26.44300,30.30000,85.71368,,7,2,,3,,9,,,,0.030000,,0.110000,,2.290000,,37.10000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,34.12400,26.44000,160.7000,0.330000,1.970000,30.30000,37.10000,2.290000,28.90000,0.010000,,0.030000,0.110000,151,,,,,,,,
25491,624509,083.3 060.0,19-8808NM-HY-233-0205-08330600-0178A-3,178,8.810000,34.15600,1.780000,26.49100,27.30000,77.44325,,3,2,,3,,,,,,0.030000,,0.090000,,2.390000,,39.70000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,178.0000,8.810000,8.790000,34.15600,26.49000,156.7000,0.380000,1.780000,27.30000,39.70000,2.390000,29.60000,0.010000,,0.030000,0.090000,179,,,,,,,,
25491,624510,083.3 060.0,19-8808NM-HY-233-0205-08330600-0200A-7,200,8.650000,34.16800,1.670000,26.52500,25.50000,72.65502,,7,2,,3,,9,,,,0.030000,,0.090000,,2.430000,,41.60000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,34.16800,26.52000,153.8000,0.410000,1.670000,25.50000,41.60000,2.430000,30.30000,0.010000,,0.030000,0.090000,201,,,,,,,,
25491,624511,083.3 060.0,19-8808NM-HY-233-0205-08330600-0209A-3,209,8.590000,34.17200,1.630000,26.53800,24.90000,70.91389,,3,2,,3,,,,,,0.030000,,0.090000,,2.440000,,42.40000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.590000,8.570000,34.17200,26.53000,152.7000,0.420000,1.630000,24.90000,42.40000,2.440000,30.60000,0.010000,,0.030000,0.090000,210,,,,,,,,
25491,624512,083.3 060.0,19-8808NM-HY-233-0205-08330600-0239A-3,239,8.490000,34.20400,1.430000,26.57900,21.80000,62.21031,,3,2,,3,,,,,,,9,,9,2.520000,,44.60000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.490000,8.460000,34.20400,26.57000,149.4000,0.470000,1.430000,21.80000,44.60000,2.520000,31.20000,0.010000,,,,240,,,,,,,,
25491,624513,083.3 060.0,19-8808NM-HY-233-0205-08330600-0250A-7,250,8.400000,34.21800,1.380000,26.60400,21.00000,60.03366,,7,2,,3,,9,,,,,9,,9,2.550000,,45.60000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.21800,26.60000,147.2000,0.490000,1.380000,21.00000,45.60000,2.550000,31.50000,0.010000,,,,252,,,,,,,,
25491,624514,083.3 060.0,19-8808NM-HY-233-0205-08330600-0280A-3,280,8.090000,34.24700,1.240000,26.67400,18.70000,53.93961,,3,2,,3,,,,,,,9,,9,2.610000,,48.50000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.090000,8.060000,34.24700,26.67000,141.0000,0.530000,1.240000,18.70000,48.50000,2.610000,32.60000,0.010000,,,,282,,,,,,,,
25491,624515,083.3 060.0,19-8808NM-HY-233-0205-08330600-0300A-7,300,7.910000,34.24400,1.140000,26.69800,17.10000,49.58849,,7,2,,3,,9,,,,,9,,9,2.650000,,50.70000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.24400,26.69000,138.9000,0.560000,1.140000,17.10000,50.70000,2.650000,33.30000,0.010000,,,,302,,,,,,,,
25491,624516,083.3 060.0,19-8808NM-HY-233-0205-08330600-0337A-3,337,7.580000,34.23100,0.940000,26.73600,14.00000,40.88724,,3,2,,3,,,,,,,9,,9,2.740000,,55.10000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,337.0000,7.580000,7.550000,34.23100,26.73000,135.7000,0.610000,0.940000,14.00000,55.10000,2.740000,34.60000,0.010000,,,,339,,,,,,,,
25491,624517,083.3 060.0,19-8808NM-HY-233-0205-08330600-0397A-3,397,7.020000,34.25900,0.660000,26.83800,9.700000,28.70521,,3,2,,3,,,,,,,9,,9,2.890000,,62.80000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,397.0000,7.020000,6.980000,34.25900,26.83000,126.7000,0.690000,0.660000,9.700000,62.80000,2.890000,36.60000,0.010000,,,,400,,,,,,,,
25491,624518,083.3 060.0,19-8808NM-HY-233-0205-08330600-0400A-7,400,7.000000,34.25900,0.650000,26.84000,9.600000,28.27023,,7,2,,3,,9,,,,,9,,9,2.900000,,63.10000,,0.010000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.25900,26.84000,126.4000,0.690000,0.650000,9.600000,63.10000,2.900000,36.70000,0.010000,,,,403,,,,,,,,
25491,624519,083.3 060.0,19-8808NM-HY-233-0205-08330600-0464A-3,464,6.530000,34.26900,0.520000,26.91200,7.600000,22.61460,,3,2,,3,,,,,,,9,,9,3.000000,,69.10000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,464.0000,6.530000,6.490000,34.26900,26.91000,120.2000,0.770000,0.520000,7.600000,69.10000,3.000000,38.30000,0.010000,,,,467,,,,,,,,
25491,624520,083.3 060.0,19-8808NM-HY-233-0205-08330600-0500A-7,500,6.320000,34.28800,0.440000,26.95500,6.400000,19.13463,,7,2,,3,,9,,,,,9,,9,3.050000,,73.40000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.28800,26.95000,116.5000,0.810000,0.440000,6.400000,73.40000,3.050000,38.90000,0.010000,,,,503,,,,,,,,
25491,624521,083.3 060.0,19-8808NM-HY-233-0205-08330600-0537A-3,537,6.110000,34.30900,0.350000,26.99900,5.000000,15.22007,,3,2,,3,,,,,,,9,,9,3.100000,,77.90000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,537.0000,6.110000,6.060000,34.30900,26.99000,112.6000,0.850000,0.350000,5.000000,77.90000,3.100000,39.50000,0.010000,,,,541,,,,,,,,
25492,624522,083.3 055.0,19-8808NM-HY-233-0557-08330550-0000B-7,0,15.56000,33.65200,6.960000,24.81000,122.7000,303.3085,,7,2,,3,,,,,,6.630000,,1.900000,,0.230000,,0.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.56000,15.56000,33.65200,24.81000,312.8000,0.000000,6.960000,122.7000,0.900000,0.230000,0.100000,0.010000,,6.630000,1.900000,0,,,,,,,,
25492,624523,083.3 055.0,19-8808NM-HY-233-0557-08330550-0001A-3,1,15.56000,33.65200,6.960000,24.81100,122.7000,303.3082,,3,2,,3,,,,,,6.630000,,1.900000,,0.230000,,0.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.56000,15.56000,33.65200,24.81000,312.8000,0.003000,6.960000,122.7000,0.900000,0.230000,0.100000,0.010000,,6.630000,1.900000,1,,,,,,,,
25492,624524,083.3 055.0,19-8808NM-HY-233-0557-08330550-0010A-7,10,15.54000,33.65000,6.940000,24.81400,122.3000,302.4358,,7,2,,3,,9,,,,6.720000,,1.920000,,0.250000,,0.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.54000,15.54000,33.65000,24.81000,312.8000,0.030000,6.940000,122.3000,0.700000,0.250000,0.100000,0.010000,,6.720000,1.920000,10,,,,,,,,
25492,624525,083.3 055.0,19-8808NM-HY-233-0557-08330550-0011A-3,11,15.54000,33.65000,6.940000,24.81400,122.3000,302.4358,,3,2,,3,,,,,,6.730000,,1.920000,,0.250000,,0.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.54000,15.54000,33.65000,24.81000,312.8000,0.030000,6.940000,122.3000,0.700000,0.250000,0.100000,0.010000,,6.730000,1.920000,11,,,,,,,,
25492,624526,083.3 055.0,19-8808NM-HY-233-0557-08330550-0020A-7,20,15.20000,33.65400,6.470000,24.89200,113.3000,281.9323,,7,2,,3,,9,,,,7.180000,,2.090000,,0.290000,,1.100000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.20000,15.20000,33.65400,24.89000,305.7000,0.060000,6.470000,113.3000,1.100000,0.290000,0.200000,0.030000,,7.180000,2.090000,20,,,,,,,,
25492,624527,083.3 055.0,19-8808NM-HY-233-0557-08330550-0021A-3,21,15.14000,33.65500,6.400000,24.90600,111.9000,278.8783,,3,2,,3,,,,,,7.200000,,2.110000,,0.290000,,1.100000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.14000,15.14000,33.65500,24.90000,304.4000,0.060000,6.400000,111.9000,1.100000,0.290000,0.200000,0.030000,,7.200000,2.110000,21,,,,,,,,
25492,624528,083.3 055.0,19-8808NM-HY-233-0557-08330550-0030A-7,30,14.52000,33.67300,5.770000,25.05400,99.60000,251.3899,,7,2,,3,,9,,,,6.320000,,1.430000,,0.520000,,3.200000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.52000,14.52000,33.67300,25.05000,290.5000,0.090000,5.770000,99.60000,3.200000,0.520000,2.600000,0.100000,,6.320000,1.430000,30,,,,,,,,
25492,624529,083.3 055.0,19-8808NM-HY-233-0557-08330550-0031A-3,31,14.42000,33.67500,5.690000,25.07700,98.10000,247.8988,,3,2,,3,,,,,,6.120000,,1.340000,,0.560000,,3.600000,,0.110000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.42000,14.42000,33.67500,25.07000,288.4000,0.090000,5.690000,98.10000,3.600000,0.560000,3.100000,0.110000,,6.120000,1.340000,31,,,,,,,,
25492,624530,083.3 055.0,19-8808NM-HY-233-0557-08330550-0041A-3,41,12.85000,33.66800,4.700000,25.39200,78.40000,204.7041,,3,2,,3,,,,,,2.620000,,0.830000,,1.020000,,9.400000,,0.220000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.85000,12.84000,33.66800,25.39000,258.5000,0.120000,4.700000,78.40000,9.400000,1.020000,10.40000,0.220000,,2.620000,0.830000,41,,,,,,,,
25492,624531,083.3 055.0,19-8808NM-HY-233-0557-08330550-0050A-7,50,11.19000,33.71800,3.710000,25.74500,59.80000,161.5300,,7,2,,3,,9,,,,0.660000,,0.540000,,1.450000,,15.50000,,0.250000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.19000,11.18000,33.71800,25.74000,225.2000,0.140000,3.710000,59.80000,15.50000,1.450000,17.20000,0.250000,,0.660000,0.540000,50,,,,,,,,
25492,624532,083.3 055.0,19-8808NM-HY-233-0557-08330550-0051A-3,51,11.03000,33.72600,3.610000,25.78000,58.00000,157.1707,,3,2,,3,,,,,,0.520000,,0.520000,,1.490000,,16.20000,,0.250000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.03000,11.02000,33.72600,25.78000,221.8000,0.140000,3.610000,58.00000,16.20000,1.490000,17.90000,0.250000,,0.520000,0.520000,51,,,,,,,,
25492,624533,083.3 055.0,19-8808NM-HY-233-0557-08330550-0061A-3,61,10.28000,33.80800,3.130000,25.97500,49.50000,136.2468,,3,2,,3,,,,,,0.200000,,0.310000,,1.760000,,22.30000,,0.050000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.28000,10.27000,33.80800,25.97000,203.4000,0.160000,3.130000,49.50000,22.30000,1.760000,22.00000,0.050000,,0.200000,0.310000,61,,,,,,,,
25492,624534,083.3 055.0,19-8808NM-HY-233-0557-08330550-0071A-3,71,9.920000,33.87100,2.930000,26.08600,46.00000,127.5271,,3,2,,3,,,,,,0.250000,,0.200000,,1.860000,,24.90000,,0.030000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,71.00000,9.920000,9.910000,33.87100,26.08000,193.1000,0.180000,2.930000,46.00000,24.90000,1.860000,23.40000,0.030000,,0.250000,0.200000,71,,,,,,,,
25492,624535,083.3 055.0,19-8808NM-HY-233-0557-08330550-0075A-7,75,9.820000,33.89300,2.850000,26.12000,44.60000,124.0410,,7,2,,3,,9,,,,0.300000,,0.240000,,1.890000,,25.90000,,0.030000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.820000,9.810000,33.89300,26.12000,190.0000,0.190000,2.850000,44.60000,25.90000,1.890000,23.90000,0.030000,,0.300000,0.240000,75,,,,,,,,
25492,624536,083.3 055.0,19-8808NM-HY-233-0557-08330550-0085A-3,85,9.640000,33.93700,2.680000,26.18400,41.80000,116.6348,,3,2,,3,,,,,,0.370000,,0.340000,,1.950000,,27.90000,,0.030000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.640000,9.630000,33.93700,26.18000,184.0000,0.210000,2.680000,41.80000,27.90000,1.950000,24.80000,0.030000,,0.370000,0.340000,85,,,,,,,,
25492,624537,083.3 055.0,19-8808NM-HY-233-0557-08330550-0100A-3,100,9.510000,33.96300,2.570000,26.22600,40.00000,111.8430,,3,2,,3,,,,,,0.090000,,0.170000,,2.020000,,29.80000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.510000,9.500000,33.96300,26.22000,180.3000,0.240000,2.570000,40.00000,29.80000,2.020000,25.50000,0.020000,,0.090000,0.170000,101,,,,,,,,
25492,624538,083.3 055.0,19-8808NM-HY-233-0557-08330550-0120A-3,120,9.040000,34.04600,2.450000,26.36700,37.70000,106.6061,,3,2,,3,,,,,,0.040000,,0.090000,,2.150000,,34.20000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.040000,9.030000,34.04600,26.36000,167.3000,0.270000,2.450000,37.70000,34.20000,2.150000,27.20000,0.020000,,0.040000,0.090000,121,,,,,,,,
25492,624539,083.3 055.0,19-8808NM-HY-233-0557-08330550-0125A-7,125,9.030000,34.06300,2.390000,26.38200,36.80000,103.9938,,7,2,,3,,9,,,,0.040000,,0.100000,,2.170000,,34.70000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,34.06300,26.38000,166.0000,0.280000,2.390000,36.80000,34.70000,2.170000,27.40000,0.020000,,0.040000,0.100000,126,,,,,,,,
25492,624540,083.3 055.0,19-8808NM-HY-233-0557-08330550-0144A-3,144,9.010000,34.09500,2.130000,26.41100,32.80000,92.67809,,3,2,,3,,,,,,0.060000,,0.170000,,2.240000,,36.10000,,0.020000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.010000,8.990000,34.09500,26.41000,163.6000,0.310000,2.130000,32.80000,36.10000,2.240000,27.90000,0.020000,,0.060000,0.170000,145,,,,,,,,
25492,624541,083.3 055.0,19-8808NM-HY-233-0557-08330550-0150A-7,150,8.980000,34.11000,2.050000,26.42700,31.50000,89.19582,,7,2,,3,,9,,,,0.050000,,0.150000,,2.260000,,36.80000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,34.11000,26.42000,162.2000,0.320000,2.050000,31.50000,36.80000,2.260000,28.20000,0.020000,,0.050000,0.150000,151,,,,,,,,
25492,624542,083.3 055.0,19-8808NM-HY-233-0557-08330550-0174A-3,174,8.850000,34.16000,1.790000,26.48700,27.50000,77.87862,,3,2,,3,,,,,,0.020000,,0.070000,,2.350000,,39.60000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.850000,8.830000,34.16000,26.48000,156.9000,0.360000,1.790000,27.50000,39.60000,2.350000,29.30000,0.020000,,0.020000,0.070000,175,,,,,,,,
25492,624543,083.3 055.0,19-8808NM-HY-233-0557-08330550-0200A-7,200,8.820000,34.17700,1.710000,26.50600,26.20000,74.39664,,7,2,,3,,9,,,,0.020000,,0.070000,,2.400000,,40.50000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,34.17700,26.50000,155.7000,0.400000,1.710000,26.20000,40.50000,2.400000,29.60000,0.020000,,0.020000,0.070000,201,,,,,,,,
25492,624544,083.3 055.0,19-8808NM-HY-233-0557-08330550-0205A-3,205,8.810000,34.17800,1.700000,26.50800,26.10000,73.96143,,3,2,,3,,,,,,0.020000,,0.070000,,2.410000,,40.60000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.810000,8.790000,34.17800,26.50000,155.5000,0.410000,1.700000,26.10000,40.60000,2.410000,29.70000,0.020000,,0.020000,0.070000,206,,,,,,,,
25492,624545,083.3 055.0,19-8808NM-HY-233-0557-08330550-0234A-3,234,8.540000,34.20000,1.480000,26.56800,22.50000,64.38619,,3,2,,3,,,,,,,9,,9,2.500000,,43.60000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.540000,8.520000,34.20000,26.56000,150.4000,0.450000,1.480000,22.50000,43.60000,2.500000,30.70000,0.010000,,,,235,,,,,,,,
25492,624546,083.3 055.0,19-8808NM-HY-233-0557-08330550-0250A-7,250,8.420000,34.20400,1.420000,26.59000,21.60000,61.77461,,7,2,,3,,9,,,,,9,,9,2.530000,,44.80000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.20400,26.59000,148.5000,0.480000,1.420000,21.60000,44.80000,2.530000,31.20000,0.010000,,,,252,,,,,,,,
25492,624547,083.3 055.0,19-8808NM-HY-233-0557-08330550-0274A-3,274,8.260000,34.20600,1.360000,26.61600,20.60000,59.16292,,3,2,,3,,,,,,,9,,9,2.580000,,46.50000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.260000,8.230000,34.20600,26.61000,146.4000,0.510000,1.360000,20.60000,46.50000,2.580000,31.80000,0.010000,,,,276,,,,,,,,
25492,624548,083.3 055.0,19-8808NM-HY-233-0557-08330550-0300A-7,300,8.090000,34.21000,1.270000,26.64500,19.10000,55.24617,,7,2,,3,,9,,,,,9,,9,2.630000,,48.60000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.21000,26.64000,144.1000,0.550000,1.270000,19.10000,48.60000,2.630000,32.40000,0.010000,,,,302,,,,,,,,
25492,624549,083.3 055.0,19-8808NM-HY-233-0557-08330550-0329A-3,329,7.890000,34.21600,1.150000,26.68000,17.30000,50.02435,,3,2,,3,,,,,,,9,,9,2.700000,,51.20000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.890000,7.860000,34.21600,26.68000,141.2000,0.590000,1.150000,17.30000,51.20000,2.700000,33.20000,0.010000,,,,331,,,,,,,,
25492,624550,083.3 055.0,19-8808NM-HY-233-0557-08330550-0389A-3,389,7.420000,34.23900,0.840000,26.76600,12.50000,36.53646,,3,2,,3,,,,,,,9,,9,2.890000,,58.40000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,389.0000,7.420000,7.380000,34.23900,26.76000,133.7000,0.670000,0.840000,12.50000,58.40000,2.890000,35.10000,0.010000,,,,392,,,,,,,,
25492,624551,083.3 055.0,19-8808NM-HY-233-0557-08330550-0400A-7,400,7.340000,34.24200,0.810000,26.78000,12.00000,35.23111,,7,2,,3,,9,,,,,9,,9,2.910000,,59.60000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.24200,26.78000,132.5000,0.690000,0.810000,12.00000,59.60000,2.910000,35.40000,0.010000,,,,403,,,,,,,,
25492,624552,083.3 055.0,19-8808NM-HY-233-0557-08330550-0455A-3,455,6.960000,34.25500,0.670000,26.84400,9.800000,29.13997,,3,2,,3,,,,,,,9,,9,2.970000,,65.10000,,0.010000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.960000,6.920000,34.25500,26.84000,127.0000,0.760000,0.670000,9.800000,65.10000,2.970000,36.70000,0.010000,,,,458,,,,,,,,
25492,624553,083.3 055.0,19-8808NM-HY-233-0557-08330550-0500A-7,500,6.680000,34.27300,0.540000,26.89600,7.900000,23.48475,,7,2,,3,,9,,,,,9,,9,3.060000,,69.70000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.27300,26.89000,122.5000,0.810000,0.540000,7.900000,69.70000,3.060000,37.50000,0.000000,,,,504,,,,,,,,
25492,624554,083.3 055.0,19-8808NM-HY-233-0557-08330550-0525A-3,525,6.520000,34.28400,0.470000,26.92600,6.800000,20.43984,,3,2,,3,,,,,,,9,,9,3.110000,,72.30000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,525.0000,6.520000,6.470000,34.28400,26.92000,119.8000,0.850000,0.470000,6.800000,72.30000,3.110000,38.00000,0.000000,,,,529,,,,,,,,
25493,624555,083.3 051.0,19-8808NM-HY-233-1011-08330510-0000B-3,0,14.93000,33.68900,5.740000,24.97700,100.0000,250.1016,,3,2,,3,,,,,,3.820000,,1.010000,,0.520000,,4.900000,,0.110000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.93000,14.93000,33.68900,24.97000,296.9000,0.000000,5.740000,100.0000,4.900000,0.520000,3.200000,0.110000,,3.820000,1.010000,0,,,,,,,,
25493,624556,083.3 051.0,19-8808NM-HY-233-1011-08330510-0010A-3,10,14.81000,33.67500,5.640000,24.99300,98.00000,245.7406,,3,2,,3,,,,,,4.370000,,1.230000,,0.550000,,4.900000,,0.130000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.81000,14.81000,33.67500,24.99000,295.8000,0.030000,5.640000,98.00000,4.900000,0.550000,3.500000,0.130000,,4.370000,1.230000,10,,,,,,,,
25493,624557,083.3 051.0,19-8808NM-HY-233-1011-08330510-0020A-7,20,13.67000,33.64000,5.120000,25.20600,86.90000,223.0373,,7,2,,3,,9,,,,3.110000,,1.110000,,0.810000,,7.500000,,0.240000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.67000,13.67000,33.64000,25.20000,275.8000,0.050000,5.120000,86.90000,7.500000,0.810000,7.100000,0.240000,,3.110000,1.110000,20,,,,,,,,
