Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30440,760435,076.7 051.0,20-0310NM-MX-307-1443-07670510-0201A-3,201,9.980000,33.90100,2.390000,26.10100,37.50000,104.0223,2,3,2,,3,,,,,,0.020000,,0.150000,,2.070000,,27.20000,,0.120000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.980000,9.960000,33.90100,26.10000,194.5000,0.500000,2.390000,37.50000,27.20000,2.070000,24.80000,0.120000,,0.020000,0.150000,202,202,,,,,,,
30440,760436,076.7 051.0,20-0310NM-MX-307-1443-07670510-0230A-3,230,9.640000,34.06700,1.950000,26.28800,30.40000,84.85630,1,3,2,,3,,,,,,,9,,9,2.250000,,31.80000,,0.130000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,9.640000,9.610000,34.06700,26.28000,177.3000,0.550000,1.950000,30.40000,31.80000,2.250000,27.30000,0.130000,,,,231,201,,,,,,,
30441,760437,076.7 049.0,20-0310NM-PR-307-1803-07670490-0000B-7,0,15.75000,33.28000,5.850000,24.48000,103.3000,255.0182,,7,2,,3,,,,,,2.610000,,0.960000,,0.290000,,1.200000,,0.000000,,0.200000,,,9,38.80000,1,,39.30000,1,,0.260000,2,,39.10000,1,,12/30/1899 05:33:00,0.890000,0.000000,15.75000,15.75000,33.28000,24.48000,343.7000,0.000000,5.850000,103.3000,1.200000,0.290000,0.200000,0.000000,,2.610000,0.960000,0,,,,,,,,
30441,760438,076.7 049.0,20-0310NM-PR-307-1803-07670490-0001A-3,1,15.75000,33.28600,5.850000,24.48700,103.3000,255.0164,9,3,2,,3,,,,,,2.610000,,0.960000,,0.290000,,1.200000,,0.000000,,0.200000,,,9,38.80000,1,,39.30000,1,,0.260000,2,,39.10000,1,,12/30/1899 05:33:00,0.890000,1.000000,15.75000,15.75000,33.28600,24.48000,343.7000,0.003000,5.850000,103.3000,1.200000,0.290000,0.200000,0.000000,,2.610000,0.960000,1,209,,,,,,,
30441,760439,076.7 049.0,20-0310NM-PR-307-1803-07670490-0006A-3,6,15.73000,33.28600,5.830000,24.49100,102.9000,254.1436,8,3,2,,3,,,,,,2.620000,,0.920000,,0.290000,,1.200000,,0.000000,,0.200000,,,9,44.10000,1,,43.80000,1,,0.240000,2,,44.00000,1,,12/30/1899 05:33:00,0.380000,6.000000,15.73000,15.73000,33.28600,24.49000,343.4000,0.020000,5.830000,102.9000,1.200000,0.290000,0.200000,0.000000,,2.620000,0.920000,6,208,,,,,,,
30441,760440,076.7 049.0,20-0310NM-PR-307-1803-07670490-0010A-7,10,15.67000,33.28400,5.800000,24.50300,102.3000,252.8328,,7,2,,3,,9,,,,2.490000,,0.850000,,0.310000,,1.400000,,0.000000,,0.300000,,,9,,,9,,,9,0.230000,2,,35.30000,1,,,0.270000,10.00000,15.67000,15.67000,33.28400,24.50000,342.4000,0.030000,5.800000,102.3000,1.400000,0.310000,0.300000,0.000000,,2.490000,0.850000,10,,,,,,,,
30441,760441,076.7 049.0,20-0310NM-PR-307-1803-07670490-0015A-3,15,15.59000,33.28200,5.760000,24.52000,101.4000,251.0850,7,3,2,,3,,,,,,2.000000,,0.740000,,0.330000,,1.600000,,0.000000,,0.400000,,,9,20.00000,1,,17.70000,1,,0.200000,2,,18.80000,1,,12/30/1899 05:33:00,0.130000,15.00000,15.59000,15.59000,33.28200,24.52000,341.0000,0.050000,5.760000,101.4000,1.600000,0.330000,0.400000,0.000000,,2.000000,0.740000,15,207,,,,,,,
30441,760442,076.7 049.0,20-0310NM-PR-307-1803-07670490-0020A-7,20,14.59000,33.27000,5.370000,24.72800,92.60000,234.0369,,7,2,,3,,9,,,,0.850000,,0.640000,,0.610000,,4.100000,,0.110000,,3.000000,,,9,,,9,,,9,0.110000,2,,5.600000,1,,,0.070000,20.00000,14.59000,14.59000,33.27000,24.72000,321.3000,0.060000,5.370000,92.60000,4.100000,0.610000,3.000000,0.110000,,0.850000,0.640000,20,,,,,,,,
30441,760443,076.7 049.0,20-0310NM-PR-307-1803-07670490-0022A-3,22,14.17000,33.26800,5.210000,24.81500,89.10000,227.0445,6,3,2,,3,,,,,,0.430000,,0.610000,,0.730000,,5.100000,,0.160000,,4.100000,,,9,1.600000,1,,1.600000,1,,0.070000,2,,1.600000,1,,12/30/1899 05:33:00,0.050000,22.00000,14.17000,14.17000,33.26800,24.81000,313.0000,0.070000,5.210000,89.10000,5.100000,0.730000,4.100000,0.160000,,0.430000,0.610000,22,206,,,,,,,
30441,760444,076.7 049.0,20-0310NM-PR-307-1803-07670490-0029A-3,29,13.68000,33.26600,5.060000,24.91500,85.70000,220.4862,5,3,2,,3,,,,,,0.370000,,0.630000,,0.840000,,6.200000,,0.210000,,5.500000,,,9,0.390000,2,,0.340000,2,,0.060000,2,,0.370000,2,,12/30/1899 05:33:00,0.020000,29.00000,13.68000,13.68000,33.26600,24.91000,303.7000,0.090000,5.060000,85.70000,6.200000,0.840000,5.500000,0.210000,,0.370000,0.630000,29,205,,,,,,,
30441,760445,076.7 049.0,20-0310NM-PR-307-1803-07670490-0030A-7,30,13.65000,33.26700,5.040000,24.92200,85.30000,219.6132,,7,2,,3,,9,,,,0.350000,,0.630000,,0.850000,,6.300000,,0.210000,,5.600000,,,9,,,9,,,9,0.060000,2,,0.340000,2,,,0.020000,30.00000,13.65000,13.65000,33.26700,24.92000,303.1000,0.090000,5.040000,85.30000,6.300000,0.850000,5.600000,0.210000,,0.350000,0.630000,30,,,,,,,,
30441,760446,076.7 049.0,20-0310NM-PR-307-1803-07670490-0036A-3,36,13.50000,33.27200,4.950000,24.95600,83.50000,215.6844,4,3,2,,3,,,,,,0.270000,,0.590000,,0.900000,,6.900000,,0.220000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,36.00000,13.50000,13.49000,33.27200,24.95000,299.9000,0.110000,4.950000,83.50000,6.900000,0.900000,6.300000,0.220000,,0.270000,0.590000,36,204,,,,,,,
30441,760447,076.7 049.0,20-0310NM-PR-307-1803-07670490-0042A-3,42,13.16000,33.27100,4.840000,25.02400,81.10000,210.8774,3,3,2,,3,,,,,,0.260000,,0.560000,,0.970000,,7.600000,,0.270000,,7.300000,,,9,0.040000,2,,0.040000,2,,0.060000,2,,0.040000,2,,12/30/1899 05:33:00,0.000000,42.00000,13.16000,13.15000,33.27100,25.02000,293.7000,0.130000,4.840000,81.10000,7.600000,0.970000,7.300000,0.270000,,0.260000,0.560000,42,203,,,,,,,
30441,760448,076.7 049.0,20-0310NM-PR-307-1803-07670490-0050A-3,50,12.60000,33.26700,4.610000,25.13100,76.30000,200.8354,2,3,2,,3,,,,,,0.200000,,0.390000,,1.090000,,9.000000,,0.360000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.60000,12.59000,33.26700,25.13000,283.6000,0.150000,4.610000,76.30000,9.000000,1.090000,9.100000,0.360000,,0.200000,0.390000,50,202,,,,,,,
30441,760449,076.7 049.0,20-0310NM-PR-307-1803-07670490-0059A-3,59,11.89000,33.30900,4.110000,25.29800,67.00000,179.0237,1,3,2,,3,,,,,,0.160000,,0.510000,,1.360000,,14.00000,,0.240000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.89000,11.88000,33.30900,25.29000,267.9000,0.180000,4.110000,67.00000,14.00000,1.360000,12.40000,0.240000,,0.160000,0.510000,59,201,,,,,,,
30442,760450,093.3 026.7,20-0401JD-MX-006-0053-09330267-0000B-7,0,14.25000,33.21000,5.940000,24.75000,101.7000,258.8733,,7,2,,3,,,,,,1.300000,,0.330000,,0.390000,,2.100000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.25000,14.25000,33.21000,24.75000,318.1000,0.000000,5.940000,101.7000,2.100000,0.390000,0.200000,0.020000,,1.300000,0.330000,0,,,,,,,,
30442,760451,093.3 026.7,20-0401JD-MX-006-0053-09330267-0001A-3,1,14.25000,33.21300,5.940000,24.75500,101.7000,258.8720,7,3,2,,3,,,,,,1.300000,,0.330000,,0.390000,,2.100000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.25000,14.25000,33.21300,24.75000,318.1000,0.003000,5.940000,101.7000,2.100000,0.390000,0.200000,0.020000,,1.300000,0.330000,1,207,,,,,,,
30442,760452,093.3 026.7,20-0401JD-MX-006-0053-09330267-0006A-3,6,14.16000,33.21000,5.930000,24.77200,101.4000,258.4319,6,3,2,,3,,,,,,1.290000,,0.350000,,0.380000,,2.100000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,6.000000,14.16000,14.16000,33.21000,24.77000,316.7000,0.010000,5.930000,101.4000,2.100000,0.380000,0.300000,0.020000,,1.290000,0.350000,6,206,,,,,,,
30442,760453,093.3 026.7,20-0401JD-MX-006-0053-09330267-0010A-7,10,14.04000,33.20800,5.880000,24.79500,100.3000,256.2472,,7,2,,3,,9,,,,1.310000,,0.390000,,0.400000,,2.200000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.04000,14.04000,33.20800,24.79000,314.6000,0.030000,5.880000,100.3000,2.200000,0.400000,0.500000,0.030000,,1.310000,0.390000,10,,,,,,,,
30442,760454,093.3 026.7,20-0401JD-MX-006-0053-09330267-0011A-3,11,13.98000,33.20600,5.870000,24.80600,100.0000,255.8086,5,3,2,,3,,,,,,1.310000,,0.400000,,0.410000,,2.200000,,0.030000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.98000,13.98000,33.20600,24.80000,313.5000,0.030000,5.870000,100.0000,2.200000,0.410000,0.600000,0.030000,,1.310000,0.400000,11,205,,,,,,,
30442,760455,093.3 026.7,20-0401JD-MX-006-0053-09330267-0020A-7,20,12.60000,33.16700,4.960000,25.05200,82.10000,216.0999,,7,2,,3,,9,,,,0.810000,,0.440000,,0.890000,,6.400000,,0.100000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.60000,12.60000,33.16700,25.05000,290.3000,0.060000,4.960000,82.10000,6.400000,0.890000,7.600000,0.100000,,0.810000,0.440000,20,,,,,,,,
30442,760456,093.3 026.7,20-0401JD-MX-006-0053-09330267-0021A-3,21,12.44000,33.16500,4.850000,25.08200,80.00000,211.3011,4,3,2,,3,,,,,,0.740000,,0.440000,,0.950000,,7.000000,,0.110000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.44000,12.44000,33.16500,25.08000,287.5000,0.060000,4.850000,80.00000,7.000000,0.950000,8.500000,0.110000,,0.740000,0.440000,21,204,,,,,,,
30442,760457,093.3 026.7,20-0401JD-MX-006-0053-09330267-0030A-7,30,12.10000,33.20000,4.540000,25.17400,74.30000,197.7775,,7,2,,3,,9,,,,0.390000,,0.350000,,1.080000,,8.800000,,0.280000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.10000,12.10000,33.20000,25.17000,279.0000,0.090000,4.540000,74.30000,8.800000,1.080000,10.50000,0.280000,,0.390000,0.350000,30,,,,,,,,
30442,760458,093.3 026.7,20-0401JD-MX-006-0053-09330267-0031A-3,31,12.09000,33.20500,4.530000,25.18000,74.20000,197.3408,3,3,2,,3,,,,,,0.360000,,0.340000,,1.080000,,8.900000,,0.290000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.09000,12.09000,33.20500,25.18000,278.4000,0.090000,4.530000,74.20000,8.900000,1.080000,10.60000,0.290000,,0.360000,0.340000,31,203,,,,,,,
30442,760459,093.3 026.7,20-0401JD-MX-006-0053-09330267-0041A-3,41,11.66000,33.24400,4.300000,25.29000,69.80000,187.3012,2,3,2,,3,,,,,,0.190000,,0.250000,,1.200000,,10.50000,,0.180000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.66000,11.65000,33.24400,25.29000,268.1000,0.120000,4.300000,69.80000,10.50000,1.200000,12.70000,0.180000,,0.190000,0.250000,41,202,,,,,,,
30442,760460,093.3 026.7,20-0401JD-MX-006-0053-09330267-0050A-7,50,11.48000,33.31300,4.080000,25.37700,66.00000,177.7032,,7,2,,3,,9,,,,0.110000,,0.190000,,1.280000,,11.90000,,0.120000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.48000,11.47000,33.31300,25.37000,260.1000,0.140000,4.080000,66.00000,11.90000,1.280000,14.40000,0.120000,,0.110000,0.190000,50,,,,,,,,
30442,760461,093.3 026.7,20-0401JD-MX-006-0053-09330267-0051A-3,51,11.46000,33.32000,4.060000,25.38600,65.60000,176.8306,1,3,2,,3,,,,,,0.100000,,0.180000,,1.290000,,12.10000,,0.110000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.46000,11.45000,33.32000,25.38000,259.3000,0.140000,4.060000,65.60000,12.10000,1.290000,14.60000,0.110000,,0.100000,0.180000,51,201,,,,,,,
30443,760462,093.3 028.0,20-0401JD-MX-006-0640-09330280-0000B-7,0,14.55000,33.21000,5.880000,24.69000,101.3000,256.2734,,7,2,,3,,,,,,1.050000,,0.370000,,0.360000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.55000,14.55000,33.21000,24.69000,324.0000,0.000000,5.880000,101.3000,1.700000,0.360000,0.000000,0.010000,,1.050000,0.370000,0,,,,,,,,
30443,760463,093.3 028.0,20-0401JD-MX-006-0640-09330280-0002A-3,2,14.55000,33.21400,5.880000,24.69300,101.3000,256.2727,20,3,2,,3,,,,,,1.050000,,0.370000,,0.360000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.55000,14.55000,33.21400,24.69000,324.1000,0.006000,5.880000,101.3000,1.700000,0.360000,0.000000,0.010000,,1.050000,0.370000,2,220,,,,,,,
30443,760464,093.3 028.0,20-0401JD-MX-006-0640-09330280-0010A-3,10,14.55000,33.21700,5.890000,24.69500,101.5000,256.7080,19,3,2,,3,,,,,,1.020000,,0.330000,,0.350000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.55000,14.55000,33.21700,24.69000,324.1000,0.030000,5.890000,101.5000,1.600000,0.350000,0.000000,0.010000,,1.020000,0.330000,10,219,,,,,,,
30443,760465,093.3 028.0,20-0401JD-MX-006-0640-09330280-0020A-3,20,14.55000,33.21900,5.880000,24.69700,101.3000,256.2717,18,3,2,,3,,,,,,1.000000,,0.370000,,0.350000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.55000,14.55000,33.21900,24.69000,324.2000,0.060000,5.880000,101.3000,1.600000,0.350000,0.000000,0.010000,,1.000000,0.370000,20,218,,,,,,,
30443,760466,093.3 028.0,20-0401JD-MX-006-0640-09330280-0030A-3,30,14.55000,33.21400,5.880000,24.69300,101.3000,256.2727,17,3,2,,3,,,,,,0.990000,,0.400000,,0.360000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.55000,14.55000,33.21400,24.69000,324.8000,0.090000,5.880000,101.3000,1.600000,0.360000,0.000000,0.010000,,0.990000,0.400000,30,217,,,,,,,
30443,760467,093.3 028.0,20-0401JD-MX-006-0640-09330280-0040A-3,40,13.94000,33.16700,5.360000,24.78500,91.20000,233.5881,16,3,2,,3,,,,,,0.560000,,0.280000,,0.640000,,4.100000,,0.090000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.94000,13.93000,33.16700,24.78000,316.4000,0.120000,5.360000,91.20000,4.100000,0.640000,3.900000,0.090000,,0.560000,0.280000,40,216,,,,,,,
30443,760468,093.3 028.0,20-0401JD-MX-006-0640-09330280-0050A-3,50,12.12000,33.18500,4.670000,25.15900,76.50000,203.4438,15,3,2,,3,,,,,,0.380000,,0.310000,,1.050000,,8.400000,,0.050000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.12000,12.11000,33.18500,25.15000,280.9000,0.150000,4.670000,76.50000,8.400000,1.050000,10.10000,0.050000,,0.380000,0.310000,50,215,,,,,,,
30443,760469,093.3 028.0,20-0401JD-MX-006-0640-09330280-0060A-3,60,11.75000,33.24300,4.390000,25.27300,71.40000,191.2246,14,3,2,,3,,,,,,0.220000,,0.250000,,1.180000,,10.20000,,0.030000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.75000,11.74000,33.24300,25.27000,270.2000,0.180000,4.390000,71.40000,10.20000,1.180000,12.20000,0.030000,,0.220000,0.250000,60,214,,,,,,,
30443,760470,093.3 028.0,20-0401JD-MX-006-0640-09330280-0070A-3,70,11.42000,33.33300,4.090000,25.40400,66.00000,178.1341,13,3,2,,3,,,,,,0.120000,,0.170000,,1.310000,,12.50000,,0.030000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.42000,11.41000,33.33300,25.40000,258.0000,0.210000,4.090000,66.00000,12.50000,1.310000,14.30000,0.030000,,0.120000,0.170000,70,213,,,,,,,
30443,760471,093.3 028.0,20-0401JD-MX-006-0640-09330280-0075A-7,75,11.25000,33.38000,3.960000,25.47100,63.70000,172.4608,,7,2,,3,,9,,,,0.090000,,0.140000,,1.370000,,13.60000,,0.030000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,33.38000,25.47000,251.7000,0.220000,3.960000,63.70000,13.60000,1.370000,15.20000,0.030000,,0.090000,0.140000,75,,,,,,,,
30443,760472,093.3 028.0,20-0401JD-MX-006-0640-09330280-0085A-3,85,10.96000,33.47500,3.710000,25.59700,59.40000,161.5533,12,3,2,,3,,,,,,0.050000,,0.100000,,1.470000,,15.60000,,0.040000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.96000,10.95000,33.47500,25.59000,239.9000,0.250000,3.710000,59.40000,15.60000,1.470000,16.70000,0.040000,,0.050000,0.100000,85,212,,,,,,,
30443,760473,093.3 028.0,20-0401JD-MX-006-0640-09330280-0099A-3,99,10.71000,33.60800,3.360000,25.74500,53.50000,146.2913,11,3,2,,3,,,,,,0.030000,,0.090000,,1.610000,,18.20000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.71000,10.70000,33.60800,25.74000,226.2000,0.280000,3.360000,53.50000,18.20000,1.610000,18.80000,0.020000,,0.030000,0.090000,99,211,,,,,,,
30443,760474,093.3 028.0,20-0401JD-MX-006-0640-09330280-0100A-7,100,10.70000,33.61400,3.340000,25.75200,53.20000,145.4196,,7,2,,3,,9,,,,0.030000,,0.090000,,1.620000,,18.30000,,0.020000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.70000,10.69000,33.61400,25.75000,225.6000,0.280000,3.340000,53.20000,18.30000,1.620000,18.90000,0.020000,,0.030000,0.090000,100,,,,,,,,
30443,760475,093.3 028.0,20-0401JD-MX-006-0640-09330280-0120A-3,120,10.59000,33.70600,3.020000,25.84300,48.00000,131.4755,10,3,2,,3,,,,,,0.020000,,0.060000,,1.730000,,20.50000,,0.020000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.59000,10.58000,33.70600,25.84000,217.3000,0.330000,3.020000,48.00000,20.50000,1.730000,20.40000,0.020000,,0.020000,0.060000,121,210,,,,,,,
30443,760476,093.3 028.0,20-0401JD-MX-006-0640-09330280-0125A-7,125,10.55000,33.72900,2.960000,25.86800,47.00000,128.8602,,7,2,,3,,9,,,,0.020000,,0.060000,,1.750000,,21.10000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.55000,10.54000,33.72900,25.86000,215.1000,0.340000,2.960000,47.00000,21.10000,1.750000,20.70000,0.020000,,0.020000,0.060000,126,,,,,,,,
30443,760477,093.3 028.0,20-0401JD-MX-006-0640-09330280-0140A-3,140,10.42000,33.79700,2.790000,25.94400,44.20000,121.4505,9,3,2,,3,,,,,,0.020000,,0.060000,,1.820000,,22.80000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.42000,10.40000,33.79700,25.94000,208.2000,0.370000,2.790000,44.20000,22.80000,1.820000,21.60000,0.010000,,0.020000,0.060000,141,209,,,,,,,
30443,760478,093.3 028.0,20-0401JD-MX-006-0640-09330280-0150A-7,150,10.29000,33.84700,2.690000,26.00600,42.50000,117.0903,,7,2,,3,,9,,,,0.020000,,0.050000,,1.870000,,23.90000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,33.84700,26.00000,202.5000,0.390000,2.690000,42.50000,23.90000,1.870000,22.40000,0.010000,,0.020000,0.050000,151,,,,,,,,
30443,760479,093.3 028.0,20-0401JD-MX-006-0640-09330280-0169A-3,169,10.03000,33.93700,2.540000,26.12100,39.90000,110.5488,8,3,2,,3,,,,,,0.010000,,0.040000,,1.940000,,25.90000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.03000,10.01000,33.93700,26.12000,192.0000,0.430000,2.540000,39.90000,25.90000,1.940000,23.70000,0.010000,,0.010000,0.040000,170,208,,,,,,,
30443,760480,093.3 028.0,20-0401JD-MX-006-0640-09330280-0199A-3,199,9.740000,34.04300,2.450000,26.25200,38.30000,106.6181,7,3,2,,3,,,,,,0.020000,,0.040000,,1.990000,,28.20000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.740000,9.720000,34.04300,26.25000,180.0000,0.480000,2.450000,38.30000,28.20000,1.990000,24.80000,0.010000,,0.020000,0.040000,200,207,,,,,,,
30443,760481,093.3 028.0,20-0401JD-MX-006-0640-09330280-0200A-7,200,9.730000,34.04700,2.430000,26.25700,38.00000,105.7472,,7,2,,3,,9,,,,,9,,9,2.000000,,28.40000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.730000,9.710000,34.04700,26.25000,179.6000,0.480000,2.430000,38.00000,28.40000,2.000000,24.90000,0.010000,,,,201,,,,,,,,
30443,760482,093.3 028.0,20-0401JD-MX-006-0640-09330280-0229A-3,229,9.480000,34.14400,1.920000,26.37500,29.90000,83.54373,6,3,2,,3,,,,,,,9,,9,2.210000,,33.20000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.480000,9.450000,34.14400,26.37000,169.0000,0.530000,1.920000,29.90000,33.20000,2.210000,27.10000,0.010000,,,,230,206,,,,,,,
30443,760483,093.3 028.0,20-0401JD-MX-006-0640-09330280-0250A-7,250,9.240000,34.18400,1.710000,26.44500,26.50000,74.40106,,7,2,,3,,9,,,,,9,,9,2.310000,,35.90000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.240000,9.210000,34.18400,26.44000,162.6000,0.570000,1.710000,26.50000,35.90000,2.310000,28.30000,0.010000,,,,251,,,,,,,,
30443,760484,093.3 028.0,20-0401JD-MX-006-0640-09330280-0269A-3,269,9.030000,34.20700,1.590000,26.49700,24.50000,69.17643,5,3,2,,3,,,,,,,9,,9,2.370000,,37.90000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,269.0000,9.030000,9.000000,34.20700,26.49000,158.0000,0.600000,1.590000,24.50000,37.90000,2.370000,29.10000,0.010000,,,,271,205,,,,,,,
30443,760485,093.3 028.0,20-0401JD-MX-006-0640-09330280-0300A-7,300,8.860000,34.22800,1.430000,26.54100,21.90000,62.21261,,7,2,,3,,9,,,,,9,,9,2.440000,,40.10000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.860000,8.830000,34.22800,26.54000,154.4000,0.650000,1.430000,21.90000,40.10000,2.440000,29.90000,0.010000,,,,302,,,,,,,,
30443,760486,093.3 028.0,20-0401JD-MX-006-0640-09330280-0319A-3,319,8.750000,34.23400,1.350000,26.56300,20.70000,58.73093,4,3,2,,3,,,,,,,9,,9,2.480000,,41.50000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.750000,8.720000,34.23400,26.56000,152.6000,0.680000,1.350000,20.70000,41.50000,2.480000,30.30000,0.010000,,,,321,204,,,,,,,
30443,760487,093.3 028.0,20-0401JD-MX-006-0640-09330280-0379A-3,379,7.970000,34.25500,1.010000,26.69900,15.20000,43.93362,3,3,2,,3,,,,,,,9,,9,2.660000,,49.80000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.970000,7.930000,34.25500,26.69000,140.3000,0.760000,1.010000,15.20000,49.80000,2.660000,32.90000,0.000000,,,,381,203,,,,,,,
30443,760488,093.3 028.0,20-0401JD-MX-006-0640-09330280-0400A-7,400,7.810000,34.26800,0.870000,26.73300,13.00000,37.84256,,7,2,,3,,9,,,,,9,,9,2.730000,,52.30000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.810000,7.770000,34.26800,26.73000,137.3000,0.790000,0.870000,13.00000,52.30000,2.730000,33.60000,0.000000,,,,403,,,,,,,,
30443,760489,093.3 028.0,20-0401JD-MX-006-0640-09330280-0437A-3,437,7.560000,34.28900,0.640000,26.78600,9.500000,27.83676,2,3,2,,3,,,,,,,9,,9,2.840000,,56.70000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.560000,7.520000,34.28900,26.78000,132.7000,0.840000,0.640000,9.500000,56.70000,2.840000,34.70000,0.000000,,,,440,202,,,,,,,
30443,760490,093.3 028.0,20-0401JD-MX-006-0640-09330280-0500A-7,500,6.950000,34.29800,0.470000,26.87900,6.900000,20.44077,,7,2,,3,,9,,,,,9,,9,2.980000,,65.10000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.950000,6.900000,34.29800,26.87000,124.4000,0.920000,0.470000,6.900000,65.10000,2.980000,36.90000,0.000000,,,,503,,,,,,,,
30443,760491,093.3 028.0,20-0401JD-MX-006-0640-09330280-0513A-3,513,6.820000,34.30000,0.430000,26.89900,6.300000,18.70077,1,3,2,,3,,,,,,,9,,9,3.010000,,66.80000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.820000,6.770000,34.30000,26.89000,122.6000,0.940000,0.430000,6.300000,66.80000,3.010000,37.40000,0.000000,,,,516,201,,,,,,,
30444,760492,093.3 030.0,20-0401JD-MX-006-0827-09330300-0000B-7,0,14.51000,33.21000,5.990000,24.70000,103.1000,261.0651,,7,2,,3,,,,,,1.080000,,0.280000,,0.350000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.51000,14.51000,33.21000,24.70000,323.2000,0.000000,5.990000,103.1000,1.800000,0.350000,0.000000,0.000000,,1.080000,0.280000,0,,,,,,,,
