Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8833,231515,133.3 050.0,19-5704ST-HY-111-0830-13330500-0010A-7,10,18.30000,34.13000,5.220000,24.53300,97.40000,227.5429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.30000,18.30000,34.13000,24.53000,339.6000,0.030000,5.220000,97.40000,,,,,,,,10,,,,,,,,
8833,231516,133.3 050.0,19-5704ST-HY-111-0830-13330500-0020A-7,20,18.28000,34.13300,5.330000,24.54100,99.40000,232.3360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.28000,18.28000,34.13300,24.54000,339.2000,0.060000,5.330000,99.40000,,,,,,,,20,,,,,,,,
8833,231517,133.3 050.0,19-5704ST-HY-111-0830-13330500-0029A-3,29,18.26000,34.14000,5.420000,24.55200,101.0000,236.2566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.26000,18.25000,34.14000,24.55000,338.5000,0.090000,5.420000,101.0000,,,,,,,,29,,,,,,,,
8833,231518,133.3 050.0,19-5704ST-HY-111-0830-13330500-0030A-7,30,18.23000,34.13600,5.420000,24.55600,101.0000,236.2557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.23000,18.22000,34.13600,24.55000,338.1000,0.100000,5.420000,101.0000,,,,,,,,30,,,,,,,,
8833,231519,133.3 050.0,19-5704ST-HY-111-0830-13330500-0050A-7,50,17.67000,34.04900,5.490000,24.62700,101.1000,239.2904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.67000,17.66000,34.04900,24.62000,332.0000,0.160000,5.490000,101.1000,,,,,,,,50,,,,,,,,
8833,231520,133.3 050.0,19-5704ST-HY-111-0830-13330500-0054A-3,54,17.55000,34.03000,5.520000,24.64200,101.4000,240.5945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.55000,17.54000,34.03000,24.64000,330.8000,0.180000,5.520000,101.4000,,,,,,,,54,,,,,,,,
8833,231521,133.3 050.0,19-5704ST-HY-111-0830-13330500-0064A-3,64,17.43000,34.01000,5.700000,24.65600,104.5000,248.4365,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,17.43000,17.42000,34.01000,24.65000,329.8000,0.210000,5.700000,104.5000,,,,,,,,64,,,,,,,,
8833,231522,133.3 050.0,19-5704ST-HY-111-0830-13330500-0074A-3,74,16.60000,33.87000,5.600000,24.74400,100.9000,244.0571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.60000,16.59000,33.87000,24.74000,321.6000,0.240000,5.600000,100.9000,,,,,,,,74,,,,,,,,
8833,231523,133.3 050.0,19-5704ST-HY-111-0830-13330500-0075A-7,75,16.45000,33.84900,5.570000,24.76300,100.1000,242.7451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.45000,16.44000,33.84900,24.76000,319.8000,0.250000,5.570000,100.1000,,,,,,,,75,,,,,,,,
8833,231524,133.3 050.0,19-5704ST-HY-111-0830-13330500-0084A-3,84,14.96000,33.69000,5.180000,24.97400,90.20000,225.7021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,14.96000,14.95000,33.69000,24.97000,299.8000,0.270000,5.180000,90.20000,,,,,,,,84,,,,,,,,
8833,231525,133.3 050.0,19-5704ST-HY-111-0830-13330500-0098A-3,98,12.96000,33.68000,4.240000,25.38100,70.90000,184.6712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.96000,12.95000,33.68000,25.38000,261.1000,0.310000,4.240000,70.90000,,,,,,,,98,,,,,,,,
8833,231526,133.3 050.0,19-5704ST-HY-111-0830-13330500-0100A-7,100,12.76000,33.67500,4.250000,25.41700,70.80000,185.1003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.76000,12.75000,33.67500,25.41000,257.8000,0.320000,4.250000,70.80000,,,,,,,,100,,,,,,,,
8833,231527,133.3 050.0,19-5704ST-HY-111-0830-13330500-0112A-3,112,11.83000,33.66000,4.320000,25.58300,70.50000,188.1186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.83000,11.82000,33.66000,25.58000,242.1000,0.350000,4.320000,70.50000,,,,,,,,112,,,,,,,,
8833,231528,133.3 050.0,19-5704ST-HY-111-0830-13330500-0125A-7,125,11.21000,33.73300,3.770000,25.75400,60.70000,164.1409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.21000,11.19000,33.73300,25.75000,226.0000,0.380000,3.770000,60.70000,,,,,,,,126,,,,,,,,
8833,231529,133.3 050.0,19-5704ST-HY-111-0830-13330500-0130A-3,130,11.05000,33.77000,3.510000,25.81200,56.40000,152.8122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.05000,11.03000,33.77000,25.81000,220.7000,0.390000,3.510000,56.40000,,,,,,,,131,,,,,,,,
8833,231530,133.3 050.0,19-5704ST-HY-111-0830-13330500-0149A-3,149,10.60000,33.87000,3.000000,25.97000,47.70000,130.5886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.60000,10.58000,33.87000,25.97000,206.0000,0.430000,3.000000,47.70000,,,,,,,,150,,,,,,,,
8833,231531,133.3 050.0,19-5704ST-HY-111-0830-13330500-0150A-7,150,10.59000,33.88000,2.960000,25.97900,47.10000,128.8463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.59000,10.57000,33.88000,25.97000,205.1000,0.430000,2.960000,47.10000,,,,,,,,151,,,,,,,,
8833,231532,133.3 050.0,19-5704ST-HY-111-0830-13330500-0173A-3,173,10.36000,34.10000,2.180000,26.19100,34.60000,94.87396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.36000,10.34000,34.10000,26.19000,185.5000,0.480000,2.180000,34.60000,,,,,,,,174,,,,,,,,
8833,231533,133.3 050.0,19-5704ST-HY-111-0830-13330500-0196A-3,196,9.890000,34.22000,1.960000,26.36600,30.80000,85.28498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,9.890000,9.870000,34.22000,26.36000,169.3000,0.520000,1.960000,30.80000,,,,,,,,197,,,,,,,,
8833,231534,133.3 050.0,19-5704ST-HY-111-0830-13330500-0200A-7,200,9.860000,34.24000,1.900000,26.38600,29.80000,82.67260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.860000,9.840000,34.24000,26.38000,167.4000,0.530000,1.900000,29.80000,,,,,,,,201,,,,,,,,
8833,231535,133.3 050.0,19-5704ST-HY-111-0830-13330500-0243A-3,243,9.690000,34.40000,1.220000,26.54100,19.10000,53.07650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,9.690000,9.660000,34.40000,26.54000,153.7000,0.590000,1.220000,19.10000,,,,,,,,244,,,,,,,,
8833,231536,133.3 050.0,19-5704ST-HY-111-0830-13330500-0250A-7,250,9.620000,34.40900,1.170000,26.55900,18.30000,50.90034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.620000,9.590000,34.40900,26.55000,152.1000,0.610000,1.170000,18.30000,,,,,,,,251,,,,,,,,
8833,231537,133.3 050.0,19-5704ST-HY-111-0830-13330500-0300A-7,300,9.020000,34.41500,0.920000,26.66200,14.20000,40.02018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.020000,8.990000,34.41500,26.66000,143.0000,0.680000,0.920000,14.20000,,,,,,,,302,,,,,,,,
8833,231538,133.3 050.0,19-5704ST-HY-111-0830-13330500-0317A-3,317,8.790000,34.42000,0.880000,26.70300,13.50000,38.27864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,8.790000,8.760000,34.42000,26.70000,139.4000,0.700000,0.880000,13.50000,,,,,,,,319,,,,,,,,
8833,231539,133.3 050.0,19-5704ST-HY-111-0830-13330500-0400A-7,400,8.040000,34.44700,0.370000,26.84000,5.600000,16.09228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.040000,8.000000,34.44700,26.84000,127.5000,0.810000,0.370000,5.600000,,,,,,,,402,,,,,,,,
8833,231540,133.3 050.0,19-5704ST-HY-111-0830-13330500-0411A-3,411,7.950000,34.45000,0.310000,26.85600,4.700000,13.48251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,7.950000,7.910000,34.45000,26.85000,126.1000,0.830000,0.310000,4.700000,,,,,,,,413,,,,,,,,
8833,231541,133.3 050.0,19-5704ST-HY-111-0830-13330500-0500A-7,500,7.100000,34.45000,0.200000,26.97900,3.000000,8.697354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.100000,7.050000,34.45000,26.97000,115.2000,0.930000,0.200000,3.000000,,,,,,,,503,,,,,,,,
8833,231542,133.3 050.0,19-5704ST-HY-111-0830-13330500-0534A-3,534,6.780000,34.45000,0.160000,27.02300,2.300000,6.957585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,6.780000,6.730000,34.45000,27.02000,111.2000,0.970000,0.160000,2.300000,,,,,,,,537,,,,,,,,
8834,231543,133.3 040.0,19-5704ST-HY-111-1406-13330400-0000B-3,0,16.36000,33.80000,5.850000,24.74300,104.9000,254.9527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.80000,24.74000,319.2000,0.000000,5.850000,104.9000,,,,,,,,0,,,,,,,,
8834,231544,133.3 040.0,19-5704ST-HY-111-1406-13330400-0010A-3,10,16.34000,33.80000,5.530000,24.74800,99.10000,241.0054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.80000,24.74000,319.1000,0.030000,5.530000,99.10000,,,,,,,,10,,,,,,,,
8834,231545,133.3 040.0,19-5704ST-HY-111-1406-13330400-0020A-7,20,15.69000,33.73200,5.490000,24.84400,97.10000,239.2397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.69000,15.69000,33.73200,24.84000,310.3000,0.060000,5.490000,97.10000,,,,,,,,20,,,,,,,,
8834,231546,133.3 040.0,19-5704ST-HY-111-1406-13330400-0029A-3,29,14.80000,33.68000,5.460000,24.99900,94.80000,237.8964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.80000,14.80000,33.68000,24.99000,295.7000,0.090000,5.460000,94.80000,,,,,,,,29,,,,,,,,
8834,231547,133.3 040.0,19-5704ST-HY-111-1406-13330400-0030A-7,30,14.69000,33.68000,5.420000,25.02300,93.90000,236.1481,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.69000,14.69000,33.68000,25.02000,293.5000,0.090000,5.420000,93.90000,,,,,,,,30,,,,,,,,
8834,231548,133.3 040.0,19-5704ST-HY-111-1406-13330400-0038A-3,38,13.87000,33.70000,5.030000,25.21100,85.70000,219.1157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,13.87000,13.86000,33.70000,25.21000,275.8000,0.110000,5.030000,85.70000,,,,,,,,38,,,,,,,,
8834,231549,133.3 040.0,19-5704ST-HY-111-1406-13330400-0048A-3,48,13.44000,33.78000,4.320000,25.36100,73.00000,188.1593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.44000,13.43000,33.78000,25.36000,261.7000,0.140000,4.320000,73.00000,,,,,,,,48,,,,,,,,
8834,231550,133.3 040.0,19-5704ST-HY-111-1406-13330400-0050A-7,50,13.38000,33.79400,4.240000,25.38500,71.60000,184.6705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.38000,13.37000,33.79400,25.38000,259.6000,0.140000,4.240000,71.60000,,,,,,,,50,,,,,,,,
8834,231551,133.3 040.0,19-5704ST-HY-111-1406-13330400-0057A-3,57,13.20000,33.85000,3.910000,25.46400,65.80000,170.2845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.20000,13.19000,33.85000,25.46000,252.2000,0.160000,3.910000,65.80000,,,,,,,,57,,,,,,,,
8834,231552,133.3 040.0,19-5704ST-HY-111-1406-13330400-0067A-3,67,12.84000,33.96000,2.910000,25.62100,48.60000,126.7141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,12.84000,12.83000,33.96000,25.62000,237.5000,0.190000,2.910000,48.60000,,,,,,,,67,,,,,,,,
8834,231553,133.3 040.0,19-5704ST-HY-111-1406-13330400-0075A-7,75,12.38000,34.00500,2.450000,25.74600,40.60000,106.6707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.38000,12.37000,34.00500,25.74000,225.8000,0.200000,2.450000,40.60000,,,,,,,,75,,,,,,,,
8834,231554,133.3 040.0,19-5704ST-HY-111-1406-13330400-0081A-3,81,12.02000,34.04000,2.200000,25.84200,36.10000,95.77693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,12.02000,12.01000,34.04000,25.84000,216.8000,0.220000,2.200000,36.10000,,,,,,,,81,,,,,,,,
8834,231555,133.3 040.0,19-5704ST-HY-111-1406-13330400-0093A-3,93,11.51000,34.18000,1.660000,26.04700,27.00000,72.25361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.51000,11.50000,34.18000,26.04000,197.6000,0.240000,1.660000,27.00000,,,,,,,,93,,,,,,,,
8834,231556,133.3 040.0,19-5704ST-HY-111-1406-13330400-0100A-7,100,11.41000,34.23900,1.430000,26.11100,23.20000,62.23868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.41000,11.40000,34.23900,26.11000,191.7000,0.260000,1.430000,23.20000,,,,,,,,100,,,,,,,,
8834,231557,133.3 040.0,19-5704ST-HY-111-1406-13330400-0106A-3,106,11.38000,34.28000,1.280000,26.14900,20.80000,55.70809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,11.38000,11.37000,34.28000,26.14000,188.2000,0.270000,1.280000,20.80000,,,,,,,,106,,,,,,,,
8834,231558,133.3 040.0,19-5704ST-HY-111-1406-13330400-0125A-7,125,11.18000,34.36600,1.100000,26.25200,17.80000,47.86934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.18000,11.16000,34.36600,26.25000,178.8000,0.300000,1.100000,17.80000,,,,,,,,126,,,,,,,,
8834,231559,133.3 040.0,19-5704ST-HY-111-1406-13330400-0129A-3,129,11.14000,34.38000,1.080000,26.27100,17.40000,46.99812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,11.14000,11.12000,34.38000,26.27000,177.2000,0.310000,1.080000,17.40000,,,,,,,,130,,,,,,,,
8834,231560,133.3 040.0,19-5704ST-HY-111-1406-13330400-0150A-7,150,10.94000,34.48800,0.750000,26.39100,12.10000,32.63376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.94000,10.92000,34.48800,26.39000,166.2000,0.350000,0.750000,12.10000,,,,,,,,151,,,,,,,,
8834,231561,133.3 040.0,19-5704ST-HY-111-1406-13330400-0157A-3,157,10.88000,34.52000,0.650000,26.42700,10.50000,28.28160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,10.88000,10.86000,34.52000,26.42000,163.0000,0.360000,0.650000,10.50000,,,,,,,,158,,,,,,,,
8834,231562,133.3 040.0,19-5704ST-HY-111-1406-13330400-0191A-3,191,10.62000,34.58000,0.530000,26.52100,8.500000,23.05827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,10.62000,10.60000,34.58000,26.52000,154.9000,0.410000,0.530000,8.500000,,,,,,,,192,,,,,,,,
8834,231563,133.3 040.0,19-5704ST-HY-111-1406-13330400-0200A-7,200,10.60000,34.59900,0.470000,26.53900,7.500000,20.44754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.60000,10.58000,34.59900,26.53000,153.3000,0.430000,0.470000,7.500000,,,,,,,,201,,,,,,,,
8834,231564,133.3 040.0,19-5704ST-HY-111-1406-13330400-0237A-3,237,10.48000,34.66000,0.230000,26.60900,3.700000,10.00556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,10.48000,10.45000,34.66000,26.60000,147.6000,0.480000,0.230000,3.700000,,,,,,,,238,,,,,,,,
8834,231565,133.3 040.0,19-5704ST-HY-111-1406-13330400-0250A-7,250,10.35000,34.66000,0.220000,26.63200,3.500000,9.570323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.35000,10.32000,34.66000,26.63000,145.6000,0.500000,0.220000,3.500000,,,,,,,,251,,,,,,,,
8834,231566,133.3 040.0,19-5704ST-HY-111-1406-13330400-0300A-7,300,9.730000,34.63400,0.180000,26.71800,2.800000,7.829609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.730000,9.700000,34.63400,26.71000,138.3000,0.570000,0.180000,2.800000,,,,,,,,302,,,,,,,,
8834,231567,133.3 040.0,19-5704ST-HY-111-1406-13330400-0313A-3,313,9.540000,34.62000,0.170000,26.73900,2.700000,7.394479,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,9.540000,9.500000,34.62000,26.73000,136.5000,0.590000,0.170000,2.700000,,,,,,,,315,,,,,,,,
8834,231568,133.3 040.0,19-5704ST-HY-111-1406-13330400-0400A-7,400,8.600000,34.57500,0.200000,26.85500,3.100000,8.698404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.600000,8.560000,34.57500,26.85000,126.5000,0.700000,0.200000,3.100000,,,,,,,,402,,,,,,,,
8834,231569,133.3 040.0,19-5704ST-HY-111-1406-13330400-0409A-3,409,8.510000,34.57000,0.200000,26.86600,3.100000,8.698311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,8.510000,8.470000,34.57000,26.86000,125.7000,0.710000,0.200000,3.100000,,,,,,,,411,,,,,,,,
8834,231570,133.3 040.0,19-5704ST-HY-111-1406-13330400-0500A-7,500,7.560000,34.50900,0.190000,26.96000,2.800000,8.262639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.560000,7.510000,34.50900,26.96000,117.5000,0.830000,0.190000,2.800000,,,,,,,,503,,,,,,,,
8834,231571,133.3 040.0,19-5704ST-HY-111-1406-13330400-0534A-3,534,7.200000,34.49000,0.180000,26.99700,2.700000,7.827482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,7.200000,7.150000,34.49000,26.99000,114.2000,0.860000,0.180000,2.700000,,,,,,,,537,,,,,,,,
8835,231572,133.3 030.0,19-5704ST-HY-111-1906-13330300-0000B-3,0,16.11000,33.93000,6.230000,24.90100,111.2000,271.4719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.11000,16.11000,33.93000,24.90000,304.2000,0.000000,6.230000,111.2000,,,,,,,,0,,,,,,,,
8835,231573,133.3 030.0,19-5704ST-HY-111-1906-13330300-0010A-3,10,15.52000,33.93000,6.340000,25.03400,111.9000,276.2293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.52000,15.52000,33.93000,25.03000,291.9000,0.030000,6.340000,111.9000,,,,,,,,10,,,,,,,,
8835,231574,133.3 030.0,19-5704ST-HY-111-1906-13330300-0020A-7,20,15.16000,33.94900,6.050000,25.12800,106.0000,263.5700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.16000,15.16000,33.94900,25.12000,283.2000,0.050000,6.050000,106.0000,,,,,,,,20,,,,,,,,
8835,231575,133.3 030.0,19-5704ST-HY-111-1906-13330300-0029A-3,29,14.90000,33.96000,5.570000,25.19400,97.10000,242.6431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.90000,14.90000,33.96000,25.19000,277.2000,0.080000,5.570000,97.10000,,,,,,,,29,,,,,,,,
8835,231576,133.3 030.0,19-5704ST-HY-111-1906-13330300-0030A-7,30,14.87000,33.95600,5.500000,25.19700,95.80000,239.5930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.87000,14.87000,33.95600,25.19000,276.9000,0.080000,5.500000,95.80000,,,,,,,,30,,,,,,,,
8835,231577,133.3 030.0,19-5704ST-HY-111-1906-13330300-0048A-3,48,14.11000,33.91000,4.180000,25.32400,71.70000,182.0681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.11000,14.10000,33.91000,25.32000,265.4000,0.130000,4.180000,71.70000,,,,,,,,48,,,,,,,,
8835,231578,133.3 030.0,19-5704ST-HY-111-1906-13330300-0050A-7,50,13.95000,33.92000,4.110000,25.36500,70.30000,179.0120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.95000,13.94000,33.92000,25.36000,261.5000,0.140000,4.110000,70.30000,,,,,,,,50,,,,,,,,
8835,231579,133.3 030.0,19-5704ST-HY-111-1906-13330300-0072A-3,72,12.30000,34.13000,3.190000,25.85800,52.80000,138.8744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.30000,12.29000,34.13000,25.85000,215.1000,0.190000,3.190000,52.80000,,,,,,,,72,,,,,,,,
8835,231580,133.3 030.0,19-5704ST-HY-111-1906-13330300-0075A-7,75,12.28000,34.17700,2.860000,25.89900,47.30000,124.5031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.28000,12.27000,34.17700,25.89000,211.3000,0.190000,2.860000,47.30000,,,,,,,,75,,,,,,,,
8835,231581,133.3 030.0,19-5704ST-HY-111-1906-13330300-0096A-3,96,12.12000,34.39000,0.760000,26.09500,12.50000,33.07842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.12000,12.11000,34.39000,26.09000,193.2000,0.240000,0.760000,12.50000,,,,,,,,96,,,,,,,,
8835,231582,133.3 030.0,19-5704ST-HY-111-1906-13330300-0100A-7,100,12.04000,34.39500,0.750000,26.11500,12.40000,32.64254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.04000,12.03000,34.39500,26.11000,191.5000,0.250000,0.750000,12.40000,,,,,,,,100,,,,,,,,
8835,231583,133.3 030.0,19-5704ST-HY-111-1906-13330300-0120A-3,120,11.62000,34.42000,0.730000,26.21400,11.90000,31.76901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.62000,11.60000,34.42000,26.21000,182.5000,0.280000,0.730000,11.90000,,,,,,,,121,,,,,,,,
8836,231584,130.0 035.0,19-5704ST-HY-112-2212-13000350-0000B-3,0,17.52000,33.83000,5.560000,24.49400,102.0000,242.3729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.52000,17.52000,33.83000,24.49000,343.0000,0.000000,5.560000,102.0000,,,,,,,,0,,,,,,,,
8836,231585,130.0 035.0,19-5704ST-HY-112-2212-13000350-0009A-3,9,17.47000,33.86000,5.490000,24.52900,100.6000,239.3133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.47000,17.47000,33.86000,24.52000,339.9000,0.030000,5.490000,100.6000,,,,,,,,9,,,,,,,,
8836,231586,130.0 035.0,19-5704ST-HY-112-2212-13000350-0010A-7,10,17.46000,33.86100,5.490000,24.53200,100.6000,239.3126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.46000,17.46000,33.86100,24.53000,339.7000,0.030000,5.490000,100.6000,,,,,,,,10,,,,,,,,
