Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3838,110466,105.0 032.0,19-5202HO-HY-037-1318-10500320-0040A-3,40,13.70000,33.42000,5.840000,25.03000,99.00000,254.4456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.70000,13.69000,33.42000,25.03000,293.0000,0.110000,5.840000,99.00000,,,,,,,,40,,,,,,,,
3838,110467,105.0 032.0,19-5202HO-HY-037-1318-10500320-0050A-3,50,12.29000,33.37000,4.830000,25.27000,79.50000,210.3912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.29000,12.28000,33.37000,25.27000,270.4000,0.140000,4.830000,79.50000,,,,,,,,50,,,,,,,,
3839,110468,105.0 035.0,19-5202HO-HY-037-1606-10500350-0000B-3,0,,33.42000,5.840000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.42000,,,,5.840000,,,,,,,,,0,,,,,,,,
3839,110469,105.0 035.0,19-5202HO-HY-037-1606-10500350-0010A-7,10,,,5.830000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,5.830000,,,,,,,,,10,,,,,,,,
3839,110470,105.0 035.0,19-5202HO-HY-037-1606-10500350-0015A-3,15,14.89000,33.44000,5.830000,24.79400,101.3000,254.0684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.89000,14.89000,33.44000,24.79000,314.8000,,5.830000,101.3000,,,,,,,,15,,,,,,,,
3839,110471,105.0 035.0,19-5202HO-HY-037-1606-10500350-0020A-7,20,14.69000,33.44000,5.830000,24.83800,100.9000,254.0575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.69000,14.69000,33.44000,24.83000,310.8000,,5.830000,100.9000,,,,,,,,20,,,,,,,,
3839,110472,105.0 035.0,19-5202HO-HY-037-1606-10500350-0030A-7,30,14.28000,33.44000,5.830000,24.92500,100.0000,254.0359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.28000,14.28000,33.44000,24.92000,302.8000,,5.830000,100.0000,,,,,,,,30,,,,,,,,
3839,110473,105.0 035.0,19-5202HO-HY-037-1606-10500350-0040A-3,40,,33.44000,5.830000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,33.44000,,,,5.830000,99.20000,,,,,,,,40,,,,,,,,
3839,110474,105.0 035.0,19-5202HO-HY-037-1606-10500350-0050A-7,50,13.46000,33.50000,5.680000,25.13900,95.90000,247.4482,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.46000,13.46000,33.50000,25.13000,282.9000,,5.680000,95.90000,,,,,,,,50,,,,,,,,
3839,110475,105.0 035.0,19-5202HO-HY-037-1606-10500350-0066A-3,66,,33.35000,5.270000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,,,33.35000,,,,5.270000,87.70000,,,,,,,,66,,,,,,,,
3839,110476,105.0 035.0,19-5202HO-HY-037-1606-10500350-0075A-7,75,12.45000,33.38400,4.920000,25.25000,81.20000,214.3157,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.45000,12.44000,33.38400,25.25000,272.9000,,4.920000,81.20000,,,,,,,,76,,,,,,,,
3839,110477,105.0 035.0,19-5202HO-HY-037-1606-10500350-0090A-3,90,,33.44000,4.330000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,,,33.44000,,,,4.330000,70.60000,,,,,,,,91,,,,,,,,
3839,110478,105.0 035.0,19-5202HO-HY-037-1606-10500350-0100A-7,100,11.43000,33.62800,4.060000,25.63100,65.70000,176.7883,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.43000,11.42000,33.62800,25.63000,237.2000,,4.060000,65.70000,,,,,,,,101,,,,,,,,
3839,110479,105.0 035.0,19-5202HO-HY-037-1606-10500350-0125A-7,125,10.42000,33.71200,3.520000,25.87700,55.80000,153.2379,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.42000,10.40000,33.71200,25.87000,214.2000,,3.520000,55.80000,,,,,,,,126,,,,,,,,
3839,110480,105.0 035.0,19-5202HO-HY-037-1606-10500350-0143A-3,143,9.690000,33.78000,3.240000,26.05400,50.50000,141.0242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.690000,9.670000,33.78000,26.05000,197.6000,,3.240000,50.50000,,,,,,,,144,,,,,,,,
3839,110481,105.0 035.0,19-5202HO-HY-037-1606-10500350-0150A-7,150,9.550000,33.82200,3.110000,26.11000,48.40000,135.3584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.82200,26.11000,192.4000,,3.110000,48.40000,,,,,,,,151,,,,,,,,
3839,110482,105.0 035.0,19-5202HO-HY-037-1606-10500350-0190A-3,190,8.900000,34.04000,2.450000,26.38600,37.60000,106.6041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.900000,8.880000,34.04000,26.38000,166.9000,,2.450000,37.60000,,,,,,,,191,,,,,,,,
3839,110483,105.0 035.0,19-5202HO-HY-037-1606-10500350-0200A-7,200,8.740000,34.06400,2.340000,26.43000,35.80000,101.8135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,34.06400,26.43000,162.8000,,2.340000,35.80000,,,,,,,,202,,,,,,,,
3839,110484,105.0 035.0,19-5202HO-HY-037-1606-10500350-0238A-3,238,8.240000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.240000,8.220000,,,,,,,,,,,,,,240,,,,,,,,
3839,110485,105.0 035.0,19-5202HO-HY-037-1606-10500350-0250A-7,250,8.130000,34.13600,1.860000,26.58000,28.10000,80.91683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.13600,26.58000,149.3000,,1.860000,28.10000,,,,,,,,252,,,,,,,,
3839,110486,105.0 035.0,19-5202HO-HY-037-1606-10500350-0284A-3,284,7.880000,34.14000,1.620000,26.62100,24.30000,70.47314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.880000,7.850000,34.14000,26.62000,145.9000,,1.620000,24.30000,,,,,,,,286,,,,,,,,
3839,110487,105.0 035.0,19-5202HO-HY-037-1606-10500350-0300A-7,300,7.760000,34.15900,1.450000,26.65300,21.70000,63.07584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.15900,26.65000,143.0000,,1.450000,21.70000,,,,,,,,302,,,,,,,,
3839,110488,105.0 035.0,19-5202HO-HY-037-1606-10500350-0383A-3,383,7.060000,34.25000,0.710000,26.82500,10.50000,30.88024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.060000,7.020000,34.25000,26.82000,127.7000,,0.710000,10.50000,,,,,,,,386,,,,,,,,
3839,110489,105.0 035.0,19-5202HO-HY-037-1606-10500350-0400A-7,400,6.880000,34.26000,0.650000,26.85800,9.500000,28.26973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.26000,26.85000,124.7000,,0.650000,9.500000,,,,,,,,403,,,,,,,,
3839,110490,105.0 035.0,19-5202HO-HY-037-1606-10500350-0478A-3,478,6.120000,34.40000,0.490000,27.06900,7.100000,21.30665,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.120000,6.080000,34.40000,,,,0.490000,7.100000,,,,,,,,482,,,,,,,,
3839,110491,105.0 035.0,19-5202HO-HY-037-1606-10500350-0500A-7,500,6.000000,34.30900,0.440000,27.01200,6.300000,19.13356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.30900,27.01000,110.7000,,0.440000,6.300000,,,,,,,,504,,,,,,,,
3839,110492,105.0 035.0,19-5202HO-HY-037-1606-10500350-0576A-3,576,5.670000,34.33000,0.290000,27.07100,4.100000,12.61003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.670000,5.620000,34.33000,27.07000,105.8000,,0.290000,4.100000,,,,,,,,581,,,,,,,,
3839,110493,105.0 035.0,19-5202HO-HY-037-1606-10500350-0600A-7,600,5.550000,34.34000,0.310000,27.09300,4.400000,13.47940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,5.500000,34.34000,27.09000,103.8000,,0.310000,4.400000,,,,,,,,605,,,,,,,,
3839,110494,105.0 035.0,19-5202HO-HY-037-1606-10500350-0700A-7,700,5.080000,34.38200,0.380000,27.18300,5.300000,16.52169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.080000,5.020000,34.38200,27.18000,96.00000,,0.380000,5.300000,,,,,,,,706,,,,,,,,
3839,110495,105.0 035.0,19-5202HO-HY-037-1606-10500350-0770A-3,770,4.770000,34.41000,0.420000,27.24100,5.900000,18.25978,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,770.0000,4.770000,4.710000,34.41000,27.24000,90.80000,,0.420000,,,,,,,,,777,,,,,,,,
3839,110496,105.0 035.0,19-5202HO-HY-037-1606-10500350-0800A-7,800,4.650000,34.42400,0.450000,27.26500,6.300000,19.56360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,4.590000,34.42400,27.26000,88.60000,,0.450000,6.300000,,,,,,,,807,,,,,,,,
3839,110497,105.0 035.0,19-5202HO-HY-037-1606-10500350-0900A-7,900,4.290000,34.46700,0.520000,27.33900,7.200000,22.60520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.46700,27.33000,82.00000,,0.520000,7.200000,,,,,,,,908,,,,,,,,
3839,110498,105.0 035.0,19-5202HO-HY-037-1606-10500350-0963A-3,963,4.090000,34.49000,0.560000,27.37900,7.700000,24.34311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,963.0000,4.090000,4.020000,34.49000,27.37000,78.40000,,0.560000,7.700000,,,,,,,,972,,,,,,,,
3839,110499,105.0 035.0,19-5202HO-HY-037-1606-10500350-1000A-7,1000,4.010000,34.49500,0.590000,27.39100,8.100000,25.64690,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,3.930000,34.49500,27.39000,77.40000,,0.590000,8.100000,,,,,,,,1010,,,,,,,,
3839,110500,105.0 035.0,19-5202HO-HY-037-1606-10500350-1100A-7,1100,3.780000,34.51000,0.680000,27.42700,9.300000,29.55811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.780000,3.700000,34.51000,27.42000,74.40000,,0.680000,9.300000,,,,,,,,1111,,,,,,,,
3839,110501,105.0 035.0,19-5202HO-HY-037-1606-10500350-1165A-3,1165,3.630000,34.52000,0.740000,27.45100,10.00000,32.16543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1165.000,3.630000,3.540000,34.52000,27.45000,72.40000,,0.740000,10.00000,,,,,,,,1177,,,,,,,,
3840,110502,105.0 040.0,19-5202HO-HY-037-2006-10500400-0000B-3,0,,33.46000,5.860000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.46000,,,0.000000,5.860000,,,,,,,,,0,,,,,,,,
3840,110503,105.0 040.0,19-5202HO-HY-037-2006-10500400-0010A-3,10,15.01000,33.48000,5.850000,24.79900,101.9000,254.9388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,33.48000,24.79000,314.2000,0.030000,5.850000,101.9000,,,,,,,,10,,,,,,,,
3840,110504,105.0 040.0,19-5202HO-HY-037-2006-10500400-0020A-7,20,14.52000,33.47700,5.840000,24.90200,100.7000,254.4774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.52000,14.52000,33.47700,24.90000,304.7000,0.060000,5.840000,100.7000,,,,,,,,20,,,,,,,,
3840,110505,105.0 040.0,19-5202HO-HY-037-2006-10500400-0025A-3,25,,33.46000,5.830000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.46000,,,0.070000,5.830000,100.0000,,,,,,,,25,,,,,,,,
3840,110506,105.0 040.0,19-5202HO-HY-037-2006-10500400-0030A-7,30,14.04000,33.47600,5.790000,25.00300,98.90000,252.2738,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.04000,14.03000,33.47600,25.00000,295.4000,0.090000,5.790000,98.90000,,,,,,,,30,,,,,,,,
3840,110507,105.0 040.0,19-5202HO-HY-037-2006-10500400-0050A-3,50,,33.43000,5.650000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,33.43000,,,0.150000,5.650000,94.50000,,,,,,,,50,,,,,,,,
3840,110508,105.0 040.0,19-5202HO-HY-037-2006-10500400-0074A-3,74,,33.37000,4.670000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,33.37000,,,0.210000,4.670000,76.20000,,,,,,,,74,,,,,,,,
3840,110509,105.0 040.0,19-5202HO-HY-037-2006-10500400-0075A-7,75,11.85000,33.51000,4.640000,25.46100,75.70000,202.0773,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.85000,11.84000,33.51000,25.46000,252.8000,0.210000,4.640000,75.70000,,,,,,,,75,,,,,,,,
3840,110510,105.0 040.0,19-5202HO-HY-037-2006-10500400-0098A-3,98,10.74000,33.55000,4.120000,25.69500,65.60000,179.3898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.74000,10.73000,33.55000,25.69000,230.9000,0.270000,4.120000,65.60000,,,,,,,,98,,,,,,,,
3840,110511,105.0 040.0,19-5202HO-HY-037-2006-10500400-0100A-7,100,10.67000,33.56200,4.070000,25.71700,64.80000,177.2089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,33.56200,25.71000,228.9000,0.270000,4.070000,64.80000,,,,,,,,100,,,,,,,,
3840,110512,105.0 040.0,19-5202HO-HY-037-2006-10500400-0125A-7,125,9.900000,33.72500,3.480000,25.97600,54.50000,151.4819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.72500,25.97000,204.7000,0.330000,3.480000,54.50000,,,,,,,,126,,,,,,,,
3840,110513,105.0 040.0,19-5202HO-HY-037-2006-10500400-0149A-3,149,9.320000,33.89000,2.940000,26.20100,45.50000,127.9480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.320000,9.300000,33.89000,26.20000,183.7000,0.370000,2.940000,45.50000,,,,,,,,150,,,,,,,,
3840,110514,105.0 040.0,19-5202HO-HY-037-2006-10500400-0150A-7,150,9.300000,33.89400,2.920000,26.20700,45.20000,127.0769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.89400,26.20000,183.1000,0.380000,2.920000,45.20000,,,,,,,,151,,,,,,,,
3840,110515,105.0 040.0,19-5202HO-HY-037-2006-10500400-0196A-3,196,8.650000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.650000,8.630000,,,,0.460000,,,,,,,,,,197,,,,,,,,
3840,110516,105.0 040.0,19-5202HO-HY-037-2006-10500400-0200A-7,200,8.630000,34.07800,2.120000,26.45800,32.30000,92.23874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,34.07800,26.45000,160.1000,0.460000,2.120000,32.30000,,,,,,,,201,,,,,,,,
3840,110517,105.0 040.0,19-5202HO-HY-037-2006-10500400-0250A-7,250,8.400000,34.17900,1.520000,26.57300,23.10000,66.12603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.17900,26.57000,150.1000,0.540000,1.520000,23.10000,,,,,,,,251,,,,,,,,
3840,110518,105.0 040.0,19-5202HO-HY-037-2006-10500400-0287A-3,287,8.270000,34.20000,1.220000,26.61000,18.50000,53.07293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,8.270000,8.240000,34.20000,26.61000,147.2000,0.590000,1.220000,18.50000,,,,,,,,289,,,,,,,,
3840,110519,105.0 040.0,19-5202HO-HY-037-2006-10500400-0300A-7,300,8.120000,34.21100,1.120000,26.64100,16.90000,48.72122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.120000,8.090000,34.21100,26.64000,144.4000,0.610000,1.120000,16.90000,,,,,,,,302,,,,,,,,
3840,110520,105.0 040.0,19-5202HO-HY-037-2006-10500400-0382A-3,382,7.080000,34.25000,0.650000,26.82200,9.600000,28.27072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,7.080000,7.040000,34.25000,26.82000,128.0000,0.730000,0.650000,9.600000,,,,,,,,384,,,,,,,,
3840,110521,105.0 040.0,19-5202HO-HY-037-2006-10500400-0400A-7,400,6.930000,34.25400,0.590000,26.84600,8.700000,25.66052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.25400,26.84000,125.8000,0.750000,0.590000,8.700000,,,,,,,,403,,,,,,,,
3840,110522,105.0 040.0,19-5202HO-HY-037-2006-10500400-0474A-3,474,6.410000,34.27000,0.420000,26.92900,6.100000,18.26533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.410000,6.370000,34.27000,26.92000,118.7000,0.840000,0.420000,6.100000,,,,,,,,477,,,,,,,,
3840,110523,105.0 040.0,19-5202HO-HY-037-2006-10500400-0500A-7,500,6.210000,34.28800,0.370000,26.96900,5.300000,16.09026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.28800,26.96000,115.0000,0.870000,0.370000,5.300000,,,,,,,,503,,,,,,,,
3840,110524,105.0 040.0,19-5202HO-HY-037-2006-10500400-0571A-3,571,5.700000,34.34000,0.270000,27.07500,3.900000,11.74033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,5.700000,5.650000,34.34000,27.07000,105.4000,0.950000,0.270000,3.900000,,,,,,,,575,,,,,,,,
3840,110525,105.0 040.0,19-5202HO-HY-037-2006-10500400-0600A-7,600,5.530000,34.34900,0.280000,27.10300,4.000000,12.17483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.34900,27.10000,102.9000,0.980000,0.280000,4.000000,,,,,,,,604,,,,,,,,
3840,110526,105.0 040.0,19-5202HO-HY-037-2006-10500400-0700A-7,700,5.020000,34.37300,0.320000,27.18300,4.500000,13.91300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.020000,4.960000,34.37300,27.18000,95.90000,1.080000,0.320000,4.500000,,,,,,,,705,,,,,,,,
3840,110527,105.0 040.0,19-5202HO-HY-037-2006-10500400-0764A-3,764,4.760000,34.38000,0.340000,27.21800,4.700000,14.78206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,764.0000,4.760000,4.700000,34.38000,27.21000,92.80000,1.140000,0.340000,4.700000,,,,,,,,770,,,,,,,,
3840,110528,105.0 040.0,19-5202HO-HY-037-2006-10500400-0800A-7,800,4.610000,34.39300,0.370000,27.24500,5.100000,16.08594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.39300,27.24000,90.40000,1.170000,0.370000,5.100000,,,,,,,,806,,,,,,,,
3840,110529,105.0 040.0,19-5202HO-HY-037-2006-10500400-0900A-7,900,4.260000,34.42900,0.460000,27.31200,6.300000,19.99743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.42900,27.31000,84.40000,1.260000,0.460000,6.300000,,,,,,,,907,,,,,,,,
3840,110530,105.0 040.0,19-5202HO-HY-037-2006-10500400-0954A-3,954,4.100000,34.45000,0.510000,27.34600,7.000000,22.17033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,954.0000,4.100000,4.030000,34.45000,27.34000,81.40000,1.300000,0.510000,7.000000,,,,,,,,962,,,,,,,,
3840,110531,105.0 040.0,19-5202HO-HY-037-2006-10500400-1000A-7,1000,4.010000,34.46300,0.550000,27.36600,7.500000,23.90871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,3.930000,34.46300,27.36000,79.80000,1.340000,0.550000,7.500000,,,,,,,,1008,,,,,,,,
3840,110532,105.0 040.0,19-5202HO-HY-037-2006-10500400-1100A-7,1100,3.800000,34.49300,0.650000,27.41200,8.900000,28.25449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,3.720000,34.49300,27.41000,75.90000,1.420000,0.650000,8.900000,,,,,,,,1109,,,,,,,,
3840,110533,105.0 040.0,19-5202HO-HY-037-2006-10500400-1156A-3,1156,3.690000,34.51000,0.700000,27.43700,9.500000,30.42717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1156.000,3.690000,3.600000,34.51000,27.43000,73.80000,1.460000,0.700000,9.500000,,,,,,,,1166,,,,,,,,
3841,110534,105.0 050.0,19-5202HO-HY-038-0154-10500500-0000B-3,0,,33.44000,5.760000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.44000,,,0.000000,5.760000,,,,,,,,,0,,,,,,,,
3841,110535,105.0 050.0,19-5202HO-HY-038-0154-10500500-0010A-3,10,15.67000,33.51000,5.740000,24.67700,101.3000,250.1748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.67000,15.67000,33.51000,24.67000,325.8000,0.030000,5.740000,101.3000,,,,,,,,10,,,,,,,,
3841,110536,105.0 050.0,19-5202HO-HY-038-0154-10500500-0020A-7,20,15.37000,33.48700,5.770000,24.72600,101.2000,251.4703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.48700,24.72000,321.5000,0.060000,5.770000,101.2000,,,,,,,,20,,,,,,,,
3841,110537,105.0 050.0,19-5202HO-HY-038-0154-10500500-0025A-3,25,,33.44000,5.790000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.44000,,,0.080000,5.790000,101.3000,,,,,,,,25,,,,,,,,
3841,110538,105.0 050.0,19-5202HO-HY-038-0154-10500500-0030A-7,30,15.07000,33.44200,5.780000,24.75600,100.8000,251.8988,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,15.07000,33.44200,24.75000,318.9000,0.090000,5.780000,100.8000,,,,,,,,30,,,,,,,,
3841,110539,105.0 050.0,19-5202HO-HY-038-0154-10500500-0050A-3,50,,33.45000,5.740000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,33.45000,,,0.160000,5.740000,98.90000,,,,,,,,50,,,,,,,,
3841,110540,105.0 050.0,19-5202HO-HY-038-0154-10500500-0074A-3,74,,33.35000,5.790000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,33.35000,,,0.230000,5.790000,98.30000,,,,,,,,74,,,,,,,,
3841,110541,105.0 050.0,19-5202HO-HY-038-0154-10500500-0075A-7,75,13.74000,33.35000,5.770000,24.96800,97.90000,251.4110,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.74000,13.73000,33.35000,24.96000,299.9000,0.230000,5.770000,97.90000,,,,,,,,75,,,,,,,,
