Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7207,186475,110.0 060.0,19-5412CR-HY-347-1254-11000600-0800A-7,800,4.620000,34.45200,,27.29100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,4.560000,34.45200,27.29000,86.10000,1.150000,,,,,,,,,,806,,,,,,,,
7207,186476,110.0 060.0,19-5412CR-HY-347-1254-11000600-0832A-3,832,4.490000,34.45000,,27.30400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,832.0000,4.490000,4.420000,34.45000,27.30000,85.00000,1.170000,,,,,,,,,,838,,,,,,,,
7207,186477,110.0 060.0,19-5412CR-HY-347-1254-11000600-0900A-7,900,4.310000,34.47700,,27.34500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.47700,27.34000,81.50000,1.230000,,,,,,,,,,907,,,,,,,,
7207,186478,110.0 060.0,19-5412CR-HY-347-1254-11000600-1000A-7,1000,4.040000,34.51700,,27.40600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,3.960000,34.51700,27.40000,76.20000,1.310000,,,,,,,,,,1008,,,,,,,,
7207,186479,110.0 060.0,19-5412CR-HY-347-1254-11000600-1100A-7,1100,3.780000,34.55800,,27.46600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.780000,3.700000,34.55800,27.46000,70.90000,1.380000,,,,,,,,,,1109,,,,,,,,
7207,186480,110.0 060.0,19-5412CR-HY-347-1254-11000600-1129A-3,1129,3.700000,34.57000,,27.48300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1129.000,3.700000,3.620000,34.57000,27.48000,69.20000,1.400000,,,,,,,,,,1139,,,,,,,,
7208,186481,110.0 040.0,19-5412CR-HY-347-2342-11000400-0000B-3,0,17.50000,33.48000,,24.23000,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.50000,17.50000,33.48000,24.23000,368.1000,0.000000,,,,,,,,,,0,,,,,,,,
7208,186482,110.0 040.0,19-5412CR-HY-347-2342-11000400-0010A-3,10,17.42000,33.53000,,24.28800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.42000,17.42000,33.53000,24.28000,362.9000,0.030000,,,,,,,,,,10,,,,,,,,
7208,186483,110.0 040.0,19-5412CR-HY-347-2342-11000400-0020A-7,20,17.37000,33.46900,,24.25400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.37000,17.37000,33.46900,24.25000,366.6000,0.070000,,,,,,,,,,20,,,,,,,,
7208,186484,110.0 040.0,19-5412CR-HY-347-2342-11000400-0024A-3,24,17.35000,33.45000,,24.24400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.35000,17.35000,33.45000,24.24000,367.6000,0.080000,,,,,,,,,,24,,,,,,,,
7208,186485,110.0 040.0,19-5412CR-HY-347-2342-11000400-0030A-7,30,17.01000,33.41100,,24.29500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.01000,17.01000,33.41100,24.29000,363.0000,0.110000,,,,,,,,,,30,,,,,,,,
7208,186486,110.0 040.0,19-5412CR-HY-347-2342-11000400-0047A-3,47,15.32000,33.32000,,24.60900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.32000,15.31000,33.32000,24.60000,333.4000,0.160000,,,,,,,,,,47,,,,,,,,
7208,186487,110.0 040.0,19-5412CR-HY-347-2342-11000400-0050A-7,50,14.93000,33.30800,,24.68500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.93000,14.92000,33.30800,24.68000,326.2000,0.170000,,,,,,,,,,50,,,,,,,,
7208,186488,110.0 040.0,19-5412CR-HY-347-2342-11000400-0056A-3,56,14.12000,33.30000,,24.85100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.12000,14.11000,33.30000,24.85000,310.6000,0.190000,,,,,,,,,,56,,,,,,,,
7208,186489,110.0 040.0,19-5412CR-HY-347-2342-11000400-0067A-3,67,12.64000,33.37000,,25.20300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,12.64000,12.63000,33.37000,25.20000,277.2000,0.230000,,,,,,,,,,67,,,,,,,,
7208,186490,110.0 040.0,19-5412CR-HY-347-2342-11000400-0075A-3,75,12.32000,33.45000,,25.32700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.32000,12.31000,33.45000,25.32000,265.6000,0.250000,,,,,,,,,,75,,,,,,,,
7208,186491,110.0 040.0,19-5412CR-HY-347-2342-11000400-0093A-3,93,10.56000,33.40000,,25.60900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.56000,10.55000,33.40000,25.60000,238.9000,0.290000,,,,,,,,,,93,,,,,,,,
7208,186492,110.0 040.0,19-5412CR-HY-347-2342-11000400-0100A-7,100,10.20000,33.43700,,25.70000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.43700,25.70000,230.4000,0.310000,,,,,,,,,,100,,,,,,,,
7208,186493,110.0 040.0,19-5412CR-HY-347-2342-11000400-0116A-3,116,9.690000,33.56000,,25.88200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.690000,9.680000,33.56000,25.88000,213.4000,0.340000,,,,,,,,,,117,,,,,,,,
7208,186494,110.0 040.0,19-5412CR-HY-347-2342-11000400-0125A-7,125,9.420000,33.62100,,25.97400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.62100,25.97000,204.8000,0.360000,,,,,,,,,,126,,,,,,,,
7208,186495,110.0 040.0,19-5412CR-HY-347-2342-11000400-0144A-3,144,8.980000,33.74000,,26.13700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.980000,8.960000,33.74000,26.13000,189.5000,0.400000,,,,,,,,,,145,,,,,,,,
7208,186496,110.0 040.0,19-5412CR-HY-347-2342-11000400-0150A-7,150,8.890000,33.77300,,26.17700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.77300,26.17000,185.8000,0.410000,,,,,,,,,,151,,,,,,,,
7208,186497,110.0 040.0,19-5412CR-HY-347-2342-11000400-0190A-3,190,8.510000,33.95000,,26.37600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.510000,8.490000,33.95000,26.37000,167.6000,0.480000,,,,,,,,,,191,,,,,,,,
7208,186498,110.0 040.0,19-5412CR-HY-347-2342-11000400-0200A-7,200,8.420000,33.97800,,26.41100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,33.97800,26.41000,164.4000,0.500000,,,,,,,,,,201,,,,,,,,
7208,186499,110.0 040.0,19-5412CR-HY-347-2342-11000400-0250A-7,250,8.020000,34.07600,,26.54900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.07600,26.54000,152.1000,0.580000,,,,,,,,,,251,,,,,,,,
7208,186500,110.0 040.0,19-5412CR-HY-347-2342-11000400-0253A-3,253,8.000000,34.08000,,26.55500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.000000,7.970000,34.08000,26.55000,151.6000,0.580000,,,,,,,,,,254,,,,,,,,
7208,186501,110.0 040.0,19-5412CR-HY-347-2342-11000400-0300A-7,300,7.590000,34.15500,,26.67500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.15500,26.67000,140.9000,0.650000,,,,,,,,,,302,,,,,,,,
7208,186502,110.0 040.0,19-5412CR-HY-347-2342-11000400-0349A-3,349,7.200000,34.22000,,26.78100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,7.200000,7.170000,34.22000,26.78000,131.3000,0.720000,,,,,,,,,,351,,,,,,,,
7208,186503,110.0 040.0,19-5412CR-HY-347-2342-11000400-0400A-7,400,6.940000,34.28000,,26.86500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.28000,26.86000,124.1000,0.780000,,,,,,,,,,402,,,,,,,,
7208,186504,110.0 040.0,19-5412CR-HY-347-2342-11000400-0468A-3,468,6.620000,34.34000,,26.95600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,6.620000,6.580000,34.34000,26.95000,116.2000,0.870000,,,,,,,,,,471,,,,,,,,
7208,186505,110.0 040.0,19-5412CR-HY-347-2342-11000400-0500A-7,500,6.390000,34.35600,,27.00000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.35600,27.00000,112.4000,0.900000,,,,,,,,,,503,,,,,,,,
7208,186506,110.0 040.0,19-5412CR-HY-347-2342-11000400-0600A-7,600,5.670000,34.39200,,27.12000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.39200,27.12000,101.5000,1.010000,,,,,,,,,,604,,,,,,,,
7208,186507,110.0 040.0,19-5412CR-HY-347-2342-11000400-0639A-3,639,5.390000,34.40000,,27.16000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,639.0000,5.390000,5.340000,34.40000,27.16000,97.80000,1.050000,,,,,,,,,,643,,,,,,,,
7208,186508,110.0 040.0,19-5412CR-HY-347-2342-11000400-0700A-7,700,5.080000,34.41400,,27.20800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.080000,5.020000,34.41400,27.20000,93.60000,1.110000,,,,,,,,,,705,,,,,,,,
7208,186509,110.0 040.0,19-5412CR-HY-347-2342-11000400-0800A-7,800,4.650000,34.43300,,27.27300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,4.590000,34.43300,27.27000,87.90000,1.200000,,,,,,,,,,806,,,,,,,,
7208,186510,110.0 040.0,19-5412CR-HY-347-2342-11000400-0850A-3,850,4.480000,34.44000,,27.29700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.480000,4.410000,34.44000,27.29000,85.80000,1.240000,,,,,,,,,,856,,,,,,,,
7208,186511,110.0 040.0,19-5412CR-HY-347-2342-11000400-0900A-7,900,4.340000,34.44800,,27.31900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,4.270000,34.44800,27.31000,84.00000,1.280000,,,,,,,,,,907,,,,,,,,
7208,186512,110.0 040.0,19-5412CR-HY-347-2342-11000400-1000A-7,1000,4.050000,34.46400,,27.36300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.46400,27.36000,80.20000,1.360000,,,,,,,,,,1008,,,,,,,,
7208,186513,110.0 040.0,19-5412CR-HY-347-2342-11000400-1100A-7,1100,3.770000,34.48200,,27.40600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.770000,3.690000,34.48200,27.40000,76.30000,1.440000,,,,,,,,,,1109,,,,,,,,
7208,186514,110.0 040.0,19-5412CR-HY-347-2342-11000400-1144A-3,1144,3.640000,34.49000,,27.42600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1144.000,3.640000,3.550000,34.49000,27.42000,74.60000,1.480000,,,,,,,,,,1154,,,,,,,,
7209,186515,110.0 033.0,19-5412CR-HY-348-0448-11000330-0000B-3,0,14.00000,33.28000,,24.85900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.00000,14.00000,33.28000,24.85000,308.2000,0.000000,,,,,,,,,,0,,,,,,,,
7209,186516,110.0 033.0,19-5412CR-HY-348-0448-11000330-0010A-3,10,13.86000,33.26000,,24.87300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.86000,13.86000,33.26000,24.87000,307.2000,0.030000,,,,,,,,,,10,,,,,,,,
7209,186517,110.0 033.0,19-5412CR-HY-348-0448-11000330-0015A-3,15,13.86000,33.31000,,24.91100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.86000,13.86000,33.31000,24.91000,303.6000,0.040000,,,,,,,,,,15,,,,,,,,
7209,186518,110.0 033.0,19-5412CR-HY-348-0448-11000330-0020A-3,20,13.83000,33.32000,,24.92500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.83000,13.83000,33.32000,24.92000,302.4000,0.060000,,,,,,,,,,20,,,,,,,,
7209,186519,110.0 033.0,19-5412CR-HY-348-0448-11000330-0025A-3,25,13.87000,33.32000,,24.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.87000,13.87000,33.32000,24.91000,303.4000,0.070000,,,,,,,,,,25,,,,,,,,
7209,186520,110.0 033.0,19-5412CR-HY-348-0448-11000330-0030A-3,30,13.85000,33.24000,,24.86000,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.85000,13.85000,33.24000,,,0.090000,,,,,,,,,,30,,,,,,,,
7209,186521,110.0 033.0,19-5412CR-HY-348-0448-11000330-0036A-3,36,13.84000,33.26000,,24.87700,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,13.84000,13.83000,33.26000,,,0.110000,,,,,,,,,,36,,,,,,,,
7209,186522,110.0 033.0,19-5412CR-HY-348-0448-11000330-0046A-3,46,13.66000,33.32000,,24.96100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.66000,13.65000,33.32000,24.96000,299.8000,0.140000,,,,,,,,,,46,,,,,,,,
7209,186523,110.0 033.0,19-5412CR-HY-348-0448-11000330-0050A-7,50,13.57000,33.31100,,24.97200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.57000,13.56000,33.31100,24.97000,298.8000,0.150000,,,,,,,,,,50,,,,,,,,
7209,186524,110.0 033.0,19-5412CR-HY-348-0448-11000330-0056A-3,56,13.36000,33.30000,,25.00600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,13.36000,13.35000,33.30000,25.00000,295.7000,0.170000,,,,,,,,,,56,,,,,,,,
7209,186525,110.0 033.0,19-5412CR-HY-348-0448-11000330-0066A-3,66,12.71000,33.32000,,25.15100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,12.71000,12.70000,33.32000,25.15000,282.2000,0.190000,,,,,,,,,,66,,,,,,,,
7209,186526,110.0 033.0,19-5412CR-HY-348-0448-11000330-0075A-7,75,12.05000,33.27800,,25.24500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.05000,12.04000,33.27800,25.24000,273.4000,0.220000,,,,,,,,,,75,,,,,,,,
7209,186527,110.0 033.0,19-5412CR-HY-348-0448-11000330-0082A-3,82,11.54000,33.25000,,25.31800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.54000,11.53000,33.25000,25.31000,266.5000,0.240000,,,,,,,,,,82,,,,,,,,
7210,186528,156.7 010.0,19-5412PT-HY-338-2042-15670100-0000B-3,0,26.00000,34.67000,,22.78600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.00000,26.00000,34.67000,22.78000,505.9000,0.000000,,,,,,,,,,0,,,,,,,,
7210,186529,156.7 010.0,19-5412PT-HY-338-2042-15670100-0010A-3,10,25.62000,34.66000,,22.89700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.62000,25.62000,34.66000,22.89000,495.8000,0.050000,,,,,,,,,,10,,,,,,,,
7210,186530,156.7 010.0,19-5412PT-HY-338-2042-15670100-0020A-7,20,25.60000,34.65000,,22.89600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.60000,25.60000,34.65000,22.89000,496.3000,0.100000,,,,,,,,,,20,,,,,,,,
7210,186531,156.7 010.0,19-5412PT-HY-338-2042-15670100-0030A-3,30,25.58000,34.64000,,22.89600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,25.58000,25.57000,34.64000,22.89000,496.8000,0.140000,,,,,,,,,,30,,,,,,,,
7210,186532,156.7 010.0,19-5412PT-HY-338-2042-15670100-0041A-3,41,25.50000,34.78000,,23.02700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,25.50000,25.49000,34.78000,23.02000,484.8000,0.200000,,,,,,,,,,41,,,,,,,,
7210,186533,156.7 010.0,19-5412PT-HY-338-2042-15670100-0050A-7,50,25.33000,34.76200,,23.06600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,25.33000,25.32000,34.76200,23.06000,481.5000,0.240000,,,,,,,,,,50,,,,,,,,
7210,186534,156.7 010.0,19-5412PT-HY-338-2042-15670100-0051A-3,51,25.31000,34.76000,,23.07100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,25.31000,25.30000,34.76000,23.07000,481.1000,0.250000,,,,,,,,,,51,,,,,,,,
7210,186535,156.7 010.0,19-5412PT-HY-338-2042-15670100-0061A-3,61,24.99000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,24.99000,24.98000,,,,0.300000,,,,,,,,,,61,,,,,,,,
7210,186536,156.7 010.0,19-5412PT-HY-338-2042-15670100-0070A-3,70,20.36000,34.15000,,24.02300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,20.36000,20.35000,34.15000,24.02000,390.5000,0.340000,,,,,,,,,,70,,,,,,,,
7210,186537,156.7 010.0,19-5412PT-HY-338-2042-15670100-0075A-7,75,18.94000,34.13000,,24.37600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.94000,18.93000,34.13000,24.37000,357.0000,0.350000,,,,,,,,,,75,,,,,,,,
7210,186538,156.7 010.0,19-5412PT-HY-338-2042-15670100-0080A-3,80,18.01000,34.11000,,24.59200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,18.01000,18.00000,34.11000,24.59000,336.4000,0.370000,,,,,,,,,,80,,,,,,,,
7210,186539,156.7 010.0,19-5412PT-HY-338-2042-15670100-0090A-3,90,16.62000,34.34000,,25.10100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,16.62000,16.61000,34.34000,25.10000,288.2000,0.400000,,,,,,,,,,90,,,,,,,,
7210,186540,156.7 010.0,19-5412PT-HY-338-2042-15670100-0100A-3,100,15.98000,34.58000,,25.43400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.98000,15.96000,34.58000,25.43000,256.9000,0.430000,,,,,,,,,,100,,,,,,,,
7210,186541,156.7 010.0,19-5412PT-HY-338-2042-15670100-0125A-3,125,14.19000,34.67000,,25.89700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.19000,14.17000,34.67000,25.89000,213.3000,0.490000,,,,,,,,,,125,,,,,,,,
7210,186542,156.7 010.0,19-5412PT-HY-338-2042-15670100-0150A-7,150,13.42000,34.75700,,26.12500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.42000,13.40000,34.75700,26.12000,192.3000,0.540000,,,,,,,,,,150,,,,,,,,
7210,186543,156.7 010.0,19-5412PT-HY-338-2042-15670100-0155A-3,155,13.33000,34.77000,,26.15300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,13.33000,13.31000,34.77000,26.15000,189.7000,0.550000,,,,,,,,,,156,,,,,,,,
7210,186544,156.7 010.0,19-5412PT-HY-338-2042-15670100-0200A-7,200,12.25000,34.79800,,26.39000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.25000,12.22000,34.79800,26.39000,168.1000,0.630000,,,,,,,,,,201,,,,,,,,
7210,186545,156.7 010.0,19-5412PT-HY-338-2042-15670100-0204A-3,204,12.17000,34.80000,,26.40700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,12.17000,12.14000,34.80000,26.40000,166.6000,0.640000,,,,,,,,,,205,,,,,,,,
7210,186546,156.7 010.0,19-5412PT-HY-338-2042-15670100-0250A-7,250,11.39000,34.74100,,26.50900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.39000,11.36000,34.74100,26.50000,157.8000,0.710000,,,,,,,,,,251,,,,,,,,
7210,186547,156.7 010.0,19-5412PT-HY-338-2042-15670100-0263A-3,263,11.20000,34.72000,,26.52800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,11.20000,11.17000,34.72000,26.52000,156.3000,0.730000,,,,,,,,,,264,,,,,,,,
7210,186548,156.7 010.0,19-5412PT-HY-338-2042-15670100-0300A-7,300,10.72000,34.70700,,26.60500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.72000,10.68000,34.70700,26.60000,149.6000,0.790000,,,,,,,,,,301,,,,,,,,
7210,186549,156.7 010.0,19-5412PT-HY-338-2042-15670100-0369A-3,369,9.830000,34.69000,,26.74600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,9.830000,9.790000,34.69000,26.74000,137.2000,0.890000,,,,,,,,,,371,,,,,,,,
7211,186550,156.7 020.0,19-5412PT-HY-339-0324-15670200-0000B-3,0,26.50000,34.70000,,22.65200,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.50000,26.50000,34.70000,22.65000,518.7000,0.000000,,,,,,,,,,0,,,,,,,,
7211,186551,156.7 020.0,19-5412PT-HY-339-0324-15670200-0010A-3,10,26.34000,34.70000,,22.70300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.34000,26.34000,34.70000,22.70000,514.3000,0.050000,,,,,,,,,,10,,,,,,,,
7211,186552,156.7 020.0,19-5412PT-HY-339-0324-15670200-0020A-7,20,26.39000,34.74700,,22.72400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,26.39000,26.39000,34.74700,22.72000,512.8000,0.100000,,,,,,,,,,20,,,,,,,,
7211,186553,156.7 020.0,19-5412PT-HY-339-0324-15670200-0030A-7,30,26.42000,34.79500,,22.75100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,26.42000,26.41000,34.79500,22.75000,510.7000,0.150000,,,,,,,,,,30,,,,,,,,
7211,186554,156.7 020.0,19-5412PT-HY-339-0324-15670200-0031A-3,31,26.42000,34.80000,,22.75500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,26.42000,26.41000,34.80000,22.75000,510.3000,0.150000,,,,,,,,,,31,,,,,,,,
