Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28379,699730,090.0 120.0,19-9610RR-MX-290-0143-09001200-0016A-3,16,18.91000,33.27200,5.530000,23.72500,103.8000,241.2462,19,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.91000,18.91000,33.27200,23.72000,416.8000,0.060000,5.530000,103.8000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,16,219,,,,,,,
28379,699731,090.0 120.0,19-9610RR-MX-290-0143-09001200-0020A-7,20,18.91000,33.27100,5.530000,23.72500,103.8000,241.2462,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.91000,18.91000,33.27100,23.72000,417.0000,0.080000,5.530000,103.8000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,20,,,,,,,,
28379,699732,090.0 120.0,19-9610RR-MX-290-0143-09001200-0021A-3,21,18.91000,33.27000,5.530000,23.72400,103.8000,241.2465,18,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.91000,18.91000,33.27000,23.72000,417.1000,0.080000,5.530000,103.8000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,21,218,,,,,,,
28379,699733,090.0 120.0,19-9610RR-MX-290-0143-09001200-0030A-7,30,18.91000,33.27000,5.520000,23.72500,103.6000,240.8100,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.91000,18.90000,33.27000,23.72000,417.4000,0.120000,5.520000,103.6000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,30,,,,,,,,
28379,699734,090.0 120.0,19-9610RR-MX-290-0143-09001200-0031A-3,31,18.91000,33.27000,5.520000,23.72500,103.6000,240.8100,17,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.91000,18.90000,33.27000,23.72000,417.4000,0.120000,5.520000,103.6000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,31,217,,,,,,,
28379,699735,090.0 120.0,19-9610RR-MX-290-0143-09001200-0041A-3,41,18.91000,33.27000,5.530000,23.72500,103.8000,241.2462,16,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,18.91000,18.90000,33.27000,23.72000,417.8000,0.170000,5.530000,103.8000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,41,216,,,,,,,
28379,699736,090.0 120.0,19-9610RR-MX-290-0143-09001200-0050A-3,50,18.69000,33.33600,5.590000,23.83100,104.5000,243.8385,15,3,2,,3,,,,,,0.140000,,0.050000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.69000,18.68000,33.33600,23.83000,408.0000,0.200000,5.590000,104.5000,1.900000,0.270000,0.000000,0.000000,,0.140000,0.050000,50,215,,,,,,,
28379,699737,090.0 120.0,19-9610RR-MX-290-0143-09001200-0055A-3,55,18.14000,33.34500,5.710000,23.97400,105.7000,249.0382,14,3,2,,3,,,,,,0.150000,,0.060000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,18.14000,18.13000,33.34500,23.97000,394.4000,0.220000,5.710000,105.7000,2.000000,0.270000,0.000000,0.000000,,0.150000,0.060000,55,214,,,,,,,
28379,699738,090.0 120.0,19-9610RR-MX-290-0143-09001200-0060A-3,60,17.05000,33.23900,5.910000,24.15500,107.0000,257.7155,13,3,2,,3,,,,,,0.180000,,0.090000,,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,17.05000,17.04000,33.23900,24.15000,377.3000,0.240000,5.910000,107.0000,2.000000,0.280000,0.000000,0.000000,,0.180000,0.090000,60,213,,,,,,,
28379,699739,090.0 120.0,19-9610RR-MX-290-0143-09001200-0065A-3,65,16.27000,33.21800,6.000000,24.31900,107.0000,261.5982,12,3,2,,3,,,,,,0.190000,,0.120000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,16.27000,16.26000,33.21800,24.31000,361.7000,0.260000,6.000000,107.0000,2.000000,0.290000,0.000000,0.000000,,0.190000,0.120000,65,212,,,,,,,
28379,699740,090.0 120.0,19-9610RR-MX-290-0143-09001200-0071A-3,71,15.86000,33.17800,6.030000,24.38100,106.6000,262.8903,11,3,2,,3,,,,,,0.200000,,0.140000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,15.86000,15.85000,33.17800,24.38000,355.9000,0.280000,6.030000,106.6000,2.000000,0.300000,0.000000,0.000000,,0.200000,0.140000,71,211,,,,,,,
28379,699741,090.0 120.0,19-9610RR-MX-290-0143-09001200-0075A-3,75,15.49000,33.16100,6.020000,24.45100,105.7000,262.4364,10,3,2,,3,,,,,,0.190000,,0.140000,,0.310000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.49000,15.48000,33.16100,24.45000,349.4000,0.300000,6.020000,105.7000,2.100000,0.310000,0.000000,0.000000,,0.190000,0.140000,75,210,,,,,,,
28379,699742,090.0 120.0,19-9610RR-MX-290-0143-09001200-0080A-3,80,14.96000,33.17300,6.000000,24.57600,104.2000,261.5326,9,3,2,,3,,,,,,0.240000,,0.200000,,0.330000,,2.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.96000,14.95000,33.17300,24.57000,337.6000,0.310000,6.000000,104.2000,2.300000,0.330000,0.000000,0.010000,,0.240000,0.200000,80,209,,,,,,,
28379,699743,090.0 120.0,19-9610RR-MX-290-0143-09001200-0085A-3,85,14.39000,33.16200,5.930000,24.68900,101.8000,258.4529,8,3,2,,3,,,,,,0.260000,,0.220000,,0.380000,,2.500000,,0.070000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.39000,14.38000,33.16200,24.68000,326.9000,0.330000,5.930000,101.8000,2.500000,0.380000,0.200000,0.070000,,0.260000,0.220000,85,208,,,,,,,
28379,699744,090.0 120.0,19-9610RR-MX-290-0143-09001200-0091A-3,91,13.96000,33.17000,5.860000,24.78500,99.70000,255.3781,7,3,2,,3,,,,,,0.230000,,0.220000,,0.450000,,2.800000,,0.180000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,91.00000,13.96000,13.95000,33.17000,24.78000,317.8000,0.350000,5.860000,99.70000,2.800000,0.450000,0.800000,0.180000,,0.230000,0.220000,91,207,,,,,,,
28379,699745,090.0 120.0,19-9610RR-MX-290-0143-09001200-0095A-3,95,13.70000,33.19800,5.790000,24.86000,98.00000,252.3090,6,3,2,,3,,,,,,0.220000,,0.230000,,0.480000,,3.100000,,0.160000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.70000,13.69000,33.19800,24.86000,310.8000,0.360000,5.790000,98.00000,3.100000,0.480000,1.400000,0.160000,,0.220000,0.230000,95,206,,,,,,,
28379,699746,090.0 120.0,19-9610RR-MX-290-0143-09001200-0100A-3,100,13.53000,33.23100,5.710000,24.92000,96.30000,248.8083,5,3,2,,3,,,,,,0.220000,,0.220000,,0.530000,,3.600000,,0.100000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.53000,13.52000,33.23100,24.92000,305.1000,0.380000,5.710000,96.30000,3.600000,0.530000,2.200000,0.100000,,0.220000,0.220000,100,205,,,,,,,
28379,699747,090.0 120.0,19-9610RR-MX-290-0143-09001200-0105A-3,105,13.45000,33.24700,5.680000,24.94900,95.70000,247.4941,4,3,2,,3,,,,,,0.210000,,0.210000,,0.550000,,3.800000,,0.070000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,105.0000,13.45000,13.44000,33.24700,24.94000,302.5000,0.390000,5.680000,95.70000,3.800000,0.550000,2.600000,0.070000,,0.210000,0.210000,105,204,,,,,,,
28379,699748,090.0 120.0,19-9610RR-MX-290-0143-09001200-0110A-3,110,13.24000,33.26900,5.600000,25.00800,93.90000,243.9942,3,3,2,,3,,,,,,0.200000,,0.210000,,0.600000,,4.200000,,0.040000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,110.0000,13.24000,13.22000,33.26900,25.00000,297.0000,0.410000,5.600000,93.90000,4.200000,0.600000,3.400000,0.040000,,0.200000,0.210000,110,203,,,,,,,
28379,699749,090.0 120.0,19-9610RR-MX-290-0143-09001200-0115A-3,115,12.95000,33.31300,5.470000,25.10000,91.20000,238.3086,2,3,2,,3,,,,,,0.160000,,0.190000,,0.670000,,5.200000,,0.020000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,115.0000,12.95000,12.93000,33.31300,25.10000,288.4000,0.420000,5.470000,91.20000,5.200000,0.670000,4.700000,0.020000,,0.160000,0.190000,115,202,,,,,,,
28379,699750,090.0 120.0,19-9610RR-MX-290-0143-09001200-0115B-6,115,12.95000,33.31200,5.480000,,,,1,6,2,,3,,,,9,9,0.160000,,0.190000,,0.670000,,5.200000,,0.020000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,115.0000,12.95000,12.93000,33.31200,25.09000,288.4000,0.420000,5.480000,91.40000,5.200000,0.670000,4.700000,0.020000,,0.160000,0.190000,115,201,,,,,,,
28380,699751,090.0 120.0,19-9610RR-MX-290-0542-09001200-0000C-7,0,18.86000,33.26000,5.510000,23.72000,103.3000,240.3749,,7,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.86000,18.86000,33.26000,23.72000,415.9000,0.000000,5.510000,103.3000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,0,,,,,,,,
28380,699752,090.0 120.0,19-9610RR-MX-290-0542-09001200-0002A-3,2,18.86000,33.26100,5.510000,23.72900,103.3000,240.3728,24,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.86000,18.86000,33.26100,23.72000,416.0000,0.008000,5.510000,103.3000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,2,224,,,,,,,
28380,699753,090.0 120.0,19-9610RR-MX-290-0542-09001200-0004A-3,4,18.86000,33.26100,5.520000,23.72900,103.5000,240.8090,23,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,18.86000,18.86000,33.26100,23.72000,416.0000,0.010000,5.520000,103.5000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,4,223,,,,,,,
28380,699754,090.0 120.0,19-9610RR-MX-290-0542-09001200-0007A-3,7,18.87000,33.26100,5.520000,23.72700,103.6000,240.8095,22,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,7.000000,18.87000,18.87000,33.26100,23.72000,416.4000,0.020000,5.520000,103.6000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,7,222,,,,,,,
28380,699755,090.0 120.0,19-9610RR-MX-290-0542-09001200-0010A-3,10,18.86000,33.26100,5.520000,23.72900,103.5000,240.8090,21,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.86000,18.86000,33.26100,23.72000,416.2000,0.040000,5.520000,103.5000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,10,221,,,,,,,
28380,699756,090.0 120.0,19-9610RR-MX-290-0542-09001200-0013A-3,13,18.86000,33.26000,5.520000,23.72900,103.5000,240.8090,20,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,13.00000,18.86000,18.86000,33.26000,23.72000,416.4000,0.050000,5.520000,103.5000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,13,220,,,,,,,
28380,699757,090.0 120.0,19-9610RR-MX-290-0542-09001200-0015A-3,15,18.86000,33.26000,5.510000,23.72900,103.3000,240.3728,19,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.86000,18.86000,33.26000,23.72000,416.5000,0.060000,5.510000,103.3000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,15,219,,,,,,,
28380,699758,090.0 120.0,19-9610RR-MX-290-0542-09001200-0020A-3,20,18.86000,33.26200,5.520000,23.73100,103.5000,240.8086,18,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.86000,18.86000,33.26200,23.73000,416.5000,0.080000,5.520000,103.5000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,20,218,,,,,,,
28380,699759,090.0 120.0,19-9610RR-MX-290-0542-09001200-0030A-7,30,18.87000,33.26400,5.510000,23.73000,103.4000,240.3726,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.87000,18.86000,33.26400,23.73000,416.9000,0.120000,5.510000,103.4000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,30,,,,,,,,
28380,699760,090.0 120.0,19-9610RR-MX-290-0542-09001200-0031A-3,31,18.87000,33.26400,5.510000,23.73000,103.4000,240.3726,17,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.87000,18.86000,33.26400,23.73000,416.9000,0.120000,5.510000,103.4000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,31,217,,,,,,,
28380,699761,090.0 120.0,19-9610RR-MX-290-0542-09001200-0040A-3,40,18.87000,33.26400,5.510000,23.73000,103.4000,240.3726,16,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,18.87000,18.86000,33.26400,23.73000,417.2000,0.160000,5.510000,103.4000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,40,216,,,,,,,
28380,699762,090.0 120.0,19-9610RR-MX-290-0542-09001200-0050A-3,50,18.43000,33.36500,5.640000,23.91800,105.0000,245.9986,15,3,2,,3,,,,,,0.140000,,0.050000,,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.43000,18.42000,33.36500,23.91000,399.7000,0.200000,5.640000,105.0000,2.000000,0.260000,0.000000,0.000000,,0.140000,0.050000,50,215,,,,,,,
28380,699763,090.0 120.0,19-9610RR-MX-290-0542-09001200-0056A-3,56,18.15000,33.34400,5.710000,23.97100,105.7000,249.0389,14,3,2,,3,,,,,,0.150000,,0.060000,,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,18.15000,18.14000,33.34400,23.97000,394.8000,0.230000,5.710000,105.7000,2.000000,0.260000,0.000000,0.000000,,0.150000,0.060000,56,214,,,,,,,
28380,699764,090.0 120.0,19-9610RR-MX-290-0542-09001200-0061A-3,61,16.94000,33.27000,5.900000,24.20400,106.6000,257.2671,13,3,2,,3,,,,,,0.210000,,0.100000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,16.94000,16.93000,33.27000,24.20000,372.6000,0.250000,5.900000,106.6000,2.000000,0.270000,0.000000,0.000000,,0.210000,0.100000,61,213,,,,,,,
28380,699765,090.0 120.0,19-9610RR-MX-290-0542-09001200-0065A-3,65,16.24000,33.18600,5.990000,24.30100,106.7000,261.1668,12,3,2,,3,,,,,,0.180000,,0.110000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,16.24000,16.23000,33.18600,24.30000,363.4000,0.260000,5.990000,106.7000,2.000000,0.290000,0.000000,0.000000,,0.180000,0.110000,65,212,,,,,,,
28380,699766,090.0 120.0,19-9610RR-MX-290-0542-09001200-0070A-3,70,15.92000,33.17500,6.020000,24.36500,106.6000,262.4584,11,3,2,,3,,,,,,0.180000,,0.120000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,15.92000,15.91000,33.17500,24.36000,357.4000,0.280000,6.020000,106.6000,2.100000,0.300000,0.000000,0.000000,,0.180000,0.120000,70,211,,,,,,,
28380,699767,090.0 120.0,19-9610RR-MX-290-0542-09001200-0075A-3,75,15.60000,33.16200,6.030000,24.42700,106.1000,262.8785,10,3,2,,3,,,,,,0.200000,,0.130000,,0.310000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.60000,15.59000,33.16200,24.42000,351.7000,0.300000,6.030000,106.1000,2.100000,0.310000,0.000000,0.000000,,0.200000,0.130000,75,210,,,,,,,
28380,699768,090.0 120.0,19-9610RR-MX-290-0542-09001200-0079A-3,79,15.22000,33.15000,6.020000,24.50200,105.1000,262.4233,9,3,2,,3,,,,,,0.200000,,0.160000,,0.320000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,79.00000,15.22000,15.21000,33.15000,24.50000,344.6000,0.310000,6.020000,105.1000,2.200000,0.320000,0.000000,0.000000,,0.200000,0.160000,79,209,,,,,,,
28380,699769,090.0 120.0,19-9610RR-MX-290-0542-09001200-0086A-3,86,14.88000,33.15700,6.020000,24.58100,104.4000,262.4031,8,3,2,,3,,,,,,0.220000,,0.200000,,0.330000,,2.200000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.88000,14.87000,33.15700,24.58000,337.2000,0.330000,6.020000,104.4000,2.200000,0.330000,0.000000,0.080000,,0.220000,0.200000,86,208,,,,,,,
28380,699770,090.0 120.0,19-9610RR-MX-290-0542-09001200-0090A-3,90,14.29000,33.15100,5.930000,24.70200,101.6000,258.4496,7,3,2,,3,,,,,,0.240000,,0.220000,,0.380000,,2.500000,,0.180000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,90.00000,14.29000,14.28000,33.15100,24.70000,325.8000,0.350000,5.930000,101.6000,2.500000,0.380000,0.100000,0.180000,,0.240000,0.220000,90,207,,,,,,,
28380,699771,090.0 120.0,19-9610RR-MX-290-0542-09001200-0095A-3,95,13.77000,33.18600,5.810000,24.83600,98.50000,253.1865,6,3,2,,3,,,,,,0.220000,,0.210000,,0.470000,,3.000000,,0.070000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.77000,13.76000,33.18600,24.83000,313.0000,0.360000,5.810000,98.50000,3.000000,0.470000,1.400000,0.070000,,0.220000,0.210000,95,206,,,,,,,
28380,699772,090.0 120.0,19-9610RR-MX-290-0542-09001200-0099A-3,99,13.42000,33.24200,5.670000,24.95100,95.40000,247.0579,5,3,2,,3,,,,,,0.210000,,0.210000,,0.540000,,3.800000,,0.030000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,99.00000,13.42000,13.41000,33.24200,24.95000,302.2000,0.380000,5.670000,95.40000,3.800000,0.540000,2.600000,0.030000,,0.210000,0.210000,99,205,,,,,,,
28380,699773,090.0 120.0,19-9610RR-MX-290-0542-09001200-0100A-7,100,13.36000,33.25100,5.650000,24.97000,95.00000,246.1818,,7,2,,3,,9,,,,0.210000,,0.210000,,0.550000,,3.900000,,0.030000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.36000,13.35000,33.25100,24.97000,300.4000,0.380000,5.650000,95.00000,3.900000,0.550000,2.800000,0.030000,,0.210000,0.210000,100,,,,,,,,
28380,699774,090.0 120.0,19-9610RR-MX-290-0542-09001200-0105A-3,105,13.08000,33.28600,5.570000,25.05300,93.10000,242.6764,4,3,2,,3,,,,,,0.190000,,0.200000,,0.600000,,4.500000,,0.020000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,105.0000,13.08000,13.07000,33.28600,25.05000,292.6000,0.390000,5.570000,93.10000,4.500000,0.600000,3.700000,0.020000,,0.190000,0.200000,105,204,,,,,,,
28380,699775,090.0 120.0,19-9610RR-MX-290-0542-09001200-0110A-3,110,12.77000,33.31700,5.450000,25.13800,90.50000,237.4285,3,3,2,,3,,,,,,0.140000,,0.180000,,0.670000,,5.400000,,0.020000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,110.0000,12.77000,12.76000,33.31700,25.13000,284.5000,0.410000,5.450000,90.50000,5.400000,0.670000,5.000000,0.020000,,0.140000,0.180000,110,203,,,,,,,
28380,699776,090.0 120.0,19-9610RR-MX-290-0542-09001200-0115A-3,115,12.45000,33.35500,5.350000,25.22900,88.30000,233.0513,2,3,2,,3,,,,,,0.120000,,0.130000,,0.730000,,6.300000,,0.010000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,115.0000,12.45000,12.43000,33.35500,25.22000,275.9000,0.420000,5.350000,88.30000,6.300000,0.730000,6.100000,0.010000,,0.120000,0.130000,115,202,,,,,,,
28380,699777,090.0 120.0,19-9610RR-MX-290-0542-09001200-0125A-7,125,11.96000,33.43600,5.140000,25.38600,84.00000,223.8692,,7,2,,3,,9,,,,0.080000,,0.110000,,0.800000,,7.600000,,0.000000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.96000,11.94000,33.43600,25.38000,261.2000,0.450000,5.140000,84.00000,7.600000,0.800000,7.600000,0.000000,,0.080000,0.110000,125,,,,,,,,
28380,699778,090.0 120.0,19-9610RR-MX-290-0542-09001200-0126A-3,126,11.91000,33.44400,5.120000,25.40100,83.60000,222.9949,1,3,2,,3,,,,,,0.080000,,0.110000,,0.810000,,7.700000,,0.000000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,126.0000,11.91000,11.89000,33.44400,25.40000,259.8000,0.450000,5.120000,83.60000,7.700000,0.810000,7.700000,0.000000,,0.080000,0.110000,126,201,,,,,,,
28381,699779,090.0 120.0,19-9610RR-MX-290-0945-09001200-0000B-7,0,18.87000,33.28000,5.550000,23.74000,104.1000,242.1152,,7,2,,3,,,,,,0.090000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.87000,18.87000,33.28000,23.74000,414.5000,0.000000,5.550000,104.1000,1.800000,0.280000,0.000000,0.000000,,0.090000,0.030000,0,,,,,,,,
28381,699780,090.0 120.0,19-9610RR-MX-290-0945-09001200-0001A-3,1,18.87000,33.28300,5.550000,23.74300,104.1000,242.1145,24,3,2,,3,,,,,,0.090000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.87000,18.87000,33.28300,23.74000,414.6000,0.004000,5.550000,104.1000,1.800000,0.280000,0.000000,0.000000,,0.090000,0.030000,1,224,,,,,,,
28381,699781,090.0 120.0,19-9610RR-MX-290-0945-09001200-0005A-3,5,18.88000,33.28000,5.540000,23.73900,104.0000,241.6792,23,3,2,,3,,,,,,0.090000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,18.88000,18.88000,33.28000,23.73000,415.2000,0.020000,5.540000,104.0000,1.800000,0.280000,0.000000,0.000000,,0.090000,0.030000,5,223,,,,,,,
28381,699782,090.0 120.0,19-9610RR-MX-290-0945-09001200-0010A-7,10,18.88000,33.28000,5.540000,23.73900,104.0000,241.6792,,7,2,,3,,9,,,,0.090000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.88000,18.88000,33.28000,23.73000,415.3000,0.040000,5.540000,104.0000,1.800000,0.280000,0.000000,0.000000,,0.090000,0.030000,10,,,,,,,,
28381,699783,090.0 120.0,19-9610RR-MX-290-0945-09001200-0011A-3,11,18.88000,33.28000,5.540000,23.73900,104.0000,241.6792,22,3,2,,3,,,,,,0.090000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.88000,18.88000,33.28000,23.73000,415.3000,0.040000,5.540000,104.0000,1.800000,0.280000,0.000000,0.000000,,0.090000,0.030000,11,222,,,,,,,
28381,699784,090.0 120.0,19-9610RR-MX-290-0945-09001200-0015A-3,15,18.88000,33.27900,5.570000,23.73800,104.5000,242.9882,21,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.88000,18.88000,33.27900,23.73000,415.6000,0.060000,5.570000,104.5000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,15,221,,,,,,,
28381,699785,090.0 120.0,19-9610RR-MX-290-0945-09001200-0020A-7,20,18.88000,33.28000,5.560000,23.73900,104.3000,242.5517,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.88000,18.88000,33.28000,23.73000,415.6000,0.080000,5.560000,104.3000,1.800000,0.280000,0.000000,0.000000,,0.100000,0.030000,20,,,,,,,,
28381,699786,090.0 120.0,19-9610RR-MX-290-0945-09001200-0030A-7,30,18.88000,33.28100,5.530000,23.74100,103.8000,241.2425,,7,2,,3,,9,,,,0.090000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.88000,18.87000,33.28100,23.74000,415.9000,0.120000,5.530000,103.8000,1.800000,0.280000,0.000000,0.000000,,0.090000,0.030000,30,,,,,,,,
28381,699787,090.0 120.0,19-9610RR-MX-290-0945-09001200-0031A-3,31,18.88000,33.28100,5.520000,23.74100,103.6000,240.8062,20,3,2,,3,,,,,,0.090000,,0.030000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.88000,18.87000,33.28100,23.74000,415.9000,0.120000,5.520000,103.6000,1.800000,0.280000,0.000000,0.000000,,0.090000,0.030000,31,220,,,,,,,
28381,699788,090.0 120.0,19-9610RR-MX-290-0945-09001200-0036A-3,36,18.93000,33.30500,5.520000,23.74700,103.7000,240.8048,19,3,2,,3,,,,,,0.100000,,0.020000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,36.00000,18.93000,18.92000,33.30500,23.74000,415.5000,0.150000,5.520000,103.7000,1.800000,0.270000,0.000000,0.000000,,0.100000,0.020000,36,219,,,,,,,
