Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7845,205549,086.7 035.0,19-5510BD-HY-297-2306-08670350-0058A-3,58,10.25000,33.56000,4.360000,25.78700,68.70000,189.8226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,10.25000,10.24000,33.56000,25.78000,221.2000,0.150000,4.360000,68.70000,,,,,,,,58,,,,,,,,
7845,205550,086.7 035.0,19-5510BD-HY-297-2306-08670350-0072A-3,72,9.660000,33.66000,3.610000,25.96400,56.20000,157.1425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.660000,9.650000,33.66000,25.96000,204.6000,0.180000,3.610000,56.20000,,,,,,,,72,,,,,,,,
7845,205551,086.7 035.0,19-5510BD-HY-297-2306-08670350-0075A-7,75,9.590000,33.67900,3.530000,25.99000,54.90000,153.6563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.590000,9.580000,33.67900,25.99000,202.2000,0.190000,3.530000,54.90000,,,,,,,,75,,,,,,,,
7845,205552,086.7 035.0,19-5510BD-HY-297-2306-08670350-0090A-3,90,9.320000,33.77000,3.270000,26.10600,50.60000,142.3227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.320000,9.310000,33.77000,26.10000,191.5000,0.220000,3.270000,50.60000,,,,,,,,90,,,,,,,,
7845,205553,086.7 035.0,19-5510BD-HY-297-2306-08670350-0100A-7,100,9.140000,33.83500,3.080000,26.18600,47.50000,134.0428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.140000,9.130000,33.83500,26.18000,184.1000,0.240000,3.080000,47.50000,,,,,,,,101,,,,,,,,
7845,205554,086.7 035.0,19-5510BD-HY-297-2306-08670350-0113A-3,113,8.950000,33.91000,2.870000,26.27500,44.10000,124.8926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,8.950000,8.940000,33.91000,26.27000,175.9000,0.260000,2.870000,44.10000,,,,,,,,114,,,,,,,,
7845,205555,086.7 035.0,19-5510BD-HY-297-2306-08670350-0125A-7,125,8.880000,33.95100,2.810000,26.31800,43.10000,122.2765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.880000,8.870000,33.95100,26.31000,172.0000,0.280000,2.810000,43.10000,,,,,,,,126,,,,,,,,
7845,205556,086.7 035.0,19-5510BD-HY-297-2306-08670350-0150A-3,150,8.820000,34.01000,2.720000,26.37400,41.70000,118.3537,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,34.01000,26.37000,167.1000,0.320000,2.720000,41.70000,,,,,,,,151,,,,,,,,
7845,205557,086.7 035.0,19-5510BD-HY-297-2306-08670350-0188A-3,188,8.600000,34.11000,2.100000,26.48700,32.00000,91.36598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.600000,8.580000,34.11000,26.48000,157.1000,0.390000,2.100000,32.00000,,,,,,,,189,,,,,,,,
7845,205558,086.7 035.0,19-5510BD-HY-297-2306-08670350-0200A-7,200,8.530000,34.13100,1.950000,26.51500,29.70000,84.83753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.13100,26.51000,154.7000,0.400000,1.950000,29.70000,,,,,,,,201,,,,,,,,
7845,205559,086.7 035.0,19-5510BD-HY-297-2306-08670350-0233A-3,233,8.320000,34.18000,1.590000,26.58600,24.10000,69.17043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.320000,8.300000,34.18000,26.58000,148.5000,0.450000,1.590000,24.10000,,,,,,,,234,,,,,,,,
7845,205560,086.7 035.0,19-5510BD-HY-297-2306-08670350-0250A-7,250,8.230000,34.20800,1.440000,26.62200,21.80000,62.64273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.20800,26.62000,145.4000,0.480000,1.440000,21.80000,,,,,,,,252,,,,,,,,
7845,205561,086.7 035.0,19-5510BD-HY-297-2306-08670350-0300A-7,300,7.930000,34.27700,1.070000,26.72100,16.10000,46.54254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.27700,26.72000,136.7000,0.550000,1.070000,16.10000,,,,,,,,302,,,,,,,,
7845,205562,086.7 035.0,19-5510BD-HY-297-2306-08670350-0303A-3,303,7.910000,34.28000,1.050000,26.72600,15.80000,45.67236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,7.910000,7.880000,34.28000,26.72000,136.3000,0.550000,1.050000,15.80000,,,,,,,,305,,,,,,,,
7845,205563,086.7 035.0,19-5510BD-HY-297-2306-08670350-0379A-3,379,7.180000,34.30000,0.680000,26.84800,10.00000,29.57478,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,7.180000,7.140000,34.30000,26.84000,125.6000,0.650000,0.680000,10.00000,,,,,,,,382,,,,,,,,
7846,205564,086.7 040.0,19-5510BD-HY-298-0254-08670400-0000B-3,0,17.10000,33.68000,5.710000,24.47900,103.8000,248.9154,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,33.68000,24.47000,344.4000,0.000000,5.710000,103.8000,,,,,,,,0,,,,,,,,
7846,205565,086.7 040.0,19-5510BD-HY-298-0254-08670400-0010A-3,10,16.98000,33.66000,5.650000,24.49200,102.5000,246.2967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,33.66000,24.49000,343.5000,0.030000,5.650000,102.5000,,,,,,,,10,,,,,,,,
7846,205566,086.7 040.0,19-5510BD-HY-298-0254-08670400-0020A-7,20,16.34000,33.58900,5.860000,24.58700,104.9000,255.4274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.34000,16.34000,33.58900,24.58000,334.8000,0.060000,5.860000,104.9000,,,,,,,,20,,,,,,,,
7846,205567,086.7 040.0,19-5510BD-HY-298-0254-08670400-0029A-3,29,15.25000,33.51000,6.000000,24.77100,105.0000,261.4828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.25000,15.25000,33.51000,24.77000,317.5000,0.090000,6.000000,105.0000,,,,,,,,29,,,,,,,,
7846,205568,086.7 040.0,19-5510BD-HY-298-0254-08670400-0030A-7,30,15.05000,33.50100,5.990000,24.80700,104.4000,261.0378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.05000,15.05000,33.50100,24.80000,314.0000,0.100000,5.990000,104.4000,,,,,,,,30,,,,,,,,
7846,205569,086.7 040.0,19-5510BD-HY-298-0254-08670400-0038A-3,38,13.62000,33.46000,5.810000,25.07700,98.40000,253.1269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,13.62000,13.61000,33.46000,25.07000,288.5000,0.120000,5.810000,98.40000,,,,,,,,38,,,,,,,,
7846,205570,086.7 040.0,19-5510BD-HY-298-0254-08670400-0048A-3,48,13.12000,33.49000,5.500000,25.20100,92.20000,239.5920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.12000,13.11000,33.49000,25.20000,276.9000,0.150000,5.500000,92.20000,,,,,,,,48,,,,,,,,
7846,205571,086.7 040.0,19-5510BD-HY-298-0254-08670400-0050A-7,50,12.84000,33.49200,5.400000,25.25800,90.00000,235.2227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.84000,12.83000,33.49200,25.25000,271.5000,0.150000,5.400000,90.00000,,,,,,,,50,,,,,,,,
7846,205572,086.7 040.0,19-5510BD-HY-298-0254-08670400-0058A-3,58,11.78000,33.51000,5.020000,25.47500,81.80000,218.6238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,11.78000,11.77000,33.51000,25.47000,251.0000,0.180000,5.020000,81.80000,,,,,,,,58,,,,,,,,
7846,205573,086.7 040.0,19-5510BD-HY-298-0254-08670400-0067A-3,67,11.58000,33.54000,4.870000,25.53600,79.00000,212.0786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.58000,11.57000,33.54000,25.53000,245.5000,0.200000,4.870000,79.00000,,,,,,,,67,,,,,,,,
7846,205574,086.7 040.0,19-5510BD-HY-298-0254-08670400-0075A-7,75,10.86000,33.51300,4.680000,25.64500,74.80000,203.7828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.86000,10.85000,33.51300,25.64000,235.2000,0.220000,4.680000,74.80000,,,,,,,,75,,,,,,,,
7846,205575,086.7 040.0,19-5510BD-HY-298-0254-08670400-0076A-3,76,10.76000,33.51000,4.650000,25.66000,74.10000,202.4735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.76000,10.75000,33.51000,25.66000,233.8000,0.220000,4.650000,74.10000,,,,,,,,76,,,,,,,,
7846,205576,086.7 040.0,19-5510BD-HY-298-0254-08670400-0085A-3,85,10.33000,33.53000,4.360000,25.75000,68.80000,189.8295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.33000,10.32000,33.53000,25.75000,225.3000,0.240000,4.360000,68.80000,,,,,,,,85,,,,,,,,
7846,205577,086.7 040.0,19-5510BD-HY-298-0254-08670400-0094A-3,94,9.930000,33.62000,4.000000,25.88800,62.60000,174.1321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.930000,9.920000,33.62000,25.88000,212.3000,0.260000,4.000000,62.60000,,,,,,,,94,,,,,,,,
7846,205578,086.7 040.0,19-5510BD-HY-298-0254-08670400-0100A-7,100,9.720000,33.67000,3.810000,25.96300,59.40000,165.8487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.720000,9.710000,33.67000,25.96000,205.4000,0.270000,3.810000,59.40000,,,,,,,,100,,,,,,,,
7846,205579,086.7 040.0,19-5510BD-HY-298-0254-08670400-0118A-3,118,9.280000,33.80000,3.310000,26.13600,51.10000,144.0595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.280000,9.270000,33.80000,26.13000,189.2000,0.310000,3.310000,51.10000,,,,,,,,119,,,,,,,,
7846,205580,086.7 040.0,19-5510BD-HY-298-0254-08670400-0125A-7,125,9.160000,33.84900,3.110000,26.19400,47.90000,135.3473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,33.84900,26.19000,183.8000,0.320000,3.110000,47.90000,,,,,,,,126,,,,,,,,
7846,205581,086.7 040.0,19-5510BD-HY-298-0254-08670400-0145A-3,145,8.910000,33.97000,2.590000,26.32900,39.70000,112.7021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.910000,8.890000,33.97000,26.32000,171.4000,0.360000,2.590000,39.70000,,,,,,,,146,,,,,,,,
7846,205582,086.7 040.0,19-5510BD-HY-298-0254-08670400-0150A-7,150,8.860000,33.99400,2.500000,26.35500,38.30000,108.7830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,8.840000,33.99400,26.35000,168.9000,0.360000,2.500000,38.30000,,,,,,,,151,,,,,,,,
7846,205583,086.7 040.0,19-5510BD-HY-298-0254-08670400-0191A-3,191,8.560000,34.13000,2.010000,26.50900,30.60000,87.44843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.560000,8.540000,34.13000,26.50000,155.1000,0.430000,2.010000,30.60000,,,,,,,,192,,,,,,,,
7846,205584,086.7 040.0,19-5510BD-HY-298-0254-08670400-0200A-7,200,8.500000,34.14600,1.910000,26.53100,29.10000,83.09598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.14600,26.53000,153.1000,0.440000,1.910000,29.10000,,,,,,,,201,,,,,,,,
7846,205585,086.7 040.0,19-5510BD-HY-298-0254-08670400-0246A-3,246,8.170000,34.20000,1.460000,26.62400,22.10000,63.51264,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.170000,8.140000,34.20000,26.62000,145.0000,0.510000,1.460000,22.10000,,,,,,,,247,,,,,,,,
7846,205586,086.7 040.0,19-5510BD-HY-298-0254-08670400-0250A-7,250,8.140000,34.20500,1.430000,26.63300,21.60000,62.20704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.20500,26.63000,144.3000,0.520000,1.430000,21.60000,,,,,,,,251,,,,,,,,
7846,205587,086.7 040.0,19-5510BD-HY-298-0254-08670400-0300A-7,300,7.790000,34.26600,1.060000,26.73300,15.90000,46.10702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.26600,26.73000,135.5000,0.590000,1.060000,15.90000,,,,,,,,302,,,,,,,,
7846,205588,086.7 040.0,19-5510BD-HY-298-0254-08670400-0343A-3,343,7.480000,34.31000,0.820000,26.81300,12.20000,35.66492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,7.480000,7.450000,34.31000,26.81000,128.5000,0.650000,0.820000,12.20000,,,,,,,,345,,,,,,,,
7846,205589,086.7 040.0,19-5510BD-HY-298-0254-08670400-0400A-7,400,7.020000,34.34700,0.620000,26.90700,9.100000,26.96369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.34700,26.90000,120.2000,0.720000,0.620000,9.100000,,,,,,,,403,,,,,,,,
7846,205590,086.7 040.0,19-5510BD-HY-298-0254-08670400-0455A-3,455,6.580000,34.37000,0.520000,26.98500,7.600000,22.61299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,6.580000,6.540000,34.37000,26.98000,113.3000,0.780000,0.520000,7.600000,,,,,,,,458,,,,,,,,
7846,205591,086.7 040.0,19-5510BD-HY-298-0254-08670400-0500A-7,500,6.250000,34.38000,0.500000,27.03700,7.200000,21.74216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.38000,27.03000,108.7000,0.830000,0.500000,7.200000,,,,,,,,503,,,,,,,,
7846,205592,086.7 040.0,19-5510BD-HY-298-0254-08670400-0573A-3,573,5.720000,34.40000,0.460000,27.12000,6.600000,20.00117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,5.720000,5.670000,34.40000,27.12000,101.3000,0.910000,0.460000,6.600000,,,,,,,,577,,,,,,,,
7847,205593,086.7 045.0,19-5510BD-HY-298-0648-08670450-0000B-3,0,15.90000,33.69000,6.190000,24.76400,109.9000,269.7650,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.69000,24.76000,317.3000,0.000000,6.190000,109.9000,,,,,,,,0,,,,,,,,
7847,205594,086.7 045.0,19-5510BD-HY-298-0648-08670450-0010A-3,10,15.64000,33.67000,6.330000,24.80700,111.8000,275.8547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.67000,24.80000,313.5000,0.030000,6.330000,111.8000,,,,,,,,10,,,,,,,,
7847,205595,086.7 045.0,19-5510BD-HY-298-0648-08670450-0020A-7,20,14.58000,33.62100,6.100000,25.00100,105.4000,265.7812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.58000,14.58000,33.62100,25.00000,295.3000,0.060000,6.100000,105.4000,,,,,,,,20,,,,,,,,
7847,205596,086.7 045.0,19-5510BD-HY-298-0648-08670450-0029A-3,29,13.40000,33.58000,5.890000,25.21400,99.30000,256.5780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.40000,13.40000,33.58000,25.21000,275.2000,0.080000,5.890000,99.30000,,,,,,,,29,,,,,,,,
7847,205597,086.7 045.0,19-5510BD-HY-298-0648-08670450-0030A-7,30,13.31000,33.57500,5.810000,25.22900,97.80000,253.0894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.31000,13.31000,33.57500,25.22000,273.8000,0.090000,5.810000,97.80000,,,,,,,,30,,,,,,,,
7847,205598,086.7 045.0,19-5510BD-HY-298-0648-08670450-0038A-3,38,12.45000,33.55000,5.170000,25.37900,85.50000,225.1774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,12.45000,12.44000,33.55000,25.37000,259.7000,0.110000,5.170000,85.50000,,,,,,,,38,,,,,,,,
7847,205599,086.7 045.0,19-5510BD-HY-298-0648-08670450-0047A-3,47,11.00000,33.59000,4.660000,25.67900,74.70000,202.9052,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.00000,10.99000,33.59000,25.67000,231.3000,0.130000,4.660000,74.70000,,,,,,,,47,,,,,,,,
7847,205600,086.7 045.0,19-5510BD-HY-298-0648-08670450-0050A-7,50,10.83000,33.60100,4.560000,25.71800,72.80000,198.5435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.83000,10.82000,33.60100,25.71000,227.7000,0.140000,4.560000,72.80000,,,,,,,,50,,,,,,,,
7847,205601,086.7 045.0,19-5510BD-HY-298-0648-08670450-0057A-3,57,10.62000,33.62000,4.400000,25.77000,70.00000,191.5673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.62000,10.61000,33.62000,25.77000,222.9000,0.150000,4.400000,70.00000,,,,,,,,57,,,,,,,,
7847,205602,086.7 045.0,19-5510BD-HY-298-0648-08670450-0066A-3,66,10.05000,33.64000,4.260000,25.88300,66.90000,185.4516,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,10.05000,10.04000,33.64000,25.88000,212.2000,0.170000,4.260000,66.90000,,,,,,,,66,,,,,,,,
7847,205603,086.7 045.0,19-5510BD-HY-298-0648-08670450-0075A-3,75,9.700000,33.71000,3.790000,25.99700,59.10000,164.9726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.700000,9.690000,33.71000,25.99000,201.6000,0.190000,3.790000,59.10000,,,,,,,,75,,,,,,,,
7847,205604,086.7 045.0,19-5510BD-HY-298-0648-08670450-0084A-3,84,9.400000,33.75000,3.530000,26.07700,54.70000,153.6432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.400000,9.390000,33.75000,26.07000,194.1000,0.210000,3.530000,54.70000,,,,,,,,84,,,,,,,,
7847,205605,086.7 045.0,19-5510BD-HY-298-0648-08670450-0094A-3,94,9.300000,33.82000,3.630000,26.14800,56.10000,157.9848,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.300000,9.290000,33.82000,26.14000,187.6000,0.230000,3.630000,,,,,,,,,94,,,,,,,,
7847,205606,086.7 045.0,19-5510BD-HY-298-0648-08670450-0100A-7,100,9.190000,33.85500,3.260000,26.19300,50.30000,141.8755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.190000,9.180000,33.85500,26.19000,183.4000,0.240000,3.260000,50.30000,,,,,,,,101,,,,,,,,
7847,205607,086.7 045.0,19-5510BD-HY-298-0648-08670450-0117A-3,117,8.820000,33.94000,3.080000,26.31900,47.20000,134.0254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,8.820000,8.810000,33.94000,26.31000,171.7000,0.270000,3.080000,47.20000,,,,,,,,118,,,,,,,,
7847,205608,086.7 045.0,19-5510BD-HY-298-0648-08670450-0125A-7,125,8.700000,33.97000,2.950000,26.36100,45.00000,128.3632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.97000,26.36000,167.8000,0.280000,2.950000,45.00000,,,,,,,,126,,,,,,,,
7847,205609,086.7 045.0,19-5510BD-HY-298-0648-08670450-0150A-7,150,8.400000,34.04900,2.580000,26.46900,39.10000,112.2516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,8.380000,34.04900,26.46000,158.0000,0.320000,2.580000,39.10000,,,,,,,,151,,,,,,,,
7847,205610,086.7 045.0,19-5510BD-HY-298-0648-08670450-0189A-3,189,8.160000,34.13000,2.100000,26.57000,31.70000,91.35860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.160000,8.140000,34.13000,26.57000,149.1000,0.380000,2.100000,31.70000,,,,,,,,190,,,,,,,,
7847,205611,086.7 045.0,19-5510BD-HY-298-0648-08670450-0200A-7,200,8.140000,34.15400,2.040000,26.59200,30.80000,88.74645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.140000,8.120000,34.15400,26.59000,147.2000,0.400000,2.040000,30.80000,,,,,,,,201,,,,,,,,
7847,205612,086.7 045.0,19-5510BD-HY-298-0648-08670450-0235A-3,235,8.080000,34.22000,1.910000,26.65300,28.80000,83.08611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.080000,8.060000,34.22000,26.65000,142.1000,0.450000,1.910000,28.80000,,,,,,,,236,,,,,,,,
7847,205613,086.7 045.0,19-5510BD-HY-298-0648-08670450-0250A-7,250,8.000000,34.24200,1.800000,26.68300,27.10000,78.29875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.24200,26.68000,139.5000,0.470000,1.800000,27.10000,,,,,,,,252,,,,,,,,
7847,205614,086.7 045.0,19-5510BD-HY-298-0648-08670450-0300A-7,300,7.670000,34.29800,1.440000,26.77600,21.50000,62.63333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.29800,26.77000,131.4000,0.540000,1.440000,21.50000,,,,,,,,302,,,,,,,,
7847,205615,086.7 045.0,19-5510BD-HY-298-0648-08670450-0331A-3,331,7.420000,34.32000,1.210000,26.82900,18.00000,52.62668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.420000,7.390000,34.32000,26.82000,126.7000,0.580000,1.210000,18.00000,,,,,,,,333,,,,,,,,
7847,205616,086.7 045.0,19-5510BD-HY-298-0648-08670450-0400A-7,400,6.930000,34.34300,0.970000,26.91600,14.20000,42.18476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.34300,26.91000,119.3000,0.660000,0.970000,14.20000,,,,,,,,403,,,,,,,,
7847,205617,086.7 045.0,19-5510BD-HY-298-0648-08670450-0441A-3,441,6.630000,34.35000,0.880000,26.96300,12.80000,38.26896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.630000,6.590000,34.35000,26.96000,115.2000,0.710000,0.880000,12.80000,,,,,,,,444,,,,,,,,
7847,205618,086.7 045.0,19-5510BD-HY-298-0648-08670450-0500A-7,500,6.210000,34.37400,0.700000,27.03700,10.10000,30.43902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.37400,27.03000,108.6000,0.780000,0.700000,10.10000,,,,,,,,504,,,,,,,,
7847,205619,086.7 045.0,19-5510BD-HY-298-0648-08670450-0558A-3,558,5.800000,34.40000,0.530000,27.11000,7.600000,23.04505,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.800000,5.750000,34.40000,27.11000,102.1000,0.840000,0.530000,7.600000,,,,,,,,562,,,,,,,,
7848,205620,086.7 050.0,19-5510BD-HY-298-1036-08670500-0000B-3,0,16.69000,33.67000,5.670000,24.56700,102.2000,247.1505,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.69000,16.69000,33.67000,24.56000,336.0000,0.000000,5.670000,102.2000,,,,,,,,0,,,,,,,,
