Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10822,282517,093.3 070.0,19-5905OR-HY-129-2036-09330700-0217A-3,217,8.220000,33.96000,2.790000,26.42800,42.10000,121.3932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.220000,8.200000,33.96000,26.42000,163.1000,0.540000,2.790000,42.10000,,,,,,,,218,,,,,,,,
10822,282518,093.3 070.0,19-5905OR-HY-129-2036-09330700-0250A-7,250,7.750000,34.07600,2.390000,26.58900,35.70000,103.9729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.07600,26.58000,148.2000,0.590000,2.390000,35.70000,,,,,,,,251,,,,,,,,
10822,282519,093.3 070.0,19-5905OR-HY-129-2036-09330700-0254A-3,254,7.700000,34.09000,2.350000,26.60700,35.10000,102.2309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,7.700000,7.670000,34.09000,26.60000,146.5000,0.590000,2.350000,35.10000,,,,,,,,255,,,,,,,,
10822,282520,093.3 070.0,19-5905OR-HY-129-2036-09330700-0300A-7,300,7.290000,34.19300,1.760000,26.74700,26.10000,76.55401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.19300,26.74000,133.8000,0.660000,1.760000,26.10000,,,,,,,,302,,,,,,,,
10822,282521,093.3 070.0,19-5905OR-HY-129-2036-09330700-0305A-3,305,7.260000,34.20000,1.700000,26.75700,25.10000,73.94350,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,7.260000,7.230000,34.20000,26.75000,133.0000,0.670000,1.700000,25.10000,,,,,,,,307,,,,,,,,
10822,282522,093.3 070.0,19-5905OR-HY-129-2036-09330700-0389A-3,389,6.640000,34.18000,0.840000,26.82700,12.20000,36.53429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.640000,6.600000,34.18000,26.82000,127.2000,0.780000,0.840000,12.20000,,,,,,,,391,,,,,,,,
10822,282523,093.3 070.0,19-5905OR-HY-129-2036-09330700-0400A-7,400,6.560000,34.18200,0.780000,26.83900,11.30000,33.92430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.18200,26.83000,126.2000,0.790000,0.780000,11.30000,,,,,,,,402,,,,,,,,
10822,282524,093.3 070.0,19-5905OR-HY-129-2036-09330700-0472A-3,472,6.090000,34.22000,0.550000,26.93000,7.900000,23.91887,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,6.090000,6.050000,34.22000,26.93000,118.1000,0.880000,0.550000,7.900000,,,,,,,,475,,,,,,,,
10822,282525,093.3 070.0,19-5905OR-HY-129-2036-09330700-0500A-7,500,5.940000,34.24700,0.550000,26.97100,7.900000,23.91791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.24700,26.97000,114.5000,0.910000,0.550000,7.900000,,,,,,,,503,,,,,,,,
10822,282526,093.3 070.0,19-5905OR-HY-129-2036-09330700-0545A-3,545,5.700000,34.29000,0.540000,27.03500,7.700000,23.48158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,545.0000,5.700000,5.650000,34.29000,27.03000,108.8000,0.960000,0.540000,7.700000,,,,,,,,549,,,,,,,,
10823,282527,093.3 060.0,19-5905OR-HY-130-0330-09330600-0000B-7,0,15.70000,33.55000,5.660000,24.70100,100.0000,246.6823,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.70000,15.70000,33.55000,24.70000,323.3000,0.000000,5.660000,100.0000,,,,,,,,0,,,,,,,,
10823,282528,093.3 060.0,19-5905OR-HY-130-0330-09330600-0003A-3,3,15.70000,33.55000,5.660000,24.70100,100.0000,246.6823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,15.70000,15.70000,33.55000,24.70000,323.3000,0.010000,5.660000,100.0000,,,,,,,,3,,,,,,,,
10823,282529,093.3 060.0,19-5905OR-HY-130-0330-09330600-0010A-3,10,15.71000,33.55000,5.720000,24.69900,101.1000,249.2978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.71000,15.71000,33.55000,24.69000,323.8000,0.030000,5.720000,101.1000,,,,,,,,10,,,,,,,,
10823,282530,093.3 060.0,19-5905OR-HY-130-0330-09330600-0020A-7,20,15.71000,33.54500,5.700000,24.69500,100.7000,248.4271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.71000,15.71000,33.54500,24.69000,324.4000,0.060000,5.700000,100.7000,,,,,,,,20,,,,,,,,
10823,282531,093.3 060.0,19-5905OR-HY-130-0330-09330600-0030A-7,30,15.70000,33.54100,5.680000,24.69500,100.4000,247.5554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.54100,24.69000,324.8000,0.090000,5.680000,100.4000,,,,,,,,30,,,,,,,,
10823,282532,093.3 060.0,19-5905OR-HY-130-0330-09330600-0031A-3,31,15.70000,33.54000,5.680000,24.69400,100.4000,247.5556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.70000,15.70000,33.54000,24.69000,324.9000,0.100000,5.680000,100.4000,,,,,,,,31,,,,,,,,
10823,282533,093.3 060.0,19-5905OR-HY-130-0330-09330600-0050A-7,50,15.63000,33.44300,5.670000,24.63600,100.0000,247.1338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.63000,15.62000,33.44300,24.63000,331.0000,0.160000,5.670000,100.0000,,,,,,,,50,,,,,,,,
10823,282534,093.3 060.0,19-5905OR-HY-130-0330-09330600-0054A-3,54,15.62000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.62000,15.61000,,,,0.170000,,,,,,,,,,54,,,,,,,,
10823,282535,093.3 060.0,19-5905OR-HY-130-0330-09330600-0063A-3,63,14.60000,33.48000,5.670000,24.88900,97.90000,247.0728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.60000,14.59000,33.48000,24.88000,307.2000,0.200000,5.670000,97.90000,,,,,,,,63,,,,,,,,
10823,282536,093.3 060.0,19-5905OR-HY-130-0330-09330600-0075A-7,75,13.06000,33.35000,5.370000,25.10600,89.80000,233.9506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.06000,13.05000,33.35000,25.10000,286.8000,0.240000,5.370000,89.80000,,,,,,,,75,,,,,,,,
10823,282537,093.3 060.0,19-5905OR-HY-130-0330-09330600-0079A-3,79,12.61000,33.33000,5.260000,25.17800,87.10000,229.1423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.61000,12.60000,33.33000,25.17000,279.9000,0.250000,5.260000,87.10000,,,,,,,,79,,,,,,,,
10823,282538,093.3 060.0,19-5905OR-HY-130-0330-09330600-0091A-3,91,11.90000,33.46000,5.030000,25.41500,82.10000,219.0721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.90000,11.89000,33.46000,25.41000,257.6000,0.280000,5.030000,82.10000,,,,,,,,91,,,,,,,,
10823,282539,093.3 060.0,19-5905OR-HY-130-0330-09330600-0100A-7,100,11.40000,33.53100,4.440000,25.56200,71.80000,193.3480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.40000,11.39000,33.53100,25.56000,243.7000,0.300000,4.440000,71.80000,,,,,,,,100,,,,,,,,
10823,282540,093.3 060.0,19-5905OR-HY-130-0330-09330600-0103A-3,103,11.24000,33.55000,4.230000,25.60600,68.10000,184.1953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,11.24000,11.23000,33.55000,25.60000,239.6000,0.310000,4.230000,68.10000,,,,,,,,103,,,,,,,,
10823,282541,093.3 060.0,19-5905OR-HY-130-0330-09330600-0125A-7,125,10.44000,33.63500,3.870000,25.81400,61.30000,168.4849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,33.63500,25.81000,220.2000,0.360000,3.870000,61.30000,,,,,,,,126,,,,,,,,
10823,282542,093.3 060.0,19-5905OR-HY-130-0330-09330600-0127A-3,127,10.38000,33.64000,3.840000,25.82800,60.70000,167.1766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.38000,10.37000,33.64000,25.82000,218.8000,0.360000,3.840000,60.70000,,,,,,,,128,,,,,,,,
10823,282543,093.3 060.0,19-5905OR-HY-130-0330-09330600-0142A-3,142,9.900000,33.69000,3.600000,25.94900,56.40000,156.7095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.900000,9.880000,33.69000,25.94000,207.6000,0.400000,3.600000,56.40000,,,,,,,,143,,,,,,,,
10823,282544,093.3 060.0,19-5905OR-HY-130-0330-09330600-0150A-7,150,9.690000,33.73100,3.480000,26.01600,54.20000,151.4760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.690000,9.670000,33.73100,26.01000,201.3000,0.410000,3.480000,54.20000,,,,,,,,151,,,,,,,,
10823,282545,093.3 060.0,19-5905OR-HY-130-0330-09330600-0166A-3,166,9.350000,33.82000,3.200000,26.14100,49.50000,139.2713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.350000,9.330000,33.82000,26.14000,189.7000,0.440000,3.200000,49.50000,,,,,,,,167,,,,,,,,
10823,282546,093.3 060.0,19-5905OR-HY-130-0330-09330600-0192A-3,192,8.920000,33.95000,2.480000,26.31200,38.00000,107.9173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.920000,8.900000,33.95000,26.31000,173.9000,0.490000,2.480000,38.00000,,,,,,,,193,,,,,,,,
10823,282547,093.3 060.0,19-5905OR-HY-130-0330-09330600-0200A-7,200,8.830000,33.97800,2.430000,26.34800,37.20000,105.7378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.97800,26.34000,170.6000,0.500000,2.430000,37.20000,,,,,,,,201,,,,,,,,
10823,282548,093.3 060.0,19-5905OR-HY-130-0330-09330600-0215A-3,215,8.680000,34.02000,2.390000,26.40500,36.50000,103.9915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.680000,8.660000,34.02000,26.40000,165.4000,0.530000,2.390000,36.50000,,,,,,,,216,,,,,,,,
10823,282549,093.3 060.0,19-5905OR-HY-130-0330-09330600-0250A-7,250,8.200000,34.06700,1.720000,26.51500,26.00000,74.83105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.06700,26.51000,155.4000,0.590000,1.720000,26.00000,,,,,,,,251,,,,,,,,
10823,282550,093.3 060.0,19-5905OR-HY-130-0330-09330600-0254A-3,254,8.140000,34.07000,1.640000,26.52700,24.70000,71.34971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.140000,8.110000,34.07000,26.52000,154.4000,0.590000,1.640000,24.70000,,,,,,,,255,,,,,,,,
10823,282551,093.3 060.0,19-5905OR-HY-130-0330-09330600-0300A-7,300,7.580000,34.14000,1.300000,26.66400,19.40000,56.55014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.14000,26.66000,141.9000,0.660000,1.300000,19.40000,,,,,,,,302,,,,,,,,
10823,282552,093.3 060.0,19-5905OR-HY-130-0330-09330600-0307A-3,307,7.500000,34.15000,1.270000,26.68400,18.90000,55.24407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.500000,7.470000,34.15000,26.68000,140.1000,0.670000,1.270000,18.90000,,,,,,,,309,,,,,,,,
10823,282553,093.3 060.0,19-5905OR-HY-130-0330-09330600-0394A-3,394,6.800000,34.22000,0.670000,26.83700,9.800000,29.14017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.800000,6.760000,34.22000,26.83000,126.5000,0.790000,0.670000,9.800000,,,,,,,,396,,,,,,,,
10823,282554,093.3 060.0,19-5905OR-HY-130-0330-09330600-0400A-7,400,6.760000,34.22600,0.660000,26.84700,9.600000,28.70496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.22600,26.84000,125.6000,0.790000,0.660000,9.600000,,,,,,,,402,,,,,,,,
10823,282555,093.3 060.0,19-5905OR-HY-130-0330-09330600-0478A-3,478,6.340000,34.30000,0.540000,26.96200,7.800000,23.48325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.340000,6.300000,34.30000,26.96000,115.5000,0.890000,0.540000,7.800000,,,,,,,,481,,,,,,,,
10823,282556,093.3 060.0,19-5905OR-HY-130-0330-09330600-0500A-7,500,6.280000,34.31200,,26.97900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.230000,34.31200,26.97000,114.2000,0.910000,,,,,,,,,,503,,,,,,,,
10823,282557,093.3 060.0,19-5905OR-HY-130-0330-09330600-0551A-3,551,6.140000,34.34000,,27.02000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,551.0000,6.140000,6.090000,34.34000,27.02000,110.9000,0.970000,,,,,,,,,,555,,,,,,,,
10824,282558,093.3 050.0,19-5905OR-HY-130-1100-09330500-0000B-7,0,16.44000,33.65000,5.570000,24.61000,99.90000,242.7814,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.44000,16.44000,33.65000,24.61000,331.9000,0.000000,5.570000,99.90000,,,,,,,,0,,,,,,,,
10824,282559,093.3 050.0,19-5905OR-HY-130-1100-09330500-0001A-3,1,16.44000,33.65000,5.570000,24.61000,99.90000,242.7814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.44000,16.44000,33.65000,24.61000,332.0000,0.003000,5.570000,99.90000,,,,,,,,1,,,,,,,,
10824,282560,093.3 050.0,19-5905OR-HY-130-1100-09330500-0010A-3,10,16.46000,33.64000,5.720000,24.59800,102.7000,249.3224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.46000,16.46000,33.64000,24.59000,333.4000,0.030000,5.720000,102.7000,,,,,,,,10,,,,,,,,
10824,282561,093.3 050.0,19-5905OR-HY-130-1100-09330500-0020A-7,20,16.34000,33.61900,5.640000,24.61000,101.0000,245.8325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.34000,16.34000,33.61900,24.61000,332.6000,0.060000,5.640000,101.0000,,,,,,,,20,,,,,,,,
10824,282562,093.3 050.0,19-5905OR-HY-130-1100-09330500-0030A-7,30,16.23000,33.59600,5.570000,24.61700,99.50000,242.7797,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.23000,16.23000,33.59600,24.61000,332.2000,0.100000,5.570000,99.50000,,,,,,,,30,,,,,,,,
10824,282563,093.3 050.0,19-5905OR-HY-130-1100-09330500-0034A-3,34,16.18000,,5.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.18000,16.17000,,,,0.110000,5.540000,98.80000,,,,,,,,34,,,,,,,,
10824,282564,093.3 050.0,19-5905OR-HY-130-1100-09330500-0044A-3,44,14.42000,33.57000,5.450000,24.99600,93.90000,237.4614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,14.42000,14.41000,33.57000,24.99000,296.4000,0.140000,5.450000,93.90000,,,,,,,,44,,,,,,,,
10824,282565,093.3 050.0,19-5905OR-HY-130-1100-09330500-0050A-7,50,13.61000,33.57400,5.140000,25.16800,87.10000,223.9169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.61000,13.60000,33.57400,25.16000,280.2000,0.160000,5.140000,87.10000,,,,,,,,50,,,,,,,,
10824,282566,093.3 050.0,19-5905OR-HY-130-1100-09330500-0058A-3,58,12.68000,33.58000,4.650000,25.35800,77.20000,202.5332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,12.68000,12.67000,33.58000,25.35000,262.3000,0.180000,4.650000,77.20000,,,,,,,,58,,,,,,,,
10824,282567,093.3 050.0,19-5905OR-HY-130-1100-09330500-0071A-3,71,11.26000,33.55000,4.190000,25.60200,67.50000,182.4542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.26000,11.25000,33.55000,25.60000,239.2000,0.210000,4.190000,67.50000,,,,,,,,71,,,,,,,,
10824,282568,093.3 050.0,19-5905OR-HY-130-1100-09330500-0075A-7,75,11.05000,33.56600,4.050000,25.65200,65.00000,176.3493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.05000,11.04000,33.56600,25.65000,234.5000,0.220000,4.050000,65.00000,,,,,,,,75,,,,,,,,
10824,282569,093.3 050.0,19-5905OR-HY-130-1100-09330500-0093A-3,93,10.42000,33.67000,3.490000,25.84400,55.30000,151.9368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.42000,10.41000,33.67000,25.84000,216.6000,0.260000,3.490000,55.30000,,,,,,,,93,,,,,,,,
10824,282570,093.3 050.0,19-5905OR-HY-130-1100-09330500-0100A-7,100,10.04000,33.69900,3.300000,25.93200,51.80000,143.6528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,33.69900,25.93000,208.4000,0.280000,3.300000,51.80000,,,,,,,,100,,,,,,,,
10824,282571,093.3 050.0,19-5905OR-HY-130-1100-09330500-0111A-3,111,9.500000,33.75000,,26.06100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.500000,9.490000,33.75000,26.06000,196.2000,0.300000,,,,,,,,,,112,,,,,,,,
10824,282572,093.3 050.0,19-5905OR-HY-130-1100-09330500-0125A-7,125,9.200000,33.83900,2.750000,26.18000,42.40000,119.6817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.83900,26.18000,185.2000,0.330000,2.750000,42.40000,,,,,,,,126,,,,,,,,
10824,282573,093.3 050.0,19-5905OR-HY-130-1100-09330500-0130A-3,130,9.150000,33.87000,2.660000,26.21200,41.00000,115.7613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.150000,9.140000,33.87000,26.21000,182.2000,0.330000,2.660000,41.00000,,,,,,,,131,,,,,,,,
10824,282574,093.3 050.0,19-5905OR-HY-130-1100-09330500-0150A-7,150,9.020000,33.93900,2.340000,26.28700,36.00000,101.8277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.93900,26.28000,175.4000,0.370000,2.340000,36.00000,,,,,,,,151,,,,,,,,
10824,282575,093.3 050.0,19-5905OR-HY-130-1100-09330500-0158A-3,158,8.980000,33.96000,2.230000,26.31000,34.30000,97.03871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.980000,8.960000,33.96000,26.31000,173.4000,0.380000,2.230000,34.30000,,,,,,,,159,,,,,,,,
10824,282576,093.3 050.0,19-5905OR-HY-130-1100-09330500-0185A-3,185,8.500000,34.06000,1.820000,26.46300,27.70000,79.18571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.500000,8.480000,34.06000,26.46000,159.3000,0.430000,1.820000,27.70000,,,,,,,,186,,,,,,,,
10824,282577,093.3 050.0,19-5905OR-HY-130-1100-09330500-0200A-7,200,8.330000,34.08700,1.670000,26.51100,25.30000,72.65601,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.08700,26.51000,155.0000,0.450000,1.670000,25.30000,,,,,,,,201,,,,,,,,
10824,282578,093.3 050.0,19-5905OR-HY-130-1100-09330500-0221A-3,221,8.160000,34.11000,1.510000,26.55500,22.80000,65.69215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.160000,8.140000,34.11000,26.55000,151.1000,0.490000,1.510000,22.80000,,,,,,,,222,,,,,,,,
10824,282579,093.3 050.0,19-5905OR-HY-130-1100-09330500-0249A-3,249,7.940000,34.14000,1.330000,26.61100,20.00000,57.85814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,7.940000,7.910000,34.14000,26.61000,146.2000,0.530000,1.330000,20.00000,,,,,,,,250,,,,,,,,
10824,282580,093.3 050.0,19-5905OR-HY-130-1100-09330500-0250A-7,250,7.930000,34.14100,1.320000,26.61400,19.80000,57.42295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.14100,26.61000,146.0000,0.530000,1.320000,19.80000,,,,,,,,251,,,,,,,,
10824,282581,093.3 050.0,19-5905OR-HY-130-1100-09330500-0295A-3,295,7.550000,34.18000,1.060000,26.70000,15.80000,46.10850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.550000,7.520000,34.18000,26.70000,138.4000,0.590000,1.060000,15.80000,,,,,,,,297,,,,,,,,
10824,282582,093.3 050.0,19-5905OR-HY-130-1100-09330500-0300A-7,300,7.510000,34.18400,1.030000,26.70900,15.30000,44.80315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.18400,26.70000,137.6000,0.600000,1.030000,15.30000,,,,,,,,302,,,,,,,,
10824,282583,093.3 050.0,19-5905OR-HY-130-1100-09330500-0357A-3,357,7.040000,34.23000,0.740000,26.81200,10.90000,32.18544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,7.040000,7.010000,34.23000,26.81000,128.5000,0.670000,0.740000,10.90000,,,,,,,,359,,,,,,,,
10824,282584,093.3 050.0,19-5905OR-HY-130-1100-09330500-0400A-7,400,6.730000,34.26600,0.720000,26.88200,10.50000,31.31343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.26600,26.88000,122.2000,0.730000,0.720000,10.50000,,,,,,,,403,,,,,,,,
10824,282585,093.3 050.0,19-5905OR-HY-130-1100-09330500-0451A-3,451,6.420000,34.30000,0.700000,26.95100,10.20000,30.44157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,451.0000,6.420000,6.380000,34.30000,26.95000,116.3000,0.790000,0.700000,10.20000,,,,,,,,454,,,,,,,,
10824,282586,093.3 050.0,19-5905OR-HY-130-1100-09330500-0500A-7,500,6.220000,34.31000,0.500000,26.98500,7.200000,21.74326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.31000,26.98000,113.5000,0.850000,0.500000,7.200000,,,,,,,,503,,,,,,,,
10824,282587,093.3 050.0,19-5905OR-HY-130-1100-09330500-0539A-3,539,6.060000,34.31000,0.350000,27.00600,5.000000,15.21997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,6.060000,6.010000,34.31000,27.00000,111.9000,0.890000,0.350000,5.000000,,,,,,,,543,,,,,,,,
10824,282588,093.3 050.0,19-5905OR-HY-130-1100-09330500-0600A-7,600,5.680000,34.31000,0.320000,27.05400,4.600000,13.91475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.680000,5.630000,34.31000,27.05000,107.7000,0.960000,0.320000,4.600000,,,,,,,,604,,,,,,,,
10824,282589,093.3 050.0,19-5905OR-HY-130-1100-09330500-0612A-3,612,5.600000,34.31000,0.310000,27.06400,4.400000,13.47978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,612.0000,5.600000,5.550000,34.31000,27.06000,106.9000,0.970000,0.310000,4.400000,,,,,,,,616,,,,,,,,
