Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24714,604563,086.7 055.0,19-8703JD-HY-069-0131-08670550-0050A-7,50,13.95000,33.42000,5.770000,24.97900,98.30000,251.4083,,7,2,,3,,9,,,,0.740000,,0.430000,,0.440000,,1.900000,,0.060000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.95000,13.94000,33.42000,24.97000,298.2000,0.150000,5.770000,98.30000,1.900000,0.440000,1.200000,0.060000,,0.740000,0.430000,50,,,,,,,,
24714,604564,086.7 055.0,19-8703JD-HY-069-0131-08670550-0051A-3,51,13.91000,33.42400,5.730000,24.99000,97.60000,249.6627,,3,2,,3,,,,,,0.750000,,0.450000,,0.460000,,2.100000,,0.070000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.91000,13.90000,33.42400,24.99000,297.2000,0.150000,5.730000,97.60000,2.100000,0.460000,1.400000,0.070000,,0.750000,0.450000,51,,,,,,,,
24714,604565,086.7 055.0,19-8703JD-HY-069-0131-08670550-0061A-3,61,13.34000,33.43400,5.370000,25.11400,90.40000,233.9488,,3,2,,3,,,,,,0.450000,,0.400000,,0.650000,,4.900000,,0.210000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.34000,13.33000,33.43400,25.11000,285.6000,0.180000,5.370000,90.40000,4.900000,0.650000,4.100000,0.210000,,0.450000,0.400000,61,,,,,,,,
24714,604566,086.7 055.0,19-8703JD-HY-069-0131-08670550-0069A-3,69,12.70000,33.44500,5.040000,25.25000,83.70000,219.5429,,3,2,,3,,,,,,0.430000,,0.390000,,0.830000,,7.300000,,0.200000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.70000,12.69000,33.44500,25.25000,272.8000,0.200000,5.040000,83.70000,7.300000,0.830000,7.400000,0.200000,,0.430000,0.390000,69,,,,,,,,
24714,604567,086.7 055.0,19-8703JD-HY-069-0131-08670550-0075A-7,75,12.34000,33.45600,4.880000,25.32800,80.40000,212.5572,,7,2,,3,,9,,,,0.380000,,0.370000,,0.930000,,8.600000,,0.160000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.34000,12.33000,33.45600,25.32000,265.5000,0.220000,4.880000,80.40000,8.600000,0.930000,9.000000,0.160000,,0.380000,0.370000,75,,,,,,,,
24714,604568,086.7 055.0,19-8703JD-HY-069-0131-08670550-0084A-3,84,11.81000,33.48700,4.650000,25.45200,75.80000,202.5146,,3,2,,3,,,,,,0.290000,,0.320000,,1.080000,,10.70000,,0.080000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.81000,11.80000,33.48700,25.45000,253.8000,0.240000,4.650000,75.80000,10.70000,1.080000,11.40000,0.080000,,0.290000,0.320000,84,,,,,,,,
24714,604569,086.7 055.0,19-8703JD-HY-069-0131-08670550-0098A-3,98,10.66000,33.59600,4.060000,25.74500,64.60000,176.7687,,3,2,,3,,,,,,0.130000,,0.220000,,1.380000,,16.00000,,0.020000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.66000,10.65000,33.59600,25.74000,226.2000,0.280000,4.060000,64.60000,16.00000,1.380000,17.00000,0.020000,,0.130000,0.220000,98,,,,,,,,
24714,604570,086.7 055.0,19-8703JD-HY-069-0131-08670550-0100A-7,100,10.56000,33.60700,4.010000,25.77100,63.70000,174.5873,,7,2,,3,,9,,,,0.120000,,0.210000,,1.410000,,16.50000,,0.020000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.56000,10.55000,33.60700,25.77000,223.7000,0.280000,4.010000,63.70000,16.50000,1.410000,17.50000,0.020000,,0.120000,0.210000,100,,,,,,,,
24714,604571,086.7 055.0,19-8703JD-HY-069-0131-08670550-0118A-3,118,9.960000,33.69500,3.660000,25.94200,57.40000,159.3225,,3,2,,3,,,,,,0.060000,,0.170000,,1.590000,,20.70000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.960000,9.950000,33.69500,25.94000,207.7000,0.320000,3.660000,57.40000,20.70000,1.590000,20.70000,0.010000,,0.060000,0.170000,119,,,,,,,,
24714,604572,086.7 055.0,19-8703JD-HY-069-0131-08670550-0125A-7,125,9.750000,33.73800,3.520000,26.01100,54.90000,153.2178,,7,2,,3,,9,,,,0.050000,,0.150000,,1.660000,,22.40000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.750000,9.740000,33.73800,26.01000,201.3000,0.330000,3.520000,54.90000,22.40000,1.660000,21.80000,0.010000,,0.050000,0.150000,126,,,,,,,,
24714,604573,086.7 055.0,19-8703JD-HY-069-0131-08670550-0143A-3,143,9.300000,33.84500,3.200000,26.16900,49.50000,139.2675,,3,2,,3,,,,,,0.030000,,0.110000,,1.810000,,26.50000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.300000,9.280000,33.84500,26.16000,186.6000,0.370000,3.200000,49.50000,26.50000,1.810000,24.20000,0.010000,,0.030000,0.110000,144,,,,,,,,
24714,604574,086.7 055.0,19-8703JD-HY-069-0131-08670550-0150A-7,150,9.200000,33.87400,3.110000,26.20800,48.00000,135.3455,,7,2,,3,,9,,,,0.030000,,0.120000,,1.850000,,27.60000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.87400,26.20000,183.1000,0.380000,3.110000,48.00000,27.60000,1.850000,24.80000,0.010000,,0.030000,0.120000,151,,,,,,,,
24714,604575,086.7 055.0,19-8703JD-HY-069-0131-08670550-0174A-3,174,8.930000,33.95400,2.860000,26.31300,43.90000,124.4529,,3,2,,3,,,,,,0.020000,,0.160000,,1.970000,,31.10000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.930000,8.910000,33.95400,26.31000,173.4000,0.430000,2.860000,43.90000,31.10000,1.970000,26.30000,0.010000,,0.020000,0.160000,175,,,,,,,,
24714,604576,086.7 055.0,19-8703JD-HY-069-0131-08670550-0200A-7,200,8.520000,34.03100,2.620000,26.43800,39.90000,113.9954,,7,2,,3,,9,,,,0.010000,,0.050000,,2.110000,,35.70000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.03100,26.43000,162.0000,0.470000,2.620000,39.90000,35.70000,2.110000,28.10000,0.000000,,0.010000,0.050000,201,,,,,,,,
24714,604577,086.7 055.0,19-8703JD-HY-069-0131-08670550-0201A-3,201,8.500000,34.03300,2.610000,26.44300,39.70000,113.5597,,3,2,,3,,,,,,0.010000,,0.050000,,2.110000,,35.90000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.500000,8.480000,34.03300,26.44000,161.5000,0.470000,2.610000,39.70000,35.90000,2.110000,28.20000,0.000000,,0.010000,0.050000,202,,,,,,,,
24714,604578,086.7 055.0,19-8703JD-HY-069-0131-08670550-0230A-3,230,8.160000,34.03900,2.600000,26.49900,39.20000,113.1185,,3,2,,3,,,,,,,9,,9,2.140000,,38.40000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.160000,8.140000,34.03900,26.49000,156.6000,0.520000,2.600000,39.20000,38.40000,2.140000,29.10000,0.000000,,,,231,,,,,,,,
24714,604579,086.7 055.0,19-8703JD-HY-069-0131-08670550-0250A-7,250,7.950000,34.08200,2.180000,26.56400,32.70000,94.83949,,7,2,,3,,9,,,,,9,,9,2.300000,,42.70000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.08200,26.56000,150.7000,0.550000,2.180000,32.70000,42.70000,2.300000,30.70000,0.010000,,,,251,,,,,,,,
24714,604580,086.7 055.0,19-8703JD-HY-069-0131-08670550-0269A-3,269,7.770000,34.13000,1.710000,26.62900,25.60000,74.38773,,3,2,,3,,,,,,,9,,9,2.470000,,47.20000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.770000,7.740000,34.13000,26.62000,144.8000,0.580000,1.710000,25.60000,47.20000,2.470000,32.40000,0.010000,,,,271,,,,,,,,
24714,604581,086.7 055.0,19-8703JD-HY-069-0131-08670550-0300A-7,300,7.580000,34.16500,1.390000,26.68400,20.70000,60.46398,,7,2,,3,,9,,,,,9,,9,2.590000,,51.40000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.16500,26.68000,140.0000,0.620000,1.390000,20.70000,51.40000,2.590000,33.90000,0.010000,,,,302,,,,,,,,
24714,604582,086.7 055.0,19-8703JD-HY-069-0131-08670550-0324A-3,324,7.460000,34.18400,1.240000,26.71600,18.40000,53.93741,,3,2,,3,,,,,,,9,,9,2.650000,,53.90000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.460000,7.430000,34.18400,26.71000,137.3000,0.650000,1.240000,18.40000,53.90000,2.650000,34.70000,0.000000,,,,326,,,,,,,,
24714,604583,086.7 055.0,19-8703JD-HY-069-0131-08670550-0383A-3,383,7.100000,34.25400,0.770000,26.82300,11.30000,33.48990,,3,2,,3,,,,,,,9,,9,2.870000,,61.20000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,383.0000,7.100000,7.060000,34.25400,26.82000,128.0000,0.730000,0.770000,11.30000,61.20000,2.870000,36.50000,0.000000,,,,385,,,,,,,,
24714,604584,086.7 055.0,19-8703JD-HY-069-0131-08670550-0400A-7,400,7.000000,34.26400,0.690000,26.84400,10.10000,30.00982,,7,2,,3,,9,,,,,9,,9,2.920000,,63.00000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.26400,26.84000,126.1000,0.750000,0.690000,10.10000,63.00000,2.920000,37.00000,0.000000,,,,403,,,,,,,,
24714,604585,086.7 055.0,19-8703JD-HY-069-0131-08670550-0446A-3,446,6.720000,34.28200,0.540000,26.89700,7.900000,23.48473,,3,2,,3,,,,,,,9,,9,3.020000,,68.00000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,446.0000,6.720000,6.680000,34.28200,26.89000,121.6000,0.810000,0.540000,7.900000,68.00000,3.020000,38.30000,0.000000,,,,449,,,,,,,,
24714,604586,086.7 055.0,19-8703JD-HY-069-0131-08670550-0500A-7,500,6.310000,34.30600,0.390000,26.97000,5.600000,16.95999,,7,2,,3,,9,,,,,9,,9,3.070000,,74.60000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.30600,26.97000,115.0000,0.870000,0.390000,5.600000,74.60000,3.070000,39.80000,0.000000,,,,503,,,,,,,,
24714,604587,086.7 055.0,19-8703JD-HY-069-0131-08670550-0516A-3,516,6.190000,34.31400,0.350000,26.99200,5.100000,15.22018,,3,2,,3,,,,,,,9,,9,3.090000,,76.50000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.190000,6.140000,34.31400,26.99000,113.0000,0.890000,0.350000,5.100000,76.50000,3.090000,40.20000,0.000000,,,,520,,,,,,,,
24715,604588,086.7 060.0,19-8703JD-HY-069-0600-08670600-0000B-7,0,14.23000,33.24700,6.000000,24.78500,102.7000,261.4792,,7,2,,3,,,,,,0.280000,,0.060000,,0.380000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.23000,14.23000,33.24700,24.78000,315.2000,0.000000,6.000000,102.7000,2.000000,0.380000,0.200000,0.000000,,0.280000,0.060000,0,,,,,,,,
24715,604589,086.7 060.0,19-8703JD-HY-069-0600-08670600-0001A-3,1,14.23000,33.24700,6.000000,24.78500,102.7000,261.4792,,3,2,,3,,,,,,0.280000,,0.060000,,0.380000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.23000,14.23000,33.24700,24.78000,315.2000,0.003000,6.000000,102.7000,2.000000,0.380000,0.200000,0.000000,,0.280000,0.060000,1,,,,,,,,
24715,604590,086.7 060.0,19-8703JD-HY-069-0600-08670600-0010A-7,10,14.24000,33.24600,6.080000,24.78300,104.1000,264.9661,,7,2,,3,,9,,,,0.290000,,0.070000,,0.380000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.24000,14.24000,33.24600,24.78000,315.7000,0.030000,6.080000,104.1000,2.100000,0.380000,0.200000,0.000000,,0.290000,0.070000,10,,,,,,,,
24715,604591,086.7 060.0,19-8703JD-HY-069-0600-08670600-0011A-3,11,14.24000,33.24600,6.090000,24.78300,104.3000,265.4019,,3,2,,3,,,,,,0.290000,,0.070000,,0.380000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.24000,14.24000,33.24600,24.78000,315.7000,0.030000,6.090000,104.3000,2.100000,0.380000,0.200000,0.000000,,0.290000,0.070000,11,,,,,,,,
24715,604592,086.7 060.0,19-8703JD-HY-069-0600-08670600-0020A-7,20,14.25000,33.24500,6.030000,24.78000,103.3000,262.7879,,7,2,,3,,9,,,,0.280000,,0.060000,,0.380000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.25000,14.25000,33.24500,24.78000,316.3000,0.060000,6.030000,103.3000,2.000000,0.380000,0.200000,0.000000,,0.280000,0.060000,20,,,,,,,,
24715,604593,086.7 060.0,19-8703JD-HY-069-0600-08670600-0021A-3,21,14.25000,33.24500,6.020000,24.78000,103.1000,262.3521,,3,2,,3,,,,,,0.280000,,0.060000,,0.380000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.25000,14.25000,33.24500,24.78000,316.3000,0.060000,6.020000,103.1000,2.000000,0.380000,0.200000,0.000000,,0.280000,0.060000,21,,,,,,,,
24715,604594,086.7 060.0,19-8703JD-HY-069-0600-08670600-0030A-3,30,14.25000,33.24500,5.990000,24.78100,102.6000,261.0444,,3,2,,3,,,,,,0.310000,,0.070000,,0.390000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.25000,14.25000,33.24500,24.78000,316.5000,0.090000,5.990000,102.6000,2.000000,0.390000,0.200000,0.000000,,0.310000,0.070000,30,,,,,,,,
24715,604595,086.7 060.0,19-8703JD-HY-069-0600-08670600-0041A-3,41,14.05000,33.25000,6.050000,24.82700,103.2000,263.6474,,3,2,,3,,,,,,0.420000,,0.080000,,0.390000,,2.000000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.05000,14.04000,33.25000,24.82000,312.5000,0.120000,6.050000,103.2000,2.000000,0.390000,0.300000,0.010000,,0.420000,0.080000,41,,,,,,,,
24715,604596,086.7 060.0,19-8703JD-HY-069-0600-08670600-0050A-7,50,13.73000,33.26200,6.070000,24.90200,102.9000,264.4996,,7,2,,3,,9,,,,0.540000,,0.140000,,0.420000,,2.300000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.73000,13.72000,33.26200,24.90000,305.5000,0.150000,6.070000,102.9000,2.300000,0.420000,0.500000,0.030000,,0.540000,0.140000,50,,,,,,,,
24715,604597,086.7 060.0,19-8703JD-HY-069-0600-08670600-0052A-3,52,13.65000,33.26900,6.080000,24.92400,102.9000,264.9297,,3,2,,3,,,,,,0.560000,,0.160000,,0.430000,,2.400000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.65000,13.64000,33.26900,24.92000,303.5000,0.160000,6.080000,102.9000,2.400000,0.430000,0.600000,0.040000,,0.560000,0.160000,52,,,,,,,,
24715,604598,086.7 060.0,19-8703JD-HY-069-0600-08670600-0061A-3,61,13.32000,33.34200,6.000000,25.04700,100.9000,261.4124,,3,2,,3,,,,,,0.530000,,0.220000,,0.480000,,3.300000,,0.090000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.32000,13.31000,33.34200,25.04000,292.0000,0.190000,6.000000,100.9000,3.300000,0.480000,1.500000,0.090000,,0.530000,0.220000,61,,,,,,,,
24715,604599,086.7 060.0,19-8703JD-HY-069-0600-08670600-0070A-3,70,13.25000,33.39400,5.930000,25.10200,99.60000,258.3487,,3,2,,3,,,,,,0.410000,,0.190000,,0.520000,,3.800000,,0.130000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.25000,13.24000,33.39400,25.10000,287.0000,0.210000,5.930000,99.60000,3.800000,0.520000,2.100000,0.130000,,0.410000,0.190000,70,,,,,,,,
24715,604600,086.7 060.0,19-8703JD-HY-069-0600-08670600-0075A-7,75,12.89000,33.38500,5.660000,25.16600,94.30000,246.5704,,7,2,,3,,9,,,,0.320000,,0.160000,,0.640000,,5.000000,,0.120000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.89000,12.88000,33.38500,25.16000,281.0000,0.230000,5.660000,94.30000,5.000000,0.640000,4.100000,0.120000,,0.320000,0.160000,75,,,,,,,,
24715,604601,086.7 060.0,19-8703JD-HY-069-0600-08670600-0084A-3,84,12.02000,33.37500,5.080000,25.32600,83.10000,221.2689,,3,2,,3,,,,,,0.180000,,0.130000,,0.890000,,7.700000,,0.090000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.02000,12.01000,33.37500,25.32000,265.9000,0.250000,5.080000,83.10000,7.700000,0.890000,8.500000,0.090000,,0.180000,0.130000,84,,,,,,,,
24715,604602,086.7 060.0,19-8703JD-HY-069-0600-08670600-0099A-3,99,10.73000,33.51700,4.590000,25.67100,73.10000,199.8588,,3,2,,3,,,,,,0.120000,,0.160000,,1.180000,,12.30000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.73000,10.72000,33.51700,25.67000,233.2000,0.290000,4.590000,73.10000,12.30000,1.180000,13.80000,0.020000,,0.120000,0.160000,99,,,,,,,,
24715,604603,086.7 060.0,19-8703JD-HY-069-0600-08670600-0100A-7,100,10.67000,33.52700,4.550000,25.68900,72.40000,198.1137,,7,2,,3,,9,,,,0.120000,,0.160000,,1.200000,,12.70000,,0.020000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,33.52700,25.68000,231.5000,0.290000,4.550000,72.40000,12.70000,1.200000,14.20000,0.020000,,0.120000,0.160000,100,,,,,,,,
24715,604604,086.7 060.0,19-8703JD-HY-069-0600-08670600-0119A-3,119,9.860000,33.69300,3.880000,25.95800,60.70000,168.8966,,3,2,,3,,,,,,0.040000,,0.160000,,1.540000,,19.60000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.860000,9.850000,33.69300,25.95000,206.3000,0.330000,3.880000,60.70000,19.60000,1.540000,19.80000,0.010000,,0.040000,0.160000,120,,,,,,,,
24715,604605,086.7 060.0,19-8703JD-HY-069-0600-08670600-0125A-7,125,9.710000,33.73000,3.730000,26.01100,58.20000,162.3587,,7,2,,3,,9,,,,0.030000,,0.130000,,1.600000,,21.20000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.73000,26.01000,201.3000,0.340000,3.730000,58.20000,21.20000,1.600000,20.70000,0.010000,,0.030000,0.130000,126,,,,,,,,
24715,604606,086.7 060.0,19-8703JD-HY-069-0600-08670600-0143A-3,143,9.390000,33.82600,3.310000,26.13900,51.30000,144.0590,,3,2,,3,,,,,,0.010000,,0.040000,,1.760000,,25.60000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.390000,9.370000,33.82600,26.13000,189.4000,0.380000,3.310000,51.30000,25.60000,1.760000,22.90000,0.000000,,0.010000,0.040000,144,,,,,,,,
24715,604607,086.7 060.0,19-8703JD-HY-069-0600-08670600-0150A-7,150,9.260000,33.87500,3.070000,26.19900,47.40000,133.6059,,7,2,,3,,9,,,,0.010000,,0.040000,,1.850000,,27.80000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.87500,26.19000,183.9000,0.390000,3.070000,47.40000,27.80000,1.850000,24.20000,0.000000,,0.010000,0.040000,151,,,,,,,,
24715,604608,086.7 060.0,19-8703JD-HY-069-0600-08670600-0173A-3,173,8.910000,34.02000,2.330000,26.36800,35.80000,101.3845,,3,2,,3,,,,,,0.010000,,0.040000,,2.140000,,34.40000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.910000,8.890000,34.02000,26.36000,168.2000,0.430000,2.330000,35.80000,34.40000,2.140000,27.90000,0.000000,,0.010000,0.040000,174,,,,,,,,
24715,604609,086.7 060.0,19-8703JD-HY-069-0600-08670600-0200A-7,200,8.790000,34.09500,1.900000,26.44600,29.10000,82.66777,,7,2,,3,,9,,,,0.010000,,0.040000,,2.310000,,38.30000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,34.09500,26.44000,161.3000,0.480000,1.900000,29.10000,38.30000,2.310000,29.60000,0.000000,,0.010000,0.040000,201,,,,,,,,
24715,604610,086.7 060.0,19-8703JD-HY-069-0600-08670600-0203A-3,203,8.790000,34.09900,1.870000,26.44900,28.60000,81.36225,,3,2,,3,,,,,,0.010000,,0.040000,,2.320000,,38.60000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.790000,8.770000,34.09900,26.44000,161.1000,0.480000,1.870000,28.60000,38.60000,2.320000,29.70000,0.000000,,0.010000,0.040000,204,,,,,,,,
24715,604611,086.7 060.0,19-8703JD-HY-069-0600-08670600-0232A-3,232,8.730000,34.12700,1.720000,26.48100,26.30000,74.83353,,3,2,,3,,,,,,,9,,9,2.360000,,39.90000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.730000,8.710000,34.12700,26.48000,158.6000,0.530000,1.720000,26.30000,39.90000,2.360000,30.30000,0.000000,,,,233,,,,,,,,
24715,604612,086.7 060.0,19-8703JD-HY-069-0600-08670600-0250A-7,250,8.580000,34.15900,1.540000,26.53000,23.50000,66.99892,,7,2,,3,,9,,,,,9,,9,2.440000,,42.30000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.15900,26.53000,154.3000,0.560000,1.540000,23.50000,42.30000,2.440000,31.20000,0.000000,,,,251,,,,,,,,
24715,604613,086.7 060.0,19-8703JD-HY-069-0600-08670600-0270A-3,270,8.370000,34.19300,1.330000,26.58900,20.20000,57.85938,,3,2,,3,,,,,,,9,,9,2.540000,,45.40000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.370000,8.340000,34.19300,26.58000,148.9000,0.590000,1.330000,20.20000,45.40000,2.540000,32.20000,0.000000,,,,272,,,,,,,,
24715,604614,086.7 060.0,19-8703JD-HY-069-0600-08670600-0300A-7,300,8.140000,34.21300,1.170000,26.64000,17.70000,50.89632,,7,2,,3,,9,,,,,9,,9,2.620000,,48.50000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.21300,26.64000,144.6000,0.630000,1.170000,17.70000,48.50000,2.620000,33.10000,0.000000,,,,302,,,,,,,,
24715,604615,086.7 060.0,19-8703JD-HY-069-0600-08670600-0325A-3,325,7.950000,34.21600,1.100000,26.67100,16.50000,47.84980,,3,2,,3,,,,,,,9,,9,2.660000,,50.80000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.950000,7.920000,34.21600,26.67000,142.0000,0.670000,1.100000,16.50000,50.80000,2.660000,33.80000,0.000000,,,,327,,,,,,,,
24715,604616,086.7 060.0,19-8703JD-HY-069-0600-08670600-0385A-3,385,7.320000,34.21100,0.970000,26.75800,14.40000,42.19125,,3,2,,3,,,,,,,9,,9,2.760000,,57.40000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.320000,7.280000,34.21100,26.75000,134.2000,0.750000,0.970000,14.40000,57.40000,2.760000,35.70000,0.000000,,,,387,,,,,,,,
24715,604617,086.7 060.0,19-8703JD-HY-069-0600-08670600-0400A-7,400,7.190000,34.21800,0.900000,26.78200,13.30000,39.14560,,7,2,,3,,9,,,,,9,,9,2.800000,,59.20000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.190000,7.150000,34.21800,26.78000,132.1000,0.770000,0.900000,13.30000,59.20000,2.800000,36.20000,0.000000,,,,403,,,,,,,,
24715,604618,086.7 060.0,19-8703JD-HY-069-0600-08670600-0450A-3,450,6.810000,34.24800,0.660000,26.85800,9.700000,28.70465,,3,2,,3,,,,,,,9,,9,2.920000,,65.30000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,450.0000,6.810000,6.770000,34.24800,26.85000,125.4000,0.830000,0.660000,9.700000,65.30000,2.920000,37.70000,0.000000,,,,453,,,,,,,,
24715,604619,086.7 060.0,19-8703JD-HY-069-0600-08670600-0500A-7,500,6.480000,34.27200,0.500000,26.92200,7.300000,21.74459,,7,2,,3,,9,,,,,9,,9,3.000000,,71.00000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.27200,26.92000,119.8000,0.900000,0.500000,7.300000,71.00000,3.000000,38.90000,0.000000,,,,503,,,,,,,,
24715,604620,086.7 060.0,19-8703JD-HY-069-0600-08670600-0519A-3,519,6.350000,34.28200,0.440000,26.94700,6.400000,19.13478,,3,2,,3,,,,,,,9,,9,3.030000,,73.10000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.350000,6.300000,34.28200,26.94000,117.6000,0.920000,0.440000,6.400000,73.10000,3.030000,39.40000,0.000000,,,,523,,,,,,,,
24716,604621,086.7 070.0,19-8703JD-HY-069-1117-08670700-0000B-7,0,14.45000,33.26000,6.000000,24.74900,103.2000,261.4884,,7,2,,3,,,,,,0.250000,,0.070000,,0.370000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.45000,14.45000,33.26000,24.74000,318.6000,0.000000,6.000000,103.2000,1.000000,0.370000,0.200000,0.000000,,0.250000,0.070000,0,,,,,,,,
24716,604622,086.7 070.0,19-8703JD-HY-069-1117-08670700-0001A-3,1,14.45000,33.26000,6.000000,24.74900,103.2000,261.4884,,3,2,,3,,,,,,0.250000,,0.070000,,0.370000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.45000,14.45000,33.26000,24.74000,318.7000,0.003000,6.000000,103.2000,1.000000,0.370000,0.200000,0.000000,,0.250000,0.070000,1,,,,,,,,
