Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33076,830860,093.3 040.0,20-1207OS-MX-192-2221-09330400-0031A-3,31,12.77000,33.51300,5.450000,25.28800,90.70000,237.3938,17,3,2,,3,,,,,,0.650000,,0.270000,,0.960000,,5.400000,,0.670000,,7.700000,,1.160000,,,,9,,,9,,,9,,,9,,,31.00000,12.77000,12.77000,33.51300,25.28800,268.2000,0.101000,5.450000,90.70000,5.400000,0.960000,7.700000,0.670000,1.160000,0.650000,0.270000,31,217,,,,,,,
33076,830861,093.3 040.0,20-1207OS-MX-192-2221-09330400-0040A-3,40,12.61000,33.61100,5.180000,25.39500,85.90000,225.6094,16,3,2,,3,,,,,,0.320000,,0.210000,,1.110000,,6.000000,,0.950000,,9.300000,,1.450000,,,,9,,,9,,,9,,,9,,,40.00000,12.61000,12.60000,33.61100,25.39500,258.2000,0.125000,5.180000,85.90000,6.000000,1.110000,9.300000,0.950000,1.450000,0.320000,0.210000,40,216,,,,,,,
33076,830862,093.3 040.0,20-1207OS-MX-192-2221-09330400-0049A-3,49,11.93000,33.56900,4.760000,25.49300,77.80000,207.2970,15,3,2,,3,,,,,,0.200000,,0.170000,,1.200000,,9.100000,,0.680000,,12.30000,,0.330000,,,,9,,,9,,,9,,,9,,,49.00000,11.93000,11.92000,33.56900,25.49300,249.1000,0.148000,4.760000,77.80000,9.100000,1.200000,12.30000,0.680000,0.330000,0.200000,0.170000,49,215,,,,,,,
33076,830863,093.3 040.0,20-1207OS-MX-192-2221-09330400-0050A-7,50,11.83000,33.53300,4.720000,25.48300,77.00000,205.5570,,7,2,,3,6,,6,,,0.190000,,0.170000,,1.210000,,9.400000,,0.630000,,12.60000,,0.300000,,,,9,,,9,,,9,,,9,,,50.00000,11.83000,11.82000,33.53300,25.48300,250.0000,0.150000,4.720000,77.00000,9.400000,1.210000,12.60000,0.630000,0.300000,0.190000,0.170000,50,200,,,,,,,
33076,830864,093.3 040.0,20-1207OS-MX-192-2221-09330400-0061A-3,61,10.72000,33.46800,4.340000,25.63400,69.10000,188.9801,14,3,2,,3,,,,,,0.090000,,0.080000,,1.280000,,13.70000,,0.040000,,15.60000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,10.72000,10.71000,33.46800,25.63400,235.9000,0.177000,4.340000,69.10000,13.70000,1.280000,15.60000,0.040000,0.000000,0.090000,0.080000,61,214,,,,,,,
33076,830865,093.3 040.0,20-1207OS-MX-192-2221-09330400-0069A-3,69,10.21000,33.53100,3.990000,25.77100,62.80000,173.7166,13,3,2,,3,,,,,,0.050000,,0.060000,,1.450000,,16.70000,,0.030000,,18.30000,,0.000000,,,,9,,,9,,,9,,,9,,,69.00000,10.21000,10.20000,33.53100,25.77100,222.9000,0.195000,3.990000,62.80000,16.70000,1.450000,18.30000,0.030000,0.000000,0.050000,0.060000,69,213,,,,,,,
33076,830866,093.3 040.0,20-1207OS-MX-192-2221-09330400-0075A-7,75,10.09000,33.56200,3.960000,25.81600,62.20000,172.4028,,7,2,,3,6,,6,,,0.040000,,0.060000,,1.520000,,18.10000,,0.030000,,19.40000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.09000,10.08000,33.56200,25.81600,218.8000,0.209000,3.960000,62.20000,18.10000,1.520000,19.40000,0.030000,0.000000,0.040000,0.060000,75,200,,,,,,,
33076,830867,093.3 040.0,20-1207OS-MX-192-2221-09330400-0085A-3,85,9.750000,33.62200,3.640000,25.92000,56.80000,158.4552,12,3,2,,3,,,,,,0.030000,,0.050000,,1.630000,,20.50000,,0.030000,,21.10000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.750000,9.740000,33.62200,25.92000,209.1000,0.230000,3.640000,56.80000,20.50000,1.630000,21.10000,0.030000,0.000000,0.030000,0.050000,85,212,,,,,,,
33076,830868,093.3 040.0,20-1207OS-MX-192-2221-09330400-0100A-3,100,9.490000,33.71400,3.260000,26.03500,50.60000,141.8973,11,3,2,,3,,,,,,0.010000,,0.030000,,1.800000,,23.80000,,0.000000,,23.60000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.490000,9.480000,33.71400,26.03500,198.5000,0.260000,3.260000,50.60000,23.80000,1.800000,23.60000,0.000000,0.000000,0.010000,0.030000,100,211,,,,,,,
33076,830869,093.3 040.0,20-1207OS-MX-192-2221-09330400-0120A-3,120,9.210000,33.83100,2.870000,26.17200,44.30000,124.9052,10,3,2,,3,,,,,,0.010000,,0.040000,,1.970000,,28.00000,,0.000000,,26.00000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.210000,9.200000,33.83100,26.17200,185.8000,0.299000,2.870000,44.30000,28.00000,1.970000,26.00000,0.000000,0.000000,0.010000,0.040000,121,210,,,,,,,
33076,830870,093.3 040.0,20-1207OS-MX-192-2221-09330400-0125A-7,125,9.160000,33.86000,2.860000,26.20300,44.10000,124.4662,,7,2,,3,6,,6,,,0.010000,,0.040000,,2.010000,,29.10000,,0.000000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,33.86000,26.20300,183.0000,0.308000,2.860000,44.10000,29.10000,2.010000,26.50000,0.000000,0.000000,0.010000,0.040000,126,200,,,,,,,
33076,830871,093.3 040.0,20-1207OS-MX-192-2221-09330400-0140A-3,140,8.860000,33.96000,2.450000,26.32800,37.50000,106.6102,9,3,2,,3,,,,,,0.000000,,0.040000,,2.110000,,32.50000,,0.000000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.860000,8.850000,33.96000,26.32800,171.3000,0.335000,2.450000,37.50000,32.50000,2.110000,28.00000,0.000000,0.000000,0.000000,0.040000,141,209,,,,,,,
33076,830872,093.3 040.0,20-1207OS-MX-192-2221-09330400-0150A-7,150,8.750000,33.98000,2.700000,26.36200,41.30000,117.4849,,7,2,,3,6,,6,,,0.000000,,0.030000,,2.120000,,33.50000,,0.000000,,28.20000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.750000,8.730000,33.98000,26.36200,168.3000,0.352000,2.700000,41.30000,33.50000,2.120000,28.20000,0.000000,0.000000,0.000000,0.030000,151,200,,,,,,,
33076,830873,093.3 040.0,20-1207OS-MX-192-2221-09330400-0170A-3,170,8.620000,34.03400,2.390000,26.42400,36.40000,103.9896,8,3,2,,3,,,,,,0.000000,,0.020000,,2.140000,,35.60000,,0.000000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.620000,8.600000,34.03400,26.42400,162.7000,0.385000,2.390000,36.40000,35.60000,2.140000,28.70000,0.000000,0.000000,0.000000,0.020000,171,208,,,,,,,
33076,830874,093.3 040.0,20-1207OS-MX-192-2221-09330400-0200A-3,200,8.660000,34.09700,1.990000,26.46800,30.40000,86.58176,7,3,2,,3,,,,,,0.000000,,0.030000,,2.280000,,38.50000,,0.000000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.09700,26.46800,159.2000,0.433000,1.990000,30.40000,38.50000,2.280000,29.90000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
33076,830875,093.3 040.0,20-1207OS-MX-192-2221-09330400-0230A-3,230,8.730000,34.23400,1.190000,26.56500,18.20000,51.77013,6,3,2,,3,,,,,,,9,,9,2.550000,,43.20000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.730000,8.710000,34.23400,26.56500,150.6000,0.480000,1.190000,18.20000,43.20000,2.550000,31.40000,0.000000,0.000000,,,231,206,,,,,,,
33076,830876,093.3 040.0,20-1207OS-MX-192-2221-09330400-0250A-7,250,8.440000,34.23600,1.110000,26.61200,16.90000,48.28757,,7,2,,3,6,,6,,,,9,,9,2.610000,,45.70000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.23600,26.61200,146.5000,0.509000,1.110000,16.90000,45.70000,2.610000,32.30000,0.000000,0.000000,,,251,200,,,,,,,
33076,830877,093.3 040.0,20-1207OS-MX-192-2221-09330400-0270A-3,270,8.210000,34.25100,0.960000,26.65900,14.50000,41.76031,5,3,2,,3,,,,,,,9,,9,2.660000,,48.20000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.210000,8.180000,34.25100,26.65900,142.3000,0.538000,0.960000,14.50000,48.20000,2.660000,33.10000,0.000000,0.000000,,,272,205,,,,,,,
33076,830878,093.3 040.0,20-1207OS-MX-192-2221-09330400-0300A-7,300,8.120000,34.28900,0.750000,26.70200,11.30000,32.62388,,7,2,,3,6,,6,,,,9,,9,2.740000,,52.30000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.120000,8.090000,34.28900,26.70200,138.6000,0.580000,0.750000,11.30000,52.30000,2.740000,34.50000,0.000000,0.000000,,,302,200,,,,,,,
33076,830879,093.3 040.0,20-1207OS-MX-192-2221-09330400-0320A-3,320,7.510000,34.22600,0.820000,26.74200,12.20000,35.66738,4,3,2,,3,,,,,,,9,,9,2.790000,,55.00000,,0.000000,,35.50000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.510000,7.480000,34.22600,26.74200,134.8000,0.608000,0.820000,12.20000,55.00000,2.790000,35.50000,0.000000,0.000000,,,322,204,,,,,,,
33076,830880,093.3 040.0,20-1207OS-MX-192-2221-09330400-0380A-3,380,7.090000,34.24800,0.600000,26.81900,8.800000,26.09613,3,3,2,,3,,,,,,,9,,9,2.930000,,61.90000,,0.000000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.090000,7.050000,34.24800,26.81900,128.2000,0.687000,0.600000,8.800000,61.90000,2.930000,37.40000,0.000000,0.000000,,,382,203,,,,,,,
33076,830881,093.3 040.0,20-1207OS-MX-192-2221-09330400-0400A-7,400,6.870000,34.24200,0.560000,26.84500,8.200000,24.35577,,7,2,,3,6,,6,,,,9,,9,2.960000,,64.00000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.24200,26.84500,125.9000,0.712000,0.560000,8.200000,64.00000,2.960000,37.90000,0.000000,0.000000,,,403,200,,,,,,,
33076,830882,093.3 040.0,20-1207OS-MX-192-2221-09330400-0440A-3,440,6.620000,34.25200,0.490000,26.88700,7.100000,21.31043,2,3,2,,3,,,,,,,9,,9,3.020000,,68.30000,,0.000000,,38.90000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.620000,6.580000,34.25200,26.88700,122.4000,0.762000,0.490000,7.100000,68.30000,3.020000,38.90000,0.000000,0.000000,,,443,202,,,,,,,
33076,830883,093.3 040.0,20-1207OS-MX-192-2221-09330400-0500A-7,500,6.370000,34.31900,0.310000,26.97300,4.500000,13.48098,,7,2,,3,6,,6,,,,9,,9,3.130000,,73.80000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.31900,26.97300,114.8000,0.833000,0.310000,4.500000,73.80000,3.130000,39.80000,0.000000,0.000000,,,503,200,,,,,,,
33076,830884,093.3 040.0,20-1207OS-MX-192-2221-09330400-0516A-3,516,6.350000,34.34000,0.230000,26.99200,3.300000,10.00183,1,3,2,,3,,,,,,,9,,9,3.160000,,75.30000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,6.350000,6.300000,34.34000,26.99200,113.2000,0.851000,0.230000,3.300000,75.30000,3.160000,40.10000,0.000000,0.000000,,,520,201,,,,,,,
33077,830885,093.3 045.0,20-1207OS-MX-193-0259-09330450-0000B-7,0,16.75000,33.63100,5.780000,24.52300,104.3000,251.9561,,7,2,,3,,9,,,,0.340000,,0.070000,,0.360000,,1.600000,,0.050000,,0.600000,,0.130000,,,,9,,,9,,,9,,,9,,,0.000000,16.75000,16.75000,33.63100,24.52300,340.2000,0.000000,5.780000,104.3000,1.600000,0.360000,0.600000,0.050000,0.130000,0.340000,0.070000,0,200,,,,,,,
33077,830886,093.3 045.0,20-1207OS-MX-193-0259-09330450-0002A-3,2,16.75000,33.63100,5.780000,24.52300,104.3000,251.9561,21,3,2,,3,,,,,,0.340000,,0.070000,,0.360000,,1.600000,,0.050000,,0.600000,,0.130000,,,,9,,,9,,,9,,,9,,,2.000000,16.75000,16.75000,33.63100,24.52300,340.2000,0.007000,5.780000,104.3000,1.600000,0.360000,0.600000,0.050000,0.130000,0.340000,0.070000,2,221,,,,,,,
33077,830887,093.3 045.0,20-1207OS-MX-193-0259-09330450-0010A-6,10,16.70000,33.63200,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.63200,24.53600,339.3000,0.034000,,,,,,,,,,10,220,,,,,,,
33077,830888,093.3 045.0,20-1207OS-MX-193-0259-09330450-0010B-7,10,16.70000,33.63700,5.830000,24.54000,105.1000,254.1314,,7,2,,3,6,,6,,,0.340000,,0.070000,,0.360000,,1.600000,,0.050000,,0.600000,,0.110000,,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.63700,24.54000,338.9000,0.034000,5.830000,105.1000,1.600000,0.360000,0.600000,0.050000,0.110000,0.340000,0.070000,10,200,,,,,,,
33077,830889,093.3 045.0,20-1207OS-MX-193-0259-09330450-0011A-3,11,16.60000,33.63300,5.880000,24.56000,105.8000,256.3059,19,3,2,,3,,,,,,0.340000,,0.070000,,0.360000,,1.600000,,0.050000,,0.600000,,0.110000,,,,9,,,9,,,9,,,9,,,11.00000,16.60000,16.60000,33.63300,24.56000,337.0000,0.037000,5.880000,105.8000,1.600000,0.360000,0.600000,0.050000,0.110000,0.340000,0.070000,11,219,,,,,,,
33077,830890,093.3 045.0,20-1207OS-MX-193-0259-09330450-0020A-3,20,16.54000,33.65000,5.870000,24.58700,105.5000,255.8633,18,3,2,,3,,,,,,0.530000,,0.080000,,0.350000,,0.800000,,0.060000,,0.600000,,0.080000,,,,9,,,9,,,9,,,9,,,20.00000,16.54000,16.54000,33.65000,24.58700,334.7000,0.068000,5.870000,105.5000,0.800000,0.350000,0.600000,0.060000,0.080000,0.530000,0.080000,20,218,,,,,,,
33077,830891,093.3 045.0,20-1207OS-MX-193-0259-09330450-0030A-3,30,15.10000,33.65000,5.950000,24.91100,103.9000,259.2684,17,3,2,,3,,,,,,0.870000,,0.180000,,0.320000,,0.200000,,0.050000,,0.300000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.65000,24.91100,304.1000,0.100000,5.950000,103.9000,0.200000,0.320000,0.300000,0.050000,0.040000,0.870000,0.180000,30,217,,,,,,,
33077,830892,093.3 045.0,20-1207OS-MX-193-0259-09330450-0040A-3,40,12.76000,33.58900,5.390000,25.34900,89.70000,234.7663,16,3,2,,3,,,,,,0.830000,,0.350000,,1.000000,,5.500000,,0.820000,,8.200000,,1.150000,,,,9,,,9,,,9,,,9,,,40.00000,12.76000,12.75000,33.58900,25.34900,262.6000,0.128000,5.390000,89.70000,5.500000,1.000000,8.200000,0.820000,1.150000,0.830000,0.350000,40,216,,,,,,,
33077,830893,093.3 045.0,20-1207OS-MX-193-0259-09330450-0050A-7,50,12.23000,33.62600,4.800000,25.48000,79.00000,209.0416,,7,2,,3,6,,6,,,0.620000,,0.330000,,1.220000,,8.300000,,0.920000,,11.90000,,0.920000,,,,9,,,9,,,9,,,9,,,50.00000,12.23000,12.22000,33.62600,25.48000,250.4000,0.154000,4.800000,79.00000,8.300000,1.220000,11.90000,0.920000,0.920000,0.620000,0.330000,50,200,,,,,,,
33077,830894,093.3 045.0,20-1207OS-MX-193-0259-09330450-0051A-3,51,12.21000,33.62400,4.840000,25.48200,79.60000,210.7832,15,3,2,,3,,,,,,0.600000,,0.330000,,1.240000,,8.600000,,0.930000,,12.30000,,0.900000,,,,9,,,9,,,9,,,9,,,51.00000,12.21000,12.20000,33.62400,25.48200,250.2000,0.156000,4.840000,79.60000,8.600000,1.240000,12.30000,0.930000,0.900000,0.600000,0.330000,51,215,,,,,,,
33077,830895,093.3 045.0,20-1207OS-MX-193-0259-09330450-0060A-3,60,10.96000,33.60500,4.050000,25.69800,64.90000,176.3414,14,3,2,,3,,,,,,0.160000,,0.120000,,1.480000,,15.10000,,0.060000,,17.90000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,10.96000,10.95000,33.60500,25.69800,229.8000,0.178000,4.050000,64.90000,15.10000,1.480000,17.90000,0.060000,0.000000,0.160000,0.120000,60,214,,,,,,,
33077,830896,093.3 045.0,20-1207OS-MX-193-0259-09330450-0070A-3,70,10.71000,33.62500,3.820000,25.75800,60.90000,166.3172,13,3,2,,3,,,,,,0.110000,,0.110000,,1.590000,,17.20000,,0.050000,,19.50000,,0.170000,,,,9,,,9,,,9,,,9,,,70.00000,10.71000,10.70000,33.62500,25.75800,224.3000,0.200000,3.820000,60.90000,17.20000,1.590000,19.50000,0.050000,0.170000,0.110000,0.110000,70,213,,,,,,,
33077,830897,093.3 045.0,20-1207OS-MX-193-0259-09330450-0075A-7,75,10.39000,33.68900,3.680000,25.86400,58.20000,160.2053,,7,2,,3,6,,6,,,0.090000,,0.100000,,1.670000,,19.50000,,0.050000,,20.90000,,0.130000,,,,9,,,9,,,9,,,9,,,75.00000,10.39000,10.38000,33.68900,25.86400,214.3000,0.211000,3.680000,58.20000,19.50000,1.670000,20.90000,0.050000,0.130000,0.090000,0.100000,75,200,,,,,,,
33077,830898,093.3 045.0,20-1207OS-MX-193-0259-09330450-0085A-3,85,9.930000,33.76800,3.000000,26.00400,47.00000,130.5843,12,3,2,,3,,,,,,0.050000,,0.070000,,1.830000,,24.00000,,0.050000,,23.60000,,0.040000,,,,9,,,9,,,9,,,9,,,85.00000,9.930000,9.920000,33.76800,26.00400,201.2000,0.232000,3.000000,47.00000,24.00000,1.830000,23.60000,0.050000,0.040000,0.050000,0.070000,85,212,,,,,,,
33077,830899,093.3 045.0,20-1207OS-MX-193-0259-09330450-0100A-3,100,9.820000,33.80200,2.860000,26.04900,44.70000,124.4849,11,3,2,,3,,,,,,0.030000,,0.060000,,1.890000,,25.30000,,0.040000,,24.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.80200,26.04900,197.2000,0.262000,2.860000,44.70000,25.30000,1.890000,24.20000,0.040000,0.000000,0.030000,0.060000,100,211,,,,,,,
33077,830900,093.3 045.0,20-1207OS-MX-193-0259-09330450-0120A-3,120,9.530000,33.87300,2.650000,26.15300,41.20000,115.3327,10,3,2,,3,,,,,,0.020000,,0.050000,,1.980000,,27.70000,,0.030000,,25.50000,,0.050000,,,,9,,,9,,,9,,,9,,,120.0000,9.530000,9.520000,33.87300,26.15300,187.7000,0.300000,2.650000,41.20000,27.70000,1.980000,25.50000,0.030000,0.050000,0.020000,0.050000,121,210,,,,,,,
33077,830901,093.3 045.0,20-1207OS-MX-193-0259-09330450-0125A-7,125,9.290000,33.95800,2.440000,26.25800,37.80000,106.1823,,7,2,,3,6,,6,,,0.010000,,0.050000,,2.050000,,28.90000,,0.020000,,26.10000,,0.070000,,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.95800,26.25800,177.8000,0.310000,2.440000,37.80000,28.90000,2.050000,26.10000,0.020000,0.070000,0.010000,0.050000,126,200,,,,,,,
33077,830902,093.3 045.0,20-1207OS-MX-193-0259-09330450-0140A-3,140,9.130000,33.98800,2.310000,26.30800,35.60000,100.5201,9,3,2,,3,,,,,,0.010000,,0.040000,,2.270000,,32.40000,,0.000000,,27.80000,,0.120000,,,,9,,,9,,,9,,,9,,,140.0000,9.130000,9.110000,33.98800,26.30800,173.3000,0.336000,2.310000,35.60000,32.40000,2.270000,27.80000,0.000000,0.120000,0.010000,0.040000,141,209,,,,,,,
33077,830903,093.3 045.0,20-1207OS-MX-193-0259-09330450-0150A-7,150,8.840000,34.02900,2.170000,26.38600,33.30000,94.42081,,7,2,,3,6,,6,,,0.010000,,0.040000,,2.330000,,34.30000,,0.000000,,28.60000,,0.120000,,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,34.02900,26.38600,166.0000,0.353000,2.170000,33.30000,34.30000,2.330000,28.60000,0.000000,0.120000,0.010000,0.040000,151,200,,,,,,,
33077,830904,093.3 045.0,20-1207OS-MX-193-0259-09330450-0170A-3,170,8.740000,34.09300,1.800000,26.45200,27.50000,78.31638,8,3,2,,3,,,,,,0.010000,,0.040000,,2.460000,,38.20000,,0.000000,,30.20000,,0.110000,,,,9,,,9,,,9,,,9,,,170.0000,8.740000,8.720000,34.09300,26.45200,160.1000,0.385000,1.800000,27.50000,38.20000,2.460000,30.20000,0.000000,0.110000,0.010000,0.040000,171,208,,,,,,,
33077,830905,093.3 045.0,20-1207OS-MX-193-0259-09330450-0200A-3,200,8.670000,34.18700,1.380000,26.53700,21.10000,60.03758,7,3,2,,3,,,,,,0.000000,,0.030000,,2.480000,,41.80000,,0.000000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,34.18700,26.53700,152.7000,0.432000,1.380000,21.10000,41.80000,2.480000,31.30000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
33077,830906,093.3 045.0,20-1207OS-MX-193-0259-09330450-0230A-3,230,8.570000,34.25000,0.990000,26.60200,15.10000,43.06771,6,3,2,,3,,,,,,,9,,9,2.620000,,45.30000,,0.000000,,32.30000,,0.100000,,,,9,,,9,,,9,,,9,,,230.0000,8.570000,8.550000,34.25000,26.60200,147.0000,0.477000,0.990000,15.10000,45.30000,2.620000,32.30000,0.000000,0.100000,,,231,206,,,,,,,
33077,830907,093.3 045.0,20-1207OS-MX-193-0259-09330450-0250A-7,250,8.320000,34.25300,0.930000,26.64300,14.10000,40.45593,,7,2,,3,6,,6,,,,9,,9,2.700000,,48.00000,,0.000000,,33.10000,,0.090000,,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,34.25300,26.64300,143.4000,0.506000,0.930000,14.10000,48.00000,2.700000,33.10000,0.000000,0.090000,,,251,200,,,,,,,
33077,830908,093.3 045.0,20-1207OS-MX-193-0259-09330450-0271A-3,271,8.140000,34.27900,0.740000,26.69100,11.20000,32.18924,5,3,2,,3,,,,,,,9,,9,2.780000,,50.90000,,0.000000,,33.90000,,0.080000,,,,9,,,9,,,9,,,9,,,271.0000,8.140000,8.110000,34.27900,26.69100,139.2000,0.536000,0.740000,11.20000,50.90000,2.780000,33.90000,0.000000,0.080000,,,273,205,,,,,,,
33077,830909,093.3 045.0,20-1207OS-MX-193-0259-09330450-0300A-7,300,7.870000,34.28400,0.660000,26.73500,9.900000,28.70809,,7,2,,3,6,,6,,,,9,,9,2.820000,,53.70000,,0.000000,,34.70000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.28400,26.73500,135.3000,0.576000,0.660000,9.900000,53.70000,2.820000,34.70000,0.000000,0.030000,,,302,200,,,,,,,
33077,830910,093.3 045.0,20-1207OS-MX-193-0259-09330450-0320A-3,320,7.740000,34.28600,0.610000,26.75600,9.100000,26.53269,4,3,2,,3,,,,,,,9,,9,2.850000,,55.60000,,0.000000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.740000,7.710000,34.28600,26.75600,133.6000,0.603000,0.610000,9.100000,55.60000,2.850000,35.20000,0.000000,0.000000,,,322,204,,,,,,,
33077,830911,093.3 045.0,20-1207OS-MX-193-0259-09330450-0380A-3,380,7.220000,34.29500,0.480000,26.83800,7.100000,20.87652,3,3,2,,3,,,,,,,9,,9,2.970000,,61.90000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.220000,7.180000,34.29500,26.83800,126.5000,0.681000,0.480000,7.100000,61.90000,2.970000,36.90000,0.000000,0.000000,,,382,203,,,,,,,
33077,830912,093.3 045.0,20-1207OS-MX-193-0259-09330450-0400A-7,400,7.050000,34.29600,0.440000,26.86300,6.500000,19.13634,,7,2,,3,6,,6,,,,9,,9,3.010000,,64.40000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.29600,26.86300,124.4000,0.706000,0.440000,6.500000,64.40000,3.010000,37.50000,0.000000,0.000000,,,403,200,,,,,,,
33077,830913,093.3 045.0,20-1207OS-MX-193-0259-09330450-0441A-3,441,6.760000,34.33400,0.300000,26.93300,4.400000,13.04662,2,3,2,,3,,,,,,,9,,9,3.100000,,69.60000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.760000,6.720000,34.33400,26.93300,118.2000,0.756000,0.300000,4.400000,69.60000,3.100000,38.60000,0.000000,0.000000,,,444,202,,,,,,,
33077,830914,093.3 045.0,20-1207OS-MX-193-0259-09330450-0500A-7,500,6.380000,34.34000,0.250000,26.98800,3.600000,10.87160,,7,2,,3,6,,6,,,,9,,9,3.150000,,74.50000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.34000,26.98800,113.4000,0.824000,0.250000,3.600000,74.50000,3.150000,39.80000,0.000000,0.000000,,,503,200,,,,,,,
33077,830915,093.3 045.0,20-1207OS-MX-193-0259-09330450-0517A-3,517,6.300000,34.34400,0.230000,27.00200,3.300000,10.00173,1,3,2,,3,,,,,,,9,,9,3.160000,,75.90000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,6.300000,6.250000,34.34400,27.00200,112.3000,0.843000,0.230000,3.300000,75.90000,3.160000,40.10000,0.000000,0.000000,,,521,201,,,,,,,
33078,830916,093.3 050.0,20-1207OS-MX-193-0732-09330500-0000B-7,0,16.12000,33.63400,5.940000,24.67100,105.9000,258.8932,,7,2,,3,,9,,,,1.460000,,0.150000,,0.360000,,0.600000,,0.050000,,0.600000,,0.080000,,,,9,,,9,,,9,,,9,,,0.000000,16.12000,16.12000,33.63400,24.67100,326.1000,0.000000,5.940000,105.9000,0.600000,0.360000,0.600000,0.050000,0.080000,1.460000,0.150000,0,200,,,,,,,
33078,830917,093.3 050.0,20-1207OS-MX-193-0732-09330500-0002A-3,2,16.12000,33.63400,5.940000,24.67100,105.9000,258.8932,20,3,2,,3,,,,,,1.460000,,0.150000,,0.360000,,0.600000,,0.050000,,0.600000,,0.080000,,,,9,,,9,,,9,,,9,,,2.000000,16.12000,16.12000,33.63400,24.67100,326.2000,0.007000,5.940000,105.9000,0.600000,0.360000,0.600000,0.050000,0.080000,1.460000,0.150000,2,220,,,,,,,
