Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29409,730556,093.3 040.0,20-0004JD-MX-099-1221-09330400-0121A-3,121,9.450000,33.91900,2.970000,26.20200,46.10000,129.2535,10,3,2,,3,,,,,,0.020000,,0.080000,,1.920000,,27.90000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.450000,9.440000,33.91900,26.20000,183.1000,0.280000,2.970000,46.10000,27.90000,1.920000,25.00000,0.010000,,0.020000,0.080000,122,210,,,,,,,
29409,730557,093.3 040.0,20-0004JD-MX-099-1221-09330400-0125A-7,125,9.390000,33.93100,2.910000,26.22100,45.10000,126.6400,,7,2,,3,,9,,,,0.020000,,0.080000,,1.950000,,28.60000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.93100,26.22000,181.3000,0.290000,2.910000,45.10000,28.60000,1.950000,25.30000,0.010000,,0.020000,0.080000,126,,,,,,,,
29409,730558,093.3 040.0,20-0004JD-MX-099-1221-09330400-0140A-3,140,9.190000,33.97200,2.680000,26.28600,41.40000,116.6232,9,3,2,,3,,,,,,0.010000,,0.080000,,2.040000,,31.10000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.190000,9.170000,33.97200,26.28000,175.4000,0.310000,2.680000,41.40000,31.10000,2.040000,26.40000,0.010000,,0.010000,0.080000,141,209,,,,,,,
29409,730559,093.3 040.0,20-0004JD-MX-099-1221-09330400-0150A-7,150,9.080000,33.99400,2.610000,26.32100,40.20000,113.5732,,7,2,,3,,9,,,,0.010000,,0.080000,,2.070000,,32.00000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.99400,26.32000,172.3000,0.330000,2.610000,40.20000,32.00000,2.070000,26.90000,0.010000,,0.010000,0.080000,151,,,,,,,,
29409,730560,093.3 040.0,20-0004JD-MX-099-1221-09330400-0169A-3,169,8.880000,34.03100,2.500000,26.38100,38.30000,108.7803,8,3,2,,3,,,,,,0.010000,,0.070000,,2.110000,,33.50000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.880000,8.860000,34.03100,26.38000,166.8000,0.360000,2.500000,38.30000,33.50000,2.110000,27.70000,0.010000,,0.010000,0.070000,170,208,,,,,,,
29409,730561,093.3 040.0,20-0004JD-MX-099-1221-09330400-0200A-7,200,8.480000,34.09500,2.120000,26.49400,32.20000,92.23550,,7,2,,3,,9,,,,0.010000,,0.040000,,2.270000,,38.20000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,34.09500,26.49000,156.6000,0.410000,2.120000,32.20000,38.20000,2.270000,29.50000,0.010000,,0.010000,0.040000,201,,,,,,,,
29409,730562,093.3 040.0,20-0004JD-MX-099-1221-09330400-0201A-3,201,8.470000,34.09700,2.110000,26.49700,32.10000,91.80016,7,3,2,,3,,,,,,0.010000,,0.040000,,2.280000,,38.40000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.470000,8.450000,34.09700,26.49000,156.3000,0.420000,2.110000,32.10000,38.40000,2.280000,29.60000,0.010000,,0.010000,0.040000,202,207,,,,,,,
29409,730563,093.3 040.0,20-0004JD-MX-099-1221-09330400-0229A-3,229,8.220000,34.14200,1.770000,26.57100,26.80000,77.00217,6,3,2,,3,,,,,,,9,,9,2.430000,,42.60000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.220000,8.200000,34.14200,26.57000,149.8000,0.460000,1.770000,26.80000,42.60000,2.430000,31.10000,0.010000,,,,230,206,,,,,,,
29409,730564,093.3 040.0,20-0004JD-MX-099-1221-09330400-0250A-7,250,7.970000,34.17000,1.480000,26.63000,22.30000,64.38230,,7,2,,3,,9,,,,,9,,9,2.550000,,46.60000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.17000,26.63000,144.4000,0.490000,1.480000,22.30000,46.60000,2.550000,32.40000,0.000000,,,,251,,,,,,,,
29409,730565,093.3 040.0,20-0004JD-MX-099-1221-09330400-0269A-3,269,7.750000,34.19200,1.240000,26.68000,18.60000,53.93930,5,3,2,,3,,,,,,,9,,9,2.650000,,50.20000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.750000,7.720000,34.19200,26.68000,139.9000,0.520000,1.240000,18.60000,50.20000,2.650000,33.60000,0.000000,,,,271,205,,,,,,,
29409,730566,093.3 040.0,20-0004JD-MX-099-1221-09330400-0300A-7,300,7.530000,34.21300,1.030000,26.72900,15.30000,44.80228,,7,2,,3,,9,,,,,9,,9,2.750000,,54.00000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.21300,26.72000,135.7000,0.560000,1.030000,15.30000,54.00000,2.750000,34.80000,0.000000,,,,302,,,,,,,,
29409,730567,093.3 040.0,20-0004JD-MX-099-1221-09330400-0318A-3,318,7.420000,34.22200,0.940000,26.75200,14.00000,40.88660,4,3,2,,3,,,,,,,9,,9,2.800000,,55.90000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.420000,7.390000,34.22200,26.75000,133.8000,0.580000,0.940000,14.00000,55.90000,2.800000,35.40000,0.000000,,,,320,204,,,,,,,
29409,730568,093.3 040.0,20-0004JD-MX-099-1221-09330400-0379A-3,379,6.960000,34.26300,0.580000,26.84900,8.500000,25.22552,3,3,2,,3,,,,,,,9,,9,2.970000,,64.80000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.960000,6.920000,34.26300,26.84000,125.3000,0.660000,0.580000,8.500000,64.80000,2.970000,37.30000,0.000000,,,,381,203,,,,,,,
29409,730569,093.3 040.0,20-0004JD-MX-099-1221-09330400-0400A-7,400,6.830000,34.27300,0.520000,26.87500,7.600000,22.61541,,7,2,,3,,9,,,,,9,,9,3.010000,,67.00000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.27300,26.87000,123.1000,0.690000,0.520000,7.600000,67.00000,3.010000,37.80000,0.000000,,,,403,,,,,,,,
29409,730570,093.3 040.0,20-0004JD-MX-099-1221-09330400-0437A-3,437,6.600000,34.28800,0.440000,26.91800,6.400000,19.13531,2,3,2,,3,,,,,,,9,,9,3.060000,,70.50000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.600000,6.560000,34.28800,26.91000,119.4000,0.730000,0.440000,6.400000,70.50000,3.060000,38.50000,0.000000,,,,440,202,,,,,,,
29409,730571,093.3 040.0,20-0004JD-MX-099-1221-09330400-0500A-7,500,6.190000,34.31500,0.350000,26.99300,5.100000,15.22016,,7,2,,3,,9,,,,,9,,9,3.150000,,77.40000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.31500,26.99000,112.8000,0.810000,0.350000,5.100000,77.40000,3.150000,39.80000,0.000000,,,,503,,,,,,,,
29409,730572,093.3 040.0,20-0004JD-MX-099-1221-09330400-0510A-3,510,6.130000,34.32000,0.330000,27.00500,4.800000,14.35027,1,3,2,,3,,,,,,,9,,9,3.160000,,78.50000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,510.0000,6.130000,6.080000,34.32000,27.00000,111.7000,0.820000,0.330000,4.800000,78.50000,3.160000,40.00000,0.000000,,,,514,201,,,,,,,
29410,730573,093.3 045.0,20-0004JD-PR-099-1831-09330450-0000B-7,0,14.66000,33.54000,5.930000,24.92000,102.6000,258.3946,,7,2,,3,,,,,,0.480000,,0.150000,,0.340000,,2.000000,,0.020000,,0.300000,,,9,5.400000,1,,5.000000,1,,0.080000,2,,5.200000,1,,12/30/1899 06:18:00,0.960000,0.000000,14.66000,14.66000,33.54000,24.92000,302.2000,0.000000,5.930000,102.6000,2.000000,0.340000,0.300000,0.020000,,0.480000,0.150000,0,,,,,,,,
29410,730574,093.3 045.0,20-0004JD-PR-099-1831-09330450-0001A-3,1,14.66000,33.54200,5.930000,24.92200,102.6000,258.3941,21,3,2,,3,,,,,,0.480000,,0.150000,,0.340000,,2.000000,,0.020000,,0.300000,,,9,5.400000,1,,5.000000,1,,0.080000,2,,5.200000,1,,12/30/1899 06:18:00,0.960000,1.000000,14.66000,14.66000,33.54200,24.92000,302.2000,0.003000,5.930000,102.6000,2.000000,0.340000,0.300000,0.020000,,0.480000,0.150000,1,221,,,,,,,
29410,730575,093.3 045.0,20-0004JD-PR-099-1831-09330450-0001B-6,1,14.66000,33.54200,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.66000,14.66000,33.54200,24.92000,302.2000,0.003000,,,,,,,,,,1,222,,,,,,,
29410,730576,093.3 045.0,20-0004JD-PR-099-1831-09330450-0010A-7,10,14.64000,33.54200,5.930000,24.92700,102.6000,258.3928,,7,2,,3,,9,,,,0.460000,,0.160000,,0.340000,,2.000000,,0.020000,,0.300000,,,9,,,9,,,9,0.100000,2,,6.300000,1,,,0.540000,10.00000,14.64000,14.64000,33.54200,24.92000,302.1000,0.030000,5.930000,102.6000,2.000000,0.340000,0.300000,0.020000,,0.460000,0.160000,10,,,,,,,,
29410,730577,093.3 045.0,20-0004JD-PR-099-1831-09330450-0013A-3,13,14.62000,33.54200,5.930000,24.93100,102.5000,258.3918,20,3,2,,3,,,,,,0.460000,,0.170000,,0.340000,,2.000000,,0.020000,,0.300000,,,9,6.700000,1,,6.700000,1,,0.110000,2,,6.700000,1,,12/30/1899 06:18:00,0.360000,13.00000,14.62000,14.62000,33.54200,24.93000,301.7000,0.030000,5.930000,102.5000,2.000000,0.340000,0.300000,0.020000,,0.460000,0.170000,13,220,,,,,,,
29410,730578,093.3 045.0,20-0004JD-PR-099-1831-09330450-0020A-7,20,14.57000,33.54200,5.930000,24.94200,102.4000,258.3890,,7,2,,3,,9,,,,0.480000,,0.190000,,0.340000,,2.000000,,0.020000,,0.300000,,,9,,,9,,,9,0.100000,2,,6.600000,1,,,0.200000,20.00000,14.57000,14.57000,33.54200,24.94000,300.9000,0.060000,5.930000,102.4000,2.000000,0.340000,0.300000,0.020000,,0.480000,0.190000,20,,,,,,,,
29410,730579,093.3 045.0,20-0004JD-PR-099-1831-09330450-0028A-3,28,14.51000,33.54200,5.920000,24.95500,102.1000,257.9501,19,3,2,,3,,,,,,0.520000,,0.220000,,0.340000,,2.100000,,0.020000,,0.400000,,,9,6.300000,1,,6.400000,1,,0.090000,2,,6.400000,1,,12/30/1899 06:18:00,0.120000,28.00000,14.51000,14.51000,33.54200,24.95000,299.9000,0.080000,5.920000,102.1000,2.100000,0.340000,0.400000,0.020000,,0.520000,0.220000,28,219,,,,,,,
29410,730580,093.3 045.0,20-0004JD-PR-099-1831-09330450-0030A-7,30,14.51000,33.54200,5.920000,24.95500,102.1000,257.9501,,7,2,,3,,9,,,,0.520000,,0.220000,,0.340000,,2.100000,,0.020000,,0.400000,,,9,,,9,,,9,0.090000,2,,6.100000,1,,,0.100000,30.00000,14.51000,14.51000,33.54200,24.95000,300.0000,0.090000,5.920000,102.1000,2.100000,0.340000,0.400000,0.020000,,0.520000,0.220000,30,,,,,,,,
29410,730581,093.3 045.0,20-0004JD-PR-099-1831-09330450-0041A-3,41,14.48000,33.54700,5.910000,24.96600,101.9000,257.5116,18,3,2,,3,,,,,,0.560000,,0.220000,,0.350000,,2.100000,,0.030000,,0.600000,,,9,3.800000,1,,4.000000,1,,0.090000,2,,3.900000,1,,12/30/1899 06:18:00,0.040000,41.00000,14.48000,14.47000,33.54700,24.96000,299.3000,0.120000,5.910000,101.9000,2.100000,0.350000,0.600000,0.030000,,0.560000,0.220000,41,218,,,,,,,
29410,730582,093.3 045.0,20-0004JD-PR-099-1831-09330450-0048A-3,48,14.28000,33.51600,5.830000,24.98400,100.1000,254.0213,17,3,2,,3,,,,,,0.610000,,0.360000,,0.430000,,3.000000,,0.090000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,48.00000,14.28000,14.27000,33.51600,24.98000,297.7000,0.140000,5.830000,100.1000,3.000000,0.430000,1.700000,0.090000,,0.610000,0.360000,48,217,,,,,,,
29410,730583,093.3 045.0,20-0004JD-PR-099-1831-09330450-0050A-7,50,13.75000,33.47500,5.740000,25.06300,97.40000,250.0806,,7,2,,3,,9,,,,0.590000,,0.390000,,0.510000,,3.700000,,0.150000,,2.700000,,,9,,,9,,,9,0.060000,2,,2.200000,1,,,0.020000,50.00000,13.75000,13.74000,33.47500,25.06000,290.2000,0.150000,5.740000,97.40000,3.700000,0.510000,2.700000,0.150000,,0.590000,0.390000,50,,,,,,,,
29410,730584,093.3 045.0,20-0004JD-PR-099-1831-09330450-0054A-3,54,12.57000,33.41200,5.510000,25.24900,91.20000,240.0164,16,3,2,,3,,,,,,0.530000,,0.420000,,0.690000,,5.600000,,0.260000,,5.300000,,,9,1.500000,1,,1.500000,1,,0.050000,2,,1.500000,1,,12/30/1899 06:18:00,0.020000,54.00000,12.57000,12.56000,33.41200,25.24000,272.5000,0.160000,5.510000,91.20000,5.600000,0.690000,5.300000,0.260000,,0.530000,0.420000,54,216,,,,,,,
29410,730585,093.3 045.0,20-0004JD-PR-099-1831-09330450-0066A-3,66,11.40000,33.56800,4.410000,25.59000,71.30000,192.0364,15,3,2,,3,,,,,,0.230000,,0.240000,,1.180000,,12.70000,,0.050000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,66.00000,11.40000,11.39000,33.56800,25.59000,240.2000,0.190000,4.410000,71.30000,12.70000,1.180000,13.50000,0.050000,,0.230000,0.240000,66,215,,,,,,,
29410,730586,093.3 045.0,20-0004JD-PR-099-1831-09330450-0075A-7,75,11.30000,33.60500,4.230000,25.63700,68.20000,184.1897,,7,2,,3,,9,,,,0.210000,,0.220000,,1.260000,,13.90000,,0.040000,,14.70000,,,9,,,9,,,9,0.030000,2,,0.270000,2,,,0.000000,75.00000,11.30000,11.29000,33.60500,25.63000,236.0000,0.210000,4.230000,68.20000,13.90000,1.260000,14.70000,0.040000,,0.210000,0.220000,75,,,,,,,,
29410,730587,093.3 045.0,20-0004JD-PR-099-1831-09330450-0078A-3,78,11.27000,33.60500,4.190000,25.64300,67.60000,182.4469,14,3,2,,3,,,,,,0.200000,,0.220000,,1.270000,,14.10000,,0.040000,,14.90000,,,9,0.100000,2,,0.080000,2,,0.030000,2,,0.090000,2,,12/30/1899 06:18:00,0.000000,78.00000,11.27000,11.26000,33.60500,25.64000,235.5000,0.220000,4.190000,67.60000,14.10000,1.270000,14.90000,0.040000,,0.200000,0.220000,78,214,,,,,,,
29410,730588,093.3 045.0,20-0004JD-PR-099-1831-09330450-0086A-3,86,10.97000,33.68200,3.740000,25.75700,59.90000,162.8343,13,3,2,,3,,,,,,0.130000,,0.140000,,1.450000,,17.00000,,0.030000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.97000,10.96000,33.68200,25.75000,224.8000,0.230000,3.740000,59.90000,17.00000,1.450000,17.50000,0.030000,,0.130000,0.140000,86,213,,,,,,,
29410,730589,093.3 045.0,20-0004JD-PR-099-1831-09330450-0095A-3,95,10.82000,33.70600,3.640000,25.80200,58.20000,158.4735,12,3,2,,3,,,,,,0.110000,,0.130000,,1.500000,,18.00000,,0.030000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.82000,10.81000,33.70600,25.80000,220.7000,0.250000,3.640000,58.20000,18.00000,1.500000,18.30000,0.030000,,0.110000,0.130000,95,212,,,,,,,
29410,730590,093.3 045.0,20-0004JD-PR-099-1831-09330450-0100A-7,100,10.71000,33.73500,3.540000,25.84400,56.40000,154.1135,,7,2,,3,,9,,,,0.090000,,0.120000,,1.550000,,19.00000,,0.030000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.73500,25.84000,216.8000,0.270000,3.540000,56.40000,19.00000,1.550000,19.00000,0.030000,,0.090000,0.120000,100,,,,,,,,
29410,730591,093.3 045.0,20-0004JD-PR-099-1831-09330450-0110A-3,110,10.44000,33.79900,3.320000,25.94200,52.60000,144.5220,11,3,2,,3,,,,,,0.050000,,0.090000,,1.650000,,21.20000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.44000,10.43000,33.79900,25.94000,207.7000,0.290000,3.320000,52.60000,21.20000,1.650000,20.70000,0.020000,,0.050000,0.090000,111,211,,,,,,,
29410,730592,093.3 045.0,20-0004JD-PR-099-1831-09330450-0125A-3,125,9.990000,33.86000,3.080000,26.06600,48.40000,134.0584,10,3,2,,3,,,,,,0.020000,,0.070000,,1.780000,,24.00000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.990000,9.980000,33.86000,26.06000,196.2000,0.320000,3.080000,48.40000,24.00000,1.780000,22.70000,0.010000,,0.020000,0.070000,126,210,,,,,,,
29410,730593,093.3 045.0,20-0004JD-PR-099-1831-09330450-0146A-3,146,9.280000,34.00700,2.550000,26.29900,39.50000,110.9647,9,3,2,,3,,,,,,0.010000,,0.060000,,2.030000,,30.40000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.280000,9.260000,34.00700,26.29000,174.4000,0.360000,2.550000,39.50000,30.40000,2.030000,26.20000,0.010000,,0.010000,0.060000,147,209,,,,,,,
29410,730594,093.3 045.0,20-0004JD-PR-099-1831-09330450-0150A-7,150,9.220000,34.02400,2.490000,26.32200,38.50000,108.3514,,7,2,,3,,9,,,,0.010000,,0.060000,,2.060000,,31.20000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,34.02400,26.32000,172.2000,0.360000,2.490000,38.50000,31.20000,2.060000,26.60000,0.010000,,0.010000,0.060000,151,,,,,,,,
29410,730595,093.3 045.0,20-0004JD-PR-099-1831-09330450-0169A-3,169,9.020000,34.08100,2.270000,26.39900,34.90000,98.77075,8,3,2,,3,,,,,,0.000000,,0.040000,,2.190000,,34.20000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.020000,9.000000,34.08100,26.39000,165.3000,0.390000,2.270000,34.90000,34.20000,2.190000,27.90000,0.010000,,0.000000,0.040000,170,208,,,,,,,
29410,730596,093.3 045.0,20-0004JD-PR-099-1831-09330450-0200A-3,200,8.660000,34.15300,1.840000,26.51200,28.10000,80.05206,7,3,2,,3,,,,,,0.000000,,0.040000,,2.360000,,39.20000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.15300,26.51000,155.0000,0.440000,1.840000,28.10000,39.20000,2.360000,29.80000,0.010000,,0.000000,0.040000,201,207,,,,,,,
29410,730597,093.3 045.0,20-0004JD-PR-099-1831-09330450-0229A-3,229,8.290000,34.15800,1.730000,26.57300,26.20000,75.26186,6,3,2,,3,,,,,,,9,,9,2.450000,,42.60000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.290000,8.270000,34.15800,26.57000,149.6000,0.490000,1.730000,26.20000,42.60000,2.450000,31.00000,0.010000,,,,230,206,,,,,,,
29410,730598,093.3 045.0,20-0004JD-PR-099-1831-09330450-0250A-7,250,8.050000,34.15800,1.670000,26.60900,25.20000,72.64908,,7,2,,3,,9,,,,,9,,9,2.490000,,44.80000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.15800,26.60000,146.5000,0.520000,1.670000,25.20000,44.80000,2.490000,31.70000,0.010000,,,,251,,,,,,,,
29410,730599,093.3 045.0,20-0004JD-PR-099-1831-09330450-0270A-3,270,7.850000,34.15800,1.570000,26.63900,23.50000,68.29684,5,3,2,,3,,,,,,,9,,9,2.540000,,47.10000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.850000,7.820000,34.15800,26.63000,143.9000,0.550000,1.570000,23.50000,47.10000,2.540000,32.40000,0.000000,,,,272,205,,,,,,,
29410,730600,093.3 045.0,20-0004JD-PR-099-1831-09330450-0300A-7,300,7.600000,34.20000,1.230000,26.70900,18.30000,53.50280,,7,2,,3,,9,,,,,9,,9,2.690000,,52.20000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.20000,26.70000,137.7000,0.590000,1.230000,18.30000,52.20000,2.690000,33.90000,0.000000,,,,302,,,,,,,,
29410,730601,093.3 045.0,20-0004JD-PR-099-1831-09330450-0320A-3,320,7.450000,34.23000,0.990000,26.75400,14.70000,43.06134,4,3,2,,3,,,,,,,9,,9,2.790000,,55.70000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.450000,7.420000,34.23000,26.75000,133.7000,0.620000,0.990000,14.70000,55.70000,2.790000,34.90000,0.000000,,,,322,204,,,,,,,
29410,730602,093.3 045.0,20-0004JD-PR-099-1831-09330450-0381A-3,381,6.950000,34.23900,0.760000,26.83100,11.20000,33.05471,3,3,2,,3,,,,,,,9,,9,2.930000,,62.70000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.950000,6.910000,34.23900,26.83000,126.9000,0.700000,0.760000,11.20000,62.70000,2.930000,36.80000,0.000000,,,,383,203,,,,,,,
29410,730603,093.3 045.0,20-0004JD-PR-099-1831-09330450-0400A-7,400,6.870000,34.25400,0.660000,26.85400,9.700000,28.70476,,7,2,,3,,9,,,,,9,,9,2.970000,,64.40000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.25400,26.85000,125.0000,0.720000,0.660000,9.700000,64.40000,2.970000,37.30000,0.000000,,,,403,,,,,,,,
29410,730604,093.3 045.0,20-0004JD-PR-099-1831-09330450-0439A-3,439,6.710000,34.28800,0.470000,26.90300,6.900000,20.44029,2,3,2,,3,,,,,,,9,,9,3.060000,,68.20000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.710000,6.670000,34.28800,26.90000,120.9000,0.770000,0.470000,6.900000,68.20000,3.060000,38.20000,0.000000,,,,442,202,,,,,,,
29410,730605,093.3 045.0,20-0004JD-PR-099-1831-09330450-0500A-7,500,6.250000,34.32900,0.310000,26.99600,4.500000,13.48068,,7,2,,3,,9,,,,,9,,9,3.180000,,76.60000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.32900,26.99000,112.5000,0.840000,0.310000,4.500000,76.60000,3.180000,40.00000,0.000000,,,,503,,,,,,,,
29410,730606,093.3 045.0,20-0004JD-PR-099-1831-09330450-0512A-3,512,6.160000,34.33700,0.280000,27.01400,4.000000,12.17588,1,3,2,,3,,,,,,,9,,9,3.200000,,78.20000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.160000,6.110000,34.33700,27.01000,110.9000,0.850000,0.280000,4.000000,78.20000,3.200000,40.30000,0.000000,,,,516,201,,,,,,,
29411,730607,093.3 050.0,20-0004JD-MX-099-2152-09330500-0000B-7,0,15.26000,33.57000,5.850000,24.81000,102.5000,254.9360,,7,2,,3,,,,,,0.430000,,0.120000,,0.290000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.26000,15.26000,33.57000,24.81000,312.3000,0.000000,5.850000,102.5000,2.900000,0.290000,0.100000,0.000000,,0.430000,0.120000,0,,,,,,,,
29411,730608,093.3 050.0,20-0004JD-MX-099-2152-09330500-0002A-3,2,15.26000,33.57300,5.850000,24.81600,102.5000,254.9345,20,3,2,,3,,,,,,0.430000,,0.120000,,0.290000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.26000,15.26000,33.57300,24.81000,312.4000,0.006000,5.850000,102.5000,2.900000,0.290000,0.100000,0.000000,,0.430000,0.120000,2,220,,,,,,,
29411,730609,093.3 050.0,20-0004JD-MX-099-2152-09330500-0010A-7,10,15.24000,33.57300,5.860000,24.82100,102.6000,255.3691,,7,2,,3,,9,,,,0.440000,,0.140000,,0.300000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.24000,15.24000,33.57300,24.82000,312.1000,0.030000,5.860000,102.6000,2.800000,0.300000,0.100000,0.000000,,0.440000,0.140000,10,,,,,,,,
29411,730610,093.3 050.0,20-0004JD-MX-099-2152-09330500-0015A-3,15,15.21000,33.57200,5.870000,24.82700,102.7000,255.8034,19,3,2,,3,,,,,,0.460000,,0.150000,,0.300000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.21000,15.21000,33.57200,24.82000,311.7000,0.040000,5.870000,102.7000,2.800000,0.300000,0.100000,0.000000,,0.460000,0.150000,15,219,,,,,,,
29411,730611,093.3 050.0,20-0004JD-MX-099-2152-09330500-0020A-7,20,15.18000,33.57100,5.870000,24.83300,102.7000,255.8019,,7,2,,3,,9,,,,0.490000,,0.160000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.57100,24.83000,311.3000,0.060000,5.870000,102.7000,2.400000,0.300000,0.100000,0.000000,,0.490000,0.160000,20,,,,,,,,
29411,730612,093.3 050.0,20-0004JD-MX-099-2152-09330500-0030A-7,30,15.10000,33.56900,5.870000,24.84900,102.5000,255.7979,,7,2,,3,,9,,,,0.570000,,0.190000,,0.300000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.56900,24.84000,310.1000,0.090000,5.870000,102.5000,1.900000,0.300000,0.100000,0.000000,,0.570000,0.190000,30,,,,,,,,
29411,730613,093.3 050.0,20-0004JD-MX-099-2152-09330500-0031A-3,31,15.09000,33.56900,5.870000,24.85100,102.5000,255.7974,18,3,2,,3,,,,,,0.580000,,0.190000,,0.300000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.09000,15.09000,33.56900,24.85000,309.9000,0.090000,5.870000,102.5000,1.900000,0.300000,0.100000,0.000000,,0.580000,0.190000,31,218,,,,,,,
29411,730614,093.3 050.0,20-0004JD-MX-099-2152-09330500-0046A-3,46,14.84000,33.56400,5.790000,24.90200,100.6000,252.2987,17,3,2,,3,,,,,,0.760000,,0.260000,,0.360000,,3.100000,,0.030000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,46.00000,14.84000,14.83000,33.56400,24.90000,305.5000,0.140000,5.790000,100.6000,3.100000,0.360000,0.800000,0.030000,,0.760000,0.260000,46,217,,,,,,,
