Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25601,626454,086.7 068.0,19-8809NM-CT-247-0006-08670680-1000A-5,1000,3.930000,34.47100,,27.38000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.47100,27.38000,78.30000,1.280000,,,,,,,,,,1008,,,,,,,,
25602,626455,086.7 069.0,19-8809NM-HY-247-0144-08670690-0000B-7,0,17.41000,33.58800,5.800000,24.33400,106.0000,252.8746,,7,2,,3,,,,,,0.490000,,0.340000,,0.310000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.41000,17.41000,33.58800,24.33000,358.2000,0.000000,5.800000,106.0000,1.400000,0.310000,0.000000,0.000000,,0.490000,0.340000,0,,,,,,,,
25602,626456,086.7 069.0,19-8809NM-HY-247-0144-08670690-0003A-3,3,17.41000,33.58800,5.800000,24.33500,106.0000,252.8743,,3,2,,3,,,,,,0.490000,,0.340000,,0.310000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.41000,17.41000,33.58800,24.33000,358.2000,0.010000,5.800000,106.0000,1.400000,0.310000,0.000000,0.000000,,0.490000,0.340000,3,,,,,,,,
25602,626457,086.7 069.0,19-8809NM-HY-247-0144-08670690-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25602,626458,086.7 069.0,19-8809NM-HY-247-0144-08670690-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25602,626459,086.7 069.0,19-8809NM-HY-247-0144-08670690-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25602,626460,086.7 069.0,19-8809NM-HY-247-0144-08670690-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25602,626461,086.7 069.0,19-8809NM-HY-247-0144-08670690-0061A-3,61,11.74000,33.27000,5.400000,25.29600,87.80000,235.2140,,3,2,,3,,,,,,,9,,9,0.890000,,6.900000,,0.180000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.74000,11.73000,33.27000,25.29000,268.1000,0.190000,5.400000,87.80000,6.900000,0.890000,8.100000,0.180000,,,,61,,,,,,,,
25603,626462,086.7 069.0,19-8809NM-CT-247-0144-08670690-0010A-5,10,17.44000,33.59400,,24.33200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.44000,17.44000,33.59400,24.33000,358.8000,0.030000,,,,,,,,,,10,,,,,,,,
25603,626463,086.7 069.0,19-8809NM-CT-247-0144-08670690-0020A-5,20,17.07000,33.38400,,24.25800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.07000,17.07000,33.38400,24.25000,366.1000,0.070000,,,,,,,,,,20,,,,,,,,
25603,626464,086.7 069.0,19-8809NM-CT-247-0144-08670690-0030A-5,30,13.56000,33.07000,,24.78600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.56000,13.56000,33.07000,24.78000,316.0000,0.100000,,,,,,,,,,30,,,,,,,,
25603,626465,086.7 069.0,19-8809NM-CT-247-0144-08670690-0040A-5,40,11.88000,33.13800,,25.16600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.88000,11.87000,33.13800,25.16000,279.9000,0.130000,,,,,,,,,,40,,,,,,,,
25603,626466,086.7 069.0,19-8809NM-CT-247-0144-08670690-0050A-5,50,11.91000,33.27200,,25.26400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.91000,11.91000,33.27200,25.26000,270.8000,0.160000,,,,,,,,,,50,,,,,,,,
25603,626467,086.7 069.0,19-8809NM-CT-247-0144-08670690-0075A-5,75,10.51000,33.50900,,25.70200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.51000,10.50000,33.50900,25.70000,229.7000,0.220000,,,,,,,,,,75,,,,,,,,
25603,626468,086.7 069.0,19-8809NM-CT-247-0144-08670690-0100A-5,100,9.910000,33.67400,,25.93300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.910000,9.900000,33.67400,25.93000,208.2000,0.280000,,,,,,,,,,100,,,,,,,,
25603,626469,086.7 069.0,19-8809NM-CT-247-0144-08670690-0125A-5,125,9.180000,33.84500,,26.18600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.180000,9.170000,33.84500,26.18000,184.6000,0.330000,,,,,,,,,,126,,,,,,,,
25603,626470,086.7 069.0,19-8809NM-CT-247-0144-08670690-0150A-5,150,8.750000,33.95300,,26.34000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.750000,8.730000,33.95300,26.34000,170.3000,0.370000,,,,,,,,,,151,,,,,,,,
25603,626471,086.7 069.0,19-8809NM-CT-247-0144-08670690-0175A-5,175,8.240000,33.98300,,26.44200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.240000,8.220000,33.98300,26.44000,161.0000,0.410000,,,,,,,,,,176,,,,,,,,
25603,626472,086.7 069.0,19-8809NM-CT-247-0144-08670690-0200A-5,200,7.840000,34.01600,,26.52700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.840000,7.820000,34.01600,26.52000,153.2000,0.450000,,,,,,,,,,201,,,,,,,,
25603,626473,086.7 069.0,19-8809NM-CT-247-0144-08670690-0225A-5,225,7.590000,34.02900,,26.57400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.590000,7.560000,34.02900,26.57000,149.1000,0.490000,,,,,,,,,,226,,,,,,,,
25603,626474,086.7 069.0,19-8809NM-CT-247-0144-08670690-0250A-5,250,7.400000,34.05800,,26.62400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.370000,34.05800,26.62000,144.6000,0.530000,,,,,,,,,,251,,,,,,,,
25603,626475,086.7 069.0,19-8809NM-CT-247-0144-08670690-0275A-5,275,7.130000,34.07000,,26.67200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.130000,7.100000,34.07000,26.67000,140.4000,0.560000,,,,,,,,,,277,,,,,,,,
25603,626476,086.7 069.0,19-8809NM-CT-247-0144-08670690-0300A-5,300,6.930000,34.07500,,26.70300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.930000,6.900000,34.07500,26.70000,137.7000,0.600000,,,,,,,,,,302,,,,,,,,
25603,626477,086.7 069.0,19-8809NM-CT-247-0144-08670690-0350A-5,350,6.280000,34.08100,,26.79400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.280000,6.250000,34.08100,26.79000,129.4000,0.660000,,,,,,,,,,352,,,,,,,,
25603,626478,086.7 069.0,19-8809NM-CT-247-0144-08670690-0400A-5,400,6.160000,34.13500,,26.85300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.13500,26.85000,124.4000,0.730000,,,,,,,,,,403,,,,,,,,
25603,626479,086.7 069.0,19-8809NM-CT-247-0144-08670690-0450A-5,450,5.850000,34.15800,,26.91000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.850000,5.810000,34.15800,26.91000,119.4000,0.790000,,,,,,,,,,453,,,,,,,,
25603,626480,086.7 069.0,19-8809NM-CT-247-0144-08670690-0500A-5,500,5.620000,34.22100,,26.98900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.22100,26.98000,112.5000,0.840000,,,,,,,,,,503,,,,,,,,
25603,626481,086.7 069.0,19-8809NM-CT-247-0144-08670690-0550A-5,550,5.530000,34.28800,,27.05400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.530000,5.480000,34.28800,27.05000,106.9000,0.900000,,,,,,,,,,554,,,,,,,,
25603,626482,086.7 069.0,19-8809NM-CT-247-0144-08670690-0600A-5,600,5.180000,34.29400,,27.10000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.180000,5.130000,34.29400,27.10000,102.6000,0.950000,,,,,,,,,,604,,,,,,,,
25603,626483,086.7 069.0,19-8809NM-CT-247-0144-08670690-0700A-5,700,4.850000,34.39000,,27.21400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.850000,4.800000,34.39000,27.21000,92.60000,1.050000,,,,,,,,,,705,,,,,,,,
25603,626484,086.7 069.0,19-8809NM-CT-247-0144-08670690-0800A-5,800,4.530000,34.42900,,27.28200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.460000,34.42900,27.28000,86.80000,1.140000,,,,,,,,,,806,,,,,,,,
25603,626485,086.7 069.0,19-8809NM-CT-247-0144-08670690-0900A-5,900,4.260000,34.44900,,27.32800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.44900,27.32000,83.00000,1.220000,,,,,,,,,,907,,,,,,,,
25603,626486,086.7 069.0,19-8809NM-CT-247-0144-08670690-1000A-5,1000,3.960000,34.47300,,27.37800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.890000,34.47300,27.37000,78.50000,1.300000,,,,,,,,,,1008,,,,,,,,
25604,626487,086.5 070.0,19-8809NM-HY-247-0326-08650700-0000B-7,0,17.08000,33.53200,,24.37000,,,,7,2,,3,,,9,,9,0.720000,,0.330000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.08000,17.08000,33.53200,24.37000,354.8000,0.000000,,,,,,,,0.720000,0.330000,0,,,,,,,,
25604,626488,086.5 070.0,19-8809NM-HY-247-0326-08650700-0003A-3,3,17.08000,33.53200,,24.37000,,,,3,2,,3,,,9,,9,0.720000,,0.330000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.08000,17.08000,33.53200,24.37000,354.9000,0.010000,,,,,,,,0.720000,0.330000,3,,,,,,,,
25605,626489,086.5 070.0,19-8809NM-CT-247-0326-08650700-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
25605,626490,086.5 070.0,19-8809NM-CT-247-0326-08650700-0020A-5,20,17.14000,33.53600,,24.35800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.14000,17.14000,33.53600,24.35000,356.6000,0.070000,,,,,,,,,,20,,,,,,,,
25605,626491,086.5 070.0,19-8809NM-CT-247-0326-08650700-0030A-5,30,14.66000,33.20200,,24.66000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.66000,14.65000,33.20200,24.66000,328.0000,0.100000,,,,,,,,,,30,,,,,,,,
25605,626492,086.5 070.0,19-8809NM-CT-247-0326-08650700-0040A-5,40,13.10000,33.18900,,24.97000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.10000,13.10000,33.18900,24.97000,298.7000,0.130000,,,,,,,,,,40,,,,,,,,
25605,626493,086.5 070.0,19-8809NM-CT-247-0326-08650700-0050A-5,50,12.42000,33.23400,,25.13900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.41000,33.23400,25.13000,282.8000,0.160000,,,,,,,,,,50,,,,,,,,
25605,626494,086.5 070.0,19-8809NM-CT-247-0326-08650700-0075A-5,75,10.81000,33.38100,,25.55000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.81000,10.80000,33.38100,25.55000,244.1000,0.230000,,,,,,,,,,75,,,,,,,,
25605,626495,086.5 070.0,19-8809NM-CT-247-0326-08650700-0100A-5,100,9.870000,33.66600,,25.93400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.66600,25.93000,208.2000,0.280000,,,,,,,,,,100,,,,,,,,
25605,626496,086.5 070.0,19-8809NM-CT-247-0326-08650700-0125A-5,125,9.290000,33.82500,,26.15300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.82500,26.15000,187.7000,0.330000,,,,,,,,,,126,,,,,,,,
25605,626497,086.5 070.0,19-8809NM-CT-247-0326-08650700-0150A-5,150,8.890000,33.91600,,26.28800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.880000,33.91600,26.28000,175.3000,0.380000,,,,,,,,,,151,,,,,,,,
25605,626498,086.5 070.0,19-8809NM-CT-247-0326-08650700-0175A-5,175,8.590000,33.96500,,26.37400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.590000,8.580000,33.96500,26.37000,167.6000,0.420000,,,,,,,,,,176,,,,,,,,
25605,626499,086.5 070.0,19-8809NM-CT-247-0326-08650700-0200A-5,200,8.370000,34.03200,,26.46100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,34.03200,26.46000,159.7000,0.460000,,,,,,,,,,201,,,,,,,,
25605,626500,086.5 070.0,19-8809NM-CT-247-0326-08650700-0225A-5,225,7.840000,34.02100,,26.53100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.840000,7.820000,34.02100,26.53000,153.3000,0.500000,,,,,,,,,,226,,,,,,,,
25605,626501,086.5 070.0,19-8809NM-CT-247-0326-08650700-0250A-5,250,7.590000,34.02800,,26.57300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.02800,26.57000,149.6000,0.540000,,,,,,,,,,251,,,,,,,,
25605,626502,086.5 070.0,19-8809NM-CT-247-0326-08650700-0275A-5,275,7.270000,34.04800,,26.63500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.270000,7.250000,34.04800,26.63000,144.0000,0.580000,,,,,,,,,,277,,,,,,,,
25605,626503,086.5 070.0,19-8809NM-CT-247-0326-08650700-0300A-5,300,6.840000,34.02500,,26.67500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.840000,6.820000,34.02500,26.67000,140.3000,0.610000,,,,,,,,,,302,,,,,,,,
25605,626504,086.5 070.0,19-8809NM-CT-247-0326-08650700-0350A-5,350,6.480000,34.07100,,26.76000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.480000,6.450000,34.07100,26.76000,132.8000,0.680000,,,,,,,,,,352,,,,,,,,
25605,626505,086.5 070.0,19-8809NM-CT-247-0326-08650700-0400A-5,400,5.970000,34.11200,,26.85900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.970000,5.940000,34.11200,26.85000,123.7000,0.740000,,,,,,,,,,403,,,,,,,,
25605,626506,086.5 070.0,19-8809NM-CT-247-0326-08650700-0450A-5,450,5.790000,34.17200,,26.92900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.790000,5.750000,34.17200,26.92000,117.6000,0.800000,,,,,,,,,,453,,,,,,,,
25605,626507,086.5 070.0,19-8809NM-CT-247-0326-08650700-0500A-5,500,5.530000,34.20400,,26.98700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.20400,26.98000,112.5000,0.860000,,,,,,,,,,503,,,,,,,,
25605,626508,086.5 070.0,19-8809NM-CT-247-0326-08650700-0550A-5,550,5.380000,34.24700,,27.03900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.380000,5.330000,34.24700,27.03000,108.1000,0.920000,,,,,,,,,,554,,,,,,,,
25605,626509,086.5 070.0,19-8809NM-CT-247-0326-08650700-0600A-5,600,5.110000,34.28600,,27.10200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.110000,5.060000,34.28600,27.10000,102.4000,0.970000,,,,,,,,,,604,,,,,,,,
25605,626510,086.5 070.0,19-8809NM-CT-247-0326-08650700-0700A-5,700,4.950000,34.37800,,27.19400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.37800,27.19000,94.60000,1.070000,,,,,,,,,,705,,,,,,,,
25605,626511,086.5 070.0,19-8809NM-CT-247-0326-08650700-0800A-5,800,4.610000,34.42400,,27.27000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.540000,34.42400,27.27000,88.10000,1.160000,,,,,,,,,,806,,,,,,,,
25605,626512,086.5 070.0,19-8809NM-CT-247-0326-08650700-0900A-5,900,4.280000,34.44200,,27.32000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.44200,27.32000,83.70000,1.250000,,,,,,,,,,907,,,,,,,,
25605,626513,086.5 070.0,19-8809NM-CT-247-0326-08650700-1000A-5,1000,3.970000,34.46500,,27.37100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.46500,27.37000,79.20000,1.330000,,,,,,,,,,1008,,,,,,,,
25606,626514,086.5 071.5,19-8809NM-HY-247-0504-08650715-0000B-7,0,17.16000,33.39200,5.790000,24.24400,105.2000,252.4607,,7,2,,3,,,,,,0.350000,,0.120000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.16000,17.16000,33.39200,24.24000,366.8000,0.000000,5.790000,105.2000,1.700000,0.350000,0.000000,0.000000,,0.350000,0.120000,0,,,,,,,,
25606,626515,086.5 071.5,19-8809NM-HY-247-0504-08650715-0003A-3,3,17.16000,33.39200,5.790000,24.24400,105.2000,252.4607,,3,2,,3,,,,,,0.350000,,0.120000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.16000,17.16000,33.39200,24.24000,366.9000,0.010000,5.790000,105.2000,1.700000,0.350000,0.000000,0.000000,,0.350000,0.120000,3,,,,,,,,
25606,626516,086.5 071.5,19-8809NM-HY-247-0504-08650715-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25606,626517,086.5 071.5,19-8809NM-HY-247-0504-08650715-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25606,626518,086.5 071.5,19-8809NM-HY-247-0504-08650715-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25606,626519,086.5 071.5,19-8809NM-HY-247-0504-08650715-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25606,626520,086.5 071.5,19-8809NM-HY-247-0504-08650715-0061A-3,61,12.72000,33.18700,5.980000,25.04600,99.20000,260.5413,,3,2,,3,,,,,,,9,,9,0.560000,,3.900000,,0.070000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.72000,12.71000,33.18700,25.04000,292.0000,0.200000,5.980000,99.20000,3.900000,0.560000,6.400000,0.070000,,,,61,,,,,,,,
25607,626521,086.5 071.5,19-8809NM-CT-247-0504-08650715-0010A-5,10,17.15000,33.37000,,24.22900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.15000,17.15000,33.37000,24.22000,368.6000,0.030000,,,,,,,,,,10,,,,,,,,
25607,626522,086.5 071.5,19-8809NM-CT-247-0504-08650715-0020A-5,20,17.14000,33.40200,,24.25500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.14000,17.14000,33.40200,24.25000,366.4000,0.070000,,,,,,,,,,20,,,,,,,,
25607,626523,086.5 071.5,19-8809NM-CT-247-0504-08650715-0030A-5,30,17.13000,33.40200,,24.25900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.13000,17.12000,33.40200,24.25000,366.3000,0.110000,,,,,,,,,,30,,,,,,,,
25607,626524,086.5 071.5,19-8809NM-CT-247-0504-08650715-0040A-5,40,14.28000,33.22000,,24.75300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.28000,14.28000,33.22000,24.75000,319.4000,0.140000,,,,,,,,,,40,,,,,,,,
25607,626525,086.5 071.5,19-8809NM-CT-247-0504-08650715-0050A-5,50,13.08000,33.19600,,24.98100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.07000,33.19600,24.98000,297.9000,0.170000,,,,,,,,,,50,,,,,,,,
25607,626526,086.5 071.5,19-8809NM-CT-247-0504-08650715-0075A-5,75,11.87000,33.29100,,25.28700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.87000,11.86000,33.29100,25.28000,269.3000,0.240000,,,,,,,,,,75,,,,,,,,
25607,626527,086.5 071.5,19-8809NM-CT-247-0504-08650715-0100A-5,100,10.43000,33.44900,,25.66900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,33.44900,25.66000,233.3000,0.300000,,,,,,,,,,100,,,,,,,,
25607,626528,086.5 071.5,19-8809NM-CT-247-0504-08650715-0125A-5,125,9.490000,33.78700,,26.09200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.470000,33.78700,26.09000,193.6000,0.360000,,,,,,,,,,126,,,,,,,,
25607,626529,086.5 071.5,19-8809NM-CT-247-0504-08650715-0150A-5,150,8.930000,33.89300,,26.26400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.920000,33.89300,26.26000,177.6000,0.400000,,,,,,,,,,151,,,,,,,,
25607,626530,086.5 071.5,19-8809NM-CT-247-0504-08650715-0175A-5,175,8.680000,33.94700,,26.34600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.680000,8.670000,33.94700,26.34000,170.3000,0.450000,,,,,,,,,,176,,,,,,,,
25607,626531,086.5 071.5,19-8809NM-CT-247-0504-08650715-0200A-5,200,8.240000,33.99400,,26.45100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,33.99400,26.45000,160.6000,0.490000,,,,,,,,,,201,,,,,,,,
25607,626532,086.5 071.5,19-8809NM-CT-247-0504-08650715-0225A-5,225,7.910000,34.03200,,26.52900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.910000,7.890000,34.03200,26.52000,153.5000,0.530000,,,,,,,,,,226,,,,,,,,
25607,626533,086.5 071.5,19-8809NM-CT-247-0504-08650715-0250A-5,250,7.550000,34.05600,,26.60100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.520000,34.05600,26.60000,146.9000,0.570000,,,,,,,,,,251,,,,,,,,
