Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27840,683527,080.0 100.0,19-9410NM-PR-285-1852-08001000-0138A-3,138,15.47000,33.83700,5.430000,24.97800,95.60000,236.5941,,3,2,,3,,,,,,0.180000,,0.180000,,0.290000,,3.800000,,0.190000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,138.0000,15.47000,15.45000,33.83700,24.97000,301.3000,0.510000,5.430000,95.60000,3.800000,0.290000,0.300000,0.190000,,0.180000,0.180000,139,,,,,,,,
27840,683528,080.0 100.0,19-9410NM-PR-285-1852-08001000-0150A-7,150,15.04000,33.82100,5.320000,25.06000,92.90000,231.7827,,7,2,,3,,9,,,,0.140000,,0.160000,,0.350000,,4.200000,,0.140000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,150.0000,15.04000,15.02000,33.82100,25.06000,293.7000,0.540000,5.320000,92.90000,4.200000,0.350000,1.100000,0.140000,,0.140000,0.160000,151,,,,,,,,
27840,683529,080.0 100.0,19-9410NM-PR-285-1852-08001000-0163A-3,163,14.44000,33.79100,5.200000,25.16600,89.70000,226.5311,,3,2,,3,,,,,,0.100000,,0.150000,,0.440000,,5.000000,,0.030000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,163.0000,14.44000,14.42000,33.79100,25.16000,283.8000,0.580000,5.200000,89.70000,5.000000,0.440000,2.600000,0.030000,,0.100000,0.150000,164,,,,,,,,
27840,683530,080.0 100.0,19-9410NM-PR-285-1852-08001000-0194A-3,194,12.00000,33.63500,4.830000,25.53400,79.10000,210.3371,,3,2,,3,,,,,,0.050000,,0.070000,,0.840000,,9.300000,,0.000000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,194.0000,12.00000,11.97000,33.63500,25.53000,248.9000,0.660000,4.830000,79.10000,9.300000,0.840000,9.100000,0.000000,,0.050000,0.070000,195,,,,,,,,
27840,683531,080.0 100.0,19-9410NM-PR-285-1852-08001000-0200A-7,200,11.48000,33.61500,4.710000,25.61500,76.30000,205.0951,,7,2,,3,,9,,,,,9,,9,0.960000,,11.00000,,0.000000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.48000,11.45000,33.61500,25.61000,241.1000,0.680000,4.710000,76.30000,11.00000,0.960000,10.90000,0.000000,,,,201,,,,,,,,
27840,683532,080.0 100.0,19-9410NM-PR-285-1852-08001000-0228A-3,228,9.400000,33.61100,4.160000,25.97100,64.40000,181.0827,,3,2,,3,,,,,,,9,,9,1.480000,,19.50000,,0.000000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.400000,9.370000,33.61100,25.97000,207.1000,0.740000,4.160000,64.40000,19.50000,1.480000,18.80000,0.000000,,,,229,,,,,,,,
27840,683533,080.0 100.0,19-9410NM-PR-285-1852-08001000-0250A-7,250,8.770000,33.71300,3.900000,26.15100,59.50000,169.7353,,7,2,,3,,9,,,,,9,,9,1.640000,,24.00000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.770000,8.740000,33.71300,26.15000,190.2000,0.780000,3.900000,59.50000,24.00000,1.640000,21.70000,0.000000,,,,251,,,,,,,,
27840,683534,080.0 100.0,19-9410NM-PR-285-1852-08001000-0267A-3,267,8.560000,33.80400,3.740000,26.25500,56.80000,162.7553,,3,2,,3,,,,,,,9,,9,1.710000,,26.90000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.560000,8.530000,33.80400,26.25000,180.6000,0.820000,3.740000,56.80000,26.90000,1.710000,23.00000,0.000000,,,,268,,,,,,,,
27840,683535,080.0 100.0,19-9410NM-PR-285-1852-08001000-0300A-7,300,8.080000,33.92100,3.320000,26.41900,50.00000,144.4548,,7,2,,3,,9,,,,,9,,9,1.910000,,33.20000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,33.92100,26.41000,165.3000,0.870000,3.320000,50.00000,33.20000,1.910000,26.00000,0.000000,,,,302,,,,,,,,
27840,683536,080.0 100.0,19-9410NM-PR-285-1852-08001000-0317A-3,317,7.880000,33.96500,3.100000,26.48400,46.40000,134.8740,,3,2,,3,,,,,,,9,,9,2.010000,,36.50000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.880000,7.850000,33.96500,26.48000,159.4000,0.900000,3.100000,46.40000,36.50000,2.010000,27.40000,0.000000,,,,319,,,,,,,,
27840,683537,080.0 100.0,19-9410NM-PR-285-1852-08001000-0377A-3,377,7.190000,34.03100,2.390000,26.63400,35.30000,103.9683,,3,2,,3,,,,,,,9,,9,2.310000,,47.70000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.190000,7.150000,34.03100,26.63000,145.6000,0.990000,2.390000,35.30000,47.70000,2.310000,31.40000,0.000000,,,,379,,,,,,,,
27840,683538,080.0 100.0,19-9410NM-PR-285-1852-08001000-0400A-7,400,6.930000,34.04800,2.080000,26.68400,30.50000,90.47847,,7,2,,3,,9,,,,,9,,9,2.450000,,52.50000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.04800,26.68000,141.1000,1.030000,2.080000,30.50000,52.50000,2.450000,33.20000,0.000000,,,,402,,,,,,,,
27840,683539,080.0 100.0,19-9410NM-PR-285-1852-08001000-0437A-3,437,6.530000,34.07200,1.590000,26.75600,23.10000,69.15898,,3,2,,3,,,,,,,9,,9,2.660000,,60.30000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.530000,6.490000,34.07200,26.75000,134.5000,1.080000,1.590000,23.10000,60.30000,2.660000,35.90000,0.000000,,,,440,,,,,,,,
27840,683540,080.0 100.0,19-9410NM-PR-285-1852-08001000-0500A-7,500,6.000000,34.12200,1.020000,26.86500,14.60000,44.36143,,7,2,,3,,9,,,,,9,,9,2.910000,,71.80000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.12200,26.86000,124.6000,1.160000,1.020000,14.60000,71.80000,2.910000,38.80000,0.000000,,,,503,,,,,,,,
27840,683541,080.0 100.0,19-9410NM-PR-285-1852-08001000-0516A-3,516,5.860000,34.13500,0.880000,26.89200,12.60000,38.27160,,3,2,,3,,,,,,,9,,9,2.970000,,74.70000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.860000,5.820000,34.13500,26.89000,122.0000,1.180000,0.880000,12.60000,74.70000,2.970000,39.50000,0.000000,,,,519,,,,,,,,
27841,683542,076.7 100.0,19-9410NM-MX-286-0214-07671000-0000B-7,0,19.43000,33.28000,5.370000,23.59000,101.8000,234.2971,,7,2,,3,,,,,,0.100000,,0.030000,,0.280000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.43000,19.43000,33.28000,23.59000,428.3000,0.000000,5.370000,101.8000,3.200000,0.280000,0.000000,0.000000,,0.100000,0.030000,0,,,,,,,,
27841,683543,076.7 100.0,19-9410NM-MX-286-0214-07671000-0002A-3,2,19.43000,33.28000,5.370000,23.59900,101.8000,234.2951,,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.43000,19.43000,33.28000,23.59000,428.4000,0.009000,5.370000,101.8000,3.200000,0.280000,0.000000,0.000000,,0.100000,0.030000,2,,,,,,,,
27841,683544,076.7 100.0,19-9410NM-MX-286-0214-07671000-0010A-7,10,19.43000,33.28100,5.370000,23.60000,101.8000,234.2948,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.43000,19.43000,33.28100,23.60000,428.6000,0.040000,5.370000,101.8000,3.200000,0.280000,0.000000,0.000000,,0.100000,0.030000,10,,,,,,,,
27841,683545,076.7 100.0,19-9410NM-MX-286-0214-07671000-0015A-3,15,19.43000,33.28200,5.370000,23.60100,101.8000,234.2946,,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,19.43000,19.43000,33.28200,23.60000,428.7000,0.060000,5.370000,101.8000,3.200000,0.280000,0.000000,0.000000,,0.100000,0.030000,15,,,,,,,,
27841,683546,076.7 100.0,19-9410NM-MX-286-0214-07671000-0020A-7,20,19.43000,33.28500,5.370000,23.60400,101.8000,234.2939,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.43000,19.43000,33.28500,23.60000,428.6000,0.080000,5.370000,101.8000,3.200000,0.280000,0.000000,0.000000,,0.100000,0.030000,20,,,,,,,,
27841,683547,076.7 100.0,19-9410NM-MX-286-0214-07671000-0030A-3,30,19.44000,33.29100,5.380000,23.60600,102.0000,234.7298,,3,2,,3,,,,,,0.100000,,0.020000,,0.280000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.44000,19.43000,33.29100,23.60000,428.7000,0.120000,5.380000,102.0000,3.200000,0.280000,0.000000,0.000000,,0.100000,0.020000,30,,,,,,,,
27841,683548,076.7 100.0,19-9410NM-MX-286-0214-07671000-0045A-3,45,18.72000,33.28700,5.620000,23.78600,105.1000,245.1579,,3,2,,3,6,,,,,0.140000,,0.040000,,0.270000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,18.72000,18.71000,33.28700,23.78000,412.1000,0.190000,5.620000,105.1000,3.000000,0.270000,0.000000,0.000000,,0.140000,0.040000,45,,,,,,,,
27841,683549,076.7 100.0,19-9410NM-MX-286-0214-07671000-0050A-7,50,17.97000,33.24400,5.730000,23.93800,105.6000,249.9192,,7,2,,3,,9,,,,0.160000,,0.050000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.97000,17.96000,33.24400,23.93000,397.7000,0.210000,5.730000,105.6000,3.000000,0.280000,0.000000,0.000000,,0.160000,0.050000,50,,,,,,,,
27841,683550,076.7 100.0,19-9410NM-MX-286-0214-07671000-0060A-3,60,16.50000,33.19500,5.900000,24.24900,105.7000,257.2558,,3,2,,3,,,,,,0.210000,,0.090000,,0.290000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,16.50000,16.49000,33.19500,24.24000,368.3000,0.250000,5.900000,105.7000,3.000000,0.290000,0.000000,0.000000,,0.210000,0.090000,60,,,,,,,,
27841,683551,076.7 100.0,19-9410NM-MX-286-0214-07671000-0075A-7,75,15.98000,33.32800,5.920000,24.47000,105.0000,258.0722,,7,2,,3,,9,,,,0.230000,,0.190000,,0.280000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.98000,15.97000,33.32800,24.47000,347.6000,0.300000,5.920000,105.0000,2.900000,0.280000,0.000000,0.000000,,0.230000,0.190000,75,,,,,,,,
27841,683552,076.7 100.0,19-9410NM-MX-286-0214-07671000-0076A-3,76,15.98000,33.34000,5.920000,24.47900,105.0000,258.0699,,3,2,,3,,,,,,0.230000,,0.200000,,0.280000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,15.98000,15.97000,33.34000,24.47000,346.8000,0.300000,5.920000,105.0000,2.900000,0.280000,0.000000,0.000000,,0.230000,0.200000,76,,,,,,,,
27841,683553,076.7 100.0,19-9410NM-MX-286-0214-07671000-0086A-3,86,15.73000,33.43400,,24.60800,,,,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,15.73000,15.72000,33.43400,24.60000,334.8000,0.340000,,,,,,,,,,86,,,,,,,,
27841,683554,076.7 100.0,19-9410NM-MX-286-0214-07671000-0095A-3,95,14.38000,33.23500,5.840000,24.74800,100.3000,254.5157,,3,2,,3,,,,,,0.260000,,0.250000,,0.370000,,3.200000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,95.00000,14.38000,14.37000,33.23500,24.74000,321.6000,0.370000,5.840000,100.3000,3.200000,0.370000,0.400000,0.050000,,0.260000,0.250000,95,,,,,,,,
27841,683555,076.7 100.0,19-9410NM-MX-286-0214-07671000-0100A-7,100,14.02000,33.23700,5.760000,24.82400,98.20000,251.0105,,7,2,,3,,9,,,,0.250000,,0.250000,,0.410000,,3.600000,,0.080000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.02000,14.01000,33.23700,24.82000,314.3000,0.380000,5.760000,98.20000,3.600000,0.410000,1.100000,0.080000,,0.250000,0.250000,100,,,,,,,,
27841,683556,076.7 100.0,19-9410NM-MX-286-0214-07671000-0105A-3,105,13.80000,33.27000,5.670000,24.89500,96.20000,247.0714,,3,2,,3,,,,,,0.230000,,0.260000,,0.450000,,4.000000,,0.090000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,105.0000,13.80000,13.79000,33.27000,24.89000,307.7000,0.400000,5.670000,96.20000,4.000000,0.450000,1.900000,0.090000,,0.230000,0.260000,105,,,,,,,,
27841,683557,076.7 100.0,19-9410NM-MX-286-0214-07671000-0114A-3,114,13.42000,33.29500,5.560000,24.99200,93.60000,242.2552,,3,2,,3,,,,,,0.180000,,0.170000,,0.510000,,4.400000,,0.040000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,114.0000,13.42000,13.40000,33.29500,24.99000,298.7000,0.430000,5.560000,93.60000,4.400000,0.510000,2.800000,0.040000,,0.180000,0.170000,114,,,,,,,,
27841,683558,076.7 100.0,19-9410NM-MX-286-0214-07671000-0125A-3,125,13.34000,33.41300,5.410000,25.10000,91.00000,235.6947,,3,2,,3,,,,,,0.150000,,0.140000,,0.530000,,5.100000,,0.020000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.34000,13.32000,33.41300,25.10000,288.7000,0.460000,5.410000,91.00000,5.100000,0.530000,3.500000,0.020000,,0.150000,0.140000,126,,,,,,,,
27841,683559,076.7 100.0,19-9410NM-MX-286-0214-07671000-0140A-3,140,12.02000,33.37100,4.990000,25.32400,81.60000,217.3492,,3,2,,3,,,,,,0.080000,,0.110000,,0.830000,,8.200000,,0.010000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,140.0000,12.02000,12.00000,33.37100,25.32000,267.5000,0.500000,4.990000,81.60000,8.200000,0.830000,8.300000,0.010000,,0.080000,0.110000,141,,,,,,,,
27841,683560,076.7 100.0,19-9410NM-MX-286-0214-07671000-0150A-7,150,11.22000,33.38400,4.660000,25.48200,74.90000,202.9442,,7,2,,3,,9,,,,0.060000,,0.090000,,1.030000,,10.80000,,0.000000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.22000,11.20000,33.38400,25.48000,252.5000,0.530000,4.660000,74.90000,10.80000,1.030000,11.40000,0.000000,,0.060000,0.090000,151,,,,,,,,
27841,683561,076.7 100.0,19-9410NM-MX-286-0214-07671000-0165A-3,165,10.22000,33.44800,4.260000,25.70700,67.10000,185.4834,,3,2,,3,,,,,,0.040000,,0.060000,,1.270000,,14.50000,,0.000000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,165.0000,10.22000,10.20000,33.44800,25.70000,231.2000,0.560000,4.260000,67.10000,14.50000,1.270000,15.30000,0.000000,,0.040000,0.060000,166,,,,,,,,
27841,683562,076.7 100.0,19-9410NM-MX-286-0214-07671000-0195A-3,195,9.180000,33.66800,4.330000,26.05000,66.70000,188.4682,,3,2,,3,,,,,,0.010000,,0.020000,,1.410000,,19.00000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.180000,9.160000,33.66800,26.05000,198.8000,0.630000,4.330000,66.70000,19.00000,1.410000,18.10000,0.000000,,0.010000,0.020000,196,,,,,,,,
27841,683563,076.7 100.0,19-9410NM-MX-286-0214-07671000-0200A-7,200,9.040000,33.69600,4.210000,26.09400,64.70000,183.2372,,7,2,,3,,9,,,,,9,,9,1.460000,,20.30000,,0.000000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.040000,9.020000,33.69600,26.09000,194.7000,0.640000,4.210000,64.70000,20.30000,1.460000,19.00000,0.000000,,,,201,,,,,,,,
27841,683564,076.7 100.0,19-9410NM-MX-286-0214-07671000-0229A-3,229,8.370000,33.82400,3.490000,26.29900,52.80000,151.8694,,3,2,,3,,,,,,,9,,9,1.770000,,28.10000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.370000,8.350000,33.82400,26.29000,175.6000,0.690000,3.490000,52.80000,28.10000,1.770000,23.70000,0.000000,,,,230,,,,,,,,
27841,683565,076.7 100.0,19-9410NM-MX-286-0214-07671000-0250A-7,250,7.970000,33.89200,3.500000,26.41200,52.50000,152.2878,,7,2,,3,,9,,,,,9,,9,1.820000,,31.30000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,33.89200,26.41000,165.0000,0.730000,3.500000,52.50000,31.30000,1.820000,24.90000,0.000000,,,,251,,,,,,,,
27841,683566,076.7 100.0,19-9410NM-MX-286-0214-07671000-0268A-3,268,7.680000,33.93600,3.510000,26.48900,52.30000,152.7114,,3,2,,3,,,,,,,9,,9,1.840000,,33.60000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.680000,7.650000,33.93600,26.48000,157.9000,0.750000,3.510000,52.30000,33.60000,1.840000,25.40000,0.000000,,,,269,,,,,,,,
27841,683567,076.7 100.0,19-9410NM-MX-286-0214-07671000-0300A-7,300,7.270000,33.98000,3.080000,26.58200,45.50000,133.9910,,7,2,,3,,9,,,,,9,,9,2.020000,,39.90000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,33.98000,26.58000,149.4000,0.800000,3.080000,45.50000,39.90000,2.020000,27.90000,0.000000,,,,302,,,,,,,,
27841,683568,076.7 100.0,19-9410NM-MX-286-0214-07671000-0319A-3,319,7.060000,33.99300,2.760000,26.62200,40.60000,120.0652,,3,2,,3,,,,,,,9,,9,2.150000,,44.00000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.060000,7.030000,33.99300,26.62000,145.8000,0.830000,2.760000,40.60000,44.00000,2.150000,29.50000,0.000000,,,,321,,,,,,,,
27841,683569,076.7 100.0,19-9410NM-MX-286-0214-07671000-0377A-3,377,6.320000,34.01700,2.060000,26.74000,29.80000,89.60360,,3,2,,3,,,,,,,9,,9,2.470000,,56.80000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.320000,6.290000,34.01700,26.74000,135.0000,0.910000,2.060000,29.80000,56.80000,2.470000,33.90000,0.000000,,,,379,,,,,,,,
27841,683570,076.7 100.0,19-9410NM-MX-286-0214-07671000-0400A-7,400,6.140000,34.03400,1.770000,26.77600,25.50000,76.98680,,7,2,,3,,9,,,,,9,,9,2.570000,,60.90000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.03400,26.77000,131.7000,0.940000,1.770000,25.50000,60.90000,2.570000,35.30000,0.000000,,,,402,,,,,,,,
27841,683571,076.7 100.0,19-9410NM-MX-286-0214-07671000-0437A-3,437,5.910000,34.06600,1.340000,26.83100,19.20000,58.28067,,3,2,,3,,,,,,,9,,9,2.720000,,67.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.910000,5.870000,34.06600,26.83000,126.8000,0.990000,1.340000,19.20000,67.00000,2.720000,37.30000,0.000000,,,,440,,,,,,,,
27841,683572,076.7 100.0,19-9410NM-MX-286-0214-07671000-0500A-7,500,5.590000,34.13300,0.810000,26.92400,11.50000,35.22617,,7,2,,3,,9,,,,,9,,9,2.910000,,76.70000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.13300,26.92000,118.5000,1.070000,0.810000,11.50000,76.70000,2.910000,39.50000,0.000000,,,,503,,,,,,,,
27841,683573,076.7 100.0,19-9410NM-MX-286-0214-07671000-0521A-3,521,5.490000,34.15600,0.630000,26.95400,8.900000,27.39733,,3,2,,3,,,,,,,9,,9,2.980000,,79.90000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,521.0000,5.490000,5.450000,34.15600,26.95000,115.8000,1.090000,0.630000,8.900000,79.90000,2.980000,40.30000,0.000000,,,,524,,,,,,,,
27842,683574,076.7 090.0,19-9410NM-MX-286-0819-07670900-0000B-7,0,18.09000,32.87000,5.620000,23.62000,103.6000,245.1976,,7,2,,3,,,,,,0.170000,,0.050000,,0.300000,,3.500000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.09000,18.09000,32.87000,23.62000,425.8000,0.000000,5.620000,103.6000,3.500000,0.300000,0.500000,0.000000,,0.170000,0.050000,0,,,,,,,,
27842,683575,076.7 090.0,19-9410NM-MX-286-0819-07670900-0003A-3,3,18.09000,32.87600,5.620000,23.62500,103.6000,245.1964,,3,2,,3,,,,,,0.170000,,0.050000,,0.300000,,3.500000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,3.000000,18.09000,18.09000,32.87600,23.62000,425.9000,0.010000,5.620000,103.6000,3.500000,0.300000,0.500000,0.000000,,0.170000,0.050000,3,,,,,,,,
27842,683576,076.7 090.0,19-9410NM-MX-286-0819-07670900-0010A-7,10,18.10000,32.87500,5.610000,23.62200,103.5000,244.7609,,7,2,,3,,9,,,,0.170000,,0.050000,,0.300000,,3.400000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.10000,18.10000,32.87500,23.62000,426.4000,0.040000,5.610000,103.5000,3.400000,0.300000,0.400000,0.000000,,0.170000,0.050000,10,,,,,,,,
27842,683577,076.7 090.0,19-9410NM-MX-286-0819-07670900-0016A-3,16,18.11000,32.87500,5.610000,23.62000,103.5000,244.7613,,3,2,,3,,,,,,0.170000,,0.050000,,0.300000,,3.400000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.11000,18.11000,32.87500,23.62000,426.8000,0.060000,5.610000,103.5000,3.400000,0.300000,0.400000,0.000000,,0.170000,0.050000,16,,,,,,,,
27842,683578,076.7 090.0,19-9410NM-MX-286-0819-07670900-0020A-7,20,18.11000,32.87600,5.610000,23.62100,103.5000,244.7611,,7,2,,3,,9,,,,0.170000,,0.050000,,0.300000,,3.400000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.11000,18.11000,32.87600,23.62000,426.9000,0.080000,5.610000,103.5000,3.400000,0.300000,0.400000,0.000000,,0.170000,0.050000,20,,,,,,,,
27842,683579,076.7 090.0,19-9410NM-MX-286-0819-07670900-0028A-3,28,18.11000,32.87700,5.610000,23.62200,103.5000,244.7609,,3,2,,3,,,,,,0.180000,,0.050000,,0.290000,,3.400000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,28.00000,18.11000,18.11000,32.87700,23.62000,427.1000,0.110000,5.610000,103.5000,3.400000,0.290000,0.500000,0.000000,,0.180000,0.050000,28,,,,,,,,
27842,683580,076.7 090.0,19-9410NM-MX-286-0819-07670900-0030A-7,30,18.05000,32.87600,5.630000,23.63600,103.7000,245.6301,,7,2,,3,,9,,,,0.180000,,0.050000,,0.300000,,3.400000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.05000,18.04000,32.87600,23.63000,425.8000,0.120000,5.630000,103.7000,3.400000,0.300000,0.500000,0.000000,,0.180000,0.050000,30,,,,,,,,
27842,683581,076.7 090.0,19-9410NM-MX-286-0819-07670900-0044A-3,44,17.60000,33.04000,5.850000,23.87100,107.0000,255.1698,,3,2,,3,,,,,,0.210000,,0.080000,,0.370000,,3.500000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,44.00000,17.60000,17.59000,33.04000,23.87000,403.8000,0.180000,5.850000,107.0000,3.500000,0.370000,0.500000,0.000000,,0.210000,0.080000,44,,,,,,,,
27842,683582,076.7 090.0,19-9410NM-MX-286-0819-07670900-0050A-7,50,16.53000,32.98200,5.960000,24.07800,106.7000,259.9154,,7,2,,3,,9,,,,0.290000,,0.130000,,0.360000,,3.500000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.53000,16.52000,32.98200,24.07000,384.2000,0.210000,5.960000,106.7000,3.500000,0.360000,0.500000,0.000000,,0.290000,0.130000,50,,,,,,,,
27842,683583,076.7 090.0,19-9410NM-MX-286-0819-07670900-0056A-3,56,15.46000,32.90900,6.060000,24.26300,106.1000,264.2286,,3,2,,3,,,,,,0.360000,,0.200000,,0.340000,,3.600000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,56.00000,15.46000,15.45000,32.90900,24.26000,366.7000,0.230000,6.060000,106.1000,3.600000,0.340000,0.500000,0.000000,,0.360000,0.200000,56,,,,,,,,
27842,683584,076.7 090.0,19-9410NM-MX-286-0819-07670900-0063A-3,63,14.94000,32.83700,6.170000,24.32100,106.9000,269.0096,,3,2,,3,,,,,,0.380000,,0.280000,,0.430000,,3.700000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.94000,14.93000,32.83700,24.32000,361.3000,0.250000,6.170000,106.9000,3.700000,0.430000,0.400000,0.000000,,0.380000,0.280000,63,,,,,,,,
27842,683585,076.7 090.0,19-9410NM-MX-286-0819-07670900-0074A-3,74,13.75000,32.90700,6.170000,24.62400,104.4000,268.9301,,3,2,,3,,,,,,0.330000,,0.270000,,,9,3.900000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,74.00000,13.75000,13.74000,32.90700,24.62000,332.6000,0.290000,6.170000,104.4000,3.900000,,0.400000,0.000000,,0.330000,0.270000,74,,,,,,,,
27842,683586,076.7 090.0,19-9410NM-MX-286-0819-07670900-0075A-7,75,13.66000,32.91500,6.160000,24.64900,104.0000,268.4876,,7,2,,3,,9,,,,0.330000,,0.270000,,0.410000,,3.900000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.66000,13.65000,32.91500,24.64000,330.3000,0.290000,6.160000,104.0000,3.900000,0.410000,0.400000,0.000000,,0.330000,0.270000,75,,,,,,,,
27842,683587,076.7 090.0,19-9410NM-MX-286-0819-07670900-0086A-3,86,12.95000,33.00100,6.030000,24.85700,100.4000,262.7682,,3,2,,3,,,,,,0.290000,,0.270000,,0.390000,,3.800000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,86.00000,12.95000,12.94000,33.00100,24.85000,310.6000,0.330000,6.030000,100.4000,3.800000,0.390000,0.300000,0.050000,,0.290000,0.270000,86,,,,,,,,
