Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11476,300445,043.3 090.0,19-5910SB-HY-298-1942-04330900-0250A-7,250,7.080000,33.95300,3.270000,26.58700,48.10000,142.2560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.080000,7.060000,33.95300,26.58000,148.0000,0.640000,3.270000,48.10000,,,,,,,,251,,,,,,,,
11476,300446,043.3 090.0,19-5910SB-HY-298-1942-04330900-0264A-3,264,6.920000,33.97000,3.080000,26.62200,45.10000,133.9858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,6.920000,6.900000,33.97000,26.62000,144.8000,0.660000,3.080000,45.10000,,,,,,,,266,,,,,,,,
11476,300447,043.3 090.0,19-5910SB-HY-298-1942-04330900-0300A-7,300,6.510000,33.98800,2.580000,26.69100,37.50000,112.2273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.510000,6.480000,33.98800,26.69000,138.6000,0.720000,2.580000,37.50000,,,,,,,,302,,,,,,,,
11476,300448,043.3 090.0,19-5910SB-HY-298-1942-04330900-0312A-3,312,6.380000,33.99000,2.410000,26.71000,34.90000,104.8306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,6.380000,6.350000,33.99000,26.71000,136.9000,0.730000,2.410000,34.90000,,,,,,,,314,,,,,,,,
11476,300449,043.3 090.0,19-5910SB-HY-298-1942-04330900-0376A-3,376,5.820000,34.01000,1.610000,26.79700,23.00000,70.02611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,5.820000,5.790000,34.01000,26.79000,129.1000,0.820000,1.610000,23.00000,,,,,,,,379,,,,,,,,
11476,300450,043.3 090.0,19-5910SB-HY-298-1942-04330900-0400A-7,400,5.680000,34.02200,1.420000,26.82400,20.20000,61.76053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.680000,5.650000,34.02200,26.82000,126.7000,0.850000,1.420000,20.20000,,,,,,,,403,,,,,,,,
11476,300451,043.3 090.0,19-5910SB-HY-298-1942-04330900-0472A-3,472,5.320000,34.07000,1.030000,26.90500,14.50000,44.79460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,5.320000,5.280000,34.07000,26.90000,119.6000,0.940000,1.030000,14.50000,,,,,,,,475,,,,,,,,
11476,300452,043.3 090.0,19-5910SB-HY-298-1942-04330900-0500A-7,500,5.160000,34.09300,0.890000,26.94300,12.50000,38.70458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.160000,5.120000,34.09300,26.94000,116.2000,0.970000,0.890000,12.50000,,,,,,,,504,,,,,,,,
11476,300453,043.3 090.0,19-5910SB-HY-298-1942-04330900-0560A-3,560,4.830000,34.15000,0.640000,27.02600,8.900000,27.83026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,4.830000,4.790000,34.15000,27.02000,108.7000,1.040000,0.640000,8.900000,,,,,,,,564,,,,,,,,
11476,300454,043.3 090.0,19-5910SB-HY-298-1942-04330900-0600A-7,600,4.690000,34.19300,0.530000,27.07600,7.400000,23.04581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.690000,4.640000,34.19300,27.07000,104.2000,1.080000,0.530000,7.400000,,,,,,,,605,,,,,,,,
11476,300455,043.3 090.0,19-5910SB-HY-298-1942-04330900-0635A-3,635,4.560000,34.23000,0.430000,27.12000,6.000000,18.69674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,635.0000,4.560000,4.510000,34.23000,27.12000,100.3000,1.110000,0.430000,6.000000,,,,,,,,640,,,,,,,,
11477,300456,043.3 080.0,19-5910SB-HY-299-0036-04330800-0000B-7,0,15.76000,32.47000,5.480000,23.85700,96.30000,239.0342,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,32.47000,23.85000,403.7000,0.000000,5.480000,96.30000,,,,,,,,0,,,,,,,,
11477,300457,043.3 080.0,19-5910SB-HY-299-0036-04330800-0002A-3,2,15.76000,32.47000,5.480000,23.85700,96.30000,239.0342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.76000,15.76000,32.47000,23.85000,403.8000,0.008000,5.480000,96.30000,,,,,,,,2,,,,,,,,
11477,300458,043.3 080.0,19-5910SB-HY-299-0036-04330800-0010A-7,10,15.78000,32.47000,5.520000,23.85300,97.10000,240.7799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.78000,15.78000,32.47000,23.85000,404.4000,0.040000,5.520000,97.10000,,,,,,,,10,,,,,,,,
11477,300459,043.3 080.0,19-5910SB-HY-299-0036-04330800-0012A-3,12,15.78000,32.47000,5.540000,23.85300,97.40000,241.6523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,15.78000,15.78000,32.47000,23.85000,404.5000,0.040000,5.540000,97.40000,,,,,,,,12,,,,,,,,
11477,300460,043.3 080.0,19-5910SB-HY-299-0036-04330800-0020A-7,20,15.40000,32.49700,5.580000,23.95800,97.40000,243.3721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.40000,15.40000,32.49700,23.95000,394.7000,0.080000,5.580000,97.40000,,,,,,,,20,,,,,,,,
11477,300461,043.3 080.0,19-5910SB-HY-299-0036-04330800-0030A-7,30,14.92000,32.53300,5.630000,24.09000,97.30000,245.5212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.92000,32.53300,24.09000,382.4000,0.110000,5.630000,97.30000,,,,,,,,30,,,,,,,,
11477,300462,043.3 080.0,19-5910SB-HY-299-0036-04330800-0037A-3,37,14.58000,32.56000,5.660000,24.18300,97.20000,246.8071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,14.58000,14.57000,32.56000,24.18000,373.7000,0.140000,5.660000,97.20000,,,,,,,,37,,,,,,,,
11477,300463,043.3 080.0,19-5910SB-HY-299-0036-04330800-0046A-3,46,12.72000,32.68000,6.080000,24.65200,100.5000,265.0000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.72000,12.71000,32.68000,24.65000,329.0000,0.170000,6.080000,100.5000,,,,,,,,46,,,,,,,,
11477,300464,043.3 080.0,19-5910SB-HY-299-0036-04330800-0050A-7,50,12.68000,32.79900,6.020000,24.75300,99.50000,262.3590,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.68000,12.67000,32.79900,24.75000,319.6000,0.190000,6.020000,99.50000,,,,,,,,50,,,,,,,,
11477,300465,043.3 080.0,19-5910SB-HY-299-0036-04330800-0061A-3,61,12.56000,33.00000,5.590000,24.93200,92.30000,243.5766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.56000,12.55000,33.00000,24.93000,302.8000,0.220000,5.590000,92.30000,,,,,,,,61,,,,,,,,
11477,300466,043.3 080.0,19-5910SB-HY-299-0036-04330800-0075A-3,75,11.21000,33.12000,5.220000,25.27600,83.80000,227.3780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.21000,11.20000,33.12000,25.27000,270.2000,0.260000,5.220000,83.80000,,,,,,,,75,,,,,,,,
11477,300467,043.3 080.0,19-5910SB-HY-299-0036-04330800-0100A-3,100,9.280000,33.30000,4.330000,25.74500,66.70000,188.5242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.30000,25.74000,225.9000,0.320000,4.330000,66.70000,,,,,,,,100,,,,,,,,
11477,300468,043.3 080.0,19-5910SB-HY-299-0036-04330800-0119A-3,119,8.920000,33.57000,3.870000,26.01300,59.20000,168.4522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,8.920000,8.910000,33.57000,26.01000,200.7000,0.360000,3.870000,59.20000,,,,,,,,120,,,,,,,,
11477,300469,043.3 080.0,19-5910SB-HY-299-0036-04330800-0125A-7,125,8.800000,33.60100,3.800000,26.05600,58.00000,165.3984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.800000,8.790000,33.60100,26.05000,196.7000,0.370000,3.800000,58.00000,,,,,,,,126,,,,,,,,
11477,300470,043.3 080.0,19-5910SB-HY-299-0036-04330800-0139A-3,139,8.500000,33.64000,3.690000,26.13300,56.00000,160.5985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.500000,8.490000,33.64000,26.13000,189.6000,0.400000,3.690000,56.00000,,,,,,,,140,,,,,,,,
11477,300471,043.3 080.0,19-5910SB-HY-299-0036-04330800-0150A-7,150,8.240000,33.70200,3.550000,26.22100,53.60000,154.4921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.240000,8.220000,33.70200,26.22000,181.4000,0.420000,3.550000,53.60000,,,,,,,,151,,,,,,,,
11477,300472,043.3 080.0,19-5910SB-HY-299-0036-04330800-0168A-3,168,7.860000,33.80000,3.400000,26.35500,50.90000,147.9449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,7.860000,7.840000,33.80000,26.35000,169.0000,0.450000,3.400000,50.90000,,,,,,,,169,,,,,,,,
11477,300473,043.3 080.0,19-5910SB-HY-299-0036-04330800-0197A-3,197,7.560000,33.87000,3.710000,26.45300,55.20000,161.4186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,7.560000,7.540000,33.87000,26.45000,160.0000,0.500000,3.710000,55.20000,,,,,,,,198,,,,,,,,
11477,300474,043.3 080.0,19-5910SB-HY-299-0036-04330800-0200A-7,200,7.520000,33.87600,3.680000,26.46400,54.70000,160.1116,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.520000,7.500000,33.87600,26.46000,159.0000,0.510000,3.680000,54.70000,,,,,,,,201,,,,,,,,
11477,300475,043.3 080.0,19-5910SB-HY-299-0036-04330800-0236A-3,236,7.020000,33.93000,3.030000,26.57600,44.50000,131.8166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,7.020000,7.000000,33.93000,26.57000,148.7000,0.560000,3.030000,44.50000,,,,,,,,237,,,,,,,,
11477,300476,043.3 080.0,19-5910SB-HY-299-0036-04330800-0250A-7,250,6.850000,33.94600,2.850000,26.61200,41.70000,123.9816,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.850000,6.830000,33.94600,26.61000,145.5000,0.580000,2.850000,41.70000,,,,,,,,252,,,,,,,,
11477,300477,043.3 080.0,19-5910SB-HY-299-0036-04330800-0265A-3,265,6.680000,33.96000,2.680000,26.64600,39.10000,116.5824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,6.680000,6.660000,33.96000,26.64000,142.4000,0.600000,2.680000,39.10000,,,,,,,,267,,,,,,,,
11477,300478,043.3 080.0,19-5910SB-HY-299-0036-04330800-0300A-7,300,6.300000,33.97700,2.230000,26.71000,32.20000,97.00091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.300000,6.270000,33.97700,26.71000,136.6000,0.650000,2.230000,32.20000,,,,,,,,302,,,,,,,,
11477,300479,043.3 080.0,19-5910SB-HY-299-0036-04330800-0313A-3,313,6.170000,33.98000,2.070000,26.72900,29.80000,90.03953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,6.170000,6.140000,33.98000,26.72000,134.9000,0.670000,2.070000,29.80000,,,,,,,,315,,,,,,,,
11477,300480,043.3 080.0,19-5910SB-HY-299-0036-04330800-0377A-3,377,5.600000,34.00000,1.420000,26.81600,20.20000,61.76101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,5.600000,5.570000,34.00000,26.81000,127.1000,0.750000,1.420000,20.20000,,,,,,,,380,,,,,,,,
11477,300481,043.3 080.0,19-5910SB-HY-299-0036-04330800-0400A-7,400,5.440000,34.03000,1.230000,26.85900,17.40000,53.49498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.440000,5.410000,34.03000,26.85000,123.2000,0.780000,1.230000,17.40000,,,,,,,,403,,,,,,,,
11477,300482,043.3 080.0,19-5910SB-HY-299-0036-04330800-0475A-3,475,5.010000,34.13000,0.770000,26.98900,10.80000,33.48449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,5.010000,4.970000,34.13000,26.98000,111.4000,0.870000,0.770000,10.80000,,,,,,,,478,,,,,,,,
11477,300483,043.3 080.0,19-5910SB-HY-299-0036-04330800-0500A-7,500,4.890000,34.14000,0.690000,27.01000,9.600000,30.00496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.890000,4.850000,34.14000,27.01000,109.5000,0.900000,0.690000,9.600000,,,,,,,,504,,,,,,,,
11477,300484,043.3 080.0,19-5910SB-HY-299-0036-04330800-0563A-3,563,4.620000,34.16000,0.560000,27.05700,7.800000,24.35074,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,4.620000,4.580000,34.16000,27.05000,105.5000,0.970000,0.560000,7.800000,,,,,,,,567,,,,,,,,
11477,300485,043.3 080.0,19-5910SB-HY-299-0036-04330800-0600A-7,600,4.490000,34.19400,0.500000,27.09800,6.900000,21.74087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.490000,4.440000,34.19400,27.09000,101.8000,1.000000,0.500000,6.900000,,,,,,,,605,,,,,,,,
11477,300486,043.3 080.0,19-5910SB-HY-299-0036-04330800-0639A-3,639,4.360000,34.23000,0.430000,27.14100,5.900000,18.69636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,639.0000,4.360000,4.310000,34.23000,27.14000,98.00000,1.040000,0.430000,5.900000,,,,,,,,644,,,,,,,,
11478,300487,043.3 070.0,19-5910SB-HY-299-0530-04330700-0000B-7,0,15.54000,32.61000,5.580000,24.01300,97.70000,243.3590,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.54000,15.54000,32.61000,24.01000,388.8000,0.000000,5.580000,97.70000,,,,,,,,0,,,,,,,,
11478,300488,043.3 070.0,19-5910SB-HY-299-0530-04330700-0002A-3,2,15.54000,32.61000,5.580000,24.01300,97.70000,243.3590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.54000,15.54000,32.61000,24.01000,388.9000,0.008000,5.580000,97.70000,,,,,,,,2,,,,,,,,
11478,300489,043.3 070.0,19-5910SB-HY-299-0530-04330700-0010A-7,10,15.52000,32.61000,5.630000,24.01800,98.60000,245.5385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.52000,15.52000,32.61000,24.01000,388.6000,0.030000,5.630000,98.60000,,,,,,,,10,,,,,,,,
11478,300490,043.3 070.0,19-5910SB-HY-299-0530-04330700-0011A-3,11,15.52000,32.61000,5.640000,24.01800,98.70000,245.9746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.52000,15.52000,32.61000,24.01000,388.7000,0.040000,5.640000,98.70000,,,,,,,,11,,,,,,,,
11478,300491,043.3 070.0,19-5910SB-HY-299-0530-04330700-0020A-7,20,15.14000,32.60600,5.640000,24.09800,98.00000,245.9554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.14000,15.14000,32.60600,24.09000,381.3000,0.070000,5.640000,98.00000,,,,,,,,20,,,,,,,,
11478,300492,043.3 070.0,19-5910SB-HY-299-0530-04330700-0030A-7,30,14.72000,32.75600,5.630000,24.30400,97.10000,245.4699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.72000,14.72000,32.75600,24.30000,361.9000,0.110000,5.630000,97.10000,,,,,,,,30,,,,,,,,
11478,300493,043.3 070.0,19-5910SB-HY-299-0530-04330700-0031A-3,31,14.68000,32.78000,5.630000,24.33100,97.00000,245.4634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.68000,14.68000,32.78000,24.33000,359.4000,0.110000,5.630000,97.00000,,,,,,,,31,,,,,,,,
11478,300494,043.3 070.0,19-5910SB-HY-299-0530-04330700-0041A-3,41,13.10000,32.84000,5.450000,24.70200,90.90000,237.5295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,13.10000,13.09000,32.84000,24.70000,324.2000,0.150000,5.450000,90.90000,,,,,,,,41,,,,,,,,
11478,300495,043.3 070.0,19-5910SB-HY-299-0530-04330700-0050A-7,50,11.70000,32.97300,5.290000,25.07300,85.80000,230.4727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,32.97300,25.07000,289.1000,0.180000,5.290000,85.80000,,,,,,,,50,,,,,,,,
11478,300496,043.3 070.0,19-5910SB-HY-299-0530-04330700-0056A-3,56,10.90000,33.08000,5.150000,25.30000,82.10000,224.3236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,10.90000,10.89000,33.08000,25.30000,267.5000,0.190000,5.150000,82.10000,,,,,,,,56,,,,,,,,
11478,300497,043.3 070.0,19-5910SB-HY-299-0530-04330700-0070A-3,70,9.930000,33.28000,4.620000,25.62200,72.20000,201.1747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.930000,9.920000,33.28000,25.62000,237.0000,0.230000,4.620000,72.20000,,,,,,,,70,,,,,,,,
11478,300498,043.3 070.0,19-5910SB-HY-299-0530-04330700-0075A-7,75,9.640000,33.33900,4.450000,25.71700,69.10000,193.7542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.640000,9.630000,33.33900,25.71000,228.2000,0.240000,4.450000,69.10000,,,,,,,,75,,,,,,,,
11478,300499,043.3 070.0,19-5910SB-HY-299-0530-04330700-0095A-3,95,8.740000,33.55000,3.830000,26.02500,58.40000,166.7092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.740000,8.730000,33.55000,26.02000,199.1000,0.280000,3.830000,58.40000,,,,,,,,95,,,,,,,,
11478,300500,043.3 070.0,19-5910SB-HY-299-0530-04330700-0100A-7,100,8.590000,33.60800,3.680000,26.09400,55.90000,160.1693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.590000,8.580000,33.60800,26.09000,192.7000,0.290000,3.680000,55.90000,,,,,,,,101,,,,,,,,
11478,300501,043.3 070.0,19-5910SB-HY-299-0530-04330700-0114A-3,114,8.280000,33.75000,3.340000,26.25200,50.40000,145.3487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,8.280000,8.270000,33.75000,26.25000,177.8000,0.320000,3.340000,50.40000,,,,,,,,115,,,,,,,,
11478,300502,043.3 070.0,19-5910SB-HY-299-0530-04330700-0125A-7,125,8.120000,33.81600,3.210000,26.32800,48.30000,139.6811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.120000,8.110000,33.81600,26.32000,170.8000,0.340000,3.210000,48.30000,,,,,,,,126,,,,,,,,
11478,300503,043.3 070.0,19-5910SB-HY-299-0530-04330700-0134A-3,134,8.020000,33.85000,3.140000,26.37000,47.20000,136.6295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,8.020000,8.010000,33.85000,26.37000,167.0000,0.350000,3.140000,47.20000,,,,,,,,135,,,,,,,,
11478,300504,043.3 070.0,19-5910SB-HY-299-0530-04330700-0150A-7,150,7.850000,33.88400,2.940000,26.42200,44.00000,127.9205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.850000,7.840000,33.88400,26.42000,162.3000,0.380000,2.940000,44.00000,,,,,,,,151,,,,,,,,
11478,300505,043.3 070.0,19-5910SB-HY-299-0530-04330700-0154A-3,154,7.810000,33.89000,2.890000,26.43200,43.20000,125.7437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,7.810000,7.790000,33.89000,26.43000,161.3000,0.380000,2.890000,43.20000,,,,,,,,155,,,,,,,,
11478,300506,043.3 070.0,19-5910SB-HY-299-0530-04330700-0184A-3,184,7.420000,33.96000,2.820000,26.54400,41.80000,122.6847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,7.420000,7.400000,33.96000,26.54000,151.2000,0.430000,2.820000,41.80000,,,,,,,,185,,,,,,,,
11478,300507,043.3 070.0,19-5910SB-HY-299-0530-04330700-0200A-7,200,7.280000,33.95800,2.740000,26.56200,40.50000,119.2022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.280000,7.260000,33.95800,26.56000,149.6000,0.460000,2.740000,40.50000,,,,,,,,201,,,,,,,,
11478,300508,043.3 070.0,19-5910SB-HY-299-0530-04330700-0218A-3,218,7.120000,33.95000,2.600000,26.57800,38.30000,113.1098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,7.120000,7.100000,33.95000,26.57000,148.3000,0.480000,2.600000,38.30000,,,,,,,,219,,,,,,,,
11478,300509,043.3 070.0,19-5910SB-HY-299-0530-04330700-0247A-3,247,6.740000,33.98000,2.210000,26.65400,32.30000,96.13618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,6.740000,6.720000,33.98000,26.65000,141.4000,0.520000,2.210000,32.30000,,,,,,,,249,,,,,,,,
11478,300510,043.3 070.0,19-5910SB-HY-299-0530-04330700-0250A-7,250,6.700000,33.98400,2.170000,26.66200,31.60000,94.39543,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.700000,6.680000,33.98400,26.66000,140.6000,0.530000,2.170000,31.60000,,,,,,,,252,,,,,,,,
11478,300511,043.3 070.0,19-5910SB-HY-299-0530-04330700-0297A-3,297,6.210000,34.04000,1.720000,26.77100,24.80000,74.81240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,6.210000,6.180000,34.04000,26.77000,130.8000,0.590000,1.720000,24.80000,,,,,,,,299,,,,,,,,
11478,300512,043.3 070.0,19-5910SB-HY-299-0530-04330700-0300A-7,300,6.190000,34.04000,1.700000,26.77300,24.50000,73.94234,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.190000,6.160000,34.04000,26.77000,130.5000,0.600000,1.700000,24.50000,,,,,,,,302,,,,,,,,
11478,300513,043.3 070.0,19-5910SB-HY-299-0530-04330700-0352A-3,352,5.860000,34.04000,1.390000,26.81500,19.90000,60.45626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,5.860000,5.830000,34.04000,26.81000,127.0000,0.660000,1.390000,19.90000,,,,,,,,354,,,,,,,,
11478,300514,043.3 070.0,19-5910SB-HY-299-0530-04330700-0400A-7,400,5.550000,34.06700,1.050000,26.87500,14.90000,45.66573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.550000,5.520000,34.06700,26.87000,121.8000,0.720000,1.050000,14.90000,,,,,,,,403,,,,,,,,
11478,300515,043.3 070.0,19-5910SB-HY-299-0530-04330700-0436A-3,436,5.340000,34.10000,0.820000,26.92700,11.60000,35.66096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,5.340000,5.300000,34.10000,26.92000,117.2000,0.770000,0.820000,11.60000,,,,,,,,439,,,,,,,,
11478,300516,043.3 070.0,19-5910SB-HY-299-0530-04330700-0500A-7,500,5.130000,34.17800,0.620000,27.01300,8.700000,26.96091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.130000,5.090000,34.17800,27.01000,109.5000,0.840000,0.620000,8.700000,,,,,,,,504,,,,,,,,
