Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2390,71441,080.0 070.0,19-5102BD-HY-055-0500-08000700-0075A-3,75,13.30000,33.08000,5.220000,24.84900,87.60000,227.4727,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.30000,13.29000,33.08000,24.84000,311.2000,0.240000,5.220000,87.60000,,0.480000,,,,,,75,,,,,,,,
2390,71442,080.0 070.0,19-5102BD-HY-055-0500-08000700-0098A-3,98,10.68000,33.13000,4.110000,25.37800,65.20000,179.0097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.68000,10.67000,33.13000,25.37000,261.0000,0.310000,4.110000,65.20000,,,,,,,,98,,,,,,,,
2390,71443,080.0 070.0,19-5102BD-HY-055-0500-08000700-0100A-7,100,10.62000,33.16700,4.040000,25.41800,64.00000,175.9540,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.62000,10.61000,33.16700,25.41000,257.3000,0.310000,4.040000,64.00000,,0.640000,,,,,,100,,,,,,,,
2390,71444,080.0 070.0,19-5102BD-HY-055-0500-08000700-0125A-7,125,9.840000,33.55000,3.290000,25.84900,51.40000,143.2291,,7,2,,3,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.55000,25.84000,216.7000,0.370000,3.290000,51.40000,,0.800000,,,,,,126,,,,,,,,
2390,71445,080.0 070.0,19-5102BD-HY-055-0500-08000700-0150A-7,150,9.070000,33.77400,2.840000,26.15000,43.70000,123.6022,,7,2,,3,,9,,,,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.77400,26.15000,188.5000,0.420000,2.840000,43.70000,,0.960000,,,,,,151,,,,,,,,
2390,71446,080.0 070.0,19-5102BD-HY-055-0500-08000700-0151A-3,151,9.040000,33.78000,2.830000,26.15900,43.50000,123.1659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.040000,9.020000,33.78000,26.15000,187.6000,0.430000,2.830000,43.50000,,,,,,,,152,,,,,,,,
2390,71447,080.0 070.0,19-5102BD-HY-055-0500-08000700-0198A-3,198,8.300000,33.93000,2.500000,26.39200,37.80000,108.7791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.300000,8.280000,33.93000,26.39000,166.2000,0.510000,2.500000,37.80000,,,,,,,,199,,,,,,,,
2390,71448,080.0 070.0,19-5102BD-HY-055-0500-08000700-0200A-7,200,8.270000,33.93400,2.490000,26.40000,37.60000,108.3431,,7,2,,3,,9,,,,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,33.93400,26.40000,165.5000,0.510000,2.490000,37.60000,,1.260000,,,,,,201,,,,,,,,
2390,71449,080.0 070.0,19-5102BD-HY-055-0500-08000700-0250A-7,250,7.540000,34.02200,2.280000,26.57600,33.90000,99.18876,,7,2,,3,,9,,,,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.02200,26.57000,149.3000,0.590000,2.280000,33.90000,,1.550000,,,,,,251,,,,,,,,
2390,71450,080.0 070.0,19-5102BD-HY-055-0500-08000700-0292A-3,292,7.000000,34.07000,2.070000,26.69000,30.40000,90.04295,,3,2,,2,,9,,,,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.000000,6.970000,34.07000,26.69000,138.9000,0.650000,2.070000,30.40000,,1.780000,,,,,,294,,,,,,,,
2390,71451,080.0 070.0,19-5102BD-HY-055-0500-08000700-0300A-7,300,6.900000,34.08000,1.980000,26.71200,29.00000,86.12620,,7,2,,3,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,6.870000,34.08000,26.71000,136.9000,0.660000,1.980000,29.00000,,1.800000,,,,,,302,,,,,,,,
2390,71452,080.0 070.0,19-5102BD-HY-055-0500-08000700-0390A-3,390,6.010000,34.18000,1.000000,26.90800,14.40000,43.48978,,3,2,,2,,9,,,,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.010000,5.980000,34.18000,26.90000,119.0000,0.780000,1.000000,14.40000,,2.110000,,,,,,392,,,,,,,,
2390,71453,080.0 070.0,19-5102BD-HY-055-0500-08000700-0400A-7,400,5.960000,34.19900,0.950000,26.92900,13.60000,41.31444,,7,2,,3,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.960000,5.930000,34.19900,26.92000,117.1000,0.790000,0.950000,13.60000,,2.180000,,,,,,403,,,,,,,,
2390,71454,080.0 070.0,19-5102BD-HY-055-0500-08000700-0485A-3,485,5.550000,34.25000,0.530000,27.02100,7.500000,23.04704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,5.550000,5.510000,34.25000,27.02000,109.2000,0.890000,0.530000,7.500000,,,,,,,,488,,,,,,,,
2390,71455,080.0 070.0,19-5102BD-HY-055-0500-08000700-0492A-3,492,5.580000,34.25000,0.630000,27.01700,9.000000,27.39565,,3,2,,2,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.580000,5.540000,34.25000,27.01000,109.6000,0.890000,0.630000,9.000000,,2.770000,,,,,,495,,,,,,,,
2390,71456,080.0 070.0,19-5102BD-HY-055-0500-08000700-0500A-7,500,5.550000,34.25200,0.610000,27.02300,8.700000,26.52579,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.25200,27.02000,109.2000,0.900000,0.610000,8.700000,,2.780000,,,,,,503,,,,,,,,
2390,71457,080.0 070.0,19-5102BD-HY-055-0500-08000700-0586A-3,586,5.280000,34.36000,0.370000,27.14100,5.200000,16.08757,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,5.280000,5.230000,34.36000,27.14000,98.80000,0.990000,0.370000,5.200000,,2.830000,,,,,,590,,,,,,,,
2390,71458,080.0 070.0,19-5102BD-HY-055-0500-08000700-0600A-7,600,5.220000,34.37200,0.370000,27.15800,5.200000,16.08730,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.220000,5.170000,34.37200,27.15000,97.30000,1.010000,0.370000,5.200000,,2.830000,,,,,,604,,,,,,,,
2390,71459,080.0 070.0,19-5102BD-HY-055-0500-08000700-0700A-7,700,4.770000,34.42600,0.360000,27.25300,5.000000,15.65106,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.42600,27.25000,88.90000,1.100000,0.360000,5.000000,,2.860000,,,,,,705,,,,,,,,
2390,71460,080.0 070.0,19-5102BD-HY-055-0500-08000700-0791A-3,791,4.380000,34.43000,0.360000,27.29900,5.000000,15.65036,,3,2,,2,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,791.0000,4.380000,4.320000,34.43000,27.29000,84.80000,1.180000,0.360000,5.000000,,2.890000,,,,,,797,,,,,,,,
2390,71461,080.0 070.0,19-5102BD-HY-055-0500-08000700-0800A-7,800,4.350000,34.42700,0.370000,27.30000,5.100000,16.08508,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.350000,4.290000,34.42700,27.30000,84.70000,1.190000,0.370000,5.100000,,2.900000,,,,,,806,,,,,,,,
2390,71462,080.0 070.0,19-5102BD-HY-055-0500-08000700-0874A-3,874,4.150000,34.40000,0.460000,27.30000,6.300000,19.99766,,3,2,,2,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,874.0000,4.150000,4.080000,34.40000,27.30000,85.00000,1.250000,0.460000,6.300000,,2.950000,,,,,,881,,,,,,,,
2390,71463,080.0 070.0,19-5102BD-HY-055-0500-08000700-0900A-7,900,4.060000,34.41200,0.470000,27.31900,6.400000,20.43202,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.060000,3.990000,34.41200,27.31000,83.30000,1.270000,0.470000,6.400000,,2.950000,,,,,,907,,,,,,,,
2390,71464,080.0 070.0,19-5102BD-HY-055-0500-08000700-0991A-3,991,3.770000,34.47000,0.540000,27.39600,7.400000,23.47333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,991.0000,3.770000,3.700000,34.47000,27.39000,76.30000,1.340000,0.540000,7.400000,,,,,,,,999,,,,,,,,
2390,71465,080.0 070.0,19-5102BD-HY-055-0500-08000700-1000A-7,1000,3.750000,34.47300,0.560000,27.40000,7.600000,24.34261,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,3.680000,34.47300,27.40000,76.00000,1.350000,0.560000,7.600000,,2.940000,,,,,,1008,,,,,,,,
2390,71466,080.0 070.0,19-5102BD-HY-055-0500-08000700-1064A-3,1064,3.600000,34.49000,0.680000,27.42900,9.200000,29.55805,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1064.000,3.600000,3.520000,34.49000,27.42000,73.50000,1.400000,0.680000,9.200000,,2.940000,,,,,,1073,,,,,,,,
2390,71467,080.0 070.0,19-5102BD-HY-055-0500-08000700-1100A-7,1100,3.530000,34.49700,0.750000,27.44100,10.20000,32.60041,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,3.450000,34.49700,27.44000,72.40000,1.420000,0.750000,10.20000,,2.940000,,,,,,1110,,,,,,,,
2390,71468,080.0 070.0,19-5102BD-HY-055-0500-08000700-1194A-3,1194,3.340000,34.52000,0.880000,27.47900,11.90000,38.24974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1194.000,3.340000,3.250000,34.52000,27.47000,69.20000,1.490000,0.880000,11.90000,,,,,,,,1205,,,,,,,,
2390,71469,080.0 070.0,19-5102BD-HY-055-0500-08000700-1200A-7,1200,3.330000,34.52400,0.880000,27.48300,11.90000,38.24959,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.330000,3.240000,34.52400,27.48000,68.80000,1.490000,0.880000,11.90000,,2.920000,,,,,,1211,,,,,,,,
2390,71470,080.0 070.0,19-5102BD-HY-055-0500-08000700-1300A-7,1300,3.120000,34.58000,0.860000,27.54700,11.50000,37.37795,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.120000,3.030000,34.58000,27.54000,62.90000,1.560000,0.860000,11.50000,,2.910000,,,,,,1312,,,,,,,,
2390,71471,080.0 070.0,19-5102BD-HY-055-0500-08000700-1356A-3,1356,3.000000,34.61000,0.850000,27.58300,11.40000,36.94203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1356.000,3.000000,2.900000,34.61000,27.58000,59.60000,1.590000,0.850000,11.40000,,,,,,,,1369,,,,,,,,
2390,71472,080.0 070.0,19-5102BD-HY-055-0500-08000700-1400A-7,1400,2.920000,34.61400,0.910000,27.59300,12.10000,39.54932,,7,2,,3,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.920000,2.820000,34.61400,27.59000,58.70000,1.620000,0.910000,12.10000,,2.890000,,,,,,1413,,,,,,,,
2390,71473,080.0 070.0,19-5102BD-HY-055-0500-08000700-1500A-7,1500,2.750000,34.61700,1.060000,27.61100,14.10000,46.06762,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.750000,2.640000,34.61700,27.61000,57.00000,1.680000,1.060000,14.10000,,2.870000,,,,,,1515,,,,,,,,
2390,71474,080.0 070.0,19-5102BD-HY-055-0500-08000700-1594A-3,1594,2.600000,34.61000,1.220000,27.61900,16.10000,53.02082,,3,2,,2,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1594.000,2.600000,2.490000,34.61000,27.61000,56.30000,1.730000,1.220000,16.10000,,2.850000,,,,,,1610,,,,,,,,
2390,71475,080.0 070.0,19-5102BD-HY-055-0500-08000700-1600A-7,1600,2.590000,34.61100,1.230000,27.62100,16.30000,53.45531,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.590000,2.480000,34.61100,27.62000,56.20000,1.740000,1.230000,16.30000,,2.850000,,,,,,1616,,,,,,,,
2390,71476,080.0 070.0,19-5102BD-HY-055-0500-08000700-1800A-7,1800,2.330000,34.64400,1.380000,27.67000,18.10000,59.97139,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.330000,2.200000,34.64400,27.67000,51.70000,1.840000,1.380000,18.10000,,2.800000,,,,,,1819,,,,,,,,
2390,71477,080.0 070.0,19-5102BD-HY-055-0500-08000700-1839A-3,1839,2.280000,34.65000,1.410000,27.67900,18.50000,61.27458,,3,2,,2,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1839.000,2.280000,2.150000,34.65000,27.67000,50.80000,1.860000,1.410000,18.50000,,2.790000,,,,,,1859,,,,,,,,
2390,71478,080.0 070.0,19-5102BD-HY-055-0500-08000700-2000A-7,2000,2.100000,34.65200,1.560000,27.69600,20.40000,67.79203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.100000,1.960000,34.65200,27.69000,49.20000,1.940000,1.560000,20.40000,,,,,,,,2022,,,,,,,,
2390,71479,080.0 070.0,19-5102BD-HY-055-0500-08000700-2086A-3,2086,2.020000,34.65000,1.660000,27.70100,21.60000,72.13732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2086.000,2.020000,1.870000,34.65000,27.70000,48.70000,1.990000,1.660000,21.60000,,,,,,,,2110,,,,,,,,
2390,71480,080.0 070.0,19-5102BD-HY-055-0500-08000700-2200A-7,2200,1.960000,34.65000,1.850000,27.70700,24.00000,80.39354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.960000,1.800000,34.65000,27.70000,48.50000,2.040000,1.850000,24.00000,,,,,,,,2226,,,,,,,,
2390,71481,080.0 070.0,19-5102BD-HY-055-0500-08000700-2337A-3,2337,1.910000,34.65000,2.090000,27.71100,27.10000,90.82261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2337.000,1.910000,1.740000,34.65000,27.71000,48.30000,2.110000,2.090000,27.10000,,,,,,,,2365,,,,,,,,
2390,71482,080.0 070.0,19-5102BD-HY-055-0500-08000700-2400A-7,2400,1.870000,34.65000,2.140000,27.71500,27.70000,92.99505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.870000,1.700000,34.65000,27.71000,48.10000,2.140000,2.140000,27.70000,,,,,,,,2429,,,,,,,,
2390,71483,080.0 070.0,19-5102BD-HY-055-0500-08000700-2600A-7,2600,1.750000,34.65000,2.290000,27.72500,29.60000,99.51241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.750000,1.560000,34.65000,27.72000,47.20000,2.230000,2.290000,29.60000,,,,,,,,2633,,,,,,,,
2390,71484,080.0 070.0,19-5102BD-HY-055-0500-08000700-2601A-3,2601,1.750000,34.65000,,27.72500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2601.000,1.750000,1.560000,34.65000,27.72000,47.20000,2.230000,,,,,,,,,,2634,,,,,,,,
2390,71485,080.0 070.0,19-5102BD-HY-055-0500-08000700-2800A-7,2800,1.690000,,2.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.690000,,,,,,2.440000,,,,,,,,,2839,,,,,,,,
2390,71486,080.0 070.0,19-5102BD-HY-055-0500-08000700-2900A-3,2900,1.660000,34.60000,2.510000,27.69300,32.30000,109.0760,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2900.000,1.660000,,34.60000,,,,2.510000,,,,,,,,,2941,,,,,,,,
2391,71487,080.0 060.0,19-5102BD-HY-055-1618-08000600-0000B-3,0,13.12000,33.08000,5.430000,24.88300,90.80000,236.6161,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.12000,13.12000,33.08000,24.88000,306.0000,0.000000,5.430000,90.80000,,0.470000,,,,,,0,,,,,,,,
2391,71488,080.0 060.0,19-5102BD-HY-055-1618-08000600-0010A-3,10,13.12000,33.08000,5.430000,24.88300,90.80000,236.6161,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.12000,13.12000,33.08000,24.88000,306.2000,0.030000,5.430000,90.80000,,0.490000,,,,,,10,,,,,,,,
2391,71489,080.0 060.0,19-5102BD-HY-055-1618-08000600-0020A-7,20,13.07000,33.06700,5.410000,24.88300,90.30000,235.7446,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.07000,13.07000,33.06700,24.88000,306.4000,0.060000,5.410000,90.30000,,0.500000,,,,,,20,,,,,,,,
2391,71490,080.0 060.0,19-5102BD-HY-055-1618-08000600-0025A-3,25,13.04000,33.06000,5.400000,24.88400,90.10000,235.3086,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.04000,13.04000,33.06000,24.88000,306.5000,0.070000,5.400000,90.10000,,0.510000,,,,,,25,,,,,,,,
2391,71491,080.0 060.0,19-5102BD-HY-055-1618-08000600-0030A-7,30,12.97000,33.14300,5.410000,24.96200,90.20000,235.7264,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.97000,12.97000,33.14300,24.96000,299.2000,0.090000,5.410000,90.20000,,0.540000,,,,,,30,,,,,,,,
2391,71492,080.0 060.0,19-5102BD-HY-055-1618-08000600-0050A-3,50,12.34000,33.48000,5.440000,25.34600,89.70000,236.9448,,3,2,,2,,9,,,,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.34000,12.33000,33.48000,25.34000,263.2000,0.140000,5.440000,89.70000,,0.650000,,,,,,50,,,,,,,,
2391,71493,080.0 060.0,19-5102BD-HY-055-1618-08000600-0074A-3,74,10.58000,33.39000,4.120000,25.59800,65.40000,179.4067,,3,2,,2,,9,,,,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.58000,10.57000,33.39000,25.59000,239.6000,0.200000,4.120000,65.40000,,1.210000,,,,,,74,,,,,,,,
2391,71494,080.0 060.0,19-5102BD-HY-055-1618-08000600-0075A-7,75,10.52000,33.39400,4.090000,25.61100,64.80000,178.0981,,7,2,,3,,9,,,,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.52000,10.51000,33.39400,25.61000,238.3000,0.210000,4.090000,64.80000,,1.230000,,,,,,75,,,,,,,,
2391,71495,080.0 060.0,19-5102BD-HY-055-1618-08000600-0098A-3,98,9.350000,33.55000,3.500000,25.92900,54.10000,152.3595,,3,2,,2,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.350000,9.340000,33.55000,25.92000,208.4000,0.260000,3.500000,54.10000,,1.500000,,,,,,98,,,,,,,,
2391,71496,080.0 060.0,19-5102BD-HY-055-1618-08000600-0100A-7,100,9.290000,33.56600,3.450000,25.95100,53.20000,150.1797,,7,2,,3,,9,,,,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.290000,9.280000,33.56600,25.95000,206.3000,0.260000,3.450000,53.20000,,1.520000,,,,,,101,,,,,,,,
2391,71497,080.0 060.0,19-5102BD-HY-055-1618-08000600-0125A-7,125,8.780000,33.75500,2.890000,26.18000,44.10000,125.7746,,7,2,,3,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.780000,8.770000,33.75500,26.18000,185.0000,0.310000,2.890000,44.10000,,1.710000,,,,,,126,,,,,,,,
2391,71498,080.0 060.0,19-5102BD-HY-055-1618-08000600-0149A-3,149,8.580000,33.91000,2.510000,26.33300,38.20000,109.2205,,3,2,,2,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.580000,8.560000,33.91000,26.33000,170.9000,0.350000,2.510000,38.20000,,1.830000,,,,,,150,,,,,,,,
2391,71499,080.0 060.0,19-5102BD-HY-055-1618-08000600-0150A-7,150,8.570000,33.91400,2.500000,26.33800,38.00000,108.7848,,7,2,,3,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.570000,8.550000,33.91400,26.33000,170.5000,0.360000,2.500000,38.00000,,1.830000,,,,,,151,,,,,,,,
2391,71500,080.0 060.0,19-5102BD-HY-055-1618-08000600-0195A-3,195,8.030000,34.05000,2.350000,26.52600,35.40000,102.2390,,3,2,,2,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.030000,8.010000,34.05000,26.52000,153.3000,0.430000,2.350000,35.40000,,2.010000,,,,,,196,,,,,,,,
2391,71501,080.0 060.0,19-5102BD-HY-055-1618-08000600-0200A-7,200,7.980000,34.06000,2.310000,26.54200,34.70000,100.4972,,7,2,,3,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,34.06000,26.54000,151.9000,0.440000,2.310000,34.70000,,2.030000,,,,,,201,,,,,,,,
2391,71502,080.0 060.0,19-5102BD-HY-055-1618-08000600-0250A-7,250,7.490000,34.14000,1.820000,26.67600,27.10000,79.16928,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.470000,34.14000,26.67000,139.8000,0.510000,1.820000,27.10000,,2.250000,,,,,,252,,,,,,,,
2391,71503,080.0 060.0,19-5102BD-HY-055-1618-08000600-0290A-3,290,7.180000,34.18000,1.400000,26.75200,20.70000,60.89494,,3,2,,2,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.180000,7.150000,34.18000,26.75000,133.1000,0.560000,1.400000,20.70000,,2.420000,,,,,,292,,,,,,,,
2391,71504,080.0 060.0,19-5102BD-HY-055-1618-08000600-0300A-7,300,7.130000,34.19300,1.330000,26.76900,19.60000,57.84924,,7,2,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.19300,26.76000,131.6000,0.580000,1.330000,19.60000,,2.450000,,,,,,302,,,,,,,,
2391,71505,080.0 060.0,19-5102BD-HY-055-1618-08000600-0389A-3,389,6.710000,34.29000,0.870000,26.90400,12.70000,37.83625,,3,2,,2,,9,,,,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.710000,6.670000,34.29000,26.90000,120.0000,0.690000,0.870000,12.70000,,2.680000,,,,,,392,,,,,,,,
2391,71506,080.0 060.0,19-5102BD-HY-055-1618-08000600-0400A-7,400,6.640000,34.29600,0.810000,26.91800,11.80000,35.22638,,7,2,,3,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.29600,26.91000,118.8000,0.700000,0.810000,11.80000,,2.700000,,,,,,403,,,,,,,,
2391,71507,080.0 060.0,19-5102BD-HY-055-1618-08000600-0483A-3,483,6.160000,,0.430000,,,,,3,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.160000,6.120000,,,,0.800000,0.430000,6.200000,,2.780000,,,,,,486,,,,,,,,
2391,71508,080.0 060.0,19-5102BD-HY-055-1618-08000600-0500A-7,500,6.090000,34.33900,0.420000,27.02500,6.000000,18.26362,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.33900,27.02000,109.7000,0.820000,0.420000,6.000000,,2.800000,,,,,,504,,,,,,,,
2391,71509,080.0 060.0,19-5102BD-HY-055-1618-08000600-0584A-3,584,5.780000,34.36000,0.390000,27.08100,5.600000,16.95815,,3,2,,2,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.780000,5.730000,34.36000,27.08000,105.1000,0.910000,0.390000,5.600000,,2.870000,,,,,,588,,,,,,,,
2391,71510,080.0 060.0,19-5102BD-HY-055-1618-08000600-0600A-7,600,5.690000,34.36900,0.390000,27.09900,5.600000,16.95786,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.690000,5.640000,34.36900,27.09000,103.5000,0.920000,0.390000,5.600000,,2.870000,,,,,,604,,,,,,,,
2391,71511,080.0 060.0,19-5102BD-HY-055-1618-08000600-0700A-7,700,5.110000,34.42400,0.400000,27.21300,5.600000,17.39075,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,5.050000,34.42400,27.21000,93.20000,1.020000,0.400000,5.600000,,2.880000,,,,,,705,,,,,,,,
