Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3276,97517,093.3 050.0,19-5109BD-HY-251-1724-09330500-0566A-3,566,5.350000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.350000,,,,,,0.540000,,,3.300000,,,,,,571,,,,,,,,
3276,97518,093.3 050.0,19-5109BD-HY-251-1724-09330500-0600A-7,600,5.240000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.240000,,,,,,0.520000,,,3.310000,,,,,,605,,,,,,,,
3276,97519,093.3 050.0,19-5109BD-HY-251-1724-09330500-0700A-7,700,4.970000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,,,,,,0.460000,,,3.330000,,,,,,706,,,,,,,,
3276,97520,093.3 050.0,19-5109BD-HY-251-1724-09330500-0754A-3,754,4.840000,,0.430000,,,,,3,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,754.0000,4.840000,,,,,,0.430000,,,3.340000,,,,,,761,,,,,,,,
3276,97521,093.3 050.0,19-5109BD-HY-251-1724-09330500-0800A-7,800,4.690000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.690000,,,,,,0.440000,,,3.330000,,,,,,807,,,,,,,,
3276,97522,093.3 050.0,19-5109BD-HY-251-1724-09330500-0900A-7,900,4.350000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.350000,,,,,,0.500000,,,3.320000,,,,,,909,,,,,,,,
3276,97523,093.3 050.0,19-5109BD-HY-251-1724-09330500-0943A-3,943,4.210000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,943.0000,4.210000,,,,,,0.540000,,,3.310000,,,,,,952,,,,,,,,
3276,97524,093.3 050.0,19-5109BD-HY-251-1724-09330500-1000A-7,1000,4.050000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,,,,,,0.590000,,,3.280000,,,,,,1010,,,,,,,,
3276,97525,093.3 050.0,19-5109BD-HY-251-1724-09330500-1100A-7,1100,3.780000,,0.690000,,,,,7,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.780000,,,,,,0.690000,,,3.240000,,,,,,1111,,,,,,,,
3276,97526,093.3 050.0,19-5109BD-HY-251-1724-09330500-1143A-3,1143,3.660000,,0.730000,,,,,3,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1143.000,3.660000,,,,,,0.730000,,,3.220000,,,,,,1154,,,,,,,,
3277,97527,093.3 040.0,19-5109BD-HY-251-2354-09330400-0000B-3,0,,,5.390000,,,,,3,,9,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.390000,,,0.640000,,,,,,0,,,,,,,,
3277,97528,093.3 040.0,19-5109BD-HY-251-2354-09330400-0010A-3,10,17.68000,33.43000,5.510000,24.14900,101.1000,240.2742,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.68000,17.68000,33.43000,24.14000,376.2000,0.030000,5.510000,101.1000,,0.600000,,,,,,10,,,,,,,,
3277,97529,093.3 040.0,19-5109BD-HY-251-2354-09330400-0020A-7,20,16.72000,,5.640000,,,,,7,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.72000,,,,,,5.640000,,,0.560000,,,,,,20,,,,,,,,
3277,97530,093.3 040.0,19-5109BD-HY-251-2354-09330400-0025A-3,25,,,5.680000,,,,,3,,9,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.680000,,,0.540000,,,,,,25,,,,,,,,
3277,97531,093.3 040.0,19-5109BD-HY-251-2354-09330400-0030A-7,30,15.76000,,5.650000,,,,,7,3,,,9,9,,9,9,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.76000,,,,,,5.650000,,,0.630000,,,,,,30,,,,,,,,
3277,97532,093.3 040.0,19-5109BD-HY-251-2354-09330400-0050A-3,50,,,5.310000,,,,,3,,9,,9,9,,9,9,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.310000,,,1.150000,,,,,,50,,,,,,,,
3277,97533,093.3 040.0,19-5109BD-HY-251-2354-09330400-0074A-3,74,,,4.640000,,,,,3,,9,,9,9,,9,9,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,,,,,4.640000,,,1.550000,,,,,,75,,,,,,,,
3277,97534,093.3 040.0,19-5109BD-HY-251-2354-09330400-0075A-7,75,11.46000,,4.610000,,,,,7,3,,,9,9,,9,9,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.46000,,,,,,4.610000,,,1.560000,,,,,,76,,,,,,,,
3277,97535,093.3 040.0,19-5109BD-HY-251-2354-09330400-0098A-3,98,9.260000,,3.980000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.260000,,,,,,3.980000,,,1.840000,,,,,,99,,,,,,,,
3277,97536,093.3 040.0,19-5109BD-HY-251-2354-09330400-0100A-7,100,9.230000,,3.950000,,,,,7,2,,,9,9,,9,9,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.230000,,,,,,3.950000,,,1.850000,,,,,,101,,,,,,,,
3277,97537,093.3 040.0,19-5109BD-HY-251-2354-09330400-0125A-7,125,8.860000,,3.670000,,,,,7,2,,,9,9,,9,9,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.860000,,,,,,3.670000,,,1.990000,,,,,,126,,,,,,,,
3277,97538,093.3 040.0,19-5109BD-HY-251-2354-09330400-0150A-7,150,8.490000,,3.480000,,,,,7,2,,,9,9,,9,9,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,,,,,,3.480000,,,2.080000,,,,,,151,,,,,,,,
3277,97539,093.3 040.0,19-5109BD-HY-251-2354-09330400-0151A-3,151,8.480000,,3.470000,,,,,3,2,,,9,9,,9,9,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.480000,,,,,,3.470000,,,2.080000,,,,,,152,,,,,,,,
3277,97540,093.3 040.0,19-5109BD-HY-251-2354-09330400-0197A-3,197,8.130000,,2.590000,,,,,3,2,,,9,9,,9,9,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.130000,,,,,,2.590000,,,2.350000,,,,,,199,,,,,,,,
3277,97541,093.3 040.0,19-5109BD-HY-251-2354-09330400-0200A-7,200,8.110000,,2.540000,,,,,7,2,,,9,9,,9,9,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,,,,,,2.540000,,,2.360000,,,,,,202,,,,,,,,
3277,97542,093.3 040.0,19-5109BD-HY-251-2354-09330400-0250A-7,250,7.830000,,1.800000,,,,,7,2,,,9,9,,9,9,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,,,,,,1.800000,,,2.560000,,,,,,252,,,,,,,,
3277,97543,093.3 040.0,19-5109BD-HY-251-2354-09330400-0289A-3,289,7.600000,,1.380000,,,,,3,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,7.600000,,,,,,1.380000,,,2.680000,,,,,,291,,,,,,,,
3277,97544,093.3 040.0,19-5109BD-HY-251-2354-09330400-0300A-7,300,7.510000,,1.310000,,,,,7,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,,,,,,1.310000,,,2.730000,,,,,,302,,,,,,,,
3277,97545,093.3 040.0,19-5109BD-HY-251-2354-09330400-0386A-3,386,6.760000,,0.950000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.760000,,,,,,0.950000,,,3.040000,,,,,,389,,,,,,,,
3277,97546,093.3 040.0,19-5109BD-HY-251-2354-09330400-0400A-7,400,6.630000,,0.890000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,,,,,,0.890000,,,3.070000,,,,,,403,,,,,,,,
3277,97547,093.3 040.0,19-5109BD-HY-251-2354-09330400-0479A-3,479,6.030000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,6.030000,,,,,,0.580000,,,3.180000,,,,,,483,,,,,,,,
3277,97548,093.3 040.0,19-5109BD-HY-251-2354-09330400-0500A-7,500,5.940000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,,,,,,0.530000,,,3.200000,,,,,,504,,,,,,,,
3277,97549,093.3 040.0,19-5109BD-HY-251-2354-09330400-0577A-3,577,5.700000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,577.0000,5.700000,,,,,,0.390000,,,3.270000,,,,,,582,,,,,,,,
3277,97550,093.3 040.0,19-5109BD-HY-251-2354-09330400-0600A-7,600,5.610000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.610000,,,,,,0.390000,,,3.290000,,,,,,605,,,,,,,,
3277,97551,093.3 040.0,19-5109BD-HY-251-2354-09330400-0700A-7,700,5.220000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.220000,,,,,,0.380000,,,3.340000,,,,,,706,,,,,,,,
3277,97552,093.3 040.0,19-5109BD-HY-251-2354-09330400-0768A-3,768,4.930000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,768.0000,4.930000,,,,,,0.380000,,,3.360000,,,,,,775,,,,,,,,
3277,97553,093.3 040.0,19-5109BD-HY-251-2354-09330400-0800A-7,800,4.790000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,,,,,,0.390000,,,3.370000,,,,,,807,,,,,,,,
3277,97554,093.3 040.0,19-5109BD-HY-251-2354-09330400-0900A-7,900,4.360000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,,,,,,0.460000,,,3.390000,,,,,,909,,,,,,,,
3277,97555,093.3 040.0,19-5109BD-HY-251-2354-09330400-0958A-3,958,4.120000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,958.0000,4.120000,,,,,,0.520000,,,3.400000,,,,,,967,,,,,,,,
3277,97556,093.3 040.0,19-5109BD-HY-251-2354-09330400-1000A-7,1000,3.970000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,,,,,,0.590000,,,,,,,,,1010,,,,,,,,
3277,97557,093.3 040.0,19-5109BD-HY-251-2354-09330400-1100A-7,1100,3.600000,,0.770000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.600000,,,,,,0.770000,,,,,,,,,1111,,,,,,,,
3277,97558,093.3 040.0,19-5109BD-HY-251-2354-09330400-1160A-3,1160,3.380000,,0.870000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1160.000,3.380000,,,,,,0.870000,,,,,,,,,1172,,,,,,,,
3278,97559,093.3 030.0,19-5109BD-HY-252-0612-09330300-0000B-3,0,,,5.270000,,,,,3,,9,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.270000,,,0.500000,,,,,,0,,,,,,,,
3278,97560,093.3 030.0,19-5109BD-HY-252-0612-09330300-0010A-3,10,19.93000,33.42000,5.280000,23.57700,101.1000,230.3733,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.93000,19.93000,33.42000,23.57000,430.8000,0.040000,5.280000,101.1000,,0.550000,,,,,,10,,,,,,,,
3278,97561,093.3 030.0,19-5109BD-HY-252-0612-09330300-0020A-7,20,18.89000,,5.670000,,,,,7,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.89000,,,,,,5.670000,,,0.560000,,,,,,20,,,,,,,,
3278,97562,093.3 030.0,19-5109BD-HY-252-0612-09330300-0025A-3,25,,,5.880000,,,,,3,,9,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.880000,,,0.570000,,,,,,25,,,,,,,,
3278,97563,093.3 030.0,19-5109BD-HY-252-0612-09330300-0030A-7,30,17.85000,,5.860000,,,,,7,3,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.85000,,,,,,5.860000,,,0.600000,,,,,,30,,,,,,,,
3278,97564,093.3 030.0,19-5109BD-HY-252-0612-09330300-0050A-3,50,,,5.790000,,,,,3,,9,,9,9,,9,9,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.790000,,,0.860000,,,,,,50,,,,,,,,
3278,97565,093.3 030.0,19-5109BD-HY-252-0612-09330300-0075A-3,75,,,4.470000,,,,,3,,9,,9,9,,9,9,,9,,9,1.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,4.470000,,,1.460000,,,,,,76,,,,,,,,
3278,97566,093.3 030.0,19-5109BD-HY-252-0612-09330300-0099A-3,99,10.68000,,3.770000,,,,,3,2,,,9,9,,9,9,,9,,9,1.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.68000,,,,,,3.770000,,,1.690000,,,,,,100,,,,,,,,
3278,97567,093.3 030.0,19-5109BD-HY-252-0612-09330300-0100A-7,100,10.67000,,3.740000,,,,,7,2,,,9,9,,9,9,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,,,,,,3.740000,,,1.700000,,,,,,101,,,,,,,,
3278,97568,093.3 030.0,19-5109BD-HY-252-0612-09330300-0125A-7,125,10.29000,,3.170000,,,,,7,2,,,9,9,,9,9,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.29000,,,,,,3.170000,,,1.940000,,,,,,126,,,,,,,,
3278,97569,093.3 030.0,19-5109BD-HY-252-0612-09330300-0150A-7,150,9.920000,,2.680000,,,,,7,2,,,9,9,,9,9,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.920000,,,,,,2.680000,,,2.160000,,,,,,151,,,,,,,,
3278,97570,093.3 030.0,19-5109BD-HY-252-0612-09330300-0152A-3,152,9.890000,,2.650000,,,,,3,2,,,9,9,,9,9,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.890000,,,,,,2.650000,,,2.180000,,,,,,153,,,,,,,,
3278,97571,093.3 030.0,19-5109BD-HY-252-0612-09330300-0199A-3,199,9.610000,,1.900000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.610000,,,,,,1.900000,,,,,,,,,201,,,,,,,,
3278,97572,093.3 030.0,19-5109BD-HY-252-0612-09330300-0200A-7,200,9.600000,,1.890000,,,,,7,2,,,9,9,,9,9,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.600000,,,,,,1.890000,,,2.420000,,,,,,202,,,,,,,,
3278,97573,093.3 030.0,19-5109BD-HY-252-0612-09330300-0245A-3,245,9.290000,,1.740000,,,,,3,2,,,9,9,,9,9,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,9.290000,,,,,,1.740000,,,2.550000,,,,,,247,,,,,,,,
3278,97574,093.3 030.0,19-5109BD-HY-252-0612-09330300-0250A-7,250,9.230000,,1.710000,,,,,7,2,,,9,9,,9,9,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.230000,,,,,,1.710000,,,2.560000,,,,,,252,,,,,,,,
3278,97575,093.3 030.0,19-5109BD-HY-252-0612-09330300-0289A-3,289,8.720000,,1.460000,,,,,3,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,8.720000,,,,,,1.460000,,,2.660000,,,,,,291,,,,,,,,
3278,97576,093.3 030.0,19-5109BD-HY-252-0612-09330300-0300A-7,300,8.600000,,1.380000,,,,,7,2,,,9,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.600000,,,,,,1.380000,,,2.700000,,,,,,302,,,,,,,,
3278,97577,093.3 030.0,19-5109BD-HY-252-0612-09330300-0340A-3,340,8.180000,,1.120000,,,,,3,2,,,9,9,,9,9,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,8.180000,,,,,,1.120000,,,2.860000,,,,,,343,,,,,,,,
3278,97578,093.3 030.0,19-5109BD-HY-252-0612-09330300-0386A-3,386,7.580000,,0.940000,,,,,3,2,,,9,9,,9,9,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,7.580000,,,,,,0.940000,,,2.980000,,,,,,389,,,,,,,,
3278,97579,093.3 030.0,19-5109BD-HY-252-0612-09330300-0400A-7,400,7.430000,,0.890000,,,,,7,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.430000,,,,,,0.890000,,,3.010000,,,,,,403,,,,,,,,
3278,97580,093.3 030.0,19-5109BD-HY-252-0612-09330300-0478A-3,478,6.740000,,0.630000,,,,,3,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.740000,,,,,,0.630000,,,3.170000,,,,,,482,,,,,,,,
3278,97581,093.3 030.0,19-5109BD-HY-252-0612-09330300-0500A-7,500,6.550000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,,,,,,0.550000,,,3.190000,,,,,,504,,,,,,,,
3278,97582,093.3 030.0,19-5109BD-HY-252-0612-09330300-0578A-3,578,5.960000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,5.960000,,,,,,0.350000,,,3.270000,,,,,,583,,,,,,,,
3278,97583,093.3 030.0,19-5109BD-HY-252-0612-09330300-0600A-7,600,5.830000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.830000,,,,,,0.350000,,,,,,,,,605,,,,,,,,
3278,97584,093.3 030.0,19-5109BD-HY-252-0612-09330300-0677A-3,677,5.360000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,677.0000,5.360000,,,,,,0.360000,,,,,,,,,683,,,,,,,,
3279,97585,093.3 026.7,19-5109BD-HY-252-0930-09330267-0000B-3,0,19.12000,,4.410000,,,,,3,2,,,9,9,,9,9,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.12000,,,,,0.000000,4.410000,,,0.630000,,,,,,0,,,,,,,,
3279,97586,093.3 026.7,19-5109BD-HY-252-0930-09330267-0010A-3,10,15.00000,33.23000,5.550000,24.60900,96.50000,241.9099,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.00000,15.00000,33.23000,24.60000,332.3000,0.030000,5.550000,96.50000,,0.660000,,,,,,10,,,,,,,,
3279,97587,093.3 026.7,19-5109BD-HY-252-0930-09330267-0020A-7,20,13.80000,,5.180000,,,,,7,2,,,9,9,,9,9,,9,,9,0.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.80000,,,,,,5.180000,,,0.810000,,,,,,20,,,,,,,,
3279,97588,093.3 026.7,19-5109BD-HY-252-0930-09330267-0030A-7,30,12.61000,,4.810000,,,,,7,2,,,9,9,,9,9,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.61000,,,,,,4.810000,,,0.990000,,,,,,30,,,,,,,,
3279,97589,093.3 026.7,19-5109BD-HY-252-0930-09330267-0035A-3,35,12.01000,,4.620000,,,,,3,2,,,9,9,,9,9,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.01000,,,,,,4.620000,,,1.100000,,,,,,35,,,,,,,,
3279,97590,093.3 026.7,19-5109BD-HY-252-0930-09330267-0050A-7,50,11.19000,,4.320000,,,,,7,2,,,9,9,,9,9,,9,,9,1.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.19000,,,,,,4.320000,,,1.370000,,,,,,50,,,,,,,,
3279,97591,093.3 026.7,19-5109BD-HY-252-0930-09330267-0060A-3,60,10.93000,,4.180000,,,,,3,2,,,9,9,,9,9,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.93000,,,,,,4.180000,,,1.520000,,,,,,60,,,,,,,,
3279,97592,093.3 026.7,19-5109BD-HY-252-0930-09330267-0075A-7,75,10.86000,,4.030000,,,,,7,2,,,9,9,,9,9,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.86000,,,,,,4.030000,,,1.560000,,,,,,76,,,,,,,,
3279,97593,093.3 026.7,19-5109BD-HY-252-0930-09330267-0085A-3,85,10.81000,,3.930000,,,,,3,2,,,9,9,,9,9,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.81000,,,,,,3.930000,,,1.580000,,,,,,86,,,,,,,,
3280,97594,090.0 028.0,19-5109BD-HY-252-1448-09000280-0000B-3,0,18.72000,,5.150000,,,,,3,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.72000,,,,,0.000000,5.150000,,,0.540000,,,,,,0,,,,,,,,
3280,97595,090.0 028.0,19-5109BD-HY-252-1448-09000280-0010A-3,10,16.63000,33.35000,5.610000,24.33600,100.8000,244.5903,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.63000,16.63000,33.35000,24.33000,358.4000,0.030000,5.610000,100.8000,,0.540000,,,,,,10,,,,,,,,
3280,97596,090.0 028.0,19-5109BD-HY-252-1448-09000280-0020A-7,20,15.04000,,5.710000,,,,,7,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.04000,,,,,,5.710000,,,0.590000,,,,,,20,,,,,,,,
3280,97597,090.0 028.0,19-5109BD-HY-252-1448-09000280-0025A-3,25,14.37000,,5.760000,,,,,3,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.37000,,,,,,5.760000,,,0.640000,,,,,,25,,,,,,,,
3280,97598,090.0 028.0,19-5109BD-HY-252-1448-09000280-0030A-7,30,13.71000,,5.680000,,,,,7,2,,,9,9,,9,9,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.71000,,,,,,5.680000,,,0.720000,,,,,,30,,,,,,,,
3280,97599,090.0 028.0,19-5109BD-HY-252-1448-09000280-0050A-3,50,11.75000,,5.040000,,,,,3,2,,,9,9,,9,9,,9,,9,1.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.75000,,,,,,5.040000,,,1.080000,,,,,,50,,,,,,,,
3280,97600,090.0 028.0,19-5109BD-HY-252-1448-09000280-0074A-3,74,11.03000,,4.010000,,,,,3,2,,,9,9,,9,9,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.03000,,,,,,4.010000,,,1.440000,,,,,,75,,,,,,,,
3280,97601,090.0 028.0,19-5109BD-HY-252-1448-09000280-0075A-7,75,11.00000,,3.980000,,,,,7,2,,,9,9,,9,9,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.00000,,,,,,3.980000,,,1.450000,,,,,,76,,,,,,,,
3280,97602,090.0 028.0,19-5109BD-HY-252-1448-09000280-0098A-3,98,10.42000,,3.430000,,,,,3,2,,,9,9,,9,9,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.42000,,,,,,3.430000,,,1.720000,,,,,,99,,,,,,,,
