Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18750,471487,140.7 169.0,19-7210JD-CT-312-0138-14071690-0050A-5,50,23.41000,34.59000,,23.50900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.41000,23.40000,34.59000,23.50000,439.1000,0.210000,,,,,,,,,,50,,,,,,,,
18750,471488,140.7 169.0,19-7210JD-CT-312-0138-14071690-0075A-5,75,20.99000,34.23000,,23.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,20.99000,20.98000,34.23000,23.91000,401.1000,0.320000,,,,,,,,,,75,,,,,,,,
18750,471489,140.7 169.0,19-7210JD-CT-312-0138-14071690-0100A-5,100,17.94000,34.01000,,24.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.94000,17.92000,34.01000,24.53000,342.7000,0.410000,,,,,,,,,,100,,,,,,,,
18750,471490,140.7 169.0,19-7210JD-CT-312-0138-14071690-0125A-5,125,15.51000,33.87000,,24.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.51000,15.49000,33.87000,24.99000,299.3000,0.490000,,,,,,,,,,125,,,,,,,,
18750,471491,140.7 169.0,19-7210JD-CT-312-0138-14071690-0150A-5,150,13.02000,33.91000,,25.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.02000,13.00000,33.91000,25.54000,246.7000,0.560000,,,,,,,,,,150,,,,,,,,
18750,471492,140.7 169.0,19-7210JD-CT-312-0138-14071690-0200A-5,200,12.13000,34.55000,,26.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.13000,12.10000,34.55000,26.22000,184.1000,0.670000,,,,,,,,,,201,,,,,,,,
18750,471493,140.7 169.0,19-7210JD-CT-312-0138-14071690-0250A-5,250,11.32000,34.62000,,26.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.32000,11.29000,34.62000,26.42000,165.5000,0.760000,,,,,,,,,,251,,,,,,,,
18750,471494,140.7 169.0,19-7210JD-CT-312-0138-14071690-0300A-5,300,10.63000,34.64000,,26.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.63000,10.59000,34.64000,26.56000,153.0000,0.840000,,,,,,,,,,301,,,,,,,,
18750,471495,140.7 169.0,19-7210JD-CT-312-0138-14071690-0400A-5,400,9.110000,34.57000,,26.77100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.110000,9.070000,34.57000,26.77000,134.9000,0.980000,,,,,,,,,,402,,,,,,,,
18750,471496,140.7 169.0,19-7210JD-CT-312-0138-14071690-0500A-5,500,7.820000,34.52000,,26.93100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.820000,7.770000,34.52000,26.93000,120.5000,1.110000,,,,,,,,,,503,,,,,,,,
18750,471497,140.7 169.0,19-7210JD-CT-312-0138-14071690-0600A-5,600,6.830000,34.50000,,27.05600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.830000,6.770000,34.50000,27.05000,109.2000,1.220000,,,,,,,,,,603,,,,,,,,
18750,471498,140.7 169.0,19-7210JD-CT-312-0138-14071690-0700A-5,700,6.080000,34.50000,,27.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.080000,6.020000,34.50000,27.15000,100.2000,1.330000,,,,,,,,,,704,,,,,,,,
18750,471499,140.7 169.0,19-7210JD-CT-312-0138-14071690-0800A-5,800,5.460000,34.52000,,27.24900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.460000,5.390000,34.52000,27.24000,91.70000,1.420000,,,,,,,,,,805,,,,,,,,
18750,471500,140.7 169.0,19-7210JD-CT-312-0138-14071690-0900A-7,900,4.970000,34.53300,,27.31700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.970000,4.900000,34.53300,27.31000,85.60000,1.510000,,,,,,,,,,906,,,,,,,,
18750,471501,140.7 169.0,19-7210JD-CT-312-0138-14071690-1000A-5,1000,4.490000,34.55000,,27.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.490000,4.410000,34.55000,27.38000,79.30000,1.590000,,,,,,,,,,1007,,,,,,,,
18751,471502,136.0 194.0,19-7210JD-CT-311-1259-13601940-0000B-5,0,24.04000,34.53000,,23.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.04000,24.04000,34.53000,23.27000,459.2000,0.000000,,,,,,,,,,0,,,,,,,,
18751,471503,136.0 194.0,19-7210JD-CT-311-1259-13601940-0010A-5,10,24.04000,34.53000,,23.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.04000,24.04000,34.53000,23.27000,459.6000,0.040000,,,,,,,,,,10,,,,,,,,
18751,471504,136.0 194.0,19-7210JD-CT-311-1259-13601940-0020A-5,20,24.04000,34.54000,,23.28400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.04000,24.04000,34.54000,23.28000,459.2000,0.090000,,,,,,,,,,20,,,,,,,,
18751,471505,136.0 194.0,19-7210JD-CT-311-1259-13601940-0030A-5,30,24.05000,34.55000,,23.28900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,24.05000,24.04000,34.55000,23.28000,459.2000,0.130000,,,,,,,,,,30,,,,,,,,
18751,471506,136.0 194.0,19-7210JD-CT-311-1259-13601940-0050A-5,50,24.04000,34.56000,,23.30100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,24.04000,24.03000,34.56000,23.30000,458.9000,0.230000,,,,,,,,,,50,,,,,,,,
18751,471507,136.0 194.0,19-7210JD-CT-311-1259-13601940-0075A-5,75,21.67000,34.16000,,23.67700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,21.67000,21.66000,34.16000,23.67000,423.9000,0.340000,,,,,,,,,,75,,,,,,,,
18751,471508,136.0 194.0,19-7210JD-CT-311-1259-13601940-0100A-5,100,17.98000,34.10000,,24.59300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.98000,17.96000,34.10000,24.59000,337.1000,0.430000,,,,,,,,,,100,,,,,,,,
18751,471509,136.0 194.0,19-7210JD-CT-311-1259-13601940-0125A-5,125,14.92000,33.92000,,25.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.92000,14.90000,33.92000,25.16000,283.2000,0.510000,,,,,,,,,,125,,,,,,,,
18751,471510,136.0 194.0,19-7210JD-CT-311-1259-13601940-0150A-5,150,13.31000,33.96000,,25.53000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.31000,13.29000,33.96000,25.53000,248.6000,0.570000,,,,,,,,,,150,,,,,,,,
18751,471511,136.0 194.0,19-7210JD-CT-311-1259-13601940-0200A-5,200,10.89000,34.15000,,26.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.89000,10.87000,34.15000,26.13000,191.4000,0.680000,,,,,,,,,,201,,,,,,,,
18751,471512,136.0 194.0,19-7210JD-CT-311-1259-13601940-0250A-5,250,10.09000,34.31000,,26.40300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.09000,10.06000,34.31000,26.40000,167.1000,0.770000,,,,,,,,,,251,,,,,,,,
18751,471513,136.0 194.0,19-7210JD-CT-311-1259-13601940-0300A-5,300,9.530000,34.40000,,26.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.530000,9.500000,34.40000,26.56000,152.3000,0.850000,,,,,,,,,,301,,,,,,,,
18751,471514,136.0 194.0,19-7210JD-CT-311-1259-13601940-0400A-5,400,8.510000,34.47000,,26.78700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.510000,8.470000,34.47000,26.78000,132.9000,1.000000,,,,,,,,,,402,,,,,,,,
18751,471515,136.0 194.0,19-7210JD-CT-311-1259-13601940-0500A-5,500,7.490000,34.44000,,26.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.490000,7.440000,34.44000,26.91000,121.5000,1.120000,,,,,,,,,,503,,,,,,,,
18751,471516,136.0 194.0,19-7210JD-CT-311-1259-13601940-0600A-5,600,6.540000,34.47000,,27.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.540000,6.480000,34.47000,27.07000,107.4000,1.240000,,,,,,,,,,603,,,,,,,,
18751,471517,136.0 194.0,19-7210JD-CT-311-1259-13601940-0700A-5,700,5.910000,34.48000,,27.16100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.910000,5.850000,34.48000,27.16000,99.40000,1.340000,,,,,,,,,,704,,,,,,,,
18751,471518,136.0 194.0,19-7210JD-CT-311-1259-13601940-0800A-5,800,5.290000,34.50000,,27.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.290000,5.220000,34.50000,27.25000,91.00000,1.440000,,,,,,,,,,805,,,,,,,,
18751,471519,136.0 194.0,19-7210JD-CT-311-1259-13601940-0900A-7,900,4.890000,34.52900,,27.32300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.890000,4.820000,34.52900,27.32000,84.80000,1.520000,,,,,,,,,,906,,,,,,,,
18751,471520,136.0 194.0,19-7210JD-CT-311-1259-13601940-1000A-5,1000,4.500000,34.56000,,27.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.500000,4.420000,34.56000,27.39000,78.60000,1.610000,,,,,,,,,,1007,,,,,,,,
18752,471521,131.5 217.0,19-7210JD-CT-310-2306-13152170-0000B-5,0,25.08000,33.95000,,22.52600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.08000,25.08000,33.95000,22.52000,530.9000,0.000000,,,,,,,,,,0,,,,,,,,
18752,471522,131.5 217.0,19-7210JD-CT-310-2306-13152170-0010A-5,10,25.06000,33.95000,,22.53200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.06000,25.06000,33.95000,22.53000,530.7000,0.050000,,,,,,,,,,10,,,,,,,,
18752,471523,131.5 217.0,19-7210JD-CT-310-2306-13152170-0020A-5,20,25.06000,33.96000,,22.54000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.06000,25.06000,33.96000,22.54000,530.3000,0.100000,,,,,,,,,,20,,,,,,,,
18752,471524,131.5 217.0,19-7210JD-CT-310-2306-13152170-0030A-5,30,25.06000,33.97000,,22.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,25.06000,25.05000,33.97000,22.54000,530.0000,0.150000,,,,,,,,,,30,,,,,,,,
18752,471525,131.5 217.0,19-7210JD-CT-310-2306-13152170-0050A-5,50,25.10000,34.52000,,22.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,25.10000,25.09000,34.52000,22.95000,492.2000,0.260000,,,,,,,,,,50,,,,,,,,
18752,471526,131.5 217.0,19-7210JD-CT-310-2306-13152170-0075A-5,75,22.17000,34.15000,,23.53000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,22.17000,22.16000,34.15000,23.53000,438.0000,0.370000,,,,,,,,,,75,,,,,,,,
18752,471527,131.5 217.0,19-7210JD-CT-310-2306-13152170-0100A-5,100,18.01000,34.12000,,24.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.01000,17.99000,34.12000,24.60000,336.3000,0.470000,,,,,,,,,,100,,,,,,,,
18752,471528,131.5 217.0,19-7210JD-CT-310-2306-13152170-0125A-5,125,14.36000,34.14000,,25.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.36000,14.34000,34.14000,25.45000,255.6000,0.540000,,,,,,,,,,125,,,,,,,,
18752,471529,131.5 217.0,19-7210JD-CT-310-2306-13152170-0150A-5,150,12.25000,34.23000,,25.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.25000,12.23000,34.23000,25.94000,208.7000,0.600000,,,,,,,,,,150,,,,,,,,
18752,471530,131.5 217.0,19-7210JD-CT-310-2306-13152170-0200A-5,200,11.81000,34.66000,,26.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.81000,11.78000,34.66000,26.36000,170.2000,0.700000,,,,,,,,,,201,,,,,,,,
18752,471531,131.5 217.0,19-7210JD-CT-310-2306-13152170-0250A-5,250,11.18000,34.69000,,26.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.18000,11.15000,34.69000,26.50000,157.8000,0.780000,,,,,,,,,,251,,,,,,,,
18752,471532,131.5 217.0,19-7210JD-CT-310-2306-13152170-0300A-5,300,10.33000,34.67000,,26.64400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.33000,10.29000,34.67000,26.64000,145.6000,0.850000,,,,,,,,,,301,,,,,,,,
18752,471533,131.5 217.0,19-7210JD-CT-310-2306-13152170-0400A-5,400,8.660000,34.51000,,26.79500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.660000,8.620000,34.51000,26.79000,132.3000,0.990000,,,,,,,,,,402,,,,,,,,
18752,471534,131.5 217.0,19-7210JD-CT-310-2306-13152170-0500A-5,500,7.390000,34.47000,,26.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.390000,7.340000,34.47000,26.95000,117.9000,1.120000,,,,,,,,,,503,,,,,,,,
18752,471535,131.5 217.0,19-7210JD-CT-310-2306-13152170-0600A-5,600,6.450000,34.48000,,27.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.450000,6.390000,34.48000,27.09000,105.4000,1.230000,,,,,,,,,,603,,,,,,,,
18752,471536,131.5 217.0,19-7210JD-CT-310-2306-13152170-0700A-5,700,5.820000,34.50000,,27.18800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.820000,5.760000,34.50000,27.18000,96.70000,1.330000,,,,,,,,,,704,,,,,,,,
18752,471537,131.5 217.0,19-7210JD-CT-310-2306-13152170-0800A-5,800,5.330000,34.51000,,27.25600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.330000,5.260000,34.51000,27.25000,90.80000,1.430000,,,,,,,,,,805,,,,,,,,
18752,471538,131.5 217.0,19-7210JD-CT-310-2306-13152170-0900A-7,900,4.860000,34.52800,,27.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.860000,4.790000,34.52800,27.32000,84.50000,1.510000,,,,,,,,,,906,,,,,,,,
18752,471539,131.5 217.0,19-7210JD-CT-310-2306-13152170-1000A-5,1000,4.390000,34.55000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.390000,4.310000,34.55000,27.39000,78.00000,1.590000,,,,,,,,,,1007,,,,,,,,
18753,471540,127.0 240.5,19-7210JD-CT-310-0851-12702405-0000B-5,0,23.01000,34.65000,,23.66700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.01000,23.01000,34.65000,23.66000,421.8000,0.000000,,,,,,,,,,0,,,,,,,,
18753,471541,127.0 240.5,19-7210JD-CT-310-0851-12702405-0010A-5,10,23.02000,34.66000,,23.67200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.02000,23.02000,34.66000,23.67000,421.8000,0.040000,,,,,,,,,,10,,,,,,,,
18753,471542,127.0 240.5,19-7210JD-CT-310-0851-12702405-0020A-5,20,22.92000,34.78000,,23.79200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.92000,22.92000,34.78000,23.79000,410.7000,0.080000,,,,,,,,,,20,,,,,,,,
18753,471543,127.0 240.5,19-7210JD-CT-310-0851-12702405-0030A-5,30,22.85000,34.81000,,23.83600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.85000,22.84000,34.81000,23.83000,407.0000,0.120000,,,,,,,,,,30,,,,,,,,
18753,471544,127.0 240.5,19-7210JD-CT-310-0851-12702405-0050A-5,50,22.76000,34.82000,,23.87000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,22.76000,22.75000,34.82000,23.87000,404.5000,0.200000,,,,,,,,,,50,,,,,,,,
18753,471545,127.0 240.5,19-7210JD-CT-310-0851-12702405-0075A-5,75,18.54000,34.28000,,24.59100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.54000,18.53000,34.28000,24.59000,336.4000,0.290000,,,,,,,,,,75,,,,,,,,
18753,471546,127.0 240.5,19-7210JD-CT-310-0851-12702405-0100A-5,100,18.37000,34.50000,,24.80300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.37000,18.35000,34.50000,24.80000,317.2000,0.380000,,,,,,,,,,100,,,,,,,,
18753,471547,127.0 240.5,19-7210JD-CT-310-0851-12702405-0125A-5,125,17.51000,34.54000,,25.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.51000,17.49000,34.54000,25.04000,294.9000,0.450000,,,,,,,,,,125,,,,,,,,
18753,471548,127.0 240.5,19-7210JD-CT-310-0851-12702405-0150A-5,150,14.61000,34.14000,,25.39900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.61000,14.59000,34.14000,25.39000,261.4000,0.520000,,,,,,,,,,150,,,,,,,,
18753,471549,127.0 240.5,19-7210JD-CT-310-0851-12702405-0200A-5,200,11.65000,33.95000,,25.84400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.65000,11.62000,33.95000,25.84000,219.5000,0.640000,,,,,,,,,,201,,,,,,,,
18753,471550,127.0 240.5,19-7210JD-CT-310-0851-12702405-0250A-5,250,9.730000,34.02000,,26.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.730000,9.700000,34.02000,26.23000,182.6000,0.740000,,,,,,,,,,251,,,,,,,,
18753,471551,127.0 240.5,19-7210JD-CT-310-0851-12702405-0300A-5,300,8.800000,34.20000,,26.52900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.20000,26.52000,155.5000,0.830000,,,,,,,,,,301,,,,,,,,
18753,471552,127.0 240.5,19-7210JD-CT-310-0851-12702405-0400A-5,400,7.510000,34.31000,,26.80900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.510000,7.470000,34.31000,26.80000,129.9000,0.970000,,,,,,,,,,402,,,,,,,,
18753,471553,127.0 240.5,19-7210JD-CT-310-0851-12702405-0500A-5,500,6.720000,34.40000,,26.99100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.40000,26.99000,113.6000,1.090000,,,,,,,,,,503,,,,,,,,
18753,471554,127.0 240.5,19-7210JD-CT-310-0851-12702405-0600A-5,600,6.010000,34.44000,,27.11600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.010000,5.960000,34.44000,27.11000,102.4000,1.200000,,,,,,,,,,603,,,,,,,,
18753,471555,127.0 240.5,19-7210JD-CT-310-0851-12702405-0700A-5,700,5.490000,34.48000,,27.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.490000,5.430000,34.48000,27.21000,93.90000,1.300000,,,,,,,,,,704,,,,,,,,
18753,471556,127.0 240.5,19-7210JD-CT-310-0851-12702405-0800A-5,800,4.950000,34.50000,,27.29200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.950000,4.880000,34.50000,27.29000,86.70000,1.390000,,,,,,,,,,805,,,,,,,,
18753,471557,127.0 240.5,19-7210JD-CT-310-0851-12702405-0900A-7,900,4.550000,34.52400,,27.35700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,4.480000,34.52400,27.35000,80.90000,1.470000,,,,,,,,,,906,,,,,,,,
18753,471558,127.0 240.5,19-7210JD-CT-310-0851-12702405-1000A-5,1000,4.160000,34.55000,,27.42000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,4.080000,34.55000,27.42000,75.20000,1.550000,,,,,,,,,,1007,,,,,,,,
18754,471559,122.5 264.0,19-7210JD-CT-309-2006-12252640-0000B-5,0,23.16000,34.82000,,23.75300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.16000,23.16000,34.82000,23.75000,413.7000,0.000000,,,,,,,,,,0,,,,,,,,
18754,471560,122.5 264.0,19-7210JD-CT-309-2006-12252640-0010A-5,10,23.15000,34.83000,,23.76400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.15000,23.15000,34.83000,23.76000,413.0000,0.040000,,,,,,,,,,10,,,,,,,,
18754,471561,122.5 264.0,19-7210JD-CT-309-2006-12252640-0020A-5,20,23.15000,34.84000,,23.77200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.15000,23.15000,34.84000,23.77000,412.7000,0.080000,,,,,,,,,,20,,,,,,,,
18754,471562,122.5 264.0,19-7210JD-CT-309-2006-12252640-0030A-5,30,23.15000,34.85000,,23.78000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.15000,23.14000,34.85000,23.78000,412.3000,0.120000,,,,,,,,,,30,,,,,,,,
18754,471563,122.5 264.0,19-7210JD-CT-309-2006-12252640-0050A-5,50,23.14000,34.85000,,23.78400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.14000,23.13000,34.85000,23.78000,412.8000,0.200000,,,,,,,,,,50,,,,,,,,
18754,471564,122.5 264.0,19-7210JD-CT-309-2006-12252640-0075A-5,75,22.65000,34.83000,,23.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,22.65000,22.63000,34.83000,23.91000,401.7000,0.300000,,,,,,,,,,75,,,,,,,,
18754,471565,122.5 264.0,19-7210JD-CT-309-2006-12252640-0100A-5,100,19.57000,34.62000,,24.59000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,19.57000,19.55000,34.62000,24.59000,337.6000,0.400000,,,,,,,,,,100,,,,,,,,
18754,471566,122.5 264.0,19-7210JD-CT-309-2006-12252640-0125A-5,125,18.29000,34.51000,,24.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.29000,18.27000,34.51000,24.83000,315.4000,0.480000,,,,,,,,,,125,,,,,,,,
