Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21234,523832,080.0 060.0,19-7804JD-HY-105-0315-08000600-0020A-7,20,14.04000,33.18000,6.560000,24.77400,111.8000,285.8870,,7,2,,3,,9,,,,2.570000,,0.620000,,0.310000,,3.300000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.04000,14.04000,33.18000,24.77000,316.9000,0.060000,6.560000,111.8000,3.300000,0.310000,0.400000,0.040000,,2.570000,0.620000,20,,,,,,,,
21234,523833,080.0 060.0,19-7804JD-HY-105-0315-08000600-0028A-3,28,13.72000,33.19200,6.430000,24.84900,108.9000,280.2011,,3,2,,3,,9,,,,2.870000,,0.690000,,0.330000,,5.000000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,28.00000,13.72000,13.72000,33.19200,24.84000,309.9000,0.080000,6.430000,108.9000,5.000000,0.330000,0.700000,0.080000,,2.870000,0.690000,28,,,,,,,,
21234,523834,080.0 060.0,19-7804JD-HY-105-0315-08000600-0030A-7,30,13.63000,33.19700,6.320000,24.87100,106.8000,275.4017,,7,2,,3,,9,,,,2.730000,,0.770000,,0.350000,,5.500000,,0.110000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.63000,13.63000,33.19700,24.87000,307.8000,0.090000,6.320000,106.8000,5.500000,0.350000,1.200000,0.110000,,2.730000,0.770000,30,,,,,,,,
21234,523835,080.0 060.0,19-7804JD-HY-105-0315-08000600-0037A-3,37,13.28000,33.22200,5.890000,24.96200,98.90000,256.6411,,3,2,,3,,9,,,,2.080000,,1.070000,,0.460000,,7.000000,,0.220000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,37.00000,13.28000,13.27000,33.22200,24.96000,299.4000,0.110000,5.890000,98.90000,7.000000,0.460000,3.200000,0.220000,,2.080000,1.070000,37,,,,,,,,
21234,523836,080.0 060.0,19-7804JD-HY-105-0315-08000600-0046A-3,46,12.77000,33.28300,5.350000,25.11000,88.90000,233.0784,,3,2,,3,,9,,,,1.180000,,1.460000,,0.630000,,8.000000,,0.310000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,46.00000,12.77000,12.76000,33.28300,25.11000,285.5000,0.140000,5.350000,88.90000,8.000000,0.630000,6.200000,0.310000,,1.180000,1.460000,46,,,,,,,,
21234,523837,080.0 060.0,19-7804JD-HY-105-0315-08000600-0050A-7,50,12.35000,33.33000,5.080000,25.22800,83.70000,221.2901,,7,2,,3,,9,,,,0.890000,,1.170000,,0.740000,,9.400000,,0.280000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.35000,12.34000,33.33000,25.22000,274.4000,0.150000,5.080000,83.70000,9.400000,0.740000,8.300000,0.280000,,0.890000,1.170000,50,,,,,,,,
21234,523838,080.0 060.0,19-7804JD-HY-105-0315-08000600-0059A-3,59,11.41000,33.44400,4.540000,25.49200,73.40000,197.7162,,3,2,,3,,9,,,,0.430000,,0.380000,,0.990000,,13.00000,,0.160000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.41000,11.40000,33.44400,25.49000,249.4000,0.170000,4.540000,73.40000,13.00000,0.990000,12.80000,0.160000,,0.430000,0.380000,59,,,,,,,,
21234,523839,080.0 060.0,19-7804JD-HY-105-0315-08000600-0073A-3,73,10.72000,33.54800,4.190000,25.69600,66.70000,182.4375,,3,2,,3,,9,,,,0.240000,,0.560000,,1.230000,,17.00000,,0.070000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.72000,10.71000,33.54800,25.69000,230.2000,0.210000,4.190000,66.70000,17.00000,1.230000,16.50000,0.070000,,0.240000,0.560000,73,,,,,,,,
21234,523840,080.0 060.0,19-7804JD-HY-105-0315-08000600-0075A-7,75,10.71000,33.56100,4.160000,25.70800,66.20000,181.1291,,7,2,,3,,9,,,,0.250000,,0.520000,,1.250000,,17.30000,,0.060000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.71000,10.70000,33.56100,25.70000,229.1000,0.210000,4.160000,66.20000,17.30000,1.250000,16.70000,0.060000,,0.250000,0.520000,75,,,,,,,,
21234,523841,080.0 060.0,19-7804JD-HY-105-0315-08000600-0091A-3,91,10.62000,33.63600,3.880000,25.78300,61.70000,168.9254,,3,2,,3,,9,,,,0.390000,,0.190000,,1.360000,,19.00000,,0.040000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,91.00000,10.62000,10.61000,33.63600,25.78000,222.4000,0.250000,3.880000,61.70000,19.00000,1.360000,18.20000,0.040000,,0.390000,0.190000,91,,,,,,,,
21234,523842,080.0 060.0,19-7804JD-HY-105-0315-08000600-0100A-7,100,10.40000,33.70600,3.640000,25.87600,57.60000,158.4620,,7,2,,3,,9,,,,0.300000,,0.270000,,1.420000,,20.90000,,0.030000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.70600,25.87000,213.7000,0.270000,3.640000,57.60000,20.90000,1.420000,19.60000,0.030000,,0.300000,0.270000,101,,,,,,,,
21234,523843,080.0 060.0,19-7804JD-HY-105-0315-08000600-0114A-3,114,10.02000,33.81300,3.260000,26.02400,51.20000,141.8988,,3,2,,3,,9,,,,0.100000,,0.400000,,1.550000,,24.00000,,0.030000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,114.0000,10.02000,10.01000,33.81300,26.02000,199.9000,0.300000,3.260000,51.20000,24.00000,1.550000,21.80000,0.030000,,0.100000,0.400000,115,,,,,,,,
21234,523844,080.0 060.0,19-7804JD-HY-105-0315-08000600-0125A-7,125,9.840000,33.86700,3.060000,26.09700,47.90000,133.1839,,7,2,,3,,9,,,,0.050000,,0.230000,,1.700000,,25.90000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.86700,26.09000,193.2000,0.320000,3.060000,47.90000,25.90000,1.700000,23.10000,0.020000,,0.050000,0.230000,126,,,,,,,,
21234,523845,080.0 060.0,19-7804JD-HY-105-0315-08000600-0132A-3,132,9.730000,33.89400,2.960000,26.13600,46.20000,128.8266,,3,2,,3,,9,,,,0.030000,,0.110000,,1.790000,,27.00000,,0.020000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,132.0000,9.730000,9.720000,33.89400,26.13000,189.6000,0.330000,2.960000,46.20000,27.00000,1.790000,23.80000,0.020000,,0.030000,0.110000,133,,,,,,,,
21234,523846,080.0 060.0,19-7804JD-HY-105-0315-08000600-0150A-7,150,9.370000,33.95100,2.770000,26.24000,42.90000,120.5451,,7,2,,3,,9,,,,0.020000,,0.100000,,1.950000,,30.40000,,0.030000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.95100,26.24000,180.0000,0.360000,2.770000,42.90000,30.40000,1.950000,25.40000,0.030000,,0.020000,0.100000,151,,,,,,,,
21234,523847,080.0 060.0,19-7804JD-HY-105-0315-08000600-0159A-3,159,9.190000,33.97700,2.690000,26.29000,41.50000,117.0579,,3,2,,3,,9,,,,0.020000,,0.100000,,2.010000,,32.00000,,0.030000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,159.0000,9.190000,9.170000,33.97700,26.29000,175.4000,0.380000,2.690000,41.50000,32.00000,2.010000,26.10000,0.030000,,0.020000,0.100000,160,,,,,,,,
21234,523848,080.0 060.0,19-7804JD-HY-105-0315-08000600-0186A-3,186,8.840000,34.06600,2.330000,26.41600,35.70000,101.3797,,3,2,,3,,9,,,,0.040000,,0.060000,,2.150000,,36.00000,,0.030000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,186.0000,8.840000,8.820000,34.06600,26.41000,164.0000,0.430000,2.330000,35.70000,36.00000,2.150000,28.40000,0.030000,,0.040000,0.060000,187,,,,,,,,
21234,523849,080.0 060.0,19-7804JD-HY-105-0315-08000600-0200A-7,200,8.660000,34.09100,2.210000,26.46300,33.70000,96.15408,,7,2,,3,,9,,,,,9,,9,2.180000,,38.10000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.09100,26.46000,159.6000,0.450000,2.210000,33.70000,38.10000,2.180000,29.10000,0.010000,,,,201,,,,,,,,
21234,523850,080.0 060.0,19-7804JD-HY-105-0315-08000600-0214A-3,214,8.500000,34.10600,2.120000,26.50000,32.20000,92.23497,,3,2,,3,,9,,,,,9,,9,2.200000,,40.00000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.500000,8.480000,34.10600,26.50000,156.4000,0.470000,2.120000,32.20000,40.00000,2.200000,29.60000,0.000000,,,,215,,,,,,,,
21234,523851,080.0 060.0,19-7804JD-HY-105-0315-08000600-0250A-3,250,8.210000,34.12200,1.930000,26.55700,29.20000,83.96397,,3,2,,3,,9,,,,,9,,9,2.300000,,43.00000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.12200,26.55000,151.5000,0.530000,1.930000,29.20000,43.00000,2.300000,30.60000,0.020000,,,,251,,,,,,,,
21234,523852,080.0 060.0,19-7804JD-HY-105-0315-08000600-0300A-7,300,7.580000,34.16700,1.480000,26.68600,22.00000,64.37879,,7,2,,3,,9,,,,,9,,9,2.500000,,51.80000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.16700,26.68000,139.9000,0.600000,1.480000,22.00000,51.80000,2.500000,33.90000,0.000000,,,,302,,,,,,,,
21234,523853,080.0 060.0,19-7804JD-HY-105-0315-08000600-0306A-3,306,7.500000,34.17300,1.420000,26.70200,21.10000,61.76787,,3,2,,3,,9,,,,,9,,9,2.520000,,53.00000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,306.0000,7.500000,7.470000,34.17300,26.70000,138.4000,0.610000,1.420000,21.10000,53.00000,2.520000,34.30000,0.000000,,,,308,,,,,,,,
21234,523854,080.0 060.0,19-7804JD-HY-105-0315-08000600-0374A-3,374,6.940000,34.19900,1.020000,26.80100,15.00000,44.36419,,3,2,,3,,9,,,,,9,,9,2.690000,,61.00000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,374.0000,6.940000,6.900000,34.19900,26.80000,129.7000,0.700000,1.020000,15.00000,61.00000,2.690000,36.80000,0.000000,,,,376,,,,,,,,
21234,523855,080.0 060.0,19-7804JD-HY-105-0315-08000600-0400A-7,400,6.690000,34.21300,0.870000,26.84600,12.70000,37.83839,,7,2,,3,,9,,,,,9,,9,2.820000,,64.60000,,0.020000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.21300,26.84000,125.6000,0.730000,0.870000,12.70000,64.60000,2.820000,37.60000,0.020000,,,,403,,,,,,,,
21234,523856,080.0 060.0,19-7804JD-HY-105-0315-08000600-0446A-3,446,6.280000,34.24100,0.640000,26.92200,9.300000,27.83308,,3,2,,3,,9,,,,,9,,9,3.010000,,71.00000,,0.040000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,446.0000,6.280000,6.240000,34.24100,26.92000,118.7000,0.790000,0.640000,9.300000,71.00000,3.010000,38.80000,0.040000,,,,449,,,,,,,,
21234,523857,080.0 060.0,19-7804JD-HY-105-0315-08000600-0500A-7,500,5.980000,34.27700,0.480000,26.99000,6.900000,20.87343,,7,2,,3,,9,,,,,9,,9,3.020000,,77.70000,,0.030000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.27700,26.99000,112.8000,0.850000,0.480000,6.900000,77.70000,3.020000,40.40000,0.030000,,,,503,,,,,,,,
21234,523858,080.0 060.0,19-7804JD-HY-105-0315-08000600-0519A-3,519,5.880000,34.29000,0.430000,27.01200,6.200000,18.69871,,3,2,,3,,9,,,,,9,,9,3.020000,,80.00000,,0.020000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.880000,5.830000,34.29000,27.01000,110.8000,0.870000,0.430000,6.200000,80.00000,3.020000,40.90000,0.020000,,,,523,,,,,,,,
21235,523859,080.0 070.0,19-7804JD-HY-105-0953-08000700-0000B-7,0,14.58000,33.09300,6.020000,24.59300,103.7000,262.4000,,7,2,,3,,9,,,,0.150000,,0.030000,,,9,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.58000,14.58000,33.09300,24.59000,333.5000,0.000000,6.020000,103.7000,4.000000,,0.000000,0.020000,,0.150000,0.030000,0,,,,,,,,
21235,523860,080.0 070.0,19-7804JD-HY-105-0953-08000700-0001A-3,1,14.58000,33.09300,6.020000,24.59300,103.7000,262.4000,,3,2,,3,,9,,,,0.150000,,0.030000,,,9,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.58000,14.58000,33.09300,24.59000,333.6000,0.003000,6.020000,103.7000,4.000000,,0.000000,0.020000,,0.150000,0.030000,1,,,,,,,,
21235,523861,080.0 070.0,19-7804JD-HY-105-0953-08000700-0010A-3,10,14.61000,33.10100,6.000000,24.59300,103.4000,261.5282,,3,2,,3,,9,,,,0.140000,,0.050000,,0.380000,,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.61000,14.61000,33.10100,24.59000,333.8000,0.030000,6.000000,103.4000,4.000000,0.380000,0.000000,0.020000,,0.140000,0.050000,10,,,,,,,,
21235,523862,080.0 070.0,19-7804JD-HY-105-0953-08000700-0020A-7,20,14.55000,33.11900,6.010000,24.62000,103.5000,261.9572,,7,2,,3,,9,,,,0.160000,,0.060000,,0.370000,,4.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.55000,14.55000,33.11900,24.62000,331.5000,0.060000,6.010000,103.5000,4.000000,0.370000,0.000000,0.010000,,0.160000,0.060000,20,,,,,,,,
21235,523863,080.0 070.0,19-7804JD-HY-105-0953-08000700-0029A-3,29,14.49000,33.15800,6.020000,24.66300,103.6000,262.3821,,3,2,,3,,9,,,,0.180000,,0.070000,,0.370000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.49000,14.49000,33.15800,24.66000,327.7000,0.090000,6.020000,103.6000,4.000000,0.370000,0.000000,0.000000,,0.180000,0.070000,29,,,,,,,,
21235,523864,080.0 070.0,19-7804JD-HY-105-0953-08000700-0030A-7,30,14.47000,33.16100,6.030000,24.67000,103.7000,262.8161,,7,2,,3,,9,,,,0.190000,,0.080000,,0.370000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.47000,14.47000,33.16100,24.67000,327.1000,0.100000,6.030000,103.7000,4.000000,0.370000,0.000000,0.000000,,0.190000,0.080000,30,,,,,,,,
21235,523865,080.0 070.0,19-7804JD-HY-105-0953-08000700-0038A-3,38,14.33000,33.18200,6.100000,24.71500,104.6000,265.8554,,3,2,,3,,9,,,,0.360000,,0.180000,,0.330000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,14.33000,14.32000,33.18200,24.71000,323.0000,0.120000,6.100000,104.6000,4.000000,0.330000,0.000000,0.000000,,0.360000,0.180000,38,,,,,,,,
21235,523866,080.0 070.0,19-7804JD-HY-105-0953-08000700-0047A-3,47,13.14000,33.23200,5.590000,24.99800,93.60000,243.5609,,3,2,,3,,9,,,,0.690000,,0.280000,,0.560000,,7.000000,,0.280000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,47.00000,13.14000,13.13000,33.23200,24.99000,296.3000,0.150000,5.590000,93.60000,7.000000,0.560000,3.500000,0.280000,,0.690000,0.280000,47,,,,,,,,
21235,523867,080.0 070.0,19-7804JD-HY-105-0953-08000700-0050A-7,50,12.78000,33.26400,5.370000,25.09300,89.20000,233.9536,,7,2,,3,,9,,,,0.640000,,0.260000,,0.650000,,8.000000,,0.260000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.78000,12.77000,33.26400,25.09000,287.2000,0.160000,5.370000,89.20000,8.000000,0.650000,5.200000,0.260000,,0.640000,0.260000,50,,,,,,,,
21235,523868,080.0 070.0,19-7804JD-HY-105-0953-08000700-0061A-3,61,11.75000,33.38800,4.680000,25.38600,76.10000,203.8343,,3,2,,3,,9,,,,0.270000,,0.140000,,0.920000,,11.00000,,0.080000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.75000,11.74000,33.38800,25.38000,259.6000,0.190000,4.680000,76.10000,11.00000,0.920000,10.70000,0.080000,,0.270000,0.140000,61,,,,,,,,
21235,523869,080.0 070.0,19-7804JD-HY-105-0953-08000700-0075A-3,75,11.32000,33.46400,4.400000,25.52400,71.00000,191.6133,,3,2,,3,,9,,,,0.140000,,0.100000,,1.040000,,13.00000,,0.030000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.32000,11.31000,33.46400,25.52000,246.7000,0.220000,4.400000,71.00000,13.00000,1.040000,13.10000,0.030000,,0.140000,0.100000,75,,,,,,,,
21235,523870,080.0 070.0,19-7804JD-HY-105-0953-08000700-0094A-3,94,9.980000,33.53400,4.080000,25.81300,63.90000,177.6277,,3,2,,3,,9,,,,0.070000,,0.060000,,1.290000,,18.00000,,0.020000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,94.00000,9.980000,9.970000,33.53400,25.81000,219.5000,0.270000,4.080000,63.90000,18.00000,1.290000,18.30000,0.020000,,0.070000,0.060000,94,,,,,,,,
21235,523871,080.0 070.0,19-7804JD-HY-105-0953-08000700-0100A-7,100,9.780000,33.59000,3.920000,25.89000,61.20000,170.6491,,7,2,,3,,9,,,,0.050000,,0.050000,,1.350000,,19.50000,,0.030000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,33.59000,25.89000,212.3000,0.280000,3.920000,61.20000,19.50000,1.350000,19.50000,0.030000,,0.050000,0.050000,100,,,,,,,,
21235,523872,080.0 070.0,19-7804JD-HY-105-0953-08000700-0117A-3,117,9.410000,33.75100,3.460000,26.07700,53.60000,150.5965,,3,2,,3,,9,,,,0.020000,,0.040000,,1.530000,,24.00000,,0.040000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.410000,9.400000,33.75100,26.07000,194.8000,0.320000,3.460000,53.60000,24.00000,1.530000,22.30000,0.040000,,0.020000,0.040000,118,,,,,,,,
21235,523873,080.0 070.0,19-7804JD-HY-105-0953-08000700-0125A-7,125,9.180000,33.79900,3.320000,26.15200,51.20000,144.4924,,7,2,,3,,9,,,,0.020000,,0.040000,,1.630000,,26.30000,,0.030000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.180000,9.170000,33.79900,26.15000,187.8000,0.330000,3.320000,51.20000,26.30000,1.630000,23.60000,0.030000,,0.020000,0.040000,126,,,,,,,,
21235,523874,080.0 070.0,19-7804JD-HY-105-0953-08000700-0135A-3,135,8.920000,33.84900,3.160000,26.23200,48.50000,137.5182,,3,2,,3,,9,,,,0.020000,,0.040000,,1.740000,,29.00000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,135.0000,8.920000,8.910000,33.84900,26.23000,180.3000,0.350000,3.160000,48.50000,29.00000,1.740000,25.00000,0.020000,,0.020000,0.040000,136,,,,,,,,
21235,523875,080.0 070.0,19-7804JD-HY-105-0953-08000700-0150A-7,150,8.710000,33.92700,2.840000,26.32600,43.40000,123.5810,,7,2,,3,,9,,,,0.010000,,0.040000,,1.860000,,32.50000,,0.030000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,33.92700,26.32000,171.6000,0.380000,2.840000,43.40000,32.50000,1.860000,26.60000,0.030000,,0.010000,0.040000,151,,,,,,,,
21235,523876,080.0 070.0,19-7804JD-HY-105-0953-08000700-0163A-3,163,8.560000,33.98000,2.640000,26.39100,40.20000,114.8708,,3,2,,3,,9,,,,0.000000,,0.040000,,1.940000,,35.00000,,0.030000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,163.0000,8.560000,8.540000,33.98000,26.39000,165.7000,0.400000,2.640000,40.20000,35.00000,1.940000,27.60000,0.030000,,0.000000,0.040000,164,,,,,,,,
21235,523877,080.0 070.0,19-7804JD-HY-105-0953-08000700-0191A-3,191,8.060000,34.01200,2.780000,26.49200,41.80000,120.9506,,3,2,,3,,9,,,,0.020000,,0.040000,,2.020000,,38.00000,,0.040000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,191.0000,8.060000,8.040000,34.01200,26.49000,156.5000,0.440000,2.780000,41.80000,38.00000,2.020000,28.40000,0.040000,,0.020000,0.040000,192,,,,,,,,
21235,523878,080.0 070.0,19-7804JD-HY-105-0953-08000700-0200A-7,200,7.880000,34.01700,2.730000,26.52300,40.90000,118.7716,,7,2,,3,,9,,,,,9,,9,2.060000,,39.60000,,0.040000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,34.01700,26.52000,153.6000,0.460000,2.730000,40.90000,39.60000,2.060000,29.10000,0.040000,,,,201,,,,,,,,
21235,523879,080.0 070.0,19-7804JD-HY-105-0953-08000700-0219A-3,219,7.550000,34.02500,2.550000,26.57700,37.90000,110.9347,,3,2,,3,,9,,,,,9,,9,2.150000,,43.00000,,0.030000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,219.0000,7.550000,7.530000,34.02500,26.57000,148.7000,0.480000,2.550000,37.90000,43.00000,2.150000,30.50000,0.030000,,,,220,,,,,,,,
21235,523880,080.0 070.0,19-7804JD-HY-105-0953-08000700-0250A-7,250,7.380000,34.05000,2.210000,26.62100,32.80000,96.13927,,7,2,,3,,9,,,,,9,,9,2.250000,,47.30000,,0.040000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.380000,7.360000,34.05000,26.62000,144.9000,0.530000,2.210000,32.80000,47.30000,2.250000,31.60000,0.040000,,,,251,,,,,,,,
21235,523881,080.0 070.0,19-7804JD-HY-105-0953-08000700-0256A-3,256,7.360000,34.05400,2.140000,26.62700,31.70000,93.09361,,3,2,,3,,9,,,,,9,,9,2.270000,,48.00000,,0.040000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,256.0000,7.360000,7.340000,34.05400,26.62000,144.5000,0.540000,2.140000,31.70000,48.00000,2.270000,31.80000,0.040000,,,,258,,,,,,,,
21235,523882,080.0 070.0,19-7804JD-HY-105-0953-08000700-0300A-7,300,6.950000,34.05900,1.790000,26.68800,26.30000,77.86338,,7,2,,3,,9,,,,,9,,9,2.430000,,53.50000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.950000,6.920000,34.05900,26.68000,139.1000,0.600000,1.790000,26.30000,53.50000,2.430000,34.50000,0.010000,,,,302,,,,,,,,
21235,523883,080.0 070.0,19-7804JD-HY-105-0953-08000700-0311A-3,311,6.840000,34.06000,1.700000,26.70400,24.90000,73.94731,,3,2,,3,,9,,,,,9,,9,2.470000,,55.00000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,311.0000,6.840000,6.810000,34.06000,26.70000,137.7000,0.620000,1.700000,24.90000,55.00000,2.470000,35.20000,0.000000,,,,313,,,,,,,,
21235,523884,080.0 070.0,19-7804JD-HY-105-0953-08000700-0381A-3,381,6.250000,34.13200,0.920000,26.83900,13.30000,40.01328,,3,2,,3,,9,,,,,9,,9,2.710000,,68.00000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.250000,6.220000,34.13200,26.83000,125.5000,0.710000,0.920000,13.30000,68.00000,2.710000,38.90000,0.010000,,,,383,,,,,,,,
21235,523885,080.0 070.0,19-7804JD-HY-105-0953-08000700-0400A-7,400,6.120000,34.14100,0.830000,26.86300,11.90000,36.09809,,7,2,,3,,9,,,,,9,,9,2.750000,,70.40000,,,9,39.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.14100,26.86000,123.5000,0.730000,0.830000,11.90000,70.40000,2.750000,39.30000,,,,,403,,,,,,,,
21235,523886,080.0 070.0,19-7804JD-HY-105-0953-08000700-0451A-3,451,5.820000,34.16500,0.700000,26.92000,10.00000,30.44249,,3,2,,3,,9,,,,,9,,9,2.840000,,76.00000,,,9,40.00000,,,9,,,9,,,9,,,9,,,9,,,451.0000,5.820000,5.780000,34.16500,26.92000,118.5000,0.790000,0.700000,10.00000,76.00000,2.840000,40.00000,,,,,454,,,,,,,,
21235,523887,080.0 070.0,19-7804JD-HY-105-0953-08000700-0500A-7,500,5.550000,34.20500,0.570000,26.98500,8.100000,24.78731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.20500,26.98000,112.7000,0.850000,0.570000,8.100000,,,,,,,,503,,,,,,,,
21235,523888,080.0 070.0,19-7804JD-HY-105-0953-08000700-0525A-3,525,5.430000,,0.510000,,,,,3,2,,,9,9,,9,9,,9,,9,2.940000,,84.00000,,,9,41.70000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.430000,,,,,,0.510000,,84.00000,2.940000,41.70000,,,,,530,,,,,,,,
21236,523889,081.8 046.9,19-7804JD-HY-104-1320-08180469-0000B-7,0,13.74000,33.33000,5.410000,24.95000,91.80000,235.7292,,7,2,,3,,9,,,,2.000000,,0.000000,,0.670000,,8.000000,,0.100000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.74000,13.74000,33.33000,24.95000,299.2000,0.000000,5.410000,91.80000,8.000000,0.670000,2.400000,0.100000,,2.000000,0.000000,0,,,,,,,,
21236,523890,081.8 046.9,19-7804JD-HY-104-1320-08180469-0001A-3,1,13.74000,33.33300,5.410000,24.95300,91.80000,235.7285,,3,2,,3,,9,,,,2.000000,,0.000000,,0.670000,,8.000000,,0.100000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.74000,13.74000,33.33300,24.95000,299.2000,0.003000,5.410000,91.80000,8.000000,0.670000,2.400000,0.100000,,2.000000,0.000000,1,,,,,,,,
21236,523891,081.8 046.9,19-7804JD-HY-104-1320-08180469-0010A-3,10,13.21000,33.36700,5.370000,25.08700,90.10000,233.9550,,3,2,,3,,9,,,,2.080000,,0.650000,,0.730000,,9.000000,,0.180000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.21000,13.21000,33.36700,25.08000,286.7000,0.020000,5.370000,90.10000,9.000000,0.730000,4.000000,0.180000,,2.080000,0.650000,10,,,,,,,,
21236,523892,081.8 046.9,19-7804JD-HY-104-1320-08180469-0020A-7,20,12.17000,33.45400,4.940000,25.35700,81.10000,215.1645,,7,2,,3,,9,,,,1.410000,,0.500000,,0.990000,,12.50000,,0.150000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.17000,12.17000,33.45400,25.35000,261.3000,0.050000,4.940000,81.10000,12.50000,0.990000,9.500000,0.150000,,1.410000,0.500000,20,,,,,,,,
