Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25258,618492,083.3 110.0,19-8711NM-HY-326-1851-08331100-0571A-3,571,5.530000,34.29200,0.300000,27.05700,4.300000,13.04504,,3,2,,3,,,,,,,9,,9,3.190000,,87.20000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,571.0000,5.530000,5.480000,34.29200,27.05000,106.8000,1.090000,0.300000,4.300000,87.20000,3.190000,41.90000,0.000000,,,,575,,,,,,,,
25259,618493,083.3 110.0,19-8711NM-PR-326-1929-08331100-0000B-3,0,17.74000,33.22900,5.590000,23.98000,102.6000,243.8030,,3,2,,3,,,,,,0.110000,,0.030000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,0.300000,2,,0.250000,2,,0.090000,2,,0.280000,2,,12/30/1899 05:35:00,99.30000,0.000000,17.74000,17.74000,33.22900,23.98000,391.9000,0.000000,5.590000,102.6000,2.300000,0.330000,0.000000,0.000000,,0.110000,0.030000,0,,,,,,,,
25259,618494,083.3 110.0,19-8711NM-PR-326-1929-08331100-0010A-7,10,17.74000,33.22900,5.590000,23.98100,102.6000,243.8028,,7,2,,3,,9,,,,0.110000,,0.030000,,0.330000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,1.100000,1,,,68.20000,10.00000,17.74000,17.74000,33.22900,23.98000,392.2000,0.030000,5.590000,102.6000,2.200000,0.330000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
25259,618495,083.3 110.0,19-8711NM-PR-326-1929-08331100-0020A-3,20,17.74000,33.22900,5.580000,23.98100,102.4000,243.3666,,3,2,,3,,,,,,0.100000,,0.030000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,2.000000,1,,1.900000,1,,0.090000,2,,1.900000,1,,12/30/1899 05:35:00,37.00000,20.00000,17.74000,17.74000,33.22900,23.98000,392.5000,0.070000,5.580000,102.4000,2.100000,0.330000,0.000000,0.000000,,0.100000,0.030000,20,,,,,,,,
25259,618496,083.3 110.0,19-8711NM-PR-326-1929-08331100-0030A-7,30,17.75000,33.22900,5.590000,23.97900,102.6000,243.8033,,7,2,,3,,9,,,,0.090000,,0.030000,,0.330000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,1.800000,1,,,21.20000,30.00000,17.75000,17.74000,33.22900,23.97000,393.1000,0.110000,5.590000,102.6000,2.000000,0.330000,0.000000,0.000000,,0.090000,0.030000,30,,,,,,,,
25259,618497,083.3 110.0,19-8711NM-PR-326-1929-08331100-0034A-3,34,17.75000,33.22900,5.590000,23.97900,102.6000,243.8033,,3,2,,3,,,,,,0.090000,,0.030000,,0.330000,,1.900000,,0.000000,,0.000000,,,9,1.700000,1,,1.800000,1,,0.090000,2,,1.800000,1,,12/30/1899 05:35:00,17.00000,34.00000,17.75000,17.74000,33.22900,23.97000,393.2000,0.130000,5.590000,102.6000,1.900000,0.330000,0.000000,0.000000,,0.090000,0.030000,34,,,,,,,,
25259,618498,083.3 110.0,19-8711NM-PR-326-1929-08331100-0050A-7,50,16.50000,33.18700,5.880000,24.24200,105.3000,256.3855,,7,2,,3,,9,,,,0.160000,,0.090000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,1.600000,1,,,6.900000,50.00000,16.50000,16.49000,33.18700,24.24000,368.6000,0.190000,5.880000,105.3000,1.900000,0.340000,0.000000,0.000000,,0.160000,0.090000,50,,,,,,,,
25259,618499,083.3 110.0,19-8711NM-PR-326-1929-08331100-0060A-3,60,15.50000,33.17200,6.060000,24.45600,106.4000,264.1788,,3,2,,3,,,,,,0.210000,,0.130000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,1.400000,1,,1.400000,1,,0.070000,2,,1.400000,1,,12/30/1899 05:35:00,4.500000,60.00000,15.50000,15.49000,33.17200,24.45000,348.4000,0.230000,6.060000,106.4000,1.900000,0.340000,0.000000,0.000000,,0.210000,0.130000,60,,,,,,,,
25259,618500,083.3 110.0,19-8711NM-PR-326-1929-08331100-0075A-7,75,14.52000,33.19700,5.990000,24.68800,103.1000,261.0681,,7,2,,3,,9,,,,0.220000,,0.190000,,0.390000,,2.400000,,0.080000,,0.400000,,,9,,,9,,,9,0.070000,2,,1.100000,1,,,3.000000,75.00000,14.52000,14.51000,33.19700,24.68000,326.7000,0.280000,5.990000,103.1000,2.400000,0.390000,0.400000,0.080000,,0.220000,0.190000,75,,,,,,,,
25259,618501,083.3 110.0,19-8711NM-PR-326-1929-08331100-0099A-3,99,13.42000,33.27500,5.650000,24.97600,95.10000,246.1804,,3,2,,3,,,,,,0.230000,,0.230000,,0.520000,,3.700000,,0.140000,,2.200000,,,9,0.630000,2,,0.580000,2,,0.070000,2,,0.600000,2,,12/30/1899 05:35:00,0.540000,99.00000,13.42000,13.41000,33.27500,24.97000,299.8000,0.350000,5.650000,95.10000,3.700000,0.520000,2.200000,0.140000,,0.230000,0.230000,99,,,,,,,,
25259,618502,083.3 110.0,19-8711NM-PR-326-1929-08331100-0100A-7,100,13.39000,33.27800,5.640000,24.98500,94.90000,245.7425,,7,2,,3,,9,,,,0.230000,,0.230000,,0.530000,,3.800000,,0.130000,,2.300000,,,9,,,9,,,9,0.070000,2,,0.580000,2,,,0.520000,100.0000,13.39000,13.38000,33.27800,24.98000,299.0000,0.350000,5.640000,94.90000,3.800000,0.530000,2.300000,0.130000,,0.230000,0.230000,100,,,,,,,,
25259,618503,083.3 110.0,19-8711NM-PR-326-1929-08331100-0114A-3,114,13.02000,33.32500,5.450000,25.09500,91.00000,237.4385,,3,2,,3,,,,,,0.170000,,0.190000,,0.630000,,4.700000,,0.030000,,4.400000,,,9,0.240000,2,,0.210000,2,,0.040000,2,,0.230000,2,,12/30/1899 05:35:00,0.250000,114.0000,13.02000,13.00000,33.32500,25.09000,288.8000,0.400000,5.450000,91.00000,4.700000,0.630000,4.400000,0.030000,,0.170000,0.190000,114,,,,,,,,
25260,618504,083.3 100.0,19-8711NM-HY-327-0118-08331000-0000B-7,0,17.48000,33.21200,5.600000,24.03000,102.3000,244.2272,,7,2,,3,,,,,,0.100000,,0.030000,,0.340000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.48000,17.48000,33.21200,24.03000,387.2000,0.000000,5.600000,102.3000,1.700000,0.340000,0.100000,0.000000,,0.100000,0.030000,0,,,,,,,,
25260,618505,083.3 100.0,19-8711NM-HY-327-0118-08331000-0001A-3,1,17.48000,33.21200,5.600000,24.03000,102.3000,244.2272,,3,2,,3,,,,,,0.100000,,0.030000,,0.340000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.48000,17.48000,33.21200,24.03000,387.2000,0.004000,5.600000,102.3000,1.700000,0.340000,0.100000,0.000000,,0.100000,0.030000,1,,,,,,,,
25260,618506,083.3 100.0,19-8711NM-HY-327-0118-08331000-0010A-7,10,17.47000,33.21100,5.610000,24.03200,102.4000,244.6629,,7,2,,3,,9,,,,0.100000,,0.030000,,0.340000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.47000,17.47000,33.21100,24.03000,387.4000,0.030000,5.610000,102.4000,1.700000,0.340000,0.100000,0.000000,,0.100000,0.030000,10,,,,,,,,
25260,618507,083.3 100.0,19-8711NM-HY-327-0118-08331000-0017A-3,17,17.47000,33.21100,5.610000,24.03200,102.4000,244.6629,,3,2,,3,,,,,,0.100000,,0.030000,,0.340000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,17.47000,17.47000,33.21100,24.03000,387.6000,0.060000,5.610000,102.4000,1.700000,0.340000,0.100000,0.000000,,0.100000,0.030000,17,,,,,,,,
25260,618508,083.3 100.0,19-8711NM-HY-327-0118-08331000-0020A-7,20,17.47000,33.21100,5.610000,24.03200,102.4000,244.6629,,7,2,,3,,9,,,,0.100000,,0.030000,,0.340000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.47000,17.47000,33.21100,24.03000,387.7000,0.070000,5.610000,102.4000,1.700000,0.340000,0.100000,0.000000,,0.100000,0.030000,20,,,,,,,,
25260,618509,083.3 100.0,19-8711NM-HY-327-0118-08331000-0030A-7,30,17.47000,33.21100,5.600000,24.03200,102.2000,244.2267,,7,2,,3,,9,,,,0.100000,,0.030000,,0.350000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.47000,17.46000,33.21100,24.03000,388.0000,0.110000,5.600000,102.2000,1.500000,0.350000,0.100000,0.000000,,0.100000,0.030000,30,,,,,,,,
25260,618510,083.3 100.0,19-8711NM-HY-327-0118-08331000-0032A-3,32,17.47000,33.21100,5.600000,24.03200,102.2000,244.2267,,3,2,,3,,,,,,0.100000,,0.030000,,0.350000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.47000,17.46000,33.21100,24.03000,388.0000,0.120000,5.600000,102.2000,1.500000,0.350000,0.100000,0.000000,,0.100000,0.030000,32,,,,,,,,
25260,618511,083.3 100.0,19-8711NM-HY-327-0118-08331000-0043A-3,43,17.49000,33.21000,5.600000,24.02700,102.3000,244.2279,,3,2,,3,,,,,,0.100000,,0.030000,,0.340000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,43.00000,17.49000,17.48000,33.21000,24.02000,388.9000,0.160000,5.600000,102.3000,1.600000,0.340000,0.100000,0.000000,,0.100000,0.030000,43,,,,,,,,
25260,618512,083.3 100.0,19-8711NM-HY-327-0118-08331000-0050A-7,50,17.48000,33.20800,5.610000,24.02900,102.4000,244.6636,,7,2,,3,,9,,,,0.100000,,0.030000,,0.340000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.48000,17.47000,33.20800,24.02000,389.0000,0.190000,5.610000,102.4000,1.600000,0.340000,0.100000,0.000000,,0.100000,0.030000,50,,,,,,,,
25260,618513,083.3 100.0,19-8711NM-HY-327-0118-08331000-0053A-3,53,17.47000,33.20700,5.610000,24.03000,102.4000,244.6633,,3,2,,3,,,,,,0.100000,,0.030000,,0.340000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,17.47000,17.46000,33.20700,24.03000,389.0000,0.200000,5.610000,102.4000,1.600000,0.340000,0.100000,0.000000,,0.100000,0.030000,53,,,,,,,,
25260,618514,083.3 100.0,19-8711NM-HY-327-0118-08331000-0064A-3,64,15.24000,33.19300,6.120000,24.53000,106.9000,266.7752,,3,2,,3,,,,,,0.190000,,0.130000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,15.24000,15.23000,33.19300,24.53000,341.5000,0.240000,6.120000,106.9000,1.600000,0.350000,0.000000,0.000000,,0.190000,0.130000,64,,,,,,,,
25260,618515,083.3 100.0,19-8711NM-HY-327-0118-08331000-0075A-7,75,13.87000,33.16100,5.990000,24.79600,101.7000,261.0406,,7,2,,3,,9,,,,0.280000,,0.250000,,0.410000,,2.200000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.87000,13.86000,33.16100,24.79000,316.3000,0.280000,5.990000,101.7000,2.200000,0.410000,0.300000,0.050000,,0.280000,0.250000,75,,,,,,,,
25260,618516,083.3 100.0,19-8711NM-HY-327-0118-08331000-0078A-3,78,13.62000,33.15700,5.950000,24.84400,100.5000,259.2853,,3,2,,3,,,,,,0.290000,,0.270000,,0.430000,,2.500000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,78.00000,13.62000,13.61000,33.15700,24.84000,311.8000,0.290000,5.950000,100.5000,2.500000,0.430000,0.400000,0.070000,,0.290000,0.270000,78,,,,,,,,
25260,618517,083.3 100.0,19-8711NM-HY-327-0118-08331000-0094A-3,94,13.00000,33.28000,5.490000,25.06400,91.60000,239.1884,,3,2,,3,,,,,,0.200000,,0.210000,,0.630000,,4.100000,,0.070000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.00000,12.99000,33.28000,25.06000,291.2000,0.340000,5.490000,91.60000,4.100000,0.630000,4.100000,0.070000,,0.200000,0.210000,94,,,,,,,,
25260,618518,083.3 100.0,19-8711NM-HY-327-0118-08331000-0100A-7,100,12.63000,33.32900,5.260000,25.17400,87.10000,229.1432,,7,2,,3,,9,,,,0.160000,,0.180000,,0.740000,,5.600000,,0.050000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.63000,12.62000,33.32900,25.17000,280.8000,0.350000,5.260000,87.10000,5.600000,0.740000,6.200000,0.050000,,0.160000,0.180000,100,,,,,,,,
25260,618519,083.3 100.0,19-8711NM-HY-327-0118-08331000-0110A-3,110,11.96000,33.40300,4.890000,25.36000,79.90000,212.9861,,3,2,,3,,,,,,0.110000,,0.130000,,0.930000,,8.400000,,0.010000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.96000,11.95000,33.40300,25.36000,263.3000,0.380000,4.890000,79.90000,8.400000,0.930000,9.800000,0.010000,,0.110000,0.130000,110,,,,,,,,
25260,618520,083.3 100.0,19-8711NM-HY-327-0118-08331000-0125A-3,125,11.02000,33.46700,4.530000,25.58100,72.60000,197.2636,,3,2,,3,,,,,,0.060000,,0.080000,,1.140000,,12.30000,,0.000000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.02000,11.00000,33.46700,25.58000,242.4000,0.420000,4.530000,72.60000,12.30000,1.140000,13.30000,0.000000,,0.060000,0.080000,126,,,,,,,,
25260,618521,083.3 100.0,19-8711NM-HY-327-0118-08331000-0146A-3,146,10.25000,33.58900,3.960000,25.81100,62.40000,172.4037,,3,2,,3,,,,,,0.020000,,0.050000,,1.450000,,17.70000,,0.000000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,146.0000,10.25000,10.23000,33.58900,25.81000,220.9000,0.470000,3.960000,62.40000,17.70000,1.450000,18.20000,0.000000,,0.020000,0.050000,147,,,,,,,,
25260,618522,083.3 100.0,19-8711NM-HY-327-0118-08331000-0150A-7,150,10.09000,33.62400,3.840000,25.86600,60.30000,167.1704,,7,2,,3,,9,,,,0.010000,,0.050000,,1.510000,,19.00000,,0.000000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.09000,10.07000,33.62400,25.86000,215.7000,0.470000,3.840000,60.30000,19.00000,1.510000,19.20000,0.000000,,0.010000,0.050000,151,,,,,,,,
25260,618523,083.3 100.0,19-8711NM-HY-327-0118-08331000-0167A-3,167,9.460000,33.77300,3.420000,26.08700,53.00000,148.8540,,3,2,,3,,,,,,0.000000,,0.030000,,1.710000,,24.60000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.460000,9.440000,33.77300,26.08000,194.9000,0.510000,3.420000,53.00000,24.60000,1.710000,22.70000,0.000000,,0.000000,0.030000,168,,,,,,,,
25260,618524,083.3 100.0,19-8711NM-HY-327-0118-08331000-0193A-3,193,8.940000,33.89900,3.150000,26.26900,48.30000,137.0781,,3,2,,3,,,,,,0.000000,,0.030000,,1.870000,,29.80000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,193.0000,8.940000,8.920000,33.89900,26.26000,178.0000,0.560000,3.150000,48.30000,29.80000,1.870000,25.10000,0.000000,,0.000000,0.030000,194,,,,,,,,
25260,618525,083.3 100.0,19-8711NM-HY-327-0118-08331000-0200A-7,200,8.810000,33.92500,3.100000,26.31000,47.40000,134.8969,,7,2,,3,,9,,,,0.000000,,0.030000,,1.900000,,31.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,33.92500,26.31000,174.2000,0.570000,3.100000,47.40000,31.00000,1.900000,25.60000,0.000000,,0.000000,0.030000,201,,,,,,,,
25260,618526,083.3 100.0,19-8711NM-HY-327-0118-08331000-0228A-3,228,8.340000,34.00000,2.920000,26.44100,44.20000,127.0479,,3,2,,3,,,,,,0.000000,,0.020000,,2.000000,,35.60000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.340000,8.320000,34.00000,26.44000,162.1000,0.620000,2.920000,44.20000,35.60000,2.000000,27.20000,0.000000,,0.000000,0.020000,229,,,,,,,,
25260,618527,083.3 100.0,19-8711NM-HY-327-0118-08331000-0250A-7,250,8.030000,34.02900,2.730000,26.51100,41.10000,118.7730,,7,2,,3,,9,,,,,9,,9,2.090000,,39.30000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.02900,26.51000,155.7000,0.650000,2.730000,41.10000,39.30000,2.090000,28.60000,0.000000,,,,251,,,,,,,,
25260,618528,083.3 100.0,19-8711NM-HY-327-0118-08331000-0264A-3,264,7.840000,34.04100,2.580000,26.54800,38.60000,112.2430,,3,2,,3,,,,,,,9,,9,2.160000,,41.80000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,264.0000,7.840000,7.810000,34.04100,26.54000,152.3000,0.670000,2.580000,38.60000,41.80000,2.160000,29.50000,0.000000,,,,265,,,,,,,,
25260,618529,083.3 100.0,19-8711NM-HY-327-0118-08331000-0300A-7,300,7.360000,34.07600,2.010000,26.64500,29.80000,87.43684,,7,2,,3,,9,,,,,9,,9,2.410000,,49.60000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.07600,26.64000,143.5000,0.730000,2.010000,29.80000,49.60000,2.410000,32.40000,0.000000,,,,302,,,,,,,,
25260,618530,083.3 100.0,19-8711NM-HY-327-0118-08331000-0304A-3,304,7.310000,34.07900,1.940000,26.65500,28.70000,84.39096,,3,2,,3,,,,,,,9,,9,2.440000,,50.50000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,304.0000,7.310000,7.280000,34.07900,26.65000,142.7000,0.730000,1.940000,28.70000,50.50000,2.440000,32.70000,0.000000,,,,306,,,,,,,,
25260,618531,083.3 100.0,19-8711NM-HY-327-0118-08331000-0359A-3,359,6.700000,34.11500,1.310000,26.76700,19.10000,56.97943,,3,2,,3,,,,,,,9,,9,2.720000,,61.00000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,359.0000,6.700000,6.670000,34.11500,26.76000,132.4000,0.810000,1.310000,19.10000,61.00000,2.720000,36.20000,0.000000,,,,361,,,,,,,,
25260,618532,083.3 100.0,19-8711NM-HY-327-0118-08331000-0400A-7,400,6.380000,34.15000,0.950000,26.83700,13.80000,41.31815,,7,2,,3,,9,,,,,9,,9,2.860000,,67.20000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.15000,26.83000,126.2000,0.860000,0.950000,13.80000,67.20000,2.860000,38.10000,0.000000,,,,402,,,,,,,,
25260,618533,083.3 100.0,19-8711NM-HY-327-0118-08331000-0426A-3,426,6.220000,34.17400,0.760000,26.87700,11.00000,33.05323,,3,2,,3,,,,,,,9,,9,2.930000,,70.60000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,426.0000,6.220000,6.180000,34.17400,26.87000,122.6000,0.890000,0.760000,11.00000,70.60000,2.930000,39.00000,0.000000,,,,429,,,,,,,,
25260,618534,083.3 100.0,19-8711NM-HY-327-0118-08331000-0495A-3,495,5.900000,34.24600,0.420000,26.97500,6.000000,18.26451,,3,2,,3,,,,,,,9,,9,3.120000,,79.20000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,495.0000,5.900000,5.860000,34.24600,26.97000,114.0000,0.980000,0.420000,6.000000,79.20000,3.120000,40.60000,0.000000,,,,498,,,,,,,,
25260,618535,083.3 100.0,19-8711NM-HY-327-0118-08331000-0500A-7,500,5.880000,34.25000,0.410000,26.98100,5.900000,17.82954,,7,2,,3,,9,,,,,9,,9,3.130000,,79.60000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.25000,26.98000,113.5000,0.980000,0.410000,5.900000,79.60000,3.130000,40.70000,0.000000,,,,503,,,,,,,,
25260,618536,083.3 100.0,19-8711NM-HY-327-0118-08331000-0575A-3,575,5.560000,34.30900,0.280000,27.06700,4.000000,12.17525,,3,2,,3,,,,,,,9,,9,3.200000,,86.20000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,575.0000,5.560000,5.510000,34.30900,27.06000,106.0000,1.060000,0.280000,4.000000,86.20000,3.200000,42.00000,0.000000,,,,579,,,,,,,,
25261,618537,083.3 090.0,19-8711NM-HY-327-0712-08330900-0000B-7,0,16.86000,33.08100,5.680000,24.07600,102.4000,247.7050,,7,2,,3,,,,,,0.110000,,0.040000,,0.360000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.86000,16.86000,33.08100,24.07000,382.8000,0.000000,5.680000,102.4000,1.500000,0.360000,0.100000,0.000000,,0.110000,0.040000,0,,,,,,,,
25261,618538,083.3 090.0,19-8711NM-HY-327-0712-08330900-0001A-3,1,16.86000,33.08100,5.680000,24.07600,102.4000,247.7050,,3,2,,3,,,,,,0.110000,,0.040000,,0.360000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.86000,16.86000,33.08100,24.07000,382.9000,0.004000,5.680000,102.4000,1.500000,0.360000,0.100000,0.000000,,0.110000,0.040000,1,,,,,,,,
25261,618539,083.3 090.0,19-8711NM-HY-327-0712-08330900-0010A-7,10,16.87000,33.08000,5.680000,24.07300,102.4000,247.7058,,7,2,,3,,9,,,,0.120000,,0.040000,,0.360000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.87000,16.87000,33.08000,24.07000,383.4000,0.030000,5.680000,102.4000,1.500000,0.360000,0.100000,0.000000,,0.120000,0.040000,10,,,,,,,,
25261,618540,083.3 090.0,19-8711NM-HY-327-0712-08330900-0016A-3,16,16.87000,33.08000,5.680000,24.07300,102.4000,247.7058,,3,2,,3,,,,,,0.120000,,0.040000,,0.360000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.87000,16.87000,33.08000,24.07000,383.6000,0.060000,5.680000,102.4000,1.400000,0.360000,0.100000,0.000000,,0.120000,0.040000,16,,,,,,,,
25261,618541,083.3 090.0,19-8711NM-HY-327-0712-08330900-0020A-7,20,16.86000,33.08000,5.690000,24.07600,102.6000,248.1412,,7,2,,3,,9,,,,0.120000,,0.040000,,0.350000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.86000,16.86000,33.08000,24.07000,383.5000,0.070000,5.690000,102.6000,1.400000,0.350000,0.100000,0.000000,,0.120000,0.040000,20,,,,,,,,
25261,618542,083.3 090.0,19-8711NM-HY-327-0712-08330900-0030A-7,30,16.85000,33.08000,5.710000,24.07800,102.9000,249.0129,,7,2,,3,,9,,,,0.110000,,0.040000,,0.340000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.85000,16.85000,33.08000,24.07000,383.6000,0.110000,5.710000,102.9000,1.300000,0.340000,0.100000,0.000000,,0.110000,0.040000,30,,,,,,,,
25261,618543,083.3 090.0,19-8711NM-HY-327-0712-08330900-0031A-3,31,16.85000,33.08000,5.710000,24.07800,102.9000,249.0129,,3,2,,3,,,,,,0.110000,,0.040000,,0.340000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.85000,16.84000,33.08000,24.07000,383.6000,0.110000,5.710000,102.9000,1.300000,0.340000,0.100000,0.000000,,0.110000,0.040000,31,,,,,,,,
25261,618544,083.3 090.0,19-8711NM-HY-327-0712-08330900-0040A-3,40,16.88000,33.09500,5.720000,24.08300,103.2000,249.4477,,3,2,,3,,,,,,0.110000,,0.040000,,0.350000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.88000,16.87000,33.09500,24.08000,383.4000,0.150000,5.720000,103.2000,1.200000,0.350000,0.100000,0.000000,,0.110000,0.040000,40,,,,,,,,
25261,618545,083.3 090.0,19-8711NM-HY-327-0712-08330900-0050A-7,50,16.61000,33.11500,5.800000,24.16100,104.1000,252.9173,,7,2,,3,,9,,,,0.180000,,0.080000,,0.350000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.61000,16.60000,33.11500,24.16000,376.3000,0.190000,5.800000,104.1000,1.300000,0.350000,0.100000,0.000000,,0.180000,0.080000,50,,,,,,,,
25261,618546,083.3 090.0,19-8711NM-HY-327-0712-08330900-0052A-3,52,16.56000,33.11900,5.810000,24.17600,104.1000,253.3496,,3,2,,3,,,,,,0.200000,,0.090000,,0.350000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.56000,16.55000,33.11900,24.17000,374.9000,0.190000,5.810000,104.1000,1.300000,0.350000,0.100000,0.000000,,0.200000,0.090000,52,,,,,,,,
25261,618547,083.3 090.0,19-8711NM-HY-327-0712-08330900-0062A-3,62,14.40000,33.05600,6.100000,24.60400,104.7000,265.8842,,3,2,,3,,,,,,0.410000,,0.290000,,0.400000,,2.000000,,0.050000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,14.40000,14.39000,33.05600,24.60000,334.2000,0.230000,6.100000,104.7000,2.000000,0.400000,0.100000,0.050000,,0.410000,0.290000,62,,,,,,,,
25261,618548,083.3 090.0,19-8711NM-HY-327-0712-08330900-0072A-3,72,13.30000,33.16400,5.730000,24.91400,96.20000,249.6812,,3,2,,3,,,,,,0.260000,,0.250000,,0.540000,,3.400000,,0.200000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,13.30000,13.29000,33.16400,24.91000,304.9000,0.260000,5.730000,96.20000,3.400000,0.540000,2.100000,0.200000,,0.260000,0.250000,72,,,,,,,,
25261,618549,083.3 090.0,19-8711NM-HY-327-0712-08330900-0075A-7,75,13.06000,33.17800,5.670000,24.97200,94.70000,247.0528,,7,2,,3,,9,,,,0.230000,,0.240000,,0.560000,,3.600000,,0.160000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.06000,13.05000,33.17800,24.97000,299.4000,0.270000,5.670000,94.70000,3.600000,0.560000,2.500000,0.160000,,0.230000,0.240000,75,,,,,,,,
25261,618550,083.3 090.0,19-8711NM-HY-327-0712-08330900-0081A-3,81,12.65000,33.20100,5.570000,25.07100,92.30000,242.6722,,3,2,,3,,,,,,0.180000,,0.210000,,0.610000,,4.100000,,0.060000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,81.00000,12.65000,12.64000,33.20100,25.07000,290.2000,0.290000,5.570000,92.30000,4.100000,0.610000,3.600000,0.060000,,0.180000,0.210000,81,,,,,,,,
