Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17221,438492,120.0 060.0,19-6912AX-HY-342-1310-12000600-0150A-7,150,11.11000,33.72800,1.980000,25.76900,31.80000,86.20538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.11000,11.09000,33.72800,25.76000,225.2000,0.430000,1.980000,31.80000,,,,,,,,151,,,,,,,,
17221,438493,120.0 060.0,19-6912AX-HY-342-1310-12000600-0173A-3,173,10.75000,,1.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.75000,10.73000,,,,0.480000,1.690000,27.00000,,,,,,,,174,,,,,,,,
17221,438494,120.0 060.0,19-6912AX-HY-342-1310-12000600-0200A-7,200,10.48000,33.81200,1.310000,25.94700,20.80000,57.02497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.48000,10.46000,33.81200,25.94000,209.3000,0.540000,1.310000,20.80000,,,,,,,,201,,,,,,,,
17221,438495,120.0 060.0,19-6912AX-HY-342-1310-12000600-0202A-3,202,10.46000,,1.290000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,10.46000,10.44000,,,,0.550000,1.290000,20.50000,,,,,,,,203,,,,,,,,
17221,438496,120.0 060.0,19-6912AX-HY-342-1310-12000600-0232A-3,232,10.12000,,1.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,10.12000,10.09000,,,,0.610000,1.080000,17.00000,,,,,,,,233,,,,,,,,
17221,438497,120.0 060.0,19-6912AX-HY-342-1310-12000600-0250A-7,250,9.920000,33.92400,1.040000,26.13000,16.30000,45.26366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.920000,9.890000,33.92400,26.13000,192.8000,0.640000,1.040000,16.30000,,,,,,,,251,,,,,,,,
17221,438498,120.0 060.0,19-6912AX-HY-342-1310-12000600-0271A-3,271,9.670000,,0.980000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,9.670000,9.640000,,,,0.680000,0.980000,15.30000,,,,,,,,272,,,,,,,,
17221,438499,120.0 060.0,19-6912AX-HY-342-1310-12000600-0300A-7,300,9.300000,34.06000,0.690000,26.34000,10.70000,30.02455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.300000,9.270000,34.06000,26.34000,173.7000,0.730000,0.690000,10.70000,,,,,,,,302,,,,,,,,
17221,438500,120.0 060.0,19-6912AX-HY-342-1310-12000600-0329A-3,329,8.920000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,8.920000,8.880000,,,,0.780000,0.410000,6.300000,,,,,,,,331,,,,,,,,
17221,438501,120.0 060.0,19-6912AX-HY-342-1310-12000600-0400A-7,400,7.970000,34.39700,0.460000,26.81100,6.900000,20.00719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.39700,26.81000,130.1000,0.890000,0.460000,6.900000,,,,,,,,402,,,,,,,,
17221,438502,120.0 060.0,19-6912AX-HY-342-1310-12000600-0402A-3,402,7.940000,34.40500,0.460000,26.82200,6.900000,20.00697,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,7.940000,7.900000,34.40500,26.82000,129.1000,0.890000,0.460000,6.900000,,,,,,,,404,,,,,,,,
17221,438503,120.0 060.0,19-6912AX-HY-342-1310-12000600-0475A-3,475,7.170000,34.40000,0.240000,26.92900,3.500000,10.43733,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,7.170000,7.120000,34.40000,26.92000,119.5000,0.980000,0.240000,3.500000,,,,,,,,478,,,,,,,,
17221,438504,120.0 060.0,19-6912AX-HY-342-1310-12000600-0500A-7,500,6.920000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.920000,,,,,,0.260000,,,,,,,,,504,,,,,,,,
17221,438505,120.0 060.0,19-6912AX-HY-342-1310-12000600-0553A-3,553,6.400000,,0.290000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,6.400000,,,,,,0.290000,,,,,,,,,558,,,,,,,,
17222,438506,120.0 070.0,19-6912AX-HY-343-0040-12000700-0000B-7,0,18.99000,33.78200,5.340000,24.09400,100.7000,232.8736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.99000,18.99000,33.78200,24.09000,381.1000,0.000000,5.340000,100.7000,,,,,,,,0,,,,,,,,
17222,438507,120.0 070.0,19-6912AX-HY-343-0040-12000700-0001A-3,1,18.99000,33.78200,5.340000,24.09400,100.7000,232.8736,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.99000,18.99000,33.78200,24.09000,381.1000,0.004000,5.340000,100.7000,,,,,,,,1,,,,,,,,
17222,438508,120.0 070.0,19-6912AX-HY-343-0040-12000700-0010A-7,10,18.99000,33.78500,5.370000,24.09700,101.3000,234.1811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.99000,18.99000,33.78500,24.09000,381.2000,0.030000,5.370000,101.3000,,,,,,,,10,,,,,,,,
17222,438509,120.0 070.0,19-6912AX-HY-343-0040-12000700-0011A-3,11,18.99000,33.78600,5.370000,24.09800,101.3000,234.1809,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.99000,18.99000,33.78600,24.09000,381.1000,0.040000,5.370000,101.3000,,,,,,,,11,,,,,,,,
17222,438510,120.0 070.0,19-6912AX-HY-343-0040-12000700-0020A-7,20,19.00000,33.78700,5.380000,24.09600,101.5000,234.6175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.00000,19.00000,33.78700,24.09000,381.6000,0.070000,5.380000,101.5000,,,,,,,,20,,,,,,,,
17222,438511,120.0 070.0,19-6912AX-HY-343-0040-12000700-0030A-7,30,19.01000,33.78800,5.390000,24.09500,101.7000,235.0538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.01000,19.00000,33.78800,24.09000,382.1000,0.110000,5.390000,101.7000,,,,,,,,30,,,,,,,,
17222,438512,120.0 070.0,19-6912AX-HY-343-0040-12000700-0032A-3,32,19.01000,,5.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,19.01000,19.00000,,,,0.120000,5.390000,101.7000,,,,,,,,32,,,,,,,,
17222,438513,120.0 070.0,19-6912AX-HY-343-0040-12000700-0050A-7,50,18.96000,33.79000,5.380000,24.11000,101.4000,234.6143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.96000,18.95000,33.79000,24.11000,381.4000,0.190000,5.380000,101.4000,,,,,,,,50,,,,,,,,
17222,438514,120.0 070.0,19-6912AX-HY-343-0040-12000700-0056A-3,56,18.94000,33.79100,5.370000,24.11600,101.2000,234.1768,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,18.94000,18.93000,33.79100,24.11000,381.0000,0.210000,5.370000,101.2000,,,,,,,,56,,,,,,,,
17222,438515,120.0 070.0,19-6912AX-HY-343-0040-12000700-0066A-3,66,15.74000,,5.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.74000,15.73000,,,,0.240000,5.470000,96.90000,,,,,,,,66,,,,,,,,
17222,438516,120.0 070.0,19-6912AX-HY-343-0040-12000700-0075A-7,75,14.05000,33.79900,5.630000,25.25200,96.40000,245.2429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.05000,14.04000,33.79900,25.25000,273.0000,0.270000,5.630000,96.40000,,,,,,,,75,,,,,,,,
17222,438517,120.0 070.0,19-6912AX-HY-343-0040-12000700-0076A-3,76,13.91000,,5.640000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,13.91000,13.90000,,,,0.270000,5.640000,96.20000,,,,,,,,76,,,,,,,,
17222,438518,120.0 070.0,19-6912AX-HY-343-0040-12000700-0091A-3,91,12.55000,,5.160000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,12.55000,12.54000,,,,0.310000,5.160000,85.60000,,,,,,,,91,,,,,,,,
17222,438519,120.0 070.0,19-6912AX-HY-343-0040-12000700-0100A-7,100,11.97000,33.81100,4.970000,25.67400,81.40000,216.4042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.97000,11.96000,33.81100,25.67000,233.2000,0.330000,4.970000,81.40000,,,,,,,,100,,,,,,,,
17222,438520,120.0 070.0,19-6912AX-HY-343-0040-12000700-0106A-3,106,11.66000,,4.850000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,11.66000,11.65000,,,,0.350000,4.850000,79.00000,,,,,,,,106,,,,,,,,
17222,438521,120.0 070.0,19-6912AX-HY-343-0040-12000700-0125A-7,125,11.00000,33.82700,4.360000,25.86500,70.00000,189.8082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.00000,10.98000,33.82700,25.86000,215.5000,0.390000,4.360000,70.00000,,,,,,,,126,,,,,,,,
17222,438522,120.0 070.0,19-6912AX-HY-343-0040-12000700-0131A-3,131,10.85000,,4.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.85000,10.83000,,,,0.400000,4.190000,67.00000,,,,,,,,132,,,,,,,,
17222,438523,120.0 070.0,19-6912AX-HY-343-0040-12000700-0150A-7,150,10.33000,33.84500,3.600000,25.99700,56.90000,156.7022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.33000,10.31000,33.84500,25.99000,203.3000,0.440000,3.600000,56.90000,,,,,,,,151,,,,,,,,
17222,438524,120.0 070.0,19-6912AX-HY-343-0040-12000700-0151A-3,151,10.31000,,3.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.31000,10.29000,,,,0.440000,3.570000,56.40000,,,,,,,,152,,,,,,,,
17222,438525,120.0 070.0,19-6912AX-HY-343-0040-12000700-0176A-3,176,9.950000,,3.000000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.950000,9.930000,,,,0.490000,3.000000,47.10000,,,,,,,,177,,,,,,,,
17222,438526,120.0 070.0,19-6912AX-HY-343-0040-12000700-0200A-7,200,10.10000,33.89500,2.140000,26.07700,33.70000,93.14350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.10000,10.08000,33.89500,26.07000,196.9000,0.540000,2.140000,33.70000,,,,,,,,201,,,,,,,,
17222,438527,120.0 070.0,19-6912AX-HY-343-0040-12000700-0205A-3,205,10.13000,,1.940000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,10.13000,10.11000,,,,0.550000,1.940000,30.60000,,,,,,,,206,,,,,,,,
17222,438528,120.0 070.0,19-6912AX-HY-343-0040-12000700-0235A-3,235,10.54000,,0.790000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,10.54000,10.51000,,,,0.610000,0.790000,12.60000,,,,,,,,236,,,,,,,,
17222,438529,120.0 070.0,19-6912AX-HY-343-0040-12000700-0250A-7,250,10.36000,33.96500,0.690000,26.08800,10.90000,30.03193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.36000,10.33000,33.96500,26.08000,197.1000,0.640000,0.690000,10.90000,,,,,,,,251,,,,,,,,
17222,438530,120.0 070.0,19-6912AX-HY-343-0040-12000700-0275A-3,275,9.860000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.860000,9.830000,,,,0.690000,0.530000,8.300000,,,,,,,,276,,,,,,,,
17222,438531,120.0 070.0,19-6912AX-HY-343-0040-12000700-0300A-7,300,9.530000,34.06100,0.460000,26.30300,7.200000,20.01709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.530000,9.500000,34.06100,26.30000,177.3000,0.730000,0.460000,7.200000,,,,,,,,302,,,,,,,,
17222,438532,120.0 070.0,19-6912AX-HY-343-0040-12000700-0334A-3,334,9.070000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,9.070000,9.030000,,,,0.790000,0.420000,6.500000,,,,,,,,336,,,,,,,,
17222,438533,120.0 070.0,19-6912AX-HY-343-0040-12000700-0400A-7,400,7.850000,34.35300,0.410000,26.79400,6.200000,17.83279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.850000,7.810000,34.35300,26.79000,131.6000,0.890000,0.410000,6.200000,,,,,,,,402,,,,,,,,
17222,438534,120.0 070.0,19-6912AX-HY-343-0040-12000700-0407A-3,407,7.720000,34.37900,0.410000,26.83400,6.100000,17.83209,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,7.720000,7.680000,34.37900,26.83000,127.9000,0.900000,0.410000,6.100000,,,,,,,,409,,,,,,,,
17222,438535,120.0 070.0,19-6912AX-HY-343-0040-12000700-0481A-3,481,6.830000,34.37100,0.280000,26.95300,4.100000,12.17660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.830000,6.780000,34.37100,26.95000,117.0000,0.990000,0.280000,4.100000,,,,,,,,484,,,,,,,,
17222,438536,120.0 070.0,19-6912AX-HY-343-0040-12000700-0500A-7,500,6.680000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,,,,,,0.260000,,,,,,,,,504,,,,,,,,
17222,438537,120.0 070.0,19-6912AX-HY-343-0040-12000700-0559A-3,559,6.210000,,0.200000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,6.210000,,,,,,0.200000,,,,,,,,,564,,,,,,,,
17223,438538,120.0 080.0,19-6912AX-HY-343-1414-12000800-0000B-7,0,18.43000,33.60600,5.270000,24.10000,98.20000,229.8195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.43000,18.43000,33.60600,24.10000,380.5000,0.000000,5.270000,98.20000,,,,,,,,0,,,,,,,,
17223,438539,120.0 080.0,19-6912AX-HY-343-1414-12000800-0001A-3,1,18.43000,33.60600,5.270000,24.10000,98.20000,229.8195,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.43000,18.43000,33.60600,24.10000,380.6000,0.004000,5.270000,98.20000,,,,,,,,1,,,,,,,,
17223,438540,120.0 080.0,19-6912AX-HY-343-1414-12000800-0010A-7,10,18.44000,33.61300,5.430000,24.10300,101.2000,236.7963,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.44000,18.44000,33.61300,24.10000,380.6000,0.030000,5.430000,101.2000,,,,,,,,10,,,,,,,,
17223,438541,120.0 080.0,19-6912AX-HY-343-1414-12000800-0011A-3,11,18.44000,33.61400,5.450000,24.10400,101.6000,237.6682,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.44000,18.44000,33.61400,24.10000,380.5000,0.040000,5.450000,101.6000,,,,,,,,11,,,,,,,,
17223,438542,120.0 080.0,19-6912AX-HY-343-1414-12000800-0020A-7,20,18.44000,33.64100,5.460000,24.12500,101.8000,238.0995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.44000,18.44000,33.64100,24.12000,378.8000,0.070000,5.460000,101.8000,,,,,,,,20,,,,,,,,
17223,438543,120.0 080.0,19-6912AX-HY-343-1414-12000800-0030A-7,30,18.44000,33.67600,5.470000,24.15200,102.0000,238.5292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.44000,18.43000,33.67600,24.15000,376.6000,0.110000,5.470000,102.0000,,,,,,,,30,,,,,,,,
17223,438544,120.0 080.0,19-6912AX-HY-343-1414-12000800-0031A-3,31,18.44000,,5.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,18.44000,18.43000,,,,0.110000,5.470000,102.0000,,,,,,,,31,,,,,,,,
17223,438545,120.0 080.0,19-6912AX-HY-343-1414-12000800-0050A-7,50,17.80000,33.76100,5.760000,24.37500,106.2000,251.1205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.80000,17.79000,33.76100,24.37000,356.0000,0.180000,5.760000,106.2000,,,,,,,,50,,,,,,,,
17223,438546,120.0 080.0,19-6912AX-HY-343-1414-12000800-0056A-3,56,17.62000,33.79000,5.830000,24.44100,107.1000,254.1560,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,17.62000,17.61000,33.79000,24.44000,349.9000,0.200000,5.830000,107.1000,,,,,,,,56,,,,,,,,
17223,438547,120.0 080.0,19-6912AX-HY-343-1414-12000800-0065A-3,65,17.63000,,5.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,17.63000,17.62000,,,,0.240000,5.760000,105.9000,,,,,,,,65,,,,,,,,
17223,438548,120.0 080.0,19-6912AX-HY-343-1414-12000800-0075A-7,75,17.15000,33.82300,5.710000,24.57900,104.0000,248.8911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.15000,17.14000,33.82300,24.57000,337.4000,0.270000,5.710000,104.0000,,,,,,,,75,,,,,,,,
17223,438549,120.0 080.0,19-6912AX-HY-343-1414-12000800-0076A-3,76,17.08000,,5.700000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,17.08000,17.07000,,,,0.270000,5.700000,103.6000,,,,,,,,76,,,,,,,,
17223,438550,120.0 080.0,19-6912AX-HY-343-1414-12000800-0090A-3,90,15.93000,,5.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,15.93000,15.92000,,,,0.320000,5.470000,97.30000,,,,,,,,90,,,,,,,,
17223,438551,120.0 080.0,19-6912AX-HY-343-1414-12000800-0100A-7,100,15.27000,33.86600,5.440000,25.04300,95.50000,237.0148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.27000,15.25000,33.86600,25.04000,293.8000,0.350000,5.440000,95.50000,,,,,,,,100,,,,,,,,
17223,438552,120.0 080.0,19-6912AX-HY-343-1414-12000800-0105A-3,105,14.94000,,5.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,14.94000,14.92000,,,,0.360000,5.440000,94.80000,,,,,,,,105,,,,,,,,
17223,438553,120.0 080.0,19-6912AX-HY-343-1414-12000800-0125A-7,125,13.14000,33.91000,5.190000,25.52500,87.20000,226.0163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.14000,13.12000,33.91000,25.52000,248.4000,0.420000,5.190000,87.20000,,,,,,,,125,,,,,,,,
17223,438554,120.0 080.0,19-6912AX-HY-343-1414-12000800-0129A-3,129,12.78000,,5.120000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,12.78000,12.76000,,,,0.430000,5.120000,85.40000,,,,,,,,129,,,,,,,,
17223,438555,120.0 080.0,19-6912AX-HY-343-1414-12000800-0149A-3,149,11.61000,,4.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,11.61000,11.59000,,,,0.470000,4.830000,78.60000,,,,,,,,150,,,,,,,,
17223,438556,120.0 080.0,19-6912AX-HY-343-1414-12000800-0150A-7,150,11.55000,33.95300,4.790000,25.86400,77.90000,208.5280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.55000,11.53000,33.95300,25.86000,216.4000,0.470000,4.790000,77.90000,,,,,,,,151,,,,,,,,
17223,438557,120.0 080.0,19-6912AX-HY-343-1414-12000800-0173A-3,173,10.37000,,3.900000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.37000,10.35000,,,,0.520000,3.900000,61.80000,,,,,,,,174,,,,,,,,
17223,438558,120.0 080.0,19-6912AX-HY-343-1414-12000800-0200A-7,200,9.690000,34.03800,3.250000,26.25700,50.70000,141.4314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.690000,9.670000,34.03800,26.25000,179.6000,0.570000,3.250000,50.70000,,,,,,,,201,,,,,,,,
17223,438559,120.0 080.0,19-6912AX-HY-343-1414-12000800-0203A-3,203,9.650000,,3.200000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.650000,9.630000,,,,0.580000,3.200000,49.90000,,,,,,,,204,,,,,,,,
17223,438560,120.0 080.0,19-6912AX-HY-343-1414-12000800-0233A-3,233,9.260000,,2.920000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,9.260000,9.230000,,,,0.630000,2.920000,45.20000,,,,,,,,234,,,,,,,,
17223,438561,120.0 080.0,19-6912AX-HY-343-1414-12000800-0250A-7,250,9.030000,34.11800,2.550000,26.42700,39.30000,110.9509,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.030000,9.000000,34.11800,26.42000,164.2000,0.660000,2.550000,39.30000,,,,,,,,251,,,,,,,,
17223,438562,120.0 080.0,19-6912AX-HY-343-1414-12000800-0271A-3,271,8.760000,,2.050000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,8.760000,8.730000,,,,0.690000,2.050000,31.40000,,,,,,,,272,,,,,,,,
17223,438563,120.0 080.0,19-6912AX-HY-343-1414-12000800-0300A-7,300,8.540000,34.19300,1.590000,26.56300,24.20000,69.17199,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.540000,8.510000,34.19300,26.56000,152.0000,0.740000,1.590000,24.20000,,,,,,,,302,,,,,,,,
17223,438564,120.0 080.0,19-6912AX-HY-343-1414-12000800-0330A-3,330,8.350000,,1.230000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,8.350000,8.320000,,,,0.780000,1.230000,18.70000,,,,,,,,332,,,,,,,,
17223,438565,120.0 080.0,19-6912AX-HY-343-1414-12000800-0400A-7,400,7.590000,34.31500,0.600000,26.80200,8.900000,26.09656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.590000,7.550000,34.31500,26.80000,130.6000,0.880000,0.600000,8.900000,,,,,,,,402,,,,,,,,
17223,438566,120.0 080.0,19-6912AX-HY-343-1414-12000800-0404A-3,404,7.540000,34.31900,0.580000,26.81200,8.600000,25.22643,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.540000,7.500000,34.31900,26.81000,129.7000,0.880000,0.580000,8.600000,,,,,,,,406,,,,,,,,
17223,438567,120.0 080.0,19-6912AX-HY-343-1414-12000800-0478A-3,478,6.920000,34.36500,0.310000,26.93600,4.600000,13.48146,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.920000,6.870000,34.36500,26.93000,118.6000,0.980000,0.310000,4.600000,,,,,,,,481,,,,,,,,
17223,438568,120.0 080.0,19-6912AX-HY-343-1414-12000800-0500A-7,500,6.730000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,,,,,,0.300000,,,,,,,,,504,,,,,,,,
17223,438569,120.0 080.0,19-6912AX-HY-343-1414-12000800-0557A-3,557,6.230000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.230000,,,,,,0.260000,,,,,,,,,562,,,,,,,,
