Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30239,754821,086.7 055.0,20-0304RR-MX-102-0424-08670550-0075A-7,75,9.760000,33.61800,3.680000,25.91500,57.40000,160.1973,,7,2,,3,,9,,,,0.370000,,0.590000,,1.740000,,21.50000,,0.090000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.760000,9.750000,33.61800,25.91000,209.4000,0.180000,3.680000,57.40000,21.50000,1.740000,21.60000,0.090000,,0.370000,0.590000,75,,,,,,,,
30239,754822,086.7 055.0,20-0304RR-MX-102-0424-08670550-0085A-3,85,9.780000,33.75000,3.290000,26.01500,51.40000,143.2059,12,3,2,,3,,,,,,0.280000,,0.560000,,1.860000,,24.30000,,0.150000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.780000,9.770000,33.75000,26.01000,200.1000,0.200000,3.290000,51.40000,24.30000,1.860000,22.90000,0.150000,,0.280000,0.560000,85,212,,,,,,,
30239,754823,086.7 055.0,20-0304RR-MX-102-0424-08670550-0099A-3,99,9.800000,33.91500,2.540000,26.14100,39.70000,110.5466,11,3,2,,3,,,,,,0.230000,,0.540000,,2.020000,,27.90000,,0.080000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.800000,9.790000,33.91500,26.14000,188.5000,0.230000,2.540000,39.70000,27.90000,2.020000,24.80000,0.080000,,0.230000,0.540000,100,211,,,,,,,
30239,754824,086.7 055.0,20-0304RR-MX-102-0424-08670550-0100A-7,100,9.790000,33.92200,2.510000,26.14800,39.30000,109.2402,,7,2,,3,,9,,,,0.230000,,0.550000,,2.030000,,28.10000,,0.080000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.790000,9.780000,33.92200,26.14000,187.8000,0.230000,2.510000,39.30000,28.10000,2.030000,24.90000,0.080000,,0.230000,0.550000,101,,,,,,,,
30239,754825,086.7 055.0,20-0304RR-MX-102-0424-08670550-0125A-3,125,9.510000,34.04200,2.090000,26.28800,32.50000,90.94854,10,3,2,,3,,,,,,0.160000,,0.650000,,2.180000,,31.90000,,0.040000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.510000,9.500000,34.04200,26.28000,175.0000,0.280000,2.090000,32.50000,31.90000,2.180000,27.00000,0.040000,,0.160000,0.650000,126,210,,,,,,,
30239,754826,086.7 055.0,20-0304RR-MX-102-0424-08670550-0147A-3,147,9.270000,34.12400,1.780000,26.39200,27.60000,77.45072,9,3,2,,3,,,,,,0.080000,,0.430000,,2.330000,,35.80000,,0.020000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.270000,9.250000,34.12400,26.39000,165.6000,0.310000,1.780000,27.60000,35.80000,2.330000,28.70000,0.020000,,0.080000,0.430000,148,209,,,,,,,
30239,754827,086.7 055.0,20-0304RR-MX-102-0424-08670550-0150A-7,150,9.240000,34.13700,1.720000,26.40700,26.60000,74.83893,,7,2,,3,,9,,,,0.070000,,0.410000,,2.350000,,36.30000,,0.020000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,34.13700,26.40000,164.2000,0.320000,1.720000,26.60000,36.30000,2.350000,28.90000,0.020000,,0.070000,0.410000,151,,,,,,,,
30239,754828,086.7 055.0,20-0304RR-MX-102-0424-08670550-0172A-3,172,9.070000,34.21500,1.350000,26.49600,20.80000,58.73476,8,3,2,,3,,,,,,0.050000,,0.300000,,2.480000,,39.60000,,0.020000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,172.0000,9.070000,9.050000,34.21500,26.49000,156.2000,0.350000,1.350000,20.80000,39.60000,2.480000,30.00000,0.020000,,0.050000,0.300000,173,208,,,,,,,
30239,754829,086.7 055.0,20-0304RR-MX-102-0424-08670550-0200A-7,200,8.890000,34.23700,1.230000,26.54200,18.90000,53.51150,,7,2,,3,,9,,,,0.050000,,0.390000,,2.540000,,41.90000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,34.23700,26.54000,152.3000,0.400000,1.230000,18.90000,41.90000,2.540000,30.60000,0.010000,,0.050000,0.390000,201,,,,,,,,
30239,754830,086.7 055.0,20-0304RR-MX-102-0424-08670550-0203A-3,203,8.870000,34.23700,1.230000,26.54500,18.90000,53.51134,7,3,2,,3,,,,,,0.050000,,0.400000,,2.540000,,42.10000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.870000,8.850000,34.23700,26.54000,152.1000,0.400000,1.230000,18.90000,42.10000,2.540000,30.70000,0.010000,,0.050000,0.400000,204,207,,,,,,,
30239,754831,086.7 055.0,20-0304RR-MX-102-0424-08670550-0234A-3,234,8.600000,34.25300,1.090000,26.60000,16.60000,47.41808,6,3,2,,3,,,,,,,9,,9,2.630000,,45.10000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.600000,8.580000,34.25300,26.60000,147.3000,0.450000,1.090000,16.60000,45.10000,2.630000,31.60000,0.010000,,,,235,206,,,,,,,
30239,754832,086.7 055.0,20-0304RR-MX-102-0424-08670550-0250A-7,250,8.290000,34.22500,1.170000,26.62600,17.70000,50.89701,,7,2,,3,,9,,,,,9,,9,2.630000,,46.80000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.22500,26.62000,145.0000,0.470000,1.170000,17.70000,46.80000,2.630000,32.20000,0.010000,,,,252,,,,,,,,
30239,754833,086.7 055.0,20-0304RR-MX-102-0424-08670550-0272A-3,272,7.810000,34.18400,1.280000,26.66500,19.20000,55.68009,5,3,2,,3,,,,,,,9,,9,2.640000,,49.50000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.810000,7.780000,34.18400,26.66000,141.4000,0.500000,1.280000,19.20000,49.50000,2.640000,33.10000,0.010000,,,,274,205,,,,,,,
30239,754834,086.7 055.0,20-0304RR-MX-102-0424-08670550-0300A-7,300,7.380000,34.18500,1.160000,26.72800,17.20000,50.45699,,7,2,,3,,9,,,,,9,,9,2.720000,,54.50000,,0.020000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.18500,26.72000,135.7000,0.540000,1.160000,17.20000,54.50000,2.720000,34.50000,0.020000,,,,302,,,,,,,,
30239,754835,086.7 055.0,20-0304RR-MX-102-0424-08670550-0320A-3,320,7.120000,34.19500,1.020000,26.77200,15.00000,44.36545,4,3,2,,3,,,,,,,9,,9,2.800000,,58.40000,,0.020000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.120000,7.090000,34.19500,26.77000,131.6000,0.570000,1.020000,15.00000,58.40000,2.800000,35.60000,0.020000,,,,322,204,,,,,,,
30239,754836,086.7 055.0,20-0304RR-MX-102-0424-08670550-0380A-3,380,6.420000,34.19000,0.740000,26.86300,10.70000,32.18385,3,3,2,,3,,,,,,,9,,9,3.010000,,68.00000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.420000,6.390000,34.19000,26.86000,123.4000,0.650000,0.740000,10.70000,68.00000,3.010000,38.10000,0.000000,,,,383,203,,,,,,,
30239,754837,086.7 055.0,20-0304RR-MX-102-0424-08670550-0400A-7,400,6.260000,34.19600,0.680000,26.88900,9.800000,29.57360,,7,2,,3,,9,,,,,9,,9,3.030000,,70.50000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.19600,26.88000,121.2000,0.670000,0.680000,9.800000,70.50000,3.030000,38.70000,0.000000,,,,403,,,,,,,,
30239,754838,086.7 055.0,20-0304RR-MX-102-0424-08670550-0433A-3,433,6.050000,34.21000,0.590000,26.92700,8.500000,25.65849,2,3,2,,3,,,,,,,9,,9,3.060000,,74.40000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,433.0000,6.050000,6.010000,34.21000,26.92000,117.8000,0.710000,0.590000,8.500000,74.40000,3.060000,39.50000,0.000000,,,,436,202,,,,,,,
30239,754839,086.7 055.0,20-0304RR-MX-102-0424-08670550-0500A-7,500,5.710000,34.25300,0.400000,27.00400,5.700000,17.39429,,7,2,,3,,9,,,,,9,,9,3.160000,,82.30000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.25300,27.00000,111.1000,0.790000,0.400000,5.700000,82.30000,3.160000,40.80000,0.000000,,,,504,,,,,,,,
30239,754840,086.7 055.0,20-0304RR-MX-102-0424-08670550-0511A-3,511,5.650000,34.26000,0.370000,27.01700,5.300000,16.08951,1,3,2,,3,,,,,,,9,,9,3.180000,,83.60000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.650000,5.610000,34.26000,27.01000,110.0000,0.800000,0.370000,5.300000,83.60000,3.180000,41.00000,0.000000,,,,515,201,,,,,,,
30240,754841,086.7 060.0,20-0304RR-MX-102-0854-08670600-0000B-7,0,14.74000,33.20000,6.100000,24.64000,105.5000,265.8748,,7,2,,3,,,,,,0.710000,,0.150000,,0.410000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.20000,24.64000,328.8000,0.000000,6.100000,105.5000,1.700000,0.410000,0.100000,0.000000,,0.710000,0.150000,0,,,,,,,,
30240,754842,086.7 060.0,20-0304RR-MX-102-0854-08670600-0002A-3,2,14.74000,33.20200,6.100000,24.64300,105.5000,265.8741,20,3,2,,3,,,,,,0.710000,,0.150000,,0.410000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.74000,14.74000,33.20200,24.64000,328.8000,0.007000,6.100000,105.5000,1.700000,0.410000,0.100000,0.000000,,0.710000,0.150000,2,220,,,,,,,
30240,754843,086.7 060.0,20-0304RR-MX-102-0854-08670600-0010A-3,10,14.75000,33.20100,6.110000,24.64000,105.7000,266.3107,19,3,2,,3,,,,,,0.690000,,0.180000,,0.410000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.75000,14.75000,33.20100,24.64000,329.3000,0.030000,6.110000,105.7000,1.700000,0.410000,0.100000,0.000000,,0.690000,0.180000,10,219,,,,,,,
30240,754844,086.7 060.0,20-0304RR-MX-102-0854-08670600-0020A-3,20,14.56000,33.20000,6.140000,24.68000,105.8000,267.6078,18,3,2,,3,,,,,,0.810000,,0.180000,,0.410000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.56000,14.56000,33.20000,24.68000,325.8000,0.060000,6.140000,105.8000,1.700000,0.410000,0.100000,0.000000,,0.810000,0.180000,20,218,,,,,,,
30240,754845,086.7 060.0,20-0304RR-MX-102-0854-08670600-0030A-3,30,14.00000,33.19000,6.050000,24.79000,103.1000,263.6570,17,3,2,,3,,,,,,1.280000,,0.440000,,0.460000,,2.300000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.00000,14.00000,33.19000,24.79000,315.6000,0.090000,6.050000,103.1000,2.300000,0.460000,0.700000,0.040000,,1.280000,0.440000,30,217,,,,,,,
30240,754846,086.7 060.0,20-0304RR-MX-102-0854-08670600-0040A-3,40,13.61000,33.19200,5.960000,24.87200,100.7000,259.7140,16,3,2,,3,,,,,,0.820000,,0.370000,,0.550000,,3.000000,,0.100000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.61000,13.60000,33.19200,24.87000,308.1000,0.120000,5.960000,100.7000,3.000000,0.550000,1.800000,0.100000,,0.820000,0.370000,40,216,,,,,,,
30240,754847,086.7 060.0,20-0304RR-MX-102-0854-08670600-0050A-3,50,13.59000,33.19200,5.940000,24.87600,100.3000,258.8415,15,3,2,,3,,,,,,0.550000,,0.340000,,0.570000,,3.000000,,0.100000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.59000,13.58000,33.19200,24.87000,307.9000,0.160000,5.940000,100.3000,3.000000,0.570000,1.900000,0.100000,,0.550000,0.340000,50,215,,,,,,,
30240,754848,086.7 060.0,20-0304RR-MX-102-0854-08670600-0060A-3,60,12.53000,33.22300,5.480000,25.11000,90.50000,238.7420,14,3,2,,3,,,,,,0.210000,,0.210000,,0.870000,,6.200000,,0.360000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.53000,12.52000,33.22300,25.11000,285.8000,0.180000,5.480000,90.50000,6.200000,0.870000,6.600000,0.360000,,0.210000,0.210000,60,214,,,,,,,
30240,754849,086.7 060.0,20-0304RR-MX-102-0854-08670600-0069A-3,69,12.27000,33.29100,5.450000,25.21300,89.60000,237.4111,13,3,2,,3,,,,,,0.190000,,0.190000,,0.980000,,7.800000,,0.380000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.27000,12.26000,33.29100,25.21000,276.2000,0.210000,5.450000,89.60000,7.800000,0.980000,8.200000,0.380000,,0.190000,0.190000,69,213,,,,,,,
30240,754850,086.7 060.0,20-0304RR-MX-102-0854-08670600-0075A-7,75,12.04000,33.31900,5.320000,25.27800,87.00000,231.7334,,7,2,,3,,9,,,,0.170000,,0.190000,,1.060000,,8.900000,,0.350000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.04000,12.03000,33.31900,25.27000,270.2000,0.230000,5.320000,87.00000,8.900000,1.060000,9.600000,0.350000,,0.170000,0.190000,75,,,,,,,,
30240,754851,086.7 060.0,20-0304RR-MX-102-0854-08670600-0085A-3,85,11.48000,33.38000,4.860000,25.43000,78.60000,211.6650,12,3,2,,3,,,,,,0.130000,,0.200000,,1.230000,,11.70000,,0.300000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.48000,11.47000,33.38000,25.43000,255.9000,0.250000,4.860000,78.60000,11.70000,1.230000,12.90000,0.300000,,0.130000,0.200000,85,212,,,,,,,
30240,754852,086.7 060.0,20-0304RR-MX-102-0854-08670600-0100A-3,100,10.03000,33.59400,3.590000,25.85100,56.30000,156.2892,11,3,2,,3,,,,,,0.050000,,0.140000,,1.670000,,19.50000,,0.030000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.03000,10.02000,33.59400,25.85000,216.0000,0.290000,3.590000,56.30000,19.50000,1.670000,20.30000,0.030000,,0.050000,0.140000,100,211,,,,,,,
30240,754853,086.7 060.0,20-0304RR-MX-102-0854-08670600-0120A-3,120,10.03000,33.81600,2.820000,26.02500,44.30000,122.7467,10,3,2,,3,,,,,,0.040000,,0.120000,,1.890000,,23.90000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.03000,10.02000,33.81600,26.02000,199.9000,0.330000,2.820000,44.30000,23.90000,1.890000,23.20000,0.010000,,0.040000,0.120000,121,210,,,,,,,
30240,754854,086.7 060.0,20-0304RR-MX-102-0854-08670600-0125A-7,125,10.00000,33.85800,2.660000,26.06300,41.80000,115.7781,,7,2,,3,,9,,,,0.030000,,0.110000,,1.940000,,24.90000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.85800,26.06000,196.5000,0.340000,2.660000,41.80000,24.90000,1.940000,23.80000,0.010000,,0.030000,0.110000,126,,,,,,,,
30240,754855,086.7 060.0,20-0304RR-MX-102-0854-08670600-0140A-3,140,9.880000,33.95700,2.290000,26.16100,35.90000,99.66409,9,3,2,,3,,,,,,0.020000,,0.090000,,2.070000,,27.60000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.880000,9.860000,33.95700,26.16000,187.5000,0.370000,2.290000,35.90000,27.60000,2.070000,25.40000,0.020000,,0.020000,0.090000,141,209,,,,,,,
30240,754856,086.7 060.0,20-0304RR-MX-102-0854-08670600-0150A-7,150,9.800000,33.99900,2.150000,26.20700,33.60000,93.56689,,7,2,,3,,9,,,,0.020000,,0.080000,,2.120000,,28.80000,,0.020000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.99900,26.20000,183.3000,0.390000,2.150000,33.60000,28.80000,2.120000,26.10000,0.020000,,0.020000,0.080000,151,,,,,,,,
30240,754857,086.7 060.0,20-0304RR-MX-102-0854-08670600-0169A-3,169,9.650000,34.05100,2.000000,26.27300,31.20000,87.03337,8,3,2,,3,,,,,,0.020000,,0.080000,,2.190000,,30.70000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.650000,9.630000,34.05100,26.27000,177.4000,0.420000,2.000000,31.20000,30.70000,2.190000,27.00000,0.020000,,0.020000,0.080000,170,208,,,,,,,
30240,754858,086.7 060.0,20-0304RR-MX-102-0854-08670600-0199A-3,199,9.380000,34.11000,1.840000,26.36400,28.50000,80.06361,7,3,2,,3,,,,,,0.000000,,0.070000,,2.280000,,33.60000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.380000,9.360000,34.11000,26.36000,169.3000,0.470000,1.840000,28.50000,33.60000,2.280000,28.30000,0.010000,,0.000000,0.070000,200,207,,,,,,,
30240,754859,086.7 060.0,20-0304RR-MX-102-0854-08670600-0200A-7,200,9.370000,34.11200,1.830000,26.36700,28.40000,79.62824,,7,2,,3,,9,,,,,9,,9,2.280000,,33.70000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,34.11200,26.36000,169.0000,0.480000,1.830000,28.40000,33.70000,2.280000,28.30000,0.010000,,,,201,,,,,,,,
30240,754860,086.7 060.0,20-0304RR-MX-102-0854-08670600-0229A-3,229,9.160000,34.15300,1.650000,26.43400,25.50000,71.79127,6,3,2,,3,,,,,,,9,,9,2.370000,,36.50000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.160000,9.130000,34.15300,26.43000,163.2000,0.520000,1.650000,25.50000,36.50000,2.370000,29.40000,0.010000,,,,230,206,,,,,,,
30240,754861,086.7 060.0,20-0304RR-MX-102-0854-08670600-0250A-7,250,8.950000,34.17400,1.550000,26.48400,23.80000,67.43700,,7,2,,3,,9,,,,,9,,9,2.430000,,38.70000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.17400,26.48000,158.8000,0.560000,1.550000,23.80000,38.70000,2.430000,30.10000,0.000000,,,,251,,,,,,,,
30240,754862,086.7 060.0,20-0304RR-MX-102-0854-08670600-0269A-3,269,8.750000,34.18800,1.460000,26.52600,22.30000,63.51870,5,3,2,,3,,,,,,,9,,9,2.480000,,40.70000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.750000,8.720000,34.18800,26.52000,155.0000,0.590000,1.460000,22.30000,40.70000,2.480000,30.80000,0.000000,,,,271,205,,,,,,,
30240,754863,086.7 060.0,20-0304RR-MX-102-0854-08670600-0300A-7,300,8.450000,34.20700,1.300000,26.58800,19.80000,56.55433,,7,2,,3,,9,,,,,9,,9,2.560000,,44.00000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.450000,8.420000,34.20700,26.58000,149.6000,0.630000,1.300000,19.80000,44.00000,2.560000,31.80000,0.000000,,,,302,,,,,,,,
30240,754864,086.7 060.0,20-0304RR-MX-102-0854-08670600-0319A-3,319,8.220000,34.21200,1.210000,26.62700,18.30000,52.63704,4,3,2,,3,,,,,,,9,,9,2.610000,,46.60000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.220000,8.190000,34.21200,26.62000,146.2000,0.660000,1.210000,18.30000,46.60000,2.610000,32.50000,0.000000,,,,321,204,,,,,,,
30240,754865,086.7 060.0,20-0304RR-MX-102-0854-08670600-0378A-3,378,6.960000,34.18100,0.980000,26.78400,14.40000,42.62513,3,3,2,,3,,,,,,,9,,9,2.820000,,59.50000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.960000,6.920000,34.18100,26.78000,131.3000,0.740000,0.980000,14.40000,59.50000,2.820000,36.20000,0.000000,,,,380,203,,,,,,,
30240,754866,086.7 060.0,20-0304RR-MX-102-0854-08670600-0400A-7,400,6.800000,34.18300,0.930000,26.80800,13.60000,40.44943,,7,2,,3,,9,,,,,9,,9,2.850000,,61.40000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.18300,26.80000,129.3000,0.770000,0.930000,13.60000,61.40000,2.850000,36.70000,0.000000,,,,403,,,,,,,,
30240,754867,086.7 060.0,20-0304RR-MX-102-0854-08670600-0438A-3,438,6.680000,34.19200,0.860000,26.83100,12.50000,37.40401,2,3,2,,3,,,,,,,9,,9,2.890000,,63.60000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.680000,6.640000,34.19200,26.83000,127.6000,0.820000,0.860000,12.50000,63.60000,2.890000,37.20000,0.000000,,,,441,202,,,,,,,
30240,754868,086.7 060.0,20-0304RR-MX-102-0854-08670600-0500A-7,500,6.340000,34.20400,0.660000,26.88600,9.600000,28.70387,,7,2,,3,,9,,,,,9,,9,3.000000,,70.00000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.20400,26.88000,123.0000,0.900000,0.660000,9.600000,70.00000,3.000000,38.70000,0.000000,,,,503,,,,,,,,
30240,754869,086.7 060.0,20-0304RR-MX-102-0854-08670600-0514A-3,514,6.260000,34.20700,0.620000,26.89900,9.000000,26.96390,1,3,2,,3,,,,,,,9,,9,3.020000,,71.40000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.260000,6.210000,34.20700,26.89000,121.9000,0.920000,0.620000,9.000000,71.40000,3.020000,39.00000,0.000000,,,,518,201,,,,,,,
30241,754870,086.7 070.0,20-0304RR-PR-102-1806-08670700-0000B-7,0,14.63000,33.19000,6.380000,24.65000,110.1000,278.0762,,7,2,,3,,,,,,,9,,9,0.430000,,2.700000,,0.010000,,0.100000,,,9,22.70000,1,,22.90000,1,,0.440000,2,,22.80000,1,,12/30/1899 07:04:00,0.940000,0.000000,14.63000,14.63000,33.19000,24.65000,327.2000,0.000000,6.380000,110.1000,2.700000,0.430000,0.100000,0.010000,,,,0,,,,,,,,
30241,754871,086.7 070.0,20-0304RR-PR-102-1806-08670700-0001A-6,1,14.67000,33.19100,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.67000,14.67000,33.19100,24.64000,328.2000,0.003000,,,,,,,,,,1,223,,,,,,,
30241,754872,086.7 070.0,20-0304RR-PR-102-1806-08670700-0002A-3,2,14.63000,33.19300,6.380000,24.65900,110.1000,278.0738,22,3,2,,3,,,,,,,9,,9,0.430000,,2.700000,,0.010000,,0.100000,,,9,22.70000,1,,22.90000,1,,0.440000,2,,22.80000,1,,12/30/1899 07:04:00,0.940000,2.000000,14.63000,14.63000,33.19300,24.65000,327.3000,0.007000,6.380000,110.1000,2.700000,0.430000,0.100000,0.010000,,,,2,222,,,,,,,
30241,754873,086.7 070.0,20-0304RR-PR-102-1806-08670700-0006A-3,6,14.55000,33.19800,6.400000,24.68000,110.3000,278.9398,21,3,2,,3,,,,,,1.640000,,0.280000,,0.420000,,2.600000,,0.010000,,0.100000,,,9,31.70000,1,,30.50000,1,,0.430000,2,,31.10000,1,,12/30/1899 07:04:00,0.320000,6.000000,14.55000,14.55000,33.19800,24.68000,325.4000,0.020000,6.400000,110.3000,2.600000,0.420000,0.100000,0.010000,,1.640000,0.280000,6,221,,,,,,,
30241,754874,086.7 070.0,20-0304RR-PR-102-1806-08670700-0010A-7,10,14.50000,33.20000,6.430000,24.69300,110.7000,280.2437,,7,2,,3,,9,,,,1.710000,,0.270000,,0.420000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,0.400000,2,,28.70000,1,,,0.120000,10.00000,14.50000,14.50000,33.20000,24.69000,324.3000,0.030000,6.430000,110.7000,2.600000,0.420000,0.100000,0.010000,,1.710000,0.270000,10,,,,,,,,
30241,754875,086.7 070.0,20-0304RR-PR-102-1806-08670700-0011A-3,11,14.49000,33.20100,6.430000,24.69600,110.6000,280.2429,20,3,2,,3,,,,,,1.730000,,0.270000,,0.420000,,2.600000,,0.010000,,0.100000,,,9,28.90000,1,,27.30000,1,,0.380000,2,,28.10000,1,,12/30/1899 07:04:00,0.110000,11.00000,14.49000,14.49000,33.20100,24.69000,324.1000,0.030000,6.430000,110.6000,2.600000,0.420000,0.100000,0.010000,,1.730000,0.270000,11,220,,,,,,,
30241,754876,086.7 070.0,20-0304RR-PR-102-1806-08670700-0017A-3,17,13.92000,33.19900,6.380000,24.81300,108.5000,278.0320,19,3,2,,3,,,,,,1.920000,,0.440000,,0.450000,,2.700000,,0.030000,,0.500000,,,9,15.10000,1,,16.80000,1,,0.210000,2,,16.00000,1,,12/30/1899 07:04:00,0.070000,17.00000,13.92000,13.92000,33.19900,24.81000,313.0000,0.050000,6.380000,108.5000,2.700000,0.450000,0.500000,0.030000,,1.920000,0.440000,17,219,,,,,,,
30241,754877,086.7 070.0,20-0304RR-PR-102-1806-08670700-0020A-7,20,13.85000,33.19900,6.340000,24.82800,107.7000,276.2848,,7,2,,3,,9,,,,1.860000,,0.450000,,0.460000,,2.600000,,0.030000,,0.600000,,,9,,,9,,,9,0.180000,2,,10.80000,1,,,0.030000,20.00000,13.85000,13.85000,33.19900,24.82000,311.7000,0.060000,6.340000,107.7000,2.600000,0.460000,0.600000,0.030000,,1.860000,0.450000,20,,,,,,,,
30241,754878,086.7 070.0,20-0304RR-PR-102-1806-08670700-0022A-3,22,13.83000,33.19900,6.310000,24.83200,107.1000,274.9764,18,3,2,,3,,,,,,1.820000,,0.460000,,0.470000,,2.600000,,0.030000,,0.700000,,,9,9.100000,1,,6.400000,1,,0.170000,2,,7.800000,1,,12/30/1899 07:04:00,0.010000,22.00000,13.83000,13.83000,33.19900,24.83000,311.4000,0.070000,6.310000,107.1000,2.600000,0.470000,0.700000,0.030000,,1.820000,0.460000,22,218,,,,,,,
30241,754879,086.7 070.0,20-0304RR-PR-102-1806-08670700-0030A-7,30,13.60000,33.19800,6.060000,24.87800,102.4000,264.0701,,7,2,,3,,9,,,,1.270000,,0.470000,,0.540000,,2.700000,,0.070000,,1.700000,,,9,,,9,,,9,0.160000,2,,1.200000,1,,,0.000000,30.00000,13.60000,13.60000,33.19800,24.87000,307.2000,0.090000,6.060000,102.4000,2.700000,0.540000,1.700000,0.070000,,1.270000,0.470000,30,,,,,,,,
