Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15517,410491,106.7 035.0,19-6806JD-CT-156-1112-10670350-0010A-5,10,17.34000,33.58000,,24.34500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.34000,17.34000,33.58000,24.34000,357.4000,0.030000,,,,,,,,,,10,,,,,,,,
15517,410492,106.7 035.0,19-6806JD-CT-156-1112-10670350-0020A-5,20,16.52000,33.53000,,24.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.52000,16.52000,33.53000,24.50000,343.1000,0.070000,,,,,,,,,,20,,,,,,,,
15517,410493,106.7 035.0,19-6806JD-CT-156-1112-10670350-0030A-5,30,15.16000,33.50000,,24.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.16000,15.16000,33.50000,24.78000,316.4000,0.100000,,,,,,,,,,30,,,,,,,,
15517,410494,106.7 035.0,19-6806JD-CT-156-1112-10670350-0050A-5,50,12.21000,33.30000,,25.23100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.21000,12.20000,33.30000,25.23000,274.1000,0.160000,,,,,,,,,,50,,,,,,,,
15517,410495,106.7 035.0,19-6806JD-CT-156-1112-10670350-0075A-5,75,10.49000,33.55000,,25.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.49000,10.48000,33.55000,25.73000,226.3000,0.220000,,,,,,,,,,75,,,,,,,,
15517,410496,106.7 035.0,19-6806JD-CT-156-1112-10670350-0100A-5,100,10.10000,33.81000,,26.00800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.81000,26.00000,201.1000,0.270000,,,,,,,,,,100,,,,,,,,
15517,410497,106.7 035.0,19-6806JD-CT-156-1112-10670350-0125A-5,125,9.330000,33.94000,,26.23800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.94000,26.23000,179.7000,0.320000,,,,,,,,,,126,,,,,,,,
15517,410498,106.7 035.0,19-6806JD-CT-156-1112-10670350-0150A-5,150,8.980000,34.04000,,26.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,34.04000,26.37000,167.3000,0.370000,,,,,,,,,,151,,,,,,,,
15517,410499,106.7 035.0,19-6806JD-CT-156-1112-10670350-0200A-5,200,8.640000,34.14000,,26.50500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.14000,26.50000,155.7000,0.450000,,,,,,,,,,201,,,,,,,,
15517,410500,106.7 035.0,19-6806JD-CT-156-1112-10670350-0250A-5,250,8.100000,34.19000,,26.62700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.19000,26.62000,144.8000,0.520000,,,,,,,,,,251,,,,,,,,
15517,410501,106.7 035.0,19-6806JD-CT-156-1112-10670350-0300A-5,300,7.680000,34.23000,,26.72100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.23000,26.72000,136.6000,0.590000,,,,,,,,,,302,,,,,,,,
15517,410502,106.7 035.0,19-6806JD-CT-156-1112-10670350-0400A-5,400,6.970000,34.31000,,26.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.31000,26.88000,122.3000,0.720000,,,,,,,,,,403,,,,,,,,
15517,410503,106.7 035.0,19-6806JD-CT-156-1112-10670350-0500A-5,500,6.320000,34.35000,,27.00400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.35000,27.00000,111.9000,0.840000,,,,,,,,,,503,,,,,,,,
15518,410504,106.7 032.0,19-6806JD-CT-156-1306-10670320-0000B-5,0,16.85000,33.62000,,24.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.85000,16.85000,33.62000,24.49000,343.2000,0.000000,,,,,,,,,,0,,,,,,,,
15518,410505,106.7 032.0,19-6806JD-CT-156-1306-10670320-0010A-5,10,14.78000,33.58000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.78000,14.78000,33.58000,24.92000,302.1000,0.030000,,,,,,,,,,10,,,,,,,,
15518,410506,106.7 032.0,19-6806JD-CT-156-1306-10670320-0020A-5,20,12.10000,33.55000,,25.44500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.10000,12.10000,33.55000,25.44000,252.9000,0.060000,,,,,,,,,,20,,,,,,,,
15518,410507,106.7 032.0,19-6806JD-CT-156-1306-10670320-0030A-5,30,11.38000,33.70000,,25.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.38000,11.38000,33.70000,25.69000,229.3000,0.080000,,,,,,,,,,30,,,,,,,,
15518,410508,106.7 032.0,19-6806JD-CT-156-1306-10670320-0050A-5,50,10.35000,33.76000,,25.92500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.35000,10.34000,33.76000,25.92000,207.9000,0.120000,,,,,,,,,,50,,,,,,,,
15518,410509,106.7 032.0,19-6806JD-CT-156-1306-10670320-0075A-5,75,9.780000,33.89000,,26.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.780000,9.770000,33.89000,26.12000,189.5000,0.170000,,,,,,,,,,75,,,,,,,,
15518,410510,106.7 032.0,19-6806JD-CT-156-1306-10670320-0100A-5,100,9.450000,34.04000,,26.29600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.450000,9.440000,34.04000,26.29000,173.7000,0.220000,,,,,,,,,,101,,,,,,,,
15518,410511,106.7 032.0,19-6806JD-CT-156-1306-10670320-0125A-5,125,9.230000,34.10000,,26.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,34.10000,26.37000,166.3000,0.260000,,,,,,,,,,126,,,,,,,,
15518,410512,106.7 032.0,19-6806JD-CT-156-1306-10670320-0150A-5,150,9.180000,34.17000,,26.44200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,34.17000,26.44000,160.8000,0.300000,,,,,,,,,,151,,,,,,,,
15518,410513,106.7 032.0,19-6806JD-CT-156-1306-10670320-0200A-5,200,9.030000,34.32000,,26.58500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,34.32000,26.58000,148.3000,0.380000,,,,,,,,,,201,,,,,,,,
15518,410514,106.7 032.0,19-6806JD-CT-156-1306-10670320-0250A-5,250,8.900000,34.34000,,26.62200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.34000,26.62000,145.8000,0.450000,,,,,,,,,,251,,,,,,,,
15519,410515,103.3 030.0,19-6806JD-CT-156-1906-10330300-0000B-5,0,15.86000,33.70000,,24.78000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.86000,15.86000,33.70000,24.78000,315.7000,0.000000,,,,,,,,,,0,,,,,,,,
15519,410516,103.3 030.0,19-6806JD-CT-156-1906-10330300-0010A-5,10,10.76000,33.73000,,25.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.76000,10.76000,33.73000,25.83000,216.1000,0.020000,,,,,,,,,,10,,,,,,,,
15519,410517,103.3 030.0,19-6806JD-CT-156-1906-10330300-0020A-5,20,10.33000,33.74000,,25.91300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.33000,10.33000,33.74000,25.91000,208.4000,0.040000,,,,,,,,,,20,,,,,,,,
15519,410518,103.3 030.0,19-6806JD-CT-156-1906-10330300-0030A-5,30,10.21000,33.76000,,25.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.21000,10.21000,33.76000,25.94000,205.2000,0.060000,,,,,,,,,,30,,,,,,,,
15519,410519,103.3 030.0,19-6806JD-CT-156-1906-10330300-0050A-5,50,10.00000,33.87000,,26.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.00000,9.990000,33.87000,26.07000,194.1000,0.100000,,,,,,,,,,50,,,,,,,,
15520,410520,103.3 035.0,19-6806JD-CT-156-2130-10330350-0000B-5,0,18.42000,33.60000,,24.09800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.42000,18.42000,33.60000,24.09000,380.7000,0.000000,,,,,,,,,,0,,,,,,,,
15520,410521,103.3 035.0,19-6806JD-CT-156-2130-10330350-0010A-5,10,15.90000,33.44000,,24.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,33.44000,24.57000,335.9000,0.030000,,,,,,,,,,10,,,,,,,,
15520,410522,103.3 035.0,19-6806JD-CT-156-2130-10330350-0020A-5,20,15.28000,33.48000,,24.74100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.28000,15.28000,33.48000,24.74000,320.1000,0.060000,,,,,,,,,,20,,,,,,,,
15520,410523,103.3 035.0,19-6806JD-CT-156-2130-10330350-0030A-5,30,15.12000,33.48000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.12000,15.12000,33.48000,24.77000,317.0000,0.100000,,,,,,,,,,30,,,,,,,,
15520,410524,103.3 035.0,19-6806JD-CT-156-2130-10330350-0050A-5,50,12.37000,33.44000,,25.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.37000,12.36000,33.44000,25.30000,266.7000,0.150000,,,,,,,,,,50,,,,,,,,
15520,410525,103.3 035.0,19-6806JD-CT-156-2130-10330350-0075A-5,75,10.38000,33.58000,,25.78000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.58000,25.78000,222.2000,0.220000,,,,,,,,,,75,,,,,,,,
15520,410526,103.3 035.0,19-6806JD-CT-156-2130-10330350-0100A-5,100,9.810000,33.82000,,26.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.82000,26.06000,195.7000,0.270000,,,,,,,,,,100,,,,,,,,
15520,410527,103.3 035.0,19-6806JD-CT-156-2130-10330350-0125A-5,125,9.320000,33.96000,,26.25500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.96000,26.25000,178.1000,0.310000,,,,,,,,,,126,,,,,,,,
15520,410528,103.3 035.0,19-6806JD-CT-156-2130-10330350-0150A-5,150,9.130000,34.03000,,26.34100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.130000,9.110000,34.03000,26.34000,170.4000,0.360000,,,,,,,,,,151,,,,,,,,
15520,410529,103.3 035.0,19-6806JD-CT-156-2130-10330350-0200A-5,200,8.770000,34.16000,,26.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,34.16000,26.50000,156.2000,0.440000,,,,,,,,,,201,,,,,,,,
15520,410530,103.3 035.0,19-6806JD-CT-156-2130-10330350-0250A-5,250,8.030000,34.16000,,26.61400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.16000,26.61000,146.0000,0.520000,,,,,,,,,,251,,,,,,,,
15520,410531,103.3 035.0,19-6806JD-CT-156-2130-10330350-0300A-5,300,7.790000,34.29000,,26.75200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.29000,26.75000,133.7000,0.590000,,,,,,,,,,302,,,,,,,,
15520,410532,103.3 035.0,19-6806JD-CT-156-2130-10330350-0400A-5,400,7.030000,34.32000,,26.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.32000,26.88000,122.3000,0.710000,,,,,,,,,,403,,,,,,,,
15520,410533,103.3 035.0,19-6806JD-CT-156-2130-10330350-0500A-5,500,6.250000,34.35000,,27.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.35000,27.01000,110.9000,0.830000,,,,,,,,,,503,,,,,,,,
15521,410534,103.3 040.0,19-6806JD-CT-157-0048-10330400-0000B-5,0,18.00000,33.61000,,24.20900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.00000,18.00000,33.61000,24.20000,370.1000,0.000000,,,,,,,,,,0,,,,,,,,
15521,410535,103.3 040.0,19-6806JD-CT-157-0048-10330400-0010A-5,10,17.03000,33.46000,,24.32700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.03000,17.03000,33.46000,24.32000,359.2000,0.030000,,,,,,,,,,10,,,,,,,,
15521,410536,103.3 040.0,19-6806JD-CT-157-0048-10330400-0020A-5,20,15.41000,33.44000,,24.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.41000,15.41000,33.44000,24.68000,325.7000,0.070000,,,,,,,,,,20,,,,,,,,
15521,410537,103.3 040.0,19-6806JD-CT-157-0048-10330400-0030A-5,30,13.54000,33.50000,,25.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.54000,13.54000,33.50000,25.12000,283.8000,0.100000,,,,,,,,,,30,,,,,,,,
15521,410538,103.3 040.0,19-6806JD-CT-157-0048-10330400-0050A-5,50,10.53000,33.66000,,25.81600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.53000,10.52000,33.66000,25.81000,218.3000,0.150000,,,,,,,,,,50,,,,,,,,
15521,410539,103.3 040.0,19-6806JD-CT-157-0048-10330400-0075A-5,75,10.05000,33.82000,,26.02400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.05000,10.04000,33.82000,26.02000,199.1000,0.200000,,,,,,,,,,75,,,,,,,,
15521,410540,103.3 040.0,19-6806JD-CT-157-0048-10330400-0100A-5,100,9.630000,33.93000,,26.18100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.93000,26.18000,184.7000,0.250000,,,,,,,,,,100,,,,,,,,
15521,410541,103.3 040.0,19-6806JD-CT-157-0048-10330400-0125A-5,125,9.240000,34.00000,,26.29900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,34.00000,26.29000,173.9000,0.290000,,,,,,,,,,126,,,,,,,,
15521,410542,103.3 040.0,19-6806JD-CT-157-0048-10330400-0150A-5,150,8.950000,34.09000,,26.41600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,34.09000,26.41000,163.2000,0.330000,,,,,,,,,,151,,,,,,,,
15521,410543,103.3 040.0,19-6806JD-CT-157-0048-10330400-0200A-5,200,8.470000,34.19000,,26.57000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.19000,26.57000,149.4000,0.410000,,,,,,,,,,201,,,,,,,,
15521,410544,103.3 040.0,19-6806JD-CT-157-0048-10330400-0250A-5,250,7.680000,34.20000,,26.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.20000,26.69000,138.0000,0.480000,,,,,,,,,,251,,,,,,,,
15521,410545,103.3 040.0,19-6806JD-CT-157-0048-10330400-0300A-5,300,6.820000,34.16000,,26.78600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.16000,26.78000,129.9000,0.550000,,,,,,,,,,302,,,,,,,,
15521,410546,103.3 040.0,19-6806JD-CT-157-0048-10330400-0400A-5,400,6.700000,34.30000,,26.91300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.30000,26.91000,119.3000,0.680000,,,,,,,,,,403,,,,,,,,
15521,410547,103.3 040.0,19-6806JD-CT-157-0048-10330400-0500A-5,500,6.060000,34.32000,,27.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.32000,27.01000,110.7000,0.790000,,,,,,,,,,503,,,,,,,,
15521,410548,103.3 040.0,19-6806JD-CT-157-0048-10330400-0600A-5,600,5.350000,34.36000,,27.13300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.350000,5.300000,34.36000,27.13000,99.80000,0.900000,,,,,,,,,,604,,,,,,,,
15522,410549,103.3 050.0,19-6806JD-CT-157-0618-10330500-0000B-5,0,17.13000,33.54000,,24.36400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.13000,17.13000,33.54000,24.36000,355.3000,0.000000,,,,,,,,,,0,,,,,,,,
15522,410550,103.3 050.0,19-6806JD-CT-157-0618-10330500-0010A-5,10,17.14000,33.54000,,24.36200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.14000,17.14000,33.54000,24.36000,355.9000,0.030000,,,,,,,,,,10,,,,,,,,
15522,410551,103.3 050.0,19-6806JD-CT-157-0618-10330500-0020A-5,20,16.91000,33.55000,,24.42400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.91000,16.91000,33.55000,24.42000,350.3000,0.070000,,,,,,,,,,20,,,,,,,,
15522,410552,103.3 050.0,19-6806JD-CT-157-0618-10330500-0030A-5,30,15.72000,33.52000,,24.67400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.52000,24.67000,326.7000,0.100000,,,,,,,,,,30,,,,,,,,
15522,410553,103.3 050.0,19-6806JD-CT-157-0618-10330500-0050A-5,50,11.41000,33.48000,,25.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.41000,11.40000,33.48000,25.52000,246.6000,0.160000,,,,,,,,,,50,,,,,,,,
15522,410554,103.3 050.0,19-6806JD-CT-157-0618-10330500-0075A-5,75,10.31000,33.73000,,25.90900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.31000,10.30000,33.73000,25.90000,210.0000,0.210000,,,,,,,,,,75,,,,,,,,
15522,410555,103.3 050.0,19-6806JD-CT-157-0618-10330500-0100A-5,100,9.720000,33.91000,,26.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.720000,9.710000,33.91000,26.15000,187.6000,0.260000,,,,,,,,,,100,,,,,,,,
15522,410556,103.3 050.0,19-6806JD-CT-157-0618-10330500-0125A-5,125,9.490000,33.98000,,26.24300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,33.98000,26.24000,179.3000,0.310000,,,,,,,,,,126,,,,,,,,
15522,410557,103.3 050.0,19-6806JD-CT-157-0618-10330500-0150A-5,150,9.140000,34.05000,,26.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,34.05000,26.35000,169.1000,0.350000,,,,,,,,,,151,,,,,,,,
15522,410558,103.3 050.0,19-6806JD-CT-157-0618-10330500-0200A-5,200,8.680000,34.13000,,26.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,34.13000,26.49000,157.0000,0.440000,,,,,,,,,,201,,,,,,,,
15522,410559,103.3 050.0,19-6806JD-CT-157-0618-10330500-0250A-5,250,8.260000,34.19000,,26.60300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.19000,26.60000,147.2000,0.510000,,,,,,,,,,251,,,,,,,,
15522,410560,103.3 050.0,19-6806JD-CT-157-0618-10330500-0300A-5,300,7.760000,34.25000,,26.72500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.25000,26.72000,136.3000,0.580000,,,,,,,,,,302,,,,,,,,
15522,410561,103.3 050.0,19-6806JD-CT-157-0618-10330500-0400A-5,400,6.800000,34.30000,,26.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.30000,26.90000,120.7000,0.710000,,,,,,,,,,403,,,,,,,,
15522,410562,103.3 050.0,19-6806JD-CT-157-0618-10330500-0500A-5,500,5.800000,34.30000,,27.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.30000,27.03000,108.8000,0.830000,,,,,,,,,,503,,,,,,,,
15522,410563,103.3 050.0,19-6806JD-CT-157-0618-10330500-0600A-5,600,5.400000,34.35000,,27.11900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.400000,5.350000,34.35000,27.11000,101.2000,0.930000,,,,,,,,,,604,,,,,,,,
15523,410564,103.3 060.0,19-6806JD-HY-157-1100-10330600-0000B-3,0,16.92000,33.51600,5.750000,24.39500,104.1000,250.6797,,3,2,,3,,9,,,,,9,,9,0.260000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.92000,16.92000,33.51600,24.39000,352.4000,0.000000,5.750000,104.1000,2.000000,0.260000,,,,,,0,,,,,,,,
15523,410565,103.3 060.0,19-6806JD-HY-157-1100-10330600-0010A-7,10,16.92000,33.51400,5.760000,24.39400,104.2000,251.1159,,7,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.92000,16.92000,33.51400,24.39000,352.8000,0.030000,5.760000,104.2000,2.000000,0.270000,,,,,,10,,,,,,,,
15523,410566,103.3 060.0,19-6806JD-HY-157-1100-10330600-0011A-3,11,16.92000,33.51400,5.760000,24.39400,104.2000,251.1159,,3,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.92000,16.92000,33.51400,24.39000,352.8000,0.030000,5.760000,104.2000,2.000000,0.270000,,,,,,11,,,,,,,,
15523,410567,103.3 060.0,19-6806JD-HY-157-1100-10330600-0020A-7,20,16.84000,33.51000,5.780000,24.41000,104.4000,251.9839,,7,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.84000,16.84000,33.51000,24.41000,351.6000,0.070000,5.780000,104.4000,2.000000,0.290000,,,,,,20,,,,,,,,
15523,410568,103.3 060.0,19-6806JD-HY-157-1100-10330600-0030A-3,30,16.76000,33.50600,5.820000,24.42600,105.0000,253.7238,,3,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.76000,16.76000,33.50600,24.42000,350.4000,0.100000,5.820000,105.0000,2.000000,0.310000,,,,,,30,,,,,,,,
15523,410569,103.3 060.0,19-6806JD-HY-157-1100-10330600-0039A-3,39,16.44000,33.49100,5.860000,24.48900,105.0000,255.4518,,3,2,,3,,9,,,,,9,,9,0.220000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,16.44000,16.43000,33.49100,24.48000,344.7000,0.130000,5.860000,105.0000,2.000000,0.220000,,,,,,39,,,,,,,,
