Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3799,109507,130.0 060.0,19-5202BD-HY-053-1512-13000600-0276A-3,276,9.860000,34.43000,,26.53600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,9.860000,9.830000,34.43000,26.53000,155.0000,,,,,,,,,,,278,,,,,,,,
3799,109508,130.0 060.0,19-5202BD-HY-053-1512-13000600-0300A-7,300,9.570000,34.42700,,26.58300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.570000,9.540000,34.42700,26.58000,150.9000,,,,,,,,,,,302,,,,,,,,
3799,109509,130.0 060.0,19-5202BD-HY-053-1512-13000600-0364A-3,364,8.660000,34.42000,,26.72400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,364.0000,8.660000,8.620000,34.42000,26.72000,138.2000,,,,,,,,,,,367,,,,,,,,
3799,109510,130.0 060.0,19-5202BD-HY-053-1512-13000600-0400A-7,400,8.250000,34.42700,,26.79300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.250000,8.210000,34.42700,26.79000,132.1000,,,,,,,,,,,403,,,,,,,,
3799,109511,130.0 060.0,19-5202BD-HY-053-1512-13000600-0449A-3,449,7.730000,34.44000,,26.88100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,7.730000,7.680000,34.44000,26.88000,124.2000,,,,,,,,,,,453,,,,,,,,
3799,109512,130.0 060.0,19-5202BD-HY-053-1512-13000600-0500A-7,500,7.220000,34.44500,,26.95800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.220000,7.170000,34.44500,26.95000,117.3000,,,,,,,,,,,504,,,,,,,,
3799,109513,130.0 060.0,19-5202BD-HY-053-1512-13000600-0538A-3,538,6.860000,34.45000,,27.01200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,6.860000,6.810000,34.45000,27.01000,112.4000,,,,,,,,,,,542,,,,,,,,
3799,109514,130.0 060.0,19-5202BD-HY-053-1512-13000600-0600A-7,600,6.330000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.330000,,,,,,,,,,,,,,,605,,,,,,,,
3799,109515,130.0 060.0,19-5202BD-HY-053-1512-13000600-0700A-7,700,5.610000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.610000,,,,,,,,,,,,,,,706,,,,,,,,
3799,109516,130.0 060.0,19-5202BD-HY-053-1512-13000600-0716A-3,716,5.510000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,716.0000,5.510000,,,,,,,,,,,,,,,722,,,,,,,,
3799,109517,130.0 060.0,19-5202BD-HY-053-1512-13000600-0800A-7,800,5.050000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.050000,,,,,,,,,,,,,,,807,,,,,,,,
3799,109518,130.0 060.0,19-5202BD-HY-053-1512-13000600-0896A-3,896,4.620000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,896.0000,4.620000,,,,,,,,,,,,,,,904,,,,,,,,
3799,109519,130.0 060.0,19-5202BD-HY-053-1512-13000600-0900A-7,900,4.610000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.610000,,,,,,,,,,,,,,,908,,,,,,,,
3799,109520,130.0 060.0,19-5202BD-HY-053-1512-13000600-1000A-7,1000,4.280000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.280000,,,,,,,,,,,,,,,1009,,,,,,,,
3799,109521,130.0 060.0,19-5202BD-HY-053-1512-13000600-1089A-3,1089,3.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1089.000,3.980000,,,,,,,,,,,,,,,1099,,,,,,,,
3800,109522,126.7 060.0,19-5202BD-HY-054-0300-12670600-0000B-3,0,,34.02000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,34.02000,,,0.000000,,,,,,,,,,0,,,,,,,,
3800,109523,126.7 060.0,19-5202BD-HY-054-0300-12670600-0009A-3,9,17.30000,34.00000,,24.67700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.30000,17.30000,34.00000,24.67000,325.9000,0.020000,,,,,,,,,,9,,,,,,,,
3800,109524,126.7 060.0,19-5202BD-HY-054-0300-12670600-0010A-7,10,17.30000,33.99700,,24.67500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.30000,17.30000,33.99700,24.67000,326.1000,0.030000,,,,,,,,,,10,,,,,,,,
3800,109525,126.7 060.0,19-5202BD-HY-054-0300-12670600-0020A-7,20,17.29000,34.01500,,24.69100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.29000,17.29000,34.01500,24.69000,324.9000,0.060000,,,,,,,,,,20,,,,,,,,
3800,109526,126.7 060.0,19-5202BD-HY-054-0300-12670600-0024A-3,24,,34.02000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,34.02000,,,0.070000,,,,,,,,,,24,,,,,,,,
3800,109527,126.7 060.0,19-5202BD-HY-054-0300-12670600-0030A-7,30,17.29000,34.02500,,24.69900,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.29000,17.28000,34.02500,24.69000,324.4000,0.090000,,,,,,,,,,30,,,,,,,,
3800,109528,126.7 060.0,19-5202BD-HY-054-0300-12670600-0048A-3,48,,34.04000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,34.04000,,,0.150000,,,,,,,,,,48,,,,,,,,
3800,109529,126.7 060.0,19-5202BD-HY-054-0300-12670600-0050A-7,50,17.28000,34.04000,,24.71400,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.28000,17.27000,34.04000,24.71000,323.8000,0.160000,,,,,,,,,,50,,,,,,,,
3800,109530,126.7 060.0,19-5202BD-HY-054-0300-12670600-0072A-3,72,,34.04000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,34.04000,,,0.230000,,,,,,,,,,72,,,,,,,,
3800,109531,126.7 060.0,19-5202BD-HY-054-0300-12670600-0075A-7,75,17.26000,33.86100,,24.58000,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.26000,17.25000,33.86100,24.58000,337.3000,0.240000,,,,,,,,,,75,,,,,,,,
3800,109532,126.7 060.0,19-5202BD-HY-054-0300-12670600-0095A-3,95,17.26000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,17.26000,17.24000,,,,0.310000,,,,,,,,,,95,,,,,,,,
3800,109533,126.7 060.0,19-5202BD-HY-054-0300-12670600-0100A-7,100,16.67000,33.83400,,24.70200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.67000,16.65000,33.83400,24.70000,326.5000,0.320000,,,,,,,,,,100,,,,,,,,
3800,109534,126.7 060.0,19-5202BD-HY-054-0300-12670600-0125A-7,125,13.78000,33.82100,,25.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.78000,13.76000,33.82100,25.32000,267.4000,0.400000,,,,,,,,,,125,,,,,,,,
3800,109535,126.7 060.0,19-5202BD-HY-054-0300-12670600-0145A-3,145,11.54000,33.82000,,25.76200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.54000,11.52000,33.82000,25.76000,225.9000,0.450000,,,,,,,,,,146,,,,,,,,
3800,109536,126.7 060.0,19-5202BD-HY-054-0300-12670600-0150A-7,150,11.43000,33.85000,,25.80600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.43000,11.41000,33.85000,25.80000,221.8000,0.460000,,,,,,,,,,151,,,,,,,,
3800,109537,126.7 060.0,19-5202BD-HY-054-0300-12670600-0188A-3,188,10.63000,34.09000,,26.13700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,10.63000,10.61000,34.09000,26.13000,191.1000,0.540000,,,,,,,,,,189,,,,,,,,
3800,109538,126.7 060.0,19-5202BD-HY-054-0300-12670600-0200A-7,200,10.50000,34.15000,,26.20700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.50000,10.48000,34.15000,26.20000,184.7000,0.560000,,,,,,,,,,201,,,,,,,,
3800,109539,126.7 060.0,19-5202BD-HY-054-0300-12670600-0250A-7,250,10.03000,34.33200,,26.43100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.03000,10.00000,34.33200,26.43000,164.5000,0.650000,,,,,,,,,,251,,,,,,,,
3800,109540,126.7 060.0,19-5202BD-HY-054-0300-12670600-0274A-3,274,9.860000,34.38000,,26.49700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,9.860000,9.830000,34.38000,26.49000,158.6000,0.690000,,,,,,,,,,275,,,,,,,,
3800,109541,126.7 060.0,19-5202BD-HY-054-0300-12670600-0300A-7,300,9.470000,34.38600,,26.56700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.470000,9.440000,34.38600,26.56000,152.3000,0.730000,,,,,,,,,,302,,,,,,,,
3800,109542,126.7 060.0,19-5202BD-HY-054-0300-12670600-0367A-3,367,8.480000,34.36000,,26.70500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,8.480000,8.440000,34.36000,26.70000,140.0000,0.820000,,,,,,,,,,369,,,,,,,,
3800,109543,126.7 060.0,19-5202BD-HY-054-0300-12670600-0400A-7,400,8.170000,34.38500,,26.77200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.170000,8.130000,34.38500,26.77000,134.0000,0.870000,,,,,,,,,,402,,,,,,,,
3800,109544,126.7 060.0,19-5202BD-HY-054-0300-12670600-0458A-3,458,7.690000,34.43000,,26.87900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,7.690000,7.640000,34.43000,26.87000,124.5000,0.940000,,,,,,,,,,461,,,,,,,,
3800,109545,126.7 060.0,19-5202BD-HY-054-0300-12670600-0500A-7,500,7.240000,34.43000,,26.94300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.240000,7.190000,34.43000,26.94000,118.7000,0.990000,,,,,,,,,,503,,,,,,,,
3800,109546,126.7 060.0,19-5202BD-HY-054-0300-12670600-0549A-3,549,6.720000,34.43000,,27.01500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,6.720000,6.670000,34.43000,27.01000,112.1000,1.050000,,,,,,,,,,552,,,,,,,,
3800,109547,126.7 060.0,19-5202BD-HY-054-0300-12670600-0600A-7,600,6.290000,34.43900,,27.07900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.290000,6.240000,34.43900,27.07000,106.2000,1.110000,,,,,,,,,,604,,,,,,,,
3800,109548,126.7 060.0,19-5202BD-HY-054-0300-12670600-0700A-7,700,5.570000,34.46200,,27.18800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.570000,5.510000,34.46200,27.18000,96.30000,1.210000,,,,,,,,,,705,,,,,,,,
3800,109549,126.7 060.0,19-5202BD-HY-054-0300-12670600-0729A-3,729,5.400000,34.47000,,27.21600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,729.0000,5.400000,5.340000,34.47000,27.21000,93.80000,1.240000,,,,,,,,,,734,,,,,,,,
3800,109550,126.7 060.0,19-5202BD-HY-054-0300-12670600-0800A-7,800,4.980000,34.48000,,27.27300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.980000,4.910000,34.48000,27.27000,88.50000,1.300000,,,,,,,,,,806,,,,,,,,
3800,109551,126.7 060.0,19-5202BD-HY-054-0300-12670600-0900A-7,900,4.500000,34.49700,,27.34100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.500000,4.430000,34.49700,27.34000,82.30000,1.390000,,,,,,,,,,907,,,,,,,,
3800,109552,126.7 060.0,19-5202BD-HY-054-0300-12670600-0912A-3,912,4.450000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,912.0000,4.450000,4.380000,,,,1.400000,,,,,,,,,,919,,,,,,,,
3800,109553,126.7 060.0,19-5202BD-HY-054-0300-12670600-1000A-7,1000,4.210000,34.51600,,27.38700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.210000,4.130000,34.51600,27.38000,78.30000,1.470000,,,,,,,,,,1008,,,,,,,,
3800,109554,126.7 060.0,19-5202BD-HY-054-0300-12670600-1100A-7,1100,3.930000,34.53800,,27.43500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.930000,3.850000,34.53800,27.43000,74.10000,1.540000,,,,,,,,,,1109,,,,,,,,
3800,109555,126.7 060.0,19-5202BD-HY-054-0300-12670600-1110A-3,1110,3.900000,34.54000,,27.43900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1110.000,3.900000,3.810000,34.54000,27.43000,73.70000,1.550000,,,,,,,,,,1119,,,,,,,,
3801,109556,102.0 032.0,19-5202BD-HY-056-2218-10200320-0000B-3,0,14.32000,33.28000,,24.79200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.32000,14.32000,33.28000,24.79000,314.6000,0.000000,,,,,,,,,,0,,,,,,,,
3801,109557,102.0 032.0,19-5202BD-HY-056-2218-10200320-0010A-3,10,13.61000,33.30000,,24.95500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.61000,13.61000,33.30000,24.95000,299.4000,0.030000,,,,,,,,,,10,,,,,,,,
3801,109558,102.0 032.0,19-5202BD-HY-056-2218-10200320-0020A-3,20,12.95000,33.24000,,25.04100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.95000,12.95000,33.24000,25.04000,291.4000,0.060000,,,,,,,,,,20,,,,,,,,
3801,109559,102.0 032.0,19-5202BD-HY-056-2218-10200320-0030A-3,30,12.11000,33.24000,,25.20300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.11000,12.11000,33.24000,25.20000,276.2000,0.080000,,,,,,,,,,30,,,,,,,,
3801,109560,102.0 032.0,19-5202BD-HY-056-2218-10200320-0049A-3,49,11.20000,33.39000,,25.48800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.20000,11.19000,33.39000,25.48000,249.5000,0.130000,,,,,,,,,,49,,,,,,,,
3801,109561,102.0 032.0,19-5202BD-HY-056-2218-10200320-0050A-7,50,11.14000,33.39400,,25.50200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.14000,11.13000,33.39400,25.50000,248.2000,0.140000,,,,,,,,,,50,,,,,,,,
3801,109562,102.0 032.0,19-5202BD-HY-056-2218-10200320-0068A-3,68,10.19000,33.49000,,25.74300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,10.19000,10.18000,33.49000,25.74000,225.6000,0.180000,,,,,,,,,,68,,,,,,,,
3801,109563,102.0 032.0,19-5202BD-HY-056-2218-10200320-0075A-7,75,10.16000,33.58300,,25.82000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.16000,10.15000,33.58300,25.82000,218.4000,0.190000,,,,,,,,,,75,,,,,,,,
3801,109564,102.0 032.0,19-5202BD-HY-056-2218-10200320-0087A-3,87,10.12000,33.73000,,25.94200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.12000,10.11000,33.73000,25.94000,207.1000,0.220000,,,,,,,,,,87,,,,,,,,
3801,109565,102.0 032.0,19-5202BD-HY-056-2218-10200320-0100A-7,100,9.920000,33.86600,,26.08200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.86600,26.08000,194.1000,0.250000,,,,,,,,,,100,,,,,,,,
3801,109566,102.0 032.0,19-5202BD-HY-056-2218-10200320-0105A-3,105,9.840000,33.91000,,26.13000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.840000,9.830000,33.91000,26.13000,189.6000,0.260000,,,,,,,,,,106,,,,,,,,
3801,109567,102.0 032.0,19-5202BD-HY-056-2218-10200320-0115A-3,115,9.780000,33.98000,,26.19500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.780000,9.770000,33.98000,26.19000,183.7000,0.270000,,,,,,,,,,116,,,,,,,,
3801,109568,102.0 032.0,19-5202BD-HY-056-2218-10200320-0125A-7,125,9.600000,34.03000,,26.26400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,34.03000,26.26000,177.3000,0.290000,,,,,,,,,,126,,,,,,,,
3801,109569,102.0 032.0,19-5202BD-HY-056-2218-10200320-0129A-3,129,9.540000,34.04000,,26.28200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.540000,9.530000,34.04000,26.28000,175.7000,0.300000,,,,,,,,,,130,,,,,,,,
3801,109570,102.0 032.0,19-5202BD-HY-056-2218-10200320-0134A-3,134,9.540000,34.04000,,26.28200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.540000,9.530000,34.04000,26.28000,175.8000,0.310000,,,,,,,,,,135,,,,,,,,
3802,109571,110.0 033.0,19-5202CR-HY-037-2018-11000330-0000B-3,0,15.25000,33.39000,5.770000,24.67700,101.0000,251.4824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.25000,15.25000,33.39000,24.67000,325.5000,0.000000,5.770000,101.0000,,,,,,,,0,,,,,,,,
3802,109572,110.0 033.0,19-5202CR-HY-037-2018-11000330-0010A-3,10,14.80000,33.42000,5.820000,24.79800,100.9000,253.6317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.80000,14.80000,33.42000,24.79000,314.3000,0.030000,5.820000,100.9000,,,,,,,,10,,,,,,,,
3802,109573,110.0 033.0,19-5202CR-HY-037-2018-11000330-0020A-3,20,14.71000,33.48000,5.840000,24.86400,101.1000,254.4868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.71000,14.71000,33.48000,24.86000,308.3000,0.060000,5.840000,101.1000,,,,,,,,20,,,,,,,,
3802,109574,110.0 033.0,19-5202CR-HY-037-2018-11000330-0030A-3,30,14.46000,33.42000,5.800000,24.87100,99.90000,252.7421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.42000,24.87000,307.9000,0.090000,5.800000,99.90000,,,,,,,,30,,,,,,,,
3802,109575,110.0 033.0,19-5202CR-HY-037-2018-11000330-0050A-3,50,14.18000,33.42000,5.660000,24.93100,96.90000,246.6269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,33.42000,24.93000,302.8000,0.150000,5.660000,96.90000,,,,,,,,50,,,,,,,,
3802,109576,110.0 033.0,19-5202CR-HY-037-2018-11000330-0075A-3,75,12.64000,33.39000,5.070000,25.21900,84.10000,220.8564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.64000,12.63000,33.39000,25.21000,275.9000,0.220000,5.070000,84.10000,,,,,,,,75,,,,,,,,
3803,109577,110.0 035.0,19-5202CR-HY-037-2130-11000350-0000B-3,0,,33.42000,5.790000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.42000,,,0.000000,5.790000,,,,,,,,,0,,,,,,,,
3803,109578,110.0 035.0,19-5202CR-HY-037-2130-11000350-0010A-3,10,15.12000,33.39000,5.860000,24.70600,102.3000,255.3978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.12000,15.12000,33.39000,24.70000,323.1000,0.030000,5.860000,102.3000,,,,,,,,10,,,,,,,,
3803,109579,110.0 035.0,19-5202CR-HY-037-2130-11000350-0020A-7,20,14.63000,33.38300,5.860000,24.80700,101.2000,255.3726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.38300,24.80000,313.8000,0.060000,5.860000,101.2000,,,,,,,,20,,,,,,,,
3803,109580,110.0 035.0,19-5202CR-HY-037-2130-11000350-0025A-3,25,,33.46000,5.860000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.46000,,,0.080000,5.860000,100.8000,,,,,,,,25,,,,,,,,
3803,109581,110.0 035.0,19-5202CR-HY-037-2130-11000350-0030A-7,30,14.14000,33.44800,5.840000,24.95900,99.90000,254.4633,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.14000,33.44800,24.95000,299.5000,0.090000,5.840000,99.90000,,,,,,,,30,,,,,,,,
3803,109582,110.0 035.0,19-5202CR-HY-037-2130-11000350-0049A-3,49,,33.40000,5.750000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,33.40000,,,0.150000,5.750000,96.50000,,,,,,,,49,,,,,,,,
3803,109583,110.0 035.0,19-5202CR-HY-037-2130-11000350-0050A-7,50,13.17000,33.38100,5.740000,25.10700,96.20000,250.0699,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.17000,13.16000,33.38100,25.10000,286.0000,0.150000,5.740000,96.20000,,,,,,,,50,,,,,,,,
3803,109584,110.0 035.0,19-5202CR-HY-037-2130-11000350-0073A-3,73,,33.35000,5.270000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.35000,,,0.210000,5.270000,86.30000,,,,,,,,73,,,,,,,,
3803,109585,110.0 035.0,19-5202CR-HY-037-2130-11000350-0075A-7,75,11.95000,33.40000,5.210000,25.35800,85.10000,226.9243,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.95000,11.94000,33.40000,25.35000,262.6000,0.220000,5.210000,85.10000,,,,,,,,75,,,,,,,,
3803,109586,110.0 035.0,19-5202CR-HY-037-2130-11000350-0096A-3,96,10.93000,33.43000,4.540000,25.56800,72.60000,197.7016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.93000,10.92000,33.43000,25.56000,243.0000,0.270000,4.540000,72.60000,,,,,,,,96,,,,,,,,
3803,109587,110.0 035.0,19-5202CR-HY-037-2130-11000350-0100A-7,100,10.80000,33.45900,4.430000,25.61400,70.60000,192.9028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.80000,10.79000,33.45900,25.61000,238.7000,0.280000,4.430000,70.60000,,,,,,,,100,,,,,,,,
