Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33493,841513,086.7 045.0,20-14025S-MX-036-1030-08670450-0170A-3,170,9.231000,33.97860,2.332000,26.28771,36.03000,101.4795,8,3,2,,3,,,,,,0.002000,,0.039000,,2.120000,,31.07000,,0.000000,,26.90000,,0.040000,,,,9,,,9,,,9,,,9,,,170.0000,9.230000,9.210000,33.97900,26.28800,176.2000,0.419000,2.330000,36.00000,31.10000,2.120000,26.90000,0.000000,0.040000,0.000000,0.040000,171,8,,,,,,,
33493,841514,086.7 045.0,20-14025S-MX-036-1030-08670450-0200A-3,200,8.897000,34.08090,1.857000,26.42182,28.50000,80.79877,7,3,2,,3,,,,,,0.004000,,0.038000,,2.310000,,36.34000,,0.000000,,29.20000,,0.050000,,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,34.08100,26.42200,164.0000,0.470000,1.860000,28.50000,36.30000,2.310000,29.20000,0.000000,0.050000,0.000000,0.040000,202,7,,,,,,,
33493,841515,086.7 045.0,20-14025S-MX-036-1030-08670450-0230A-3,230,8.709000,34.12670,1.629000,26.48802,24.90000,70.87383,6,3,2,,3,,,,,,,9,,9,2.400000,,39.27000,,0.009000,,30.30000,,0.030000,,,,9,,,9,,,9,,,9,,,230.0000,8.710000,8.680000,34.12700,26.48800,158.3000,0.518000,1.630000,24.90000,39.30000,2.400000,30.30000,0.010000,0.030000,,,232,6,,,,,,,
33493,841516,086.7 045.0,20-14025S-MX-036-1030-08670450-0250A-7,250,8.526000,34.16070,1.458000,26.54349,22.20000,63.43061,,7,2,,3,6,,6,6,6,,9,,9,2.480000,,41.83000,,0.010000,,31.00000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,8.530000,8.500000,34.16100,26.54300,153.3000,0.541000,1.460000,22.20000,41.80000,2.480000,31.00000,0.010000,0.030000,,,252,,,,,,,,
33493,841517,086.7 045.0,20-14025S-MX-036-1030-08670450-0271A-3,271,8.413000,34.18380,1.194000,26.57950,18.13000,51.94341,5,3,2,,3,,,,,,,9,,9,2.570000,,44.51000,,0.007000,,31.70000,,0.030000,,,,9,,,9,,,9,,,9,,,271.0000,8.410000,8.380000,34.18400,26.58000,150.3000,0.582000,1.190000,18.10000,44.50000,2.570000,31.70000,0.010000,0.030000,,,273,5,,,,,,,
33493,841518,086.7 045.0,20-14025S-MX-036-1030-08670450-0300A-7,300,8.140000,34.21490,1.035000,26.64582,15.62000,45.02341,,7,2,,3,6,,6,6,6,,9,,9,2.670000,,47.69000,,0.010000,,32.90000,,0.040000,,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.21500,26.64600,144.4000,0.616000,1.040000,15.60000,47.70000,2.670000,32.90000,0.010000,0.040000,,,302,,,,,,,,
33493,841519,086.7 045.0,20-14025S-MX-036-1030-08670450-0321A-3,321,8.061000,34.23120,0.868000,26.67098,13.08000,37.75784,4,3,2,,3,,,,,,,9,,9,2.740000,,50.00000,,0.011000,,33.80000,,0.050000,,,,9,,,9,,,9,,,9,,,321.0000,8.060000,8.030000,34.23100,26.67100,142.4000,0.654000,0.870000,13.10000,50.00000,2.740000,33.80000,0.010000,0.050000,,,324,4,,,,,,,
33493,841520,086.7 045.0,20-14025S-MX-036-1030-08670450-0380A-3,380,7.502000,34.26390,0.597000,26.77930,8.880000,25.96665,3,3,2,,3,,,,,,,9,,9,2.890000,,57.81000,,0.016000,,35.80000,,0.080000,,,,9,,,9,,,9,,,9,,,380.0000,7.500000,7.460000,34.26400,26.77900,132.8000,0.736000,0.600000,8.900000,57.80000,2.890000,35.80000,0.020000,0.080000,,,383,3,,,,,,,
33493,841521,086.7 045.0,20-14025S-MX-036-1030-08670450-0400A-7,400,7.458000,34.26710,0.605000,26.78861,8.990000,26.31437,,7,2,,3,6,,6,6,6,,9,,9,2.910000,,59.49000,,0.020000,,36.00000,,0.060000,,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.26700,26.78900,132.3000,0.755000,0.610000,9.000000,59.50000,2.910000,36.00000,0.020000,0.060000,,,403,,,,,,,,
33493,841522,086.7 045.0,20-14025S-MX-036-1030-08670450-0441A-3,441,7.177000,34.27960,0.471000,26.83876,6.960000,20.48507,2,3,2,,3,,,,,,,9,,9,2.960000,,62.92000,,0.014000,,36.50000,,0.010000,,,,9,,,9,,,9,,,9,,,441.0000,7.180000,7.130000,34.28000,26.83900,128.0000,0.815000,0.470000,7.000000,62.90000,2.960000,36.50000,0.010000,0.010000,,,445,2,,,,,,,
33493,841523,086.7 045.0,20-14025S-MX-036-1030-08670450-0500A-7,500,6.703000,34.30130,0.366000,26.92146,5.350000,15.91705,,7,2,,3,6,,6,6,6,,9,,9,3.060000,,69.63000,,0.010000,,38.00000,,0.010000,,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.660000,34.30100,26.92100,120.7000,0.883000,0.370000,5.400000,69.60000,3.060000,38.00000,0.010000,0.010000,,,504,,,,,,,,
33493,841524,086.7 045.0,20-14025S-MX-036-1030-08670450-0515A-3,515,6.654000,34.30330,0.376000,26.92989,5.490000,16.35181,1,3,2,,3,,,,,,,9,,9,3.090000,,71.33000,,0.008000,,38.40000,,0.010000,,,,9,,,9,,,9,,,9,,,515.0000,6.650000,6.610000,34.30300,26.93000,120.1000,0.907000,0.380000,5.500000,71.30000,3.090000,38.40000,0.010000,0.010000,,,519,1,,,,,,,
33494,841525,086.8 032.5,20-14025S-MX-035-2101-08680325-0000A-7,0,14.84200,33.47870,5.706000,24.83419,99.07000,248.6548,,7,2,,3,,,,,,1.237000,,0.420000,,0.480000,,3.890000,,0.289000,,1.400000,,1.770000,,,,9,,,9,,,9,,,9,,,0.000000,14.84000,14.84000,33.47900,24.83400,310.6000,0.000000,5.710000,99.10000,3.900000,0.480000,1.400000,0.290000,1.770000,1.240000,0.420000,0,,,,,,,,
33494,841526,086.8 032.5,20-14025S-MX-035-2101-08680325-0002A-3,2,14.84200,33.47870,5.706000,24.83432,99.07000,248.6548,5,3,2,,3,,,,,,1.237000,,0.420000,,0.480000,,3.890000,,0.289000,,1.400000,,1.770000,,,,9,,,9,,,9,,,9,,,2.000000,14.84000,14.84000,33.47900,24.83400,310.6000,0.006000,5.710000,99.10000,3.900000,0.480000,1.400000,0.290000,1.770000,1.240000,0.420000,2,5,,,,,,,
33494,841527,086.8 032.5,20-14025S-MX-035-2101-08680325-0004A-3,4,14.77600,33.48200,5.741000,24.85119,99.54000,250.1759,4,3,2,,3,,,,,,1.197000,,0.377000,,0.470000,,3.880000,,0.285000,,1.400000,,1.780000,,,,9,,,9,,,9,,,9,,,4.000000,14.78000,14.78000,33.48200,24.85100,309.1000,0.012000,5.740000,99.50000,3.900000,0.470000,1.400000,0.290000,1.780000,1.200000,0.380000,4,4,,,,,,,
33494,841528,086.8 032.5,20-14025S-MX-035-2101-08680325-0010A-3,10,14.74600,33.47830,5.703000,24.85516,98.82000,248.5190,3,3,2,,3,,,,,,1.470000,,0.496000,,0.470000,,3.950000,,0.313000,,1.400000,,1.740000,,,,9,,,9,,,9,,,9,,,10.00000,14.75000,14.74000,33.47800,24.85500,308.9000,0.031000,5.700000,98.80000,4.000000,0.470000,1.400000,0.310000,1.740000,1.470000,0.500000,10,3,,,,,,,
33494,841529,086.8 032.5,20-14025S-MX-035-2101-08680325-0015A-3,15,14.72800,33.48080,5.711000,24.86126,98.92000,248.8661,2,3,2,,3,,,,,,1.501000,,0.474000,,0.480000,,4.000000,,0.310000,,1.500000,,1.710000,,,,9,,,9,,,9,,,9,,,15.00000,14.73000,14.73000,33.48100,24.86100,308.5000,0.046000,5.710000,98.90000,4.000000,0.480000,1.500000,0.310000,1.710000,1.500000,0.470000,15,2,,,,,,,
33494,841530,086.8 032.5,20-14025S-MX-035-2101-08680325-0020A-3,20,14.68000,33.47950,5.717000,24.87085,98.93000,249.1253,1,3,2,,3,,,,,,1.619000,,0.476000,,0.490000,,4.240000,,0.363000,,1.700000,,1.580000,,,,9,,,9,,,9,,,9,,,20.00000,14.68000,14.68000,33.48000,24.87100,307.7000,0.062000,5.720000,98.90000,4.200000,0.490000,1.700000,0.360000,1.580000,1.620000,0.480000,20,1,,,,,,,
33495,841531,088.5 030.1,20-14025S-MX-035-1550-08850301-0000A-7,0,15.11600,33.52300,5.768000,24.80893,100.7300,251.3628,,7,2,,3,,,,,,2.626000,,0.447000,,0.390000,,4.490000,,0.036000,,0.200000,,0.160000,,,,9,,,9,,,9,,,9,,,0.000000,15.12000,15.12000,33.52300,24.80900,313.0000,0.000000,5.770000,100.7000,4.500000,0.390000,0.200000,0.040000,0.160000,2.630000,0.450000,0,,,,,,,,
33495,841532,088.5 030.1,20-14025S-MX-035-1550-08850301-0002A-3,2,15.11600,33.52300,5.768000,24.80906,100.7200,251.3628,4,3,2,,3,,,,,,2.626000,,0.447000,,0.390000,,4.490000,,0.036000,,0.200000,,0.160000,,,,9,,,9,,,9,,,9,,,2.000000,15.12000,15.12000,33.52300,24.80900,313.0000,0.006000,5.770000,100.7000,4.500000,0.390000,0.200000,0.040000,0.160000,2.630000,0.450000,2,4,,,,,,,
33495,841533,088.5 030.1,20-14025S-MX-035-1550-08850301-0005A-3,5,15.12700,33.52350,5.763000,24.80724,100.6600,251.1454,3,3,2,,3,,,,,,2.892000,,0.391000,,0.400000,,4.470000,,0.039000,,0.200000,,0.120000,,,,9,,,9,,,9,,,9,,,5.000000,15.13000,15.13000,33.52400,24.80700,313.3000,0.016000,5.760000,100.7000,4.500000,0.400000,0.200000,0.040000,0.120000,2.890000,0.390000,5,3,,,,,,,
33495,841534,088.5 030.1,20-14025S-MX-035-1550-08850301-0010A-3,10,15.13000,33.51850,5.756000,24.80307,100.5400,250.8413,2,3,2,,3,,,,,,2.480000,,0.427000,,0.390000,,4.480000,,0.041000,,0.200000,,0.120000,,,,9,,,9,,,9,,,9,,,10.00000,15.13000,15.13000,33.51900,24.80300,313.9000,0.031000,5.760000,100.5000,4.500000,0.390000,0.200000,0.040000,0.120000,2.480000,0.430000,10,2,,,,,,,
33495,841535,088.5 030.1,20-14025S-MX-035-1550-08850301-0013A-3,13,15.12800,33.51560,5.748000,24.80147,100.3900,250.4931,1,3,2,,3,,,,,,2.621000,,0.434000,,0.390000,,4.500000,,0.038000,,0.200000,,0.120000,,,,9,,,9,,,9,,,9,,,13.00000,15.13000,15.13000,33.51600,24.80100,314.1000,0.041000,5.750000,100.4000,4.500000,0.390000,0.200000,0.040000,0.120000,2.620000,0.430000,13,1,,,,,,,
33496,841536,090.0 028.0,20-14025S-MX-035-1235-09000280-0000A-7,0,15.27500,33.52410,5.779000,24.77499,101.2400,251.8505,,7,2,,3,,,,,,0.485000,,0.148000,,0.360000,,2.470000,,0.043000,,0.000000,,0.100000,,,,9,,,9,,,9,,,9,,,0.000000,15.28000,15.28000,33.52400,24.77500,316.2000,0.000000,5.780000,101.2000,2.500000,0.360000,0.000000,0.040000,0.100000,0.490000,0.150000,0,,,,,,,,
33496,841537,090.0 028.0,20-14025S-MX-035-1235-09000280-0002A-3,2,15.27500,33.52410,5.779000,24.77512,101.2400,251.8505,7,3,2,,3,,,,,,0.485000,,0.148000,,0.360000,,2.470000,,0.043000,,0.000000,,0.100000,,,,9,,,9,,,9,,,9,,,2.000000,15.28000,15.27000,33.52400,24.77500,316.2000,0.006000,5.780000,101.2000,2.500000,0.360000,0.000000,0.040000,0.100000,0.490000,0.150000,2,7,2016.240000,,2237.560000,,,,
33496,841538,090.0 028.0,20-14025S-MX-035-1235-09000280-0005A-3,5,15.27200,33.52610,5.785000,24.77752,101.3400,252.1114,6,3,2,,3,,,,,,0.483000,,0.156000,,0.360000,,2.500000,,0.034000,,0.000000,,0.090000,,,,9,,,9,,,9,,,9,,,5.000000,15.27000,15.27000,33.52600,24.77800,316.1000,0.016000,5.790000,101.3000,2.500000,0.360000,0.000000,0.030000,0.090000,0.480000,0.160000,5,6,,,,,,,
33496,841539,090.0 028.0,20-14025S-MX-035-1235-09000280-0010A-3,10,15.27400,33.51650,5.785000,24.77002,101.3400,252.1133,5,3,2,,3,,,,,,0.470000,,0.152000,,0.340000,,2.480000,,0.021000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,15.27000,15.27000,33.51700,24.77000,317.0000,0.032000,5.790000,101.3000,2.500000,0.340000,0.000000,0.020000,0.040000,0.470000,0.150000,10,5,,,,,,,
33496,841540,090.0 028.0,20-14025S-MX-035-1235-09000280-0020A-3,20,15.25900,33.51110,5.779000,24.76981,101.1900,251.8518,4,3,2,,3,,,,,,0.511000,,0.166000,,0.340000,,2.560000,,0.027000,,0.100000,,0.070000,,,,9,,,9,,,9,,,9,,,20.00000,15.26000,15.26000,33.51100,24.77000,317.4000,0.063000,5.780000,101.2000,2.600000,0.340000,0.100000,0.030000,0.070000,0.510000,0.170000,20,4,,,,,,,
33496,841541,090.0 028.0,20-14025S-MX-035-1235-09000280-0030A-3,30,14.04800,33.40840,5.465000,24.94980,93.31000,238.1257,3,3,2,,3,,,,,,0.908000,,0.482000,,0.570000,,4.120000,,0.072000,,2.600000,,0.070000,,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.04000,33.40800,24.95000,300.5000,0.094000,5.470000,93.30000,4.100000,0.570000,2.600000,0.070000,0.070000,0.910000,0.480000,30,3,2039.790000,,2229.770000,,,,
33496,841542,090.0 028.0,20-14025S-MX-035-1235-09000280-0040A-3,40,12.94200,33.37470,5.160000,25.14814,86.09000,224.7925,2,3,2,,3,,,,,,0.520000,,0.457000,,0.750000,,5.640000,,0.076000,,5.700000,,0.130000,,,,9,,,9,,,9,,,9,,,40.00000,12.94000,12.94000,33.37500,25.14800,281.9000,0.123000,5.160000,86.10000,5.600000,0.750000,5.700000,0.080000,0.130000,0.520000,0.460000,40,2,,,,,,,
33496,841543,090.0 028.0,20-14025S-MX-035-1235-09000280-0050A-3,50,12.47600,33.39920,4.625000,25.25839,76.42000,201.4639,1,3,2,,3,,,,,,0.275000,,0.260000,,1.020000,,8.790000,,0.104000,,9.400000,,0.230000,,,,9,,,9,,,9,,,9,,,50.00000,12.48000,12.47000,33.39900,25.25800,271.6000,0.151000,4.630000,76.40000,8.800000,1.020000,9.400000,0.100000,0.230000,0.280000,0.260000,50,1,,,,,,,
33497,841544,090.0 030.0,20-14025S-MX-035-0945-09000300-0000A-7,0,15.32400,33.53070,5.852000,24.76930,102.6200,255.0333,,7,2,,3,,,,,,0.816000,,0.427000,,0.340000,,2.690000,,0.019000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,0.000000,15.32000,15.32000,33.53100,24.76900,316.7000,0.000000,5.850000,102.6000,2.700000,0.340000,0.000000,0.020000,0.080000,0.820000,0.430000,0,,,,,,,,
33497,841545,090.0 030.0,20-14025S-MX-035-0945-09000300-0002A-3,2,15.32400,33.53070,5.852000,24.76943,102.6200,255.0333,21,3,2,,3,,,,,,0.816000,,0.427000,,0.340000,,2.690000,,0.019000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,2.000000,15.32000,15.32000,33.53100,24.76900,316.8000,0.006000,5.850000,102.6000,2.700000,0.340000,0.000000,0.020000,0.080000,0.820000,0.430000,2,21,2013.270000,,2238.740000,,,,
33497,841546,090.0 030.0,20-14025S-MX-035-0945-09000300-0010A-3,10,15.33900,33.53150,5.842000,24.76729,102.4800,254.5980,19,3,2,,3,,,,,,0.784000,,0.310000,,0.340000,,2.570000,,0.011000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,33.53200,24.76700,317.3000,0.032000,5.840000,102.5000,2.600000,0.340000,0.000000,0.010000,0.030000,0.780000,0.310000,10,19,,,,,,,
33497,841547,090.0 030.0,20-14025S-MX-035-0945-09000300-0010B-6,9,15.33900,33.53300,,24.76840,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,33.53300,24.76800,317.2000,0.031000,,,,,,,,,,10,20,,,,,,,
33497,841548,090.0 030.0,20-14025S-MX-035-0945-09000300-0020A-3,20,15.34600,33.53080,5.833000,24.76587,102.3300,254.2061,18,3,2,,3,,,,,,0.739000,,0.350000,,0.340000,,2.560000,,0.013000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,20.00000,15.35000,15.34000,33.53100,24.76600,317.7000,0.064000,5.830000,102.3000,2.600000,0.340000,0.000000,0.010000,0.050000,0.740000,0.350000,20,18,,,,,,,
33497,841549,090.0 030.0,20-14025S-MX-035-0945-09000300-0030A-3,30,15.34600,33.52930,5.834000,24.76539,102.3400,254.2498,17,3,2,,3,,,,,,0.724000,,0.308000,,0.330000,,2.520000,,0.024000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,30.00000,15.35000,15.34000,33.52900,24.76500,318.1000,0.095000,5.830000,102.3000,2.500000,0.330000,0.000000,0.020000,0.020000,0.720000,0.310000,30,17,2013.490000,,2238.950000,,,,
33497,841550,090.0 030.0,20-14025S-MX-035-0945-09000300-0040A-3,40,15.14900,33.52260,5.833000,24.80406,101.9200,254.1967,16,3,2,,3,,,,,,0.773000,,0.315000,,0.350000,,2.560000,,0.024000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,40.00000,15.15000,15.14000,33.52300,24.80400,314.8000,0.127000,5.830000,101.9000,2.600000,0.350000,0.000000,0.020000,0.020000,0.770000,0.320000,40,16,,,,,,,
33497,841551,090.0 030.0,20-14025S-MX-035-0945-09000300-0050A-3,50,13.63200,33.39120,5.416000,25.02324,91.67000,235.9737,15,3,2,,3,,,,,,0.769000,,0.577000,,0.600000,,4.130000,,0.105000,,3.100000,,0.120000,,,,9,,,9,,,9,,,9,,,50.00000,13.63000,13.63000,33.39100,25.02300,294.1000,0.157000,5.420000,91.70000,4.100000,0.600000,3.100000,0.110000,0.120000,0.770000,0.580000,50,15,2045.220000,,2227.150000,,,,
33497,841552,090.0 030.0,20-14025S-MX-035-0945-09000300-0060A-3,60,12.62700,33.35290,5.044000,25.19384,83.58000,219.7292,14,3,2,,3,,,,,,0.336000,,0.307000,,0.810000,,6.020000,,0.058000,,7.000000,,0.050000,,,,9,,,9,,,9,,,9,,,60.00000,12.63000,12.62000,33.35300,25.19400,278.0000,0.186000,5.040000,83.60000,6.000000,0.810000,7.000000,0.060000,0.050000,0.340000,0.310000,60,14,,,,,,,
33497,841553,090.0 030.0,20-14025S-MX-035-0945-09000300-0070A-3,70,11.82700,33.35920,4.824000,25.35111,78.59000,210.1132,13,3,2,,3,,,,,,0.178000,,0.177000,,0.970000,,7.890000,,0.043000,,9.600000,,0.020000,,,,9,,,9,,,9,,,9,,,70.00000,11.83000,11.82000,33.35900,25.35100,263.3000,0.213000,4.820000,78.60000,7.900000,0.970000,9.600000,0.040000,0.020000,0.180000,0.180000,71,13,,,,,,,
33497,841554,090.0 030.0,20-14025S-MX-035-0945-09000300-0075A-7,75,11.67000,33.40620,4.806000,25.41692,78.06000,209.3158,,7,2,,3,6,,6,6,6,0.143000,,0.147000,,1.030000,,8.800000,,0.040000,,10.60000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,11.67000,11.66000,33.40600,25.41700,257.1000,0.212000,4.810000,78.10000,8.800000,1.030000,10.60000,0.040000,0.030000,0.140000,0.150000,76,,,,,,,,
33497,841555,090.0 030.0,20-14025S-MX-035-0945-09000300-0085A-3,85,11.11300,33.40760,4.544000,25.51961,72.93000,197.8851,12,3,2,,3,,,,,,0.072000,,0.087000,,1.140000,,10.62000,,0.022000,,12.60000,,0.060000,,,,9,,,9,,,9,,,9,,,85.00000,11.11000,11.10000,33.40800,25.52000,247.5000,0.251000,4.540000,72.90000,10.60000,1.140000,12.60000,0.020000,0.060000,0.070000,0.090000,86,12,,,,,,,
33497,841556,090.0 030.0,20-14025S-MX-035-0945-09000300-0100A-3,100,10.72400,33.62520,3.511000,25.75855,55.95000,152.8637,11,3,2,,3,,,,,,0.020000,,0.048000,,1.520000,,17.30000,,0.033000,,17.70000,,0.030000,,,,9,,,9,,,9,,,9,,,100.0000,10.72000,10.71000,33.62500,25.75900,225.1000,0.287000,3.510000,56.00000,17.30000,1.520000,17.70000,0.030000,0.030000,0.020000,0.050000,101,11,2141.550000,,2234.660000,,,,
33497,841557,090.0 030.0,20-14025S-MX-035-0945-09000300-0120A-3,120,10.30800,33.78750,2.870000,25.95798,45.37000,124.9312,10,3,2,,3,,,,,,0.006000,,0.034000,,1.800000,,22.49000,,0.030000,,21.50000,,0.030000,,,,9,,,9,,,9,,,9,,,120.0000,10.31000,10.29000,33.78800,25.95800,206.6000,0.330000,2.870000,45.40000,22.50000,1.800000,21.50000,0.030000,0.030000,0.010000,0.030000,121,10,,,,,,,
33497,841558,090.0 030.0,20-14025S-MX-035-0945-09000300-0125A-7,125,10.29400,33.81350,2.846000,25.98086,44.98000,123.8838,,7,2,,3,6,,6,6,6,0.006000,,0.033000,,1.840000,,23.26000,,0.030000,,22.00000,,0.020000,,,,9,,,9,,,9,,,9,,,125.0000,10.29000,10.28000,33.81400,25.98100,204.6000,0.326000,2.850000,45.00000,23.30000,1.840000,22.00000,0.030000,0.020000,0.010000,0.030000,126,,,,,,,,
33497,841559,090.0 030.0,20-14025S-MX-035-0945-09000300-0140A-3,140,10.18600,33.90310,2.472000,26.06980,39.00000,107.5945,9,3,2,,3,,,,,,0.005000,,0.029000,,1.950000,,25.56000,,0.027000,,23.30000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.19000,10.17000,33.90300,26.07000,196.5000,0.370000,2.470000,39.00000,25.60000,1.950000,23.30000,0.030000,0.000000,0.010000,0.030000,141,9,,,,,,,
33497,841560,090.0 030.0,20-14025S-MX-035-0945-09000300-0150A-7,150,10.20200,33.94900,2.340000,26.10330,36.94000,101.8459,,7,2,,3,6,,6,6,6,0.005000,,0.029000,,2.020000,,27.08000,,0.030000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.94900,26.10300,193.5000,0.376000,2.340000,36.90000,27.10000,2.020000,24.10000,0.030000,0.000000,0.010000,0.030000,151,,,,,,,,
33497,841561,090.0 030.0,20-14025S-MX-035-0945-09000300-0170A-3,170,9.832000,34.02380,1.971000,26.22483,30.87000,85.77541,8,3,2,,3,,,,,,0.004000,,0.030000,,2.160000,,30.12000,,0.021000,,25.70000,,0.010000,,,,9,,,9,,,9,,,9,,,170.0000,9.830000,9.810000,34.02400,26.22500,182.4000,0.427000,1.970000,30.90000,30.10000,2.160000,25.70000,0.020000,0.010000,0.000000,0.030000,171,8,2209.360000,,2259.370000,,,,
33497,841562,090.0 030.0,20-14025S-MX-035-0945-09000300-0200A-3,200,9.568000,34.11520,1.708000,26.34104,26.61000,74.32157,7,3,2,,3,,,,,,0.002000,,0.030000,,2.270000,,33.33000,,0.025000,,27.20000,,0.010000,,,,9,,,9,,,9,,,9,,,200.0000,9.570000,9.550000,34.11500,26.34100,172.0000,0.480000,1.710000,26.60000,33.30000,2.270000,27.20000,0.030000,0.010000,0.000000,0.030000,202,7,,,,,,,
33497,841563,090.0 030.0,20-14025S-MX-035-0945-09000300-0230A-3,230,9.290000,34.18840,1.438000,26.44458,22.28000,62.56653,6,3,2,,3,,,,,,,9,,9,2.400000,,36.93000,,0.024000,,28.40000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,9.290000,9.260000,34.18800,26.44500,162.7000,0.531000,1.440000,22.30000,36.90000,2.400000,28.40000,0.020000,0.000000,,,232,6,2236.040000,,2274.460000,,,,
33497,841564,090.0 030.0,20-14025S-MX-035-0945-09000300-0250A-7,250,9.114000,34.21700,1.321000,26.49586,20.39000,57.47306,,7,2,,3,6,,6,6,6,,9,,9,2.450000,,38.98000,,0.020000,,29.20000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,9.110000,9.090000,34.21700,26.49600,158.2000,0.550000,1.320000,20.40000,39.00000,2.450000,29.20000,0.020000,0.010000,,,252,,,,,,,,
33497,841565,090.0 030.0,20-14025S-MX-035-0945-09000300-0270A-3,270,8.806000,34.21380,1.267000,26.54257,19.42000,55.12116,5,3,2,,3,,,,,,,9,,9,2.490000,,41.03000,,0.018000,,29.90000,,0.010000,,,,9,,,9,,,9,,,9,,,270.0000,8.810000,8.780000,34.21400,26.54300,154.0000,0.594000,1.270000,19.40000,41.00000,2.490000,29.90000,0.020000,0.010000,,,272,5,,,,,,,
33497,841566,090.0 030.0,20-14025S-MX-035-0945-09000300-0300A-7,300,8.585000,34.25250,1.057000,26.60811,16.12000,45.98212,,7,2,,3,6,,6,6,6,,9,,9,2.560000,,44.38000,,0.010000,,30.80000,,0.020000,,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.550000,34.25300,26.60800,148.3000,0.628000,1.060000,16.10000,44.40000,2.560000,30.80000,0.010000,0.020000,,,302,,,,,,,,
33497,841567,090.0 030.0,20-14025S-MX-035-0945-09000300-0319A-3,319,8.287000,34.23930,0.989000,26.64361,14.98000,43.02247,4,3,2,,3,,,,,,,9,,9,2.610000,,46.50000,,0.011000,,31.40000,,0.030000,,,,9,,,9,,,9,,,9,,,319.0000,8.290000,8.250000,34.23900,26.64400,145.1000,0.667000,0.990000,15.00000,46.50000,2.610000,31.40000,0.010000,0.030000,,,322,4,2261.300000,,2286.030000,,,,
33497,841568,090.0 030.0,20-14025S-MX-035-0945-09000300-0380A-3,380,7.675000,34.23660,0.765000,26.73319,11.43000,33.27534,3,3,2,,3,,,,,,,9,,9,2.750000,,53.39000,,0.016000,,33.60000,,0.020000,,,,9,,,9,,,9,,,9,,,380.0000,7.680000,7.640000,34.23700,26.73300,137.3000,0.753000,0.770000,11.40000,53.40000,2.750000,33.60000,0.020000,0.020000,,,383,3,,,,,,,
33497,841569,090.0 030.0,20-14025S-MX-035-0945-09000300-0400A-7,400,7.551000,34.25310,0.690000,26.76443,10.28000,30.01214,,7,2,,3,6,,6,6,6,,9,,9,2.800000,,55.67000,,0.020000,,34.20000,,0.030000,,,,9,,,9,,,9,,,9,,,400.0000,7.550000,7.510000,34.25300,26.76400,134.7000,0.770000,0.690000,10.30000,55.70000,2.800000,34.20000,0.020000,0.030000,,,403,,,,,,,,
33497,841570,090.0 030.0,20-14025S-MX-035-0945-09000300-0440A-3,440,7.236000,34.26630,0.526000,26.82011,7.780000,22.87758,2,3,2,,3,,,,,,,9,,9,2.890000,,60.24000,,0.018000,,35.40000,,0.050000,,,,9,,,9,,,9,,,9,,,440.0000,7.240000,7.190000,34.26600,26.82000,129.8000,0.834000,0.530000,7.800000,60.20000,2.890000,35.40000,0.020000,0.050000,,,444,2,,,,,,,
