Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
607,18463,016.0 096.0,19-4909BD-HY-257-0812-01600960-1053A-3,1053,3.200000,34.38000,0.560000,27.37900,7.500000,24.34311,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1053.000,3.200000,3.130000,34.38000,27.37000,76.90000,1.420000,0.560000,7.500000,,3.080000,,,,,,1063,,,,,,,,
608,18464,015.0 105.0,19-4909BD-HY-257-1612-01501050-0000B-3,0,16.74000,32.61000,5.690000,23.74200,102.1000,248.2221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.74000,16.74000,32.61000,23.74000,414.7000,0.000000,5.690000,102.1000,,,,,,,,0,,,,,,,,
608,18465,015.0 105.0,19-4909BD-HY-257-1612-01501050-0010A-7,10,16.58000,32.64300,5.740000,23.80500,102.6000,250.3879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.58000,16.58000,32.64300,23.80000,409.0000,0.040000,5.740000,102.6000,,,,,,,,10,,,,,,,,
608,18466,015.0 105.0,19-4909BD-HY-257-1612-01501050-0011A-3,11,16.56000,34.45000,5.740000,25.19700,103.7000,250.0479,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.56000,16.56000,34.45000,,,0.040000,5.740000,102.6000,,,,,,,,11,,,,,,,,
608,18467,015.0 105.0,19-4909BD-HY-257-1612-01501050-0020A-7,20,16.54000,32.67700,5.760000,23.84000,102.9000,251.2518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.54000,16.54000,32.67700,23.84000,405.9000,0.080000,5.760000,102.9000,,,,,,,,20,,,,,,,,
608,18468,015.0 105.0,19-4909BD-HY-257-1612-01501050-0027A-3,27,16.52000,32.70000,5.810000,23.86300,103.8000,253.4271,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,16.52000,16.52000,32.70000,23.86000,404.0000,0.110000,5.810000,103.8000,,,,,,,,27,,,,,,,,
608,18469,015.0 105.0,19-4909BD-HY-257-1612-01501050-0030A-7,30,15.93000,32.68800,5.890000,23.98700,104.0000,256.8855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.93000,15.93000,32.68800,23.98000,392.2000,0.120000,5.890000,104.0000,,,,,,,,30,,,,,,,,
608,18470,015.0 105.0,19-4909BD-HY-257-1612-01501050-0050A-7,50,11.47000,32.71600,6.420000,24.91500,103.4000,279.7473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.47000,11.46000,32.71600,24.91000,304.0000,0.190000,6.420000,103.4000,,,,,,,,50,,,,,,,,
608,18471,015.0 105.0,19-4909BD-HY-257-1612-01501050-0053A-3,53,10.72000,32.74000,6.500000,25.06700,103.0000,283.1913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,10.72000,10.71000,32.74000,25.06000,289.6000,0.200000,6.500000,103.0000,,,,,,,,53,,,,,,,,
608,18472,015.0 105.0,19-4909BD-HY-257-1612-01501050-0075A-7,75,9.010000,32.78400,6.420000,25.38300,98.00000,279.6196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.010000,9.000000,32.78400,25.38000,259.7000,0.260000,6.420000,98.00000,,,,,,,,75,,,,,,,,
608,18473,015.0 105.0,19-4909BD-HY-257-1612-01501050-0078A-3,78,8.920000,32.79000,6.410000,25.40200,97.60000,279.1789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,8.920000,8.910000,32.79000,25.40000,258.0000,0.260000,6.410000,97.60000,,,,,,,,78,,,,,,,,
608,18474,015.0 105.0,19-4909BD-HY-257-1612-01501050-0100A-7,100,8.230000,32.77300,6.340000,25.49300,95.10000,276.1057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.230000,8.220000,32.77300,25.49000,249.5000,0.320000,6.340000,95.10000,,,,,,,,101,,,,,,,,
608,18475,015.0 105.0,19-4909BD-HY-257-1612-01501050-0103A-3,103,8.170000,32.77000,6.330000,25.50000,94.80000,275.6682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,8.170000,8.160000,32.77000,25.50000,249.0000,0.330000,6.330000,94.80000,,,,,,,,104,,,,,,,,
608,18476,015.0 105.0,19-4909BD-HY-257-1612-01501050-0125A-7,125,7.740000,32.76600,6.240000,25.55900,92.50000,271.7332,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.740000,7.730000,32.76600,25.55000,243.6000,0.380000,6.240000,92.50000,,,,,,,,126,,,,,,,,
608,18477,015.0 105.0,19-4909BD-HY-257-1612-01501050-0150A-7,150,7.410000,32.92000,5.970000,25.72700,87.90000,259.9329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.410000,7.400000,32.92000,25.72000,228.0000,0.440000,5.970000,87.90000,,,,,,,,151,,,,,,,,
608,18478,015.0 105.0,19-4909BD-HY-257-1612-01501050-0153A-3,153,7.380000,32.95000,5.920000,25.75400,87.10000,257.7491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,7.380000,7.370000,32.95000,25.75000,225.4000,0.450000,5.920000,87.10000,,,,,,,,154,,,,,,,,
608,18479,015.0 105.0,19-4909BD-HY-257-1612-01501050-0190A-3,190,7.020000,33.77000,4.860000,26.45000,71.30000,211.4546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,7.020000,7.000000,33.77000,26.45000,160.0000,0.520000,4.860000,71.30000,,,,,,,,191,,,,,,,,
608,18480,015.0 105.0,19-4909BD-HY-257-1612-01501050-0200A-7,200,6.920000,33.77700,4.670000,26.46900,68.40000,203.1841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.920000,6.900000,33.77700,26.46000,158.3000,0.530000,4.670000,68.40000,,,,,,,,201,,,,,,,,
608,18481,015.0 105.0,19-4909BD-HY-257-1612-01501050-0250A-7,250,6.440000,33.81900,3.900000,26.56600,56.50000,169.6666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.440000,6.420000,33.81900,26.56000,149.6000,0.610000,3.900000,56.50000,,,,,,,,252,,,,,,,,
608,18482,015.0 105.0,19-4909BD-HY-257-1612-01501050-0294A-3,294,6.040000,33.86000,3.480000,26.65000,49.90000,151.3825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,6.040000,6.010000,33.86000,26.65000,142.0000,0.680000,3.480000,49.90000,,,,,,,,296,,,,,,,,
608,18483,015.0 105.0,19-4909BD-HY-257-1612-01501050-0300A-7,300,5.990000,33.86500,3.420000,26.66000,49.00000,148.7710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.990000,5.960000,33.86500,26.66000,141.1000,0.680000,3.420000,49.00000,,,,,,,,302,,,,,,,,
608,18484,015.0 105.0,19-4909BD-HY-257-1612-01501050-0400A-7,400,5.150000,33.94300,2.530000,26.82400,35.50000,110.0381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.150000,5.120000,33.94300,26.82000,126.2000,0.820000,2.530000,35.50000,,,,,,,,403,,,,,,,,
608,18485,015.0 105.0,19-4909BD-HY-257-1612-01501050-0500A-7,500,4.430000,34.01900,1.880000,26.96500,26.00000,81.75624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.430000,4.390000,34.01900,26.96000,113.2000,0.940000,1.880000,26.00000,,,,,,,,504,,,,,,,,
608,18486,015.0 105.0,19-4909BD-HY-257-1612-01501050-0501A-3,501,4.420000,34.02000,1.870000,26.96700,25.80000,81.32121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,4.420000,4.380000,34.02000,26.96000,113.0000,0.940000,1.870000,25.80000,,,,,,,,505,,,,,,,,
608,18487,015.0 105.0,19-4909BD-HY-257-1612-01501050-0600A-7,600,4.210000,34.07600,1.640000,27.03400,22.50000,71.31448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.210000,4.170000,34.07600,27.03000,107.4000,1.050000,1.640000,22.50000,,,,,,,,605,,,,,,,,
608,18488,015.0 105.0,19-4909BD-HY-257-1612-01501050-0700A-7,700,3.990000,34.13300,1.410000,27.10300,19.30000,61.30894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.990000,3.940000,34.13300,27.10000,101.5000,1.150000,1.410000,19.30000,,,,,,,,706,,,,,,,,
608,18489,015.0 105.0,19-4909BD-HY-257-1612-01501050-0800A-7,800,3.780000,34.19100,1.180000,27.17100,16.00000,51.30479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.780000,3.720000,34.19100,27.17000,95.60000,1.250000,1.180000,16.00000,,,,,,,,807,,,,,,,,
608,18490,015.0 105.0,19-4909BD-HY-257-1612-01501050-0900A-7,900,3.560000,34.24900,0.950000,27.23900,12.90000,41.30198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.560000,3.500000,34.24900,27.23000,89.60000,1.340000,0.950000,12.90000,,,,,,,,908,,,,,,,,
608,18491,015.0 105.0,19-4909BD-HY-257-1612-01501050-1000A-7,1000,3.350000,34.30800,0.720000,27.30700,9.700000,31.30048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.350000,3.280000,34.30800,27.30000,83.60000,1.430000,0.720000,9.700000,,,,,,,,1009,,,,,,,,
608,18492,015.0 105.0,19-4909BD-HY-257-1612-01501050-1100A-7,1100,3.130000,34.36800,0.490000,27.37600,6.600000,21.30028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.130000,3.050000,34.36800,27.37000,77.30000,1.510000,0.490000,6.600000,,,,,,,,1111,,,,,,,,
608,18493,015.0 105.0,19-4909BD-HY-257-1612-01501050-1153A-3,1153,3.020000,34.40000,0.370000,27.41200,4.900000,16.08332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1153.000,3.020000,2.940000,34.40000,27.41000,74.10000,1.550000,0.370000,4.900000,,,,,,,,1164,,,,,,,,
609,18494,122.0 044.0,19-4909CR-HY-248-1000-12200440-0000B-3,0,21.80000,33.75000,4.880000,23.32500,96.90000,212.9732,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.80000,21.80000,33.75000,23.32000,454.4000,0.000000,4.880000,96.90000,,,,,,,,0,,,,,,,,
609,18495,122.0 044.0,19-4909CR-HY-248-1000-12200440-0009A-3,9,21.06000,33.73000,5.090000,23.51300,99.70000,222.0972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.06000,21.06000,33.73000,23.51000,436.9000,0.040000,5.090000,99.70000,,,,,,,,9,,,,,,,,
609,18496,122.0 044.0,19-4909CR-HY-248-1000-12200440-0010A-7,10,20.90000,33.72300,5.130000,23.55100,100.2000,223.8343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.90000,20.90000,33.72300,23.55000,433.3000,0.040000,5.130000,100.2000,,,,,,,,10,,,,,,,,
609,18497,122.0 044.0,19-4909CR-HY-248-1000-12200440-0020A-7,20,19.09000,33.63800,5.590000,23.96000,105.5000,243.8078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.09000,19.09000,33.63800,23.96000,394.6000,0.080000,5.590000,105.5000,,,,,,,,20,,,,,,,,
609,18498,122.0 044.0,19-4909CR-HY-248-1000-12200440-0022A-3,22,18.67000,33.62000,5.680000,24.05200,106.4000,247.7108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,18.67000,18.67000,33.62000,24.05000,385.9000,0.090000,5.680000,106.4000,,,,,,,,22,,,,,,,,
609,18499,122.0 044.0,19-4909CR-HY-248-1000-12200440-0030A-7,30,17.03000,33.54800,5.800000,24.39500,105.2000,252.8595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.03000,17.03000,33.54800,24.39000,353.4000,0.120000,5.800000,105.2000,,,,,,,,30,,,,,,,,
609,18500,122.0 044.0,19-4909CR-HY-248-1000-12200440-0043A-3,43,14.76000,33.49000,6.000000,24.86200,104.0000,261.4596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.76000,14.75000,33.49000,24.86000,309.2000,0.160000,6.000000,104.0000,,,,,,,,43,,,,,,,,
609,18501,122.0 044.0,19-4909CR-HY-248-1000-12200440-0050A-7,50,14.23000,33.51100,5.920000,24.99100,101.5000,257.9410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.23000,14.22000,33.51100,24.99000,297.1000,0.180000,5.920000,101.5000,,,,,,,,50,,,,,,,,
609,18502,122.0 044.0,19-4909CR-HY-248-1000-12200440-0065A-3,65,13.43000,33.53000,5.590000,25.17100,94.30000,243.5198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.43000,13.42000,33.53000,25.17000,280.4000,0.230000,5.590000,94.30000,,,,,,,,65,,,,,,,,
609,18503,122.0 044.0,19-4909CR-HY-248-1000-12200440-0075A-7,75,12.39000,33.45100,5.400000,25.31400,89.10000,235.2099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.39000,12.38000,33.45100,25.31000,266.8000,0.250000,5.400000,89.10000,,,,,,,,75,,,,,,,,
609,18504,122.0 044.0,19-4909CR-HY-248-1000-12200440-0086A-3,86,11.29000,33.39000,5.110000,25.47200,82.30000,222.5440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.29000,11.28000,33.39000,25.47000,251.9000,0.280000,5.110000,82.30000,,,,,,,,86,,,,,,,,
609,18505,122.0 044.0,19-4909CR-HY-248-1000-12200440-0100A-7,100,11.01000,33.61100,4.330000,25.69500,69.40000,188.5334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.01000,11.00000,33.61100,25.69000,231.0000,0.320000,4.330000,69.40000,,,,,,,,100,,,,,,,,
609,18506,122.0 044.0,19-4909CR-HY-248-1000-12200440-0125A-7,125,10.51000,33.94300,2.790000,26.04200,44.30000,121.4389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.51000,10.50000,33.94300,26.04000,198.6000,0.370000,2.790000,44.30000,,,,,,,,126,,,,,,,,
609,18507,122.0 044.0,19-4909CR-HY-248-1000-12200440-0130A-3,130,10.41000,34.00000,2.460000,26.10400,39.00000,107.0687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.41000,10.39000,34.00000,26.10000,192.8000,0.380000,2.460000,39.00000,,,,,,,,131,,,,,,,,
609,18508,122.0 044.0,19-4909CR-HY-248-1000-12200440-0150A-7,150,10.77000,34.25300,1.570000,26.23900,25.10000,68.32346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.77000,10.75000,34.25300,26.23000,180.6000,0.420000,1.570000,25.10000,,,,,,,,151,,,,,,,,
609,18509,122.0 044.0,19-4909CR-HY-248-1000-12200440-0173A-3,173,11.29000,34.49000,0.810000,26.33000,13.10000,35.24656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,11.29000,11.27000,34.49000,26.33000,172.7000,0.460000,0.810000,13.10000,,,,,,,,174,,,,,,,,
609,18510,122.0 044.0,19-4909CR-HY-248-1000-12200440-0200A-7,200,11.17000,34.49900,0.730000,26.35900,11.80000,31.76452,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.17000,11.15000,34.49900,26.35000,170.6000,0.500000,0.730000,11.80000,,,,,,,,201,,,,,,,,
609,18511,122.0 044.0,19-4909CR-HY-248-1000-12200440-0250A-7,250,10.39000,34.51700,0.580000,26.51300,9.200000,25.23378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.39000,10.36000,34.51700,26.51000,156.9000,0.590000,0.580000,9.200000,,,,,,,,251,,,,,,,,
609,18512,122.0 044.0,19-4909CR-HY-248-1000-12200440-0259A-3,259,10.18000,34.52000,0.550000,26.55200,8.700000,23.92767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,10.18000,10.15000,34.52000,26.55000,153.3000,0.600000,0.550000,8.700000,,,,,,,,260,,,,,,,,
609,18513,122.0 044.0,19-4909CR-HY-248-1000-12200440-0300A-7,300,9.470000,34.46000,0.580000,26.62500,9.000000,25.23102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.470000,9.440000,34.46000,26.62000,146.9000,0.660000,0.580000,9.000000,,,,,,,,302,,,,,,,,
609,18514,122.0 044.0,19-4909CR-HY-248-1000-12200440-0346A-3,346,8.660000,34.38000,0.650000,26.69200,9.900000,28.27430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,8.660000,8.620000,34.38000,26.69000,140.9000,0.730000,0.650000,9.900000,,,,,,,,348,,,,,,,,
609,18515,122.0 044.0,19-4909CR-HY-248-1000-12200440-0400A-7,400,7.960000,34.38600,0.630000,26.80400,9.500000,27.40133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.960000,7.920000,34.38600,26.80000,130.8000,0.800000,0.630000,9.500000,,,,,,,,402,,,,,,,,
609,18516,122.0 044.0,19-4909CR-HY-248-1000-12200440-0500A-7,500,6.860000,34.39800,0.530000,26.97000,7.800000,23.04819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.39800,26.97000,115.7000,0.920000,0.530000,7.800000,,,,,,,,503,,,,,,,,
609,18517,122.0 044.0,19-4909CR-HY-248-1000-12200440-0519A-3,519,2.880000,34.40000,0.500000,27.42000,6.700000,21.73405,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,2.880000,,34.40000,,,0.950000,0.500000,7.300000,,,,,,,,522,,,,,,,,
609,18518,122.0 044.0,19-4909CR-HY-248-1000-12200440-0600A-7,600,5.980000,34.40900,0.420000,27.09500,6.000000,18.26238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,5.930000,34.40900,27.09000,104.3000,1.030000,0.420000,6.000000,,,,,,,,604,,,,,,,,
609,18519,122.0 044.0,19-4909CR-HY-248-1000-12200440-0700A-7,700,5.350000,34.37900,0.360000,27.14900,5.100000,15.65265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.350000,5.290000,34.37900,27.14000,99.60000,1.140000,0.360000,5.100000,,,,,,,,705,,,,,,,,
609,18520,122.0 044.0,19-4909CR-HY-248-1000-12200440-0787A-3,787,4.980000,34.43000,0.340000,27.23300,4.800000,14.78185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,787.0000,4.980000,4.920000,34.43000,27.23000,92.10000,1.220000,0.340000,4.800000,,,,,,,,793,,,,,,,,
609,18521,122.0 044.0,19-4909CR-HY-248-1000-12200440-0800A-7,800,4.930000,34.43300,0.360000,27.24100,5.000000,15.65125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.930000,4.860000,34.43300,27.24000,91.40000,1.230000,0.360000,5.000000,,,,,,,,806,,,,,,,,
609,18522,122.0 044.0,19-4909CR-HY-248-1000-12200440-0900A-7,900,4.540000,34.46000,0.480000,27.30700,6.700000,20.86699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.540000,4.470000,34.46000,27.30000,85.60000,1.320000,0.480000,6.700000,,,,,,,,907,,,,,,,,
609,18523,122.0 044.0,19-4909CR-HY-248-1000-12200440-1000A-7,1000,4.150000,34.48800,0.600000,27.37100,8.200000,26.08211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.150000,4.070000,34.48800,27.37000,79.60000,1.400000,0.600000,8.200000,,,,,,,,1008,,,,,,,,
609,18524,122.0 044.0,19-4909CR-HY-248-1000-12200440-1071A-3,1071,3.870000,34.51000,0.680000,27.41800,9.300000,29.55837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1071.000,3.870000,3.790000,34.51000,27.41000,75.20000,1.460000,0.680000,9.300000,,,,,,,,1080,,,,,,,,
610,18525,122.0 053.0,19-4909CR-HY-248-1506-12200530-0000B-3,0,22.20000,33.78000,5.010000,23.23700,100.2000,218.6655,,3,1,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.20000,22.20000,33.78000,23.23000,462.9000,0.000000,5.010000,100.2000,,0.480000,,,,,,0,,,,,,,,
610,18526,122.0 053.0,19-4909CR-HY-248-1506-12200530-0009A-3,9,21.58000,33.78000,4.890000,23.40900,96.70000,213.3921,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.58000,21.58000,33.78000,23.40000,446.8000,0.040000,4.890000,96.70000,,0.450000,,,,,,9,,,,,,,,
610,18527,122.0 053.0,19-4909CR-HY-248-1506-12200530-0010A-7,10,21.58000,33.78000,4.900000,23.40900,96.90000,213.8285,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.58000,21.58000,33.78000,23.40000,446.8000,0.040000,4.900000,96.90000,,0.440000,,,,,,10,,,,,,,,
610,18528,122.0 053.0,19-4909CR-HY-248-1506-12200530-0020A-7,20,21.56000,33.78000,5.030000,23.41500,99.50000,219.5002,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.56000,21.56000,33.78000,23.41000,446.6000,0.090000,5.030000,99.50000,,0.410000,,,,,,20,,,,,,,,
610,18529,122.0 053.0,19-4909CR-HY-248-1506-12200530-0023A-3,23,21.55000,33.78000,5.090000,23.41800,100.6000,222.1178,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,21.55000,21.55000,33.78000,23.41000,446.5000,0.100000,5.090000,100.6000,,0.400000,,,,,,23,,,,,,,,
610,18530,122.0 053.0,19-4909CR-HY-248-1506-12200530-0030A-7,30,20.17000,33.70100,5.130000,23.72900,98.90000,223.7954,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.17000,20.16000,33.70100,23.72000,417.0000,0.130000,5.130000,98.90000,,0.430000,,,,,,30,,,,,,,,
610,18531,122.0 053.0,19-4909CR-HY-248-1506-12200530-0046A-3,46,16.32000,33.57000,5.280000,24.57800,94.50000,230.1482,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,16.32000,16.31000,33.57000,24.57000,336.5000,0.190000,5.280000,94.50000,,0.520000,,,,,,46,,,,,,,,
610,18532,122.0 053.0,19-4909CR-HY-248-1506-12200530-0050A-7,50,15.71000,33.54700,5.450000,24.69800,96.30000,237.5305,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.71000,15.70000,33.54700,24.69000,325.1000,0.200000,5.450000,96.30000,,0.530000,,,,,,50,,,,,,,,
610,18533,122.0 053.0,19-4909CR-HY-248-1506-12200530-0069A-3,69,13.46000,33.48000,5.930000,25.12600,100.1000,258.3427,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.46000,13.45000,33.48000,25.12000,284.7000,0.260000,5.930000,100.1000,,0.570000,,,,,,69,,,,,,,,
610,18534,122.0 053.0,19-4909CR-HY-248-1506-12200530-0075A-7,75,12.83000,33.48400,5.670000,25.25500,94.40000,246.9846,,7,2,,3,,9,,,,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.83000,12.82000,33.48400,25.25000,272.5000,0.280000,5.670000,94.40000,,0.730000,,,,,,75,,,,,,,,
