Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28073,690461,086.7 045.0,19-9510NM-MX-292-1209-08670450-0000B-7,0,17.17000,33.54000,5.850000,24.36000,106.4000,255.0480,,7,2,,3,6,,,,,0.910000,,0.360000,,0.270000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.17000,17.17000,33.54000,24.36000,355.6000,0.000000,5.850000,106.4000,0.900000,0.270000,0.000000,0.000000,,0.910000,0.360000,0,,,,,,,,
28073,690462,086.7 045.0,19-9510NM-MX-292-1209-08670450-0001A-3,1,17.17000,33.54800,5.850000,24.36100,106.4000,255.0478,22,3,2,,3,6,,,,,0.910000,,0.360000,,0.270000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.17000,17.17000,33.54800,24.36000,355.7000,0.004000,5.850000,106.4000,0.900000,0.270000,0.000000,0.000000,,0.910000,0.360000,1,222,,,,,,,
28073,690463,086.7 045.0,19-9510NM-MX-292-1209-08670450-0009A-3,9,16.70000,33.53600,5.900000,24.46200,106.3000,257.2023,19,3,2,,3,,,,,,2.510000,,0.980000,,0.320000,,0.600000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,9.000000,16.70000,16.70000,33.53600,24.46000,346.3000,0.030000,5.900000,106.3000,0.600000,0.320000,0.500000,0.030000,,2.510000,0.980000,9,219,,,,,,,
28073,690464,086.7 045.0,19-9510NM-MX-292-1209-08670450-0009B-6,9,16.80000,33.54000,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.80000,16.80000,33.54000,24.44000,348.2000,0.030000,,,,,,,,,,9,221,,,,,,,
28073,690465,086.7 045.0,19-9510NM-MX-292-1209-08670450-0009C-6,9,16.77000,33.53800,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.77000,16.77000,33.53800,24.44000,347.7000,0.030000,,,,,,,,,,9,220,,,,,,,
28073,690466,086.7 045.0,19-9510NM-MX-292-1209-08670450-0010A-7,10,16.49000,33.52900,5.860000,24.50600,105.2000,255.4476,,7,2,,3,,9,,,,2.470000,,0.980000,,0.350000,,0.700000,,0.060000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.49000,16.49000,33.52900,24.50000,342.2000,0.030000,5.860000,105.2000,0.700000,0.350000,0.800000,0.060000,,2.470000,0.980000,10,,,,,,,,
28073,690467,086.7 045.0,19-9510NM-MX-292-1209-08670450-0019A-3,19,14.46000,33.48900,5.390000,24.92400,92.90000,234.8636,18,3,2,,3,,,,,,2.120000,,0.940000,,0.650000,,2.900000,,0.330000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,19.00000,14.46000,14.46000,33.48900,24.92000,302.5000,0.060000,5.390000,92.90000,2.900000,0.650000,4.400000,0.330000,,2.120000,0.940000,19,218,,,,,,,
28073,690468,086.7 045.0,19-9510NM-MX-292-1209-08670450-0020A-7,20,14.36000,33.48800,5.360000,24.94500,92.20000,233.5517,,7,2,,3,,9,,,,2.080000,,0.930000,,0.670000,,3.200000,,0.350000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.36000,14.36000,33.48800,24.94000,300.6000,0.060000,5.360000,92.20000,3.200000,0.670000,4.700000,0.350000,,2.080000,0.930000,20,,,,,,,,
28073,690469,086.7 045.0,19-9510NM-MX-292-1209-08670450-0029A-3,29,13.65000,33.49200,5.050000,25.09500,85.60000,220.0118,17,3,2,,3,,,,,,1.660000,,0.750000,,0.840000,,5.900000,,0.440000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.65000,13.65000,33.49200,25.09000,286.5000,0.090000,5.050000,85.60000,5.900000,0.840000,7.300000,0.440000,,1.660000,0.750000,29,217,,,,,,,
28073,690470,086.7 045.0,19-9510NM-MX-292-1209-08670450-0030A-7,30,13.49000,33.49500,5.000000,25.13000,84.40000,217.8260,,7,2,,3,,9,,,,1.590000,,0.720000,,0.870000,,6.300000,,0.430000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.49000,13.49000,33.49500,25.13000,283.2000,0.090000,5.000000,84.40000,6.300000,0.870000,7.700000,0.430000,,1.590000,0.720000,30,,,,,,,,
28073,690471,086.7 045.0,19-9510NM-MX-292-1209-08670450-0040A-3,40,12.00000,33.54100,4.480000,25.45800,73.30000,195.1097,16,3,2,,3,,,,,,0.810000,,0.420000,,1.130000,,10.70000,,0.350000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.00000,11.99000,33.54100,25.45000,252.3000,0.120000,4.480000,73.30000,10.70000,1.130000,12.20000,0.350000,,0.810000,0.420000,40,216,,,,,,,
28073,690472,086.7 045.0,19-9510NM-MX-292-1209-08670450-0050A-3,50,11.51000,33.55400,4.130000,25.55900,66.90000,179.8490,15,3,2,,3,,,,,,0.220000,,0.280000,,1.290000,,13.90000,,0.090000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.51000,11.50000,33.55400,25.55000,242.8000,0.140000,4.130000,66.90000,13.90000,1.290000,15.30000,0.090000,,0.220000,0.280000,50,215,,,,,,,
28073,690473,086.7 045.0,19-9510NM-MX-292-1209-08670450-0059A-3,59,10.89000,33.59400,3.850000,25.70200,61.60000,167.6325,14,3,2,,3,,,,,,0.140000,,0.210000,,1.430000,,16.60000,,0.030000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.89000,10.88000,33.59400,25.70000,229.4000,0.160000,3.850000,61.60000,16.60000,1.430000,17.50000,0.030000,,0.140000,0.210000,59,214,,,,,,,
28073,690474,086.7 045.0,19-9510NM-MX-292-1209-08670450-0069A-3,69,10.50000,33.63900,3.670000,25.80600,58.20000,159.7789,13,3,2,,3,,,,,,0.080000,,0.180000,,1.550000,,18.80000,,0.020000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.50000,10.49000,33.63900,25.80000,219.7000,0.190000,3.670000,58.20000,18.80000,1.550000,19.20000,0.020000,,0.080000,0.180000,69,213,,,,,,,
28073,690475,086.7 045.0,19-9510NM-MX-292-1209-08670450-0075A-7,75,10.18000,33.67700,3.500000,25.89000,55.10000,152.3653,,7,2,,3,,9,,,,0.050000,,0.190000,,1.630000,,20.70000,,0.020000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.67700,25.89000,211.8000,0.200000,3.500000,55.10000,20.70000,1.630000,20.50000,0.020000,,0.050000,0.190000,75,,,,,,,,
28073,690476,086.7 045.0,19-9510NM-MX-292-1209-08670450-0084A-3,84,9.750000,33.73800,3.240000,26.01000,50.60000,141.0302,12,3,2,,3,,,,,,0.020000,,0.190000,,1.740000,,23.40000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.750000,9.740000,33.73800,26.01000,200.5000,0.220000,3.240000,50.60000,23.40000,1.740000,22.30000,0.010000,,0.020000,0.190000,84,212,,,,,,,
28073,690477,086.7 045.0,19-9510NM-MX-292-1209-08670450-0099A-3,99,9.610000,33.81200,2.980000,26.09200,46.40000,129.7026,11,3,2,,3,,,,,,0.010000,,0.110000,,1.870000,,25.70000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.610000,9.600000,33.81200,26.09000,193.1000,0.250000,2.980000,46.40000,25.70000,1.870000,23.70000,0.010000,,0.010000,0.110000,100,211,,,,,,,
28073,690478,086.7 045.0,19-9510NM-MX-292-1209-08670450-0100A-7,100,9.600000,33.81600,2.970000,26.09600,46.20000,129.2669,,7,2,,3,,9,,,,0.010000,,0.110000,,1.880000,,25.80000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.81600,26.09000,192.6000,0.250000,2.970000,46.20000,25.80000,1.880000,23.80000,0.010000,,0.010000,0.110000,101,,,,,,,,
28073,690479,086.7 045.0,19-9510NM-MX-292-1209-08670450-0118A-3,118,9.430000,33.89000,2.750000,26.18200,42.70000,119.6815,10,3,2,,3,,,,,,0.010000,,0.070000,,1.970000,,28.00000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.430000,9.420000,33.89000,26.18000,184.8000,0.280000,2.750000,42.70000,28.00000,1.970000,25.00000,0.010000,,0.010000,0.070000,119,210,,,,,,,
28073,690480,086.7 045.0,19-9510NM-MX-292-1209-08670450-0125A-7,125,9.350000,33.92000,2.670000,26.21900,41.40000,116.1957,,7,2,,3,,9,,,,0.010000,,0.070000,,2.010000,,29.10000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.92000,26.21000,181.5000,0.300000,2.670000,41.40000,29.10000,2.010000,25.60000,0.010000,,0.010000,0.070000,126,,,,,,,,
28073,690481,086.7 045.0,19-9510NM-MX-292-1209-08670450-0139A-3,139,9.190000,33.97500,2.510000,26.28800,38.80000,109.2253,9,3,2,,3,,,,,,0.010000,,0.070000,,2.090000,,31.40000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.190000,9.170000,33.97500,26.28000,175.2000,0.320000,2.510000,38.80000,31.40000,2.090000,26.60000,0.020000,,0.010000,0.070000,140,209,,,,,,,
28073,690482,086.7 045.0,19-9510NM-MX-292-1209-08670450-0150A-7,150,9.080000,34.00600,2.400000,26.33000,37.00000,104.4342,,7,2,,3,,9,,,,0.010000,,0.070000,,2.140000,,32.80000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,34.00600,26.33000,171.4000,0.340000,2.400000,37.00000,32.80000,2.140000,27.20000,0.020000,,0.010000,0.070000,151,,,,,,,,
28073,690483,086.7 045.0,19-9510NM-MX-292-1209-08670450-0168A-3,168,8.920000,34.05200,2.220000,26.39200,34.10000,96.59584,8,3,2,,3,,,,,,0.010000,,0.070000,,2.220000,,34.80000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.920000,8.900000,34.05200,26.39000,165.9000,0.370000,2.220000,34.10000,34.80000,2.220000,28.00000,0.010000,,0.010000,0.070000,169,208,,,,,,,
28073,690484,086.7 045.0,19-9510NM-MX-292-1209-08670450-0199A-3,199,8.750000,34.14500,1.800000,26.49200,27.50000,78.31332,7,3,2,,3,,,,,,0.010000,,0.070000,,2.380000,,38.90000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.750000,8.730000,34.14500,26.49000,157.0000,0.420000,1.800000,27.50000,38.90000,2.380000,29.60000,0.010000,,0.010000,0.070000,200,207,,,,,,,
28073,690485,086.7 045.0,19-9510NM-MX-292-1209-08670450-0200A-7,200,8.740000,34.14600,1.790000,26.49400,27.40000,77.87810,,7,2,,3,,9,,,,,9,,9,2.380000,,39.10000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,34.14600,26.49000,156.8000,0.420000,1.790000,27.40000,39.10000,2.380000,29.70000,0.010000,,,,201,,,,,,,,
28073,690486,086.7 045.0,19-9510NM-MX-292-1209-08670450-0228A-3,228,8.350000,34.17700,1.600000,26.57900,24.30000,69.60594,6,3,2,,3,,,,,,,9,,9,2.510000,,43.70000,,0.020000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.350000,8.330000,34.17700,26.57000,149.1000,0.470000,1.600000,24.30000,43.70000,2.510000,31.10000,0.020000,,,,229,206,,,,,,,
28073,690487,086.7 045.0,19-9510NM-MX-292-1209-08670450-0250A-7,250,8.340000,34.22200,1.310000,26.61600,19.90000,56.98781,,7,2,,3,,9,,,,,9,,9,2.610000,,46.00000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.22200,26.61000,146.0000,0.500000,1.310000,19.90000,46.00000,2.610000,31.90000,0.010000,,,,252,,,,,,,,
28073,690488,086.7 045.0,19-9510NM-MX-292-1209-08670450-0269A-3,269,8.340000,34.25100,1.070000,26.63900,16.20000,46.54626,5,3,2,,3,,,,,,,9,,9,2.680000,,47.70000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.340000,8.310000,34.25100,26.63000,144.2000,0.530000,1.070000,16.20000,47.70000,2.680000,32.50000,0.010000,,,,271,205,,,,,,,
28073,690489,086.7 045.0,19-9510NM-MX-292-1209-08670450-0300A-7,300,7.980000,34.24800,1.020000,26.69100,15.30000,44.36895,,7,2,,3,,9,,,,,9,,9,2.740000,,51.30000,,0.040000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.24800,26.69000,139.6000,0.570000,1.020000,15.30000,51.30000,2.740000,33.50000,0.040000,,,,302,,,,,,,,
28073,690490,086.7 045.0,19-9510NM-MX-292-1209-08670450-0317A-3,317,7.750000,34.24000,1.000000,26.71900,15.00000,43.49778,4,3,2,,3,,,,,,,9,,9,2.760000,,53.30000,,0.060000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.750000,7.720000,34.24000,26.71000,137.2000,0.590000,1.000000,15.00000,53.30000,2.760000,34.00000,0.060000,,,,319,204,,,,,,,
28073,690491,086.7 045.0,19-9510NM-MX-292-1209-08670450-0376A-3,376,7.320000,34.25500,0.760000,26.79300,11.30000,33.05593,3,3,2,,3,,,,,,,9,,9,2.920000,,59.60000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.320000,7.280000,34.25500,26.79000,130.9000,0.670000,0.760000,11.30000,59.60000,2.920000,35.90000,0.010000,,,,378,203,,,,,,,
28073,690492,086.7 045.0,19-9510NM-MX-292-1209-08670450-0400A-7,400,7.150000,34.26700,0.670000,26.82600,9.900000,29.14048,,7,2,,3,,9,,,,,9,,9,2.980000,,62.30000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.26700,26.82000,127.9000,0.700000,0.670000,9.900000,62.30000,2.980000,36.50000,0.010000,,,,403,,,,,,,,
28073,690493,086.7 045.0,19-9510NM-MX-292-1209-08670450-0436A-3,436,6.890000,34.28300,0.560000,26.87500,8.200000,24.35506,2,3,2,,3,,,,,,,9,,9,3.050000,,66.40000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.890000,6.850000,34.28300,26.87000,123.7000,0.750000,0.560000,8.200000,66.40000,3.050000,37.30000,0.000000,,,,439,202,,,,,,,
28073,690494,086.7 045.0,19-9510NM-MX-292-1209-08670450-0500A-7,500,6.450000,34.29000,0.460000,26.94000,6.700000,20.00467,,7,2,,3,,9,,,,,9,,9,3.150000,,73.20000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.450000,6.400000,34.29000,26.94000,118.1000,0.830000,0.460000,6.700000,73.20000,3.150000,38.70000,0.000000,,,,503,,,,,,,,
28073,690495,086.7 045.0,19-9510NM-MX-292-1209-08670450-0521A-3,521,6.310000,34.29300,0.430000,26.96000,6.200000,18.69966,1,3,2,,3,,,,,,,9,,9,3.180000,,75.40000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.310000,6.260000,34.29300,26.96000,116.2000,0.850000,0.430000,6.200000,75.40000,3.180000,39.10000,0.000000,,,,525,201,,,,,,,
28074,690496,086.7 050.0,19-9510NM-PR-292-1824-08670500-0000B-7,0,18.01000,33.52000,5.560000,24.14000,102.8000,242.4567,,7,2,,3,,,,,,0.440000,,0.160000,,0.270000,,1.000000,,0.000000,,0.000000,,,9,9.700000,1,,9.900000,1,,0.060000,2,,9.800000,1,,12/30/1899 05:46:00,92.00000,0.000000,18.01000,18.01000,33.52000,24.14000,376.4000,0.000000,5.560000,102.8000,1.000000,0.270000,0.000000,0.000000,,0.440000,0.160000,0,,,,,,,,
28074,690497,086.7 050.0,19-9510NM-PR-292-1824-08670500-0001A-3,1,18.01000,33.52800,5.560000,24.14400,102.8000,242.4557,11,3,2,,3,,,,,,0.440000,,0.160000,,0.270000,,1.000000,,0.000000,,0.000000,,,9,9.700000,1,,9.900000,1,,0.060000,2,,9.800000,1,,12/30/1899 05:46:00,92.00000,1.000000,18.01000,18.01000,33.52800,24.14000,376.4000,0.004000,5.560000,102.8000,1.000000,0.270000,0.000000,0.000000,,0.440000,0.160000,1,211,,,,,,,
28074,690498,086.7 050.0,19-9510NM-PR-292-1824-08670500-0002A-6,2,18.05000,33.53200,,,,,12,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.05000,18.05000,33.53200,24.13000,377.1000,0.008000,,,,,,,,,,2,212,,,,,,,
28074,690499,086.7 050.0,19-9510NM-PR-292-1824-08670500-0006A-3,6,17.87000,33.52600,5.610000,24.17600,103.4000,244.6285,10,3,2,,3,,,,,,0.460000,,0.160000,,0.280000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,17.87000,17.87000,33.52600,24.17000,373.4000,0.020000,5.610000,103.4000,0.900000,0.280000,0.000000,0.000000,,0.460000,0.160000,6,210,,,,,,,
28074,690500,086.7 050.0,19-9510NM-PR-292-1824-08670500-0010A-7,10,17.73000,33.52900,5.680000,24.21300,104.4000,247.6719,,7,2,,3,,9,,,,0.540000,,0.200000,,0.260000,,0.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.130000,2,,13.90000,1,,,57.50000,10.00000,17.73000,17.73000,33.52900,24.21000,370.1000,0.030000,5.680000,104.4000,0.700000,0.260000,0.000000,0.000000,,0.540000,0.200000,10,,,,,,,,
28074,690501,086.7 050.0,19-9510NM-PR-292-1824-08670500-0013A-3,13,17.57000,33.53100,5.750000,24.25300,105.4000,250.7144,9,3,2,,3,,,,,,0.660000,,0.240000,,0.250000,,0.600000,,0.000000,,0.000000,,,9,14.90000,1,,15.80000,1,,0.160000,2,,15.30000,1,,12/30/1899 05:46:00,41.80000,13.00000,17.57000,17.57000,33.53100,24.25000,366.4000,0.040000,5.750000,105.4000,0.600000,0.250000,0.000000,0.000000,,0.660000,0.240000,13,209,,,,,,,
28074,690502,086.7 050.0,19-9510NM-PR-292-1824-08670500-0020A-3,20,16.94000,33.53400,5.950000,24.40500,107.7000,259.3964,8,3,2,,3,,,,,,1.260000,,0.370000,,0.250000,,0.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.94000,16.94000,33.53400,24.40000,352.1000,0.070000,5.950000,107.7000,0.400000,0.250000,0.000000,0.000000,,1.260000,0.370000,20,208,,,,,,,
28074,690503,086.7 050.0,19-9510NM-PR-292-1824-08670500-0028A-6,28,15.42000,33.53500,,,,,7,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.42000,15.42000,33.53500,24.75000,319.2000,0.100000,,,,,,,,,,28,207,,,,,,,
28074,690504,086.7 050.0,19-9510NM-PR-292-1824-08670500-0028B-3,28,15.40000,33.53600,5.570000,24.75800,97.80000,242.7463,6,3,2,,3,,,,,,6.610000,,1.610000,,0.550000,,1.500000,,0.080000,,2.900000,,,9,59.50000,1,,58.30000,1,,0.290000,2,,59.00000,1,,12/30/1899 05:46:00,15.00000,28.00000,15.40000,15.40000,33.53600,24.75000,318.7000,0.100000,5.570000,97.80000,1.500000,0.550000,2.900000,0.080000,,6.610000,1.610000,28,206,,,,,,,
28074,690505,086.7 050.0,19-9510NM-PR-292-1824-08670500-0030A-7,30,14.89000,33.53600,5.370000,24.86900,93.30000,234.0047,,7,2,,3,,9,,,,5.720000,,1.460000,,0.640000,,2.800000,,0.140000,,4.200000,,,9,,,9,,,9,0.270000,2,,53.70000,1,,,13.10000,30.00000,14.89000,14.89000,33.53600,24.86000,308.2000,0.100000,5.370000,93.30000,2.800000,0.640000,4.200000,0.140000,,5.720000,1.460000,30,,,,,,,,
28074,690506,086.7 050.0,19-9510NM-PR-292-1824-08670500-0036A-3,36,13.41000,33.55000,4.750000,25.18900,80.10000,206.9228,5,3,2,,3,,,,,,1.810000,,0.690000,,0.910000,,7.500000,,0.290000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,36.00000,13.41000,13.41000,33.55000,25.18000,277.8000,0.120000,4.750000,80.10000,7.500000,0.910000,8.600000,0.290000,,1.810000,0.690000,36,205,,,,,,,
28074,690507,086.7 050.0,19-9510NM-PR-292-1824-08670500-0045A-3,45,12.13000,33.58300,4.140000,25.46600,68.00000,180.3009,4,3,2,,3,,,,,,0.550000,,0.320000,,1.240000,,12.90000,,0.270000,,14.00000,,,9,2.400000,1,,2.500000,1,,0.060000,2,,2.500000,1,,12/30/1899 05:46:00,5.000000,45.00000,12.13000,12.12000,33.58300,25.46000,251.6000,0.140000,4.140000,68.00000,12.90000,1.240000,14.00000,0.270000,,0.550000,0.320000,45,204,,,,,,,
28074,690508,086.7 050.0,19-9510NM-PR-292-1824-08670500-0050A-7,50,11.46000,33.60900,3.870000,25.61100,62.70000,168.5183,,7,2,,3,,9,,,,0.280000,,0.250000,,1.380000,,15.60000,,0.180000,,16.40000,,,9,,,9,,,9,0.060000,2,,1.700000,1,,,3.900000,50.00000,11.46000,11.45000,33.60900,25.61000,237.9000,0.160000,3.870000,62.70000,15.60000,1.380000,16.40000,0.180000,,0.280000,0.250000,50,,,,,,,,
28074,690509,086.7 050.0,19-9510NM-PR-292-1824-08670500-0053A-3,53,11.10000,33.62600,3.730000,25.68900,59.90000,162.4097,3,3,2,,3,,,,,,0.210000,,0.220000,,1.460000,,17.10000,,0.130000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.10000,11.09000,33.62600,25.68000,230.5000,0.160000,3.730000,59.90000,17.10000,1.460000,17.60000,0.130000,,0.210000,0.220000,53,203,,,,,,,
28074,690510,086.7 050.0,19-9510NM-PR-292-1824-08670500-0059A-3,59,10.60000,33.65800,3.510000,25.80300,55.80000,152.8136,2,3,2,,3,,,,,,0.080000,,0.140000,,1.590000,,19.80000,,0.110000,,19.50000,,,9,0.180000,2,,0.170000,2,,0.060000,2,,0.180000,2,,12/30/1899 05:46:00,1.800000,59.00000,10.60000,10.59000,33.65800,25.80000,219.8000,0.180000,3.510000,55.80000,19.80000,1.590000,19.50000,0.110000,,0.080000,0.140000,59,202,,,,,,,
28074,690511,086.7 050.0,19-9510NM-PR-292-1824-08670500-0071A-3,71,10.54000,33.66800,3.460000,25.82100,54.90000,150.6341,1,3,2,,3,,,,,,0.060000,,0.140000,,1.630000,,20.30000,,0.100000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.54000,10.53000,33.66800,25.82000,218.3000,0.200000,3.460000,54.90000,20.30000,1.630000,20.00000,0.100000,,0.060000,0.140000,71,201,,,,,,,
28075,690512,086.7 055.0,19-9510NM-MX-292-2314-08670550-0000B-7,0,17.84000,33.48000,5.590000,24.15000,103.0000,243.7625,,7,2,,3,,,,,,0.340000,,0.080000,,0.290000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,33.48000,24.15000,375.5000,0.000000,5.590000,103.0000,1.200000,0.290000,0.100000,0.000000,,0.340000,0.080000,0,,,,,,,,
28075,690513,086.7 055.0,19-9510NM-MX-292-2314-08670550-0002A-3,2,17.84000,33.48600,5.590000,24.15300,103.0000,243.7618,20,3,2,,3,,,,,,0.340000,,0.080000,,0.290000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.84000,17.84000,33.48600,24.15000,375.5000,0.008000,5.590000,103.0000,1.200000,0.290000,0.100000,0.000000,,0.340000,0.080000,2,220,,,,,,,
28075,690514,086.7 055.0,19-9510NM-MX-292-2314-08670550-0002B-6,2,18.11000,33.48600,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.11000,18.11000,33.48600,24.08000,381.8000,0.008000,,,,,,,,,,2,221,,,,,,,
28075,690515,086.7 055.0,19-9510NM-MX-292-2314-08670550-0010A-3,10,17.29000,33.47000,5.660000,24.27300,103.1000,246.7854,19,3,2,,3,,,,,,0.390000,,0.130000,,0.290000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.29000,17.29000,33.47000,24.27000,364.4000,0.030000,5.660000,103.1000,0.900000,0.290000,0.000000,0.000000,,0.390000,0.130000,10,219,,,,,,,
28075,690516,086.7 055.0,19-9510NM-MX-292-2314-08670550-0020A-7,20,16.53000,33.43800,5.810000,24.42700,104.3000,253.2875,,7,2,,3,,9,,,,0.550000,,0.240000,,0.320000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,33.43800,24.42000,350.0000,0.070000,5.810000,104.3000,0.500000,0.320000,0.000000,0.000000,,0.550000,0.240000,20,,,,,,,,
28075,690517,086.7 055.0,19-9510NM-MX-292-2314-08670550-0021A-3,21,16.44000,33.43500,5.820000,24.44500,104.3000,253.7190,18,3,2,,3,,,,,,0.570000,,0.250000,,0.320000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.44000,16.44000,33.43500,24.44000,348.3000,0.070000,5.820000,104.3000,0.500000,0.320000,0.000000,0.000000,,0.570000,0.250000,21,218,,,,,,,
28075,690518,086.7 055.0,19-9510NM-MX-292-2314-08670550-0030A-3,30,15.48000,33.41500,5.910000,24.64700,103.9000,257.5917,17,3,2,,3,,,,,,0.830000,,0.390000,,0.350000,,0.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.48000,15.48000,33.41500,24.64000,329.3000,0.100000,5.910000,103.9000,0.400000,0.350000,0.100000,0.020000,,0.830000,0.390000,30,217,,,,,,,
28075,690519,086.7 055.0,19-9510NM-MX-292-2314-08670550-0040A-3,40,13.49000,33.37000,5.630000,25.03400,95.00000,245.2951,16,3,2,,3,,,,,,2.140000,,0.760000,,0.550000,,1.600000,,0.360000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.49000,13.48000,33.37000,25.03000,292.7000,0.130000,5.630000,95.00000,1.600000,0.550000,2.600000,0.360000,,2.140000,0.760000,40,216,,,,,,,
28075,690520,086.7 055.0,19-9510NM-MX-292-2314-08670550-0049A-3,49,12.50000,33.38300,4.860000,25.24000,80.30000,211.7042,15,3,2,,3,,,,,,0.650000,,0.360000,,0.940000,,8.100000,,0.310000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.50000,12.49000,33.38300,25.24000,273.2000,0.160000,4.860000,80.30000,8.100000,0.940000,9.100000,0.310000,,0.650000,0.360000,49,215,,,,,,,
