Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23640,578479,080.0 090.0,19-8407JD-PR-201-2007-08000900-0087A-3,87,,,,,,,,3,,9,,9,9,9,9,9,0.170000,,0.180000,,,9,,9,,9,,9,,9,0.560000,2,,0.560000,2,,0.130000,2,,0.560000,2,,12/30/1899 07:24:00,0.750000,87.00000,,,,,,,,,,,,,,0.170000,0.180000,88,,,,,,,,
23641,578480,076.7 083.0,19-8407JD-PR-202-1940-07670830-0000B-7,0,,32.89400,5.830000,,,,,7,,9,3,,9,,9,9,0.110000,,0.020000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,3.300000,1,,3.300000,1,,0.130000,2,,3.300000,1,,12/30/1899 07:30:00,93.00000,0.000000,,,32.89400,,,,5.830000,,2.200000,0.350000,0.000000,0.000000,,0.110000,0.020000,0,,,,,,,,
23641,578481,076.7 083.0,19-8407JD-PR-202-1940-07670830-0001A-3,1,,32.89400,5.830000,,,,,3,,9,3,,9,,9,9,0.110000,,0.020000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,3.300000,1,,3.300000,1,,0.130000,2,,3.300000,1,,12/30/1899 07:30:00,93.00000,1.000000,,,32.89400,,,,5.830000,,2.200000,0.350000,0.000000,0.000000,,0.110000,0.020000,1,,,,,,,,
23641,578482,076.7 083.0,19-8407JD-PR-202-1940-07670830-0010A-7,10,,,5.860000,,,,,7,,9,,9,9,,9,9,0.100000,,0.020000,,0.340000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.170000,2,,3.100000,1,,,68.00000,10.00000,,,,,,,5.860000,,2.200000,0.340000,0.000000,0.000000,,0.100000,0.020000,10,,,,,,,,
23641,578483,076.7 083.0,19-8407JD-PR-202-1940-07670830-0019A-3,19,,32.91000,5.900000,,,,,3,,9,3,,9,,9,9,0.080000,,0.030000,,0.320000,,2.200000,,0.000000,,0.000000,,,9,2.700000,1,,2.700000,1,,0.180000,2,,2.700000,1,,12/30/1899 07:30:00,34.00000,19.00000,,,32.91000,,,,5.900000,,2.200000,0.320000,0.000000,0.000000,,0.080000,0.030000,19,,,,,,,,
23641,578484,076.7 083.0,19-8407JD-PR-202-1940-07670830-0020A-7,20,,,5.900000,,,,,7,,9,,9,9,,9,9,0.080000,,0.030000,,0.320000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.170000,2,,2.700000,1,,,31.90000,20.00000,,,,,,,5.900000,,2.200000,0.320000,0.000000,0.000000,,0.080000,0.030000,20,,,,,,,,
23641,578485,076.7 083.0,19-8407JD-PR-202-1940-07670830-0022A-3,22,,32.89700,5.900000,,,,,3,,9,3,,9,,9,9,0.080000,,0.020000,,0.320000,,2.200000,,0.000000,,0.000000,,,9,2.600000,1,,2.600000,1,,0.160000,2,,2.600000,1,,12/30/1899 07:30:00,28.00000,22.00000,,,32.89700,,,,5.900000,,2.200000,0.320000,0.000000,0.000000,,0.080000,0.020000,22,,,,,,,,
23641,578486,076.7 083.0,19-8407JD-PR-202-1940-07670830-0030A-7,30,,,5.990000,,,,,7,,9,,9,9,,9,9,0.110000,,0.030000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.180000,2,,2.600000,1,,,17.60000,30.00000,,,,,,,5.990000,,2.100000,0.320000,0.000000,0.000000,,0.110000,0.030000,30,,,,,,,,
23641,578487,076.7 083.0,19-8407JD-PR-202-1940-07670830-0033A-3,33,,32.83500,6.040000,,,,,3,,9,3,,9,,9,9,0.130000,,0.030000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,2.600000,1,,2.600000,1,,0.190000,2,,2.600000,1,,12/30/1899 07:30:00,15.00000,33.00000,,,32.83500,,,,6.040000,,2.100000,0.320000,0.000000,0.000000,,0.130000,0.030000,33,,,,,,,,
23641,578488,076.7 083.0,19-8407JD-PR-202-1940-07670830-0050A-7,50,,,6.080000,,,,,7,,9,,9,9,,9,9,0.320000,,0.090000,,0.330000,,2.300000,,0.040000,,0.000000,,,9,,,9,,,9,0.160000,2,,2.800000,1,,,5.700000,50.00000,,,,,,,6.080000,,2.300000,0.330000,0.000000,0.040000,,0.320000,0.090000,50,,,,,,,,
23641,578489,076.7 083.0,19-8407JD-PR-202-1940-07670830-0062A-3,62,,32.91600,6.100000,,,,,3,,9,3,,9,,9,9,0.420000,,0.140000,,0.360000,,2.400000,,0.070000,,0.000000,,,9,3.200000,1,,2.800000,1,,0.130000,2,,3.000000,1,,12/30/1899 07:30:00,3.500000,62.00000,,,32.91600,,,,6.100000,,2.400000,0.360000,0.000000,0.070000,,0.420000,0.140000,62,,,,,,,,
23641,578490,076.7 083.0,19-8407JD-PR-202-1940-07670830-0075A-7,75,,,5.930000,,,,,7,,9,,9,9,,9,9,0.310000,,0.160000,,0.410000,,2.900000,,0.090000,,0.800000,,,9,,,9,,,9,0.120000,2,,1.400000,1,,,1.900000,75.00000,,,,,,,5.930000,,2.900000,0.410000,0.800000,0.090000,,0.310000,0.160000,76,,,,,,,,
23641,578491,076.7 083.0,19-8407JD-PR-202-1940-07670830-0084A-3,84,,33.01300,5.820000,,,,,3,,9,3,,9,,9,9,0.230000,,0.170000,,0.450000,,3.200000,,0.100000,,1.300000,,,9,0.300000,2,,0.320000,2,,0.120000,2,,0.310000,2,,12/30/1899 07:30:00,0.750000,84.00000,,,33.01300,,,,5.820000,,3.200000,0.450000,1.300000,0.100000,,0.230000,0.170000,85,,,,,,,,
23642,578492,076.7 051.0,19-8407JD-PR-203-1933-07670510-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.410000,,0.030000,,,9,,9,,9,,9,,9,18.60000,1,,18.10000,1,,0.370000,2,,18.30000,1,,12/30/1899 07:32:00,93.00000,0.000000,,,,,,,,,,,,,,0.410000,0.030000,0,,,,,,,,
23642,578493,076.7 051.0,19-8407JD-PR-203-1933-07670510-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.410000,,0.030000,,,9,,9,,9,,9,,9,18.60000,1,,18.10000,1,,0.370000,2,,18.30000,1,,12/30/1899 07:32:00,93.00000,1.000000,,,,,,,,,,,,,,0.410000,0.030000,1,,,,,,,,
23642,578494,076.7 051.0,19-8407JD-PR-203-1933-07670510-0008A-3,8,,,,,,,,3,,9,,9,9,9,9,9,0.480000,,0.060000,,,9,,9,,9,,9,,9,19.30000,1,,19.80000,1,,0.480000,2,,19.50000,1,,12/30/1899 07:32:00,34.00000,8.000000,,,,,,,,,,,,,,0.480000,0.060000,8,,,,,,,,
23642,578495,076.7 051.0,19-8407JD-PR-203-1933-07670510-0009A-3,9,,,,,,,,3,,9,,9,9,9,9,9,0.550000,,0.110000,,,9,,9,,9,,9,,9,18.80000,1,,19.70000,1,,0.500000,2,,19.30000,1,,12/30/1899 07:32:00,28.00000,9.000000,,,,,,,,,,,,,,0.550000,0.110000,9,,,,,,,,
23642,578496,076.7 051.0,19-8407JD-PR-203-1933-07670510-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.620000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,0.490000,2,,20.10000,1,,,24.10000,10.00000,,,,,,,,,,,,,,0.620000,0.110000,10,,,,,,,,
23642,578497,076.7 051.0,19-8407JD-PR-203-1933-07670510-0014A-3,14,,,,,,,,3,,9,,9,9,9,9,9,0.920000,,0.130000,,,9,,9,,9,,9,,9,25.50000,1,,23.80000,1,,0.430000,2,,24.60000,1,,12/30/1899 07:32:00,15.00000,14.00000,,,,,,,,,,,,,,0.920000,0.130000,14,,,,,,,,
23642,578498,076.7 051.0,19-8407JD-PR-203-1933-07670510-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,1.500000,,0.310000,,,9,,9,,9,,9,,9,,,9,,,9,0.330000,2,,21.50000,1,,,6.700000,20.00000,,,,,,,,,,,,,,1.500000,0.310000,20,,,,,,,,
23642,578499,076.7 051.0,19-8407JD-PR-203-1933-07670510-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,1.800000,,0.490000,,,9,,9,,9,,9,,9,19.50000,1,,18.30000,1,,0.250000,2,,18.90000,1,,12/30/1899 07:32:00,3.500000,25.00000,,,,,,,,,,,,,,1.800000,0.490000,25,,,,,,,,
23642,578500,076.7 051.0,19-8407JD-PR-203-1933-07670510-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,1.440000,,0.560000,,,9,,9,,9,,9,,9,,,9,,,9,0.230000,2,,10.30000,1,,,2.100000,30.00000,,,,,,,,,,,,,,1.440000,0.560000,30,,,,,,,,
23642,578501,076.7 051.0,19-8407JD-PR-203-1933-07670510-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,1.090000,,0.640000,,,9,,9,,9,,9,,9,1.500000,1,,2.000000,1,,0.210000,2,,1.700000,1,,12/30/1899 07:32:00,0.750000,35.00000,,,,,,,,,,,,,,1.090000,0.640000,35,,,,,,,,
23643,578502,073.3 070.0,19-8407JD-PR-204-1848-07330700-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.190000,,0.080000,,,9,,9,,9,,9,,9,6.200000,1,,6.700000,1,,0.170000,2,,6.400000,1,,12/30/1899 07:41:00,93.00000,0.000000,,,,,,,,,,,,,,0.190000,0.080000,0,,,,,,,,
23643,578503,073.3 070.0,19-8407JD-PR-204-1848-07330700-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.190000,,0.080000,,,9,,9,,9,,9,,9,6.200000,1,,6.700000,1,,0.170000,2,,6.400000,1,,12/30/1899 07:41:00,93.00000,1.000000,,,,,,,,,,,,,,0.190000,0.080000,1,,,,,,,,
23643,578504,073.3 070.0,19-8407JD-PR-204-1848-07330700-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.210000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,0.190000,2,,10.90000,1,,,51.20000,10.00000,,,,,,,,,,,,,,0.210000,0.080000,10,,,,,,,,
23643,578505,073.3 070.0,19-8407JD-PR-204-1848-07330700-0013A-3,13,,,,,,,,3,,9,,9,9,9,9,9,0.220000,,0.080000,,,9,,9,,9,,9,,9,12.30000,1,,13.10000,1,,0.190000,2,,12.70000,1,,12/30/1899 07:41:00,34.00000,13.00000,,,,,,,,,,,,,,0.220000,0.080000,13,,,,,,,,
23643,578506,073.3 070.0,19-8407JD-PR-204-1848-07330700-0016A-3,16,,,,,,,,3,,9,,9,9,9,9,9,0.240000,,0.090000,,,9,,9,,9,,9,,9,12.80000,1,,13.80000,1,,0.210000,2,,13.30000,1,,12/30/1899 07:41:00,28.00000,16.00000,,,,,,,,,,,,,,0.240000,0.090000,16,,,,,,,,
23643,578507,073.3 070.0,19-8407JD-PR-204-1848-07330700-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.230000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,0.200000,2,,12.20000,1,,,20.20000,20.00000,,,,,,,,,,,,,,0.230000,0.090000,20,,,,,,,,
23643,578508,073.3 070.0,19-8407JD-PR-204-1848-07330700-0023A-3,23,,,,,,,,3,,9,,9,9,9,9,9,0.220000,,0.090000,,,9,,9,,9,,9,,9,11.20000,1,,10.50000,1,,0.200000,2,,10.90000,1,,12/30/1899 07:41:00,15.00000,23.00000,,,,,,,,,,,,,,0.220000,0.090000,23,,,,,,,,
23643,578509,073.3 070.0,19-8407JD-PR-204-1848-07330700-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.230000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,0.190000,2,,8.600000,1,,,11.00000,30.00000,,,,,,,,,,,,,,0.230000,0.120000,30,,,,,,,,
23643,578510,073.3 070.0,19-8407JD-PR-204-1848-07330700-0043A-3,43,,,,,,,,3,,9,,9,9,9,9,9,0.270000,,0.170000,,,9,,9,,9,,9,,9,4.800000,1,,4.600000,1,,0.170000,2,,4.700000,1,,12/30/1899 07:41:00,3.500000,43.00000,,,,,,,,,,,,,,0.270000,0.170000,43,,,,,,,,
23643,578511,073.3 070.0,19-8407JD-PR-204-1848-07330700-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.290000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,0.150000,2,,3.100000,1,,,2.400000,50.00000,,,,,,,,,,,,,,0.290000,0.160000,50,,,,,,,,
23643,578512,073.3 070.0,19-8407JD-PR-204-1848-07330700-0060A-3,60,,,,,,,,3,,9,,9,9,9,9,9,0.320000,,0.140000,,,9,,9,,9,,9,,9,0.710000,2,,0.830000,2,,0.130000,2,,0.770000,2,,12/30/1899 07:41:00,0.750000,60.00000,,,,,,,,,,,,,,0.320000,0.140000,60,,,,,,,,
23644,578513,070.0 093.0,19-8407JD-PR-205-1944-07000930-0000B-7,0,,32.90100,5.800000,,,,,7,,9,3,,9,,9,9,0.070000,,0.030000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,0.930000,2,,0.990000,2,,0.140000,2,,0.960000,2,,12/30/1899 07:32:00,93.00000,0.000000,,,32.90100,,,,5.800000,,2.100000,0.340000,0.000000,0.000000,,0.070000,0.030000,0,,,,,,,,
23644,578514,070.0 093.0,19-8407JD-PR-205-1944-07000930-0001A-3,1,,32.90100,5.800000,,,,,3,,9,3,,9,,9,9,0.070000,,0.030000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,0.930000,2,,0.990000,2,,0.140000,2,,0.960000,2,,12/30/1899 07:32:00,93.00000,1.000000,,,32.90100,,,,5.800000,,2.100000,0.340000,0.000000,0.000000,,0.070000,0.030000,1,,,,,,,,
23644,578515,070.0 093.0,19-8407JD-PR-205-1944-07000930-0010A-7,10,,,5.800000,,,,,7,,9,,9,9,,9,9,0.080000,,0.030000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.160000,2,,1.600000,1,,,71.80000,10.00000,,,,,,,5.800000,,2.100000,0.340000,0.000000,0.000000,,0.080000,0.030000,10,,,,,,,,
23644,578516,070.0 093.0,19-8407JD-PR-205-1944-07000930-0020A-7,20,,,5.810000,,,,,7,,9,,9,9,,9,9,0.090000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.180000,2,,2.400000,1,,,41.10000,20.00000,,,,,,,5.810000,,2.100000,0.340000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
23644,578517,070.0 093.0,19-8407JD-PR-205-1944-07000930-0022A-3,22,,32.89700,5.810000,,,,,3,,9,3,,9,,9,9,0.090000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,2.600000,1,,2.600000,1,,0.180000,2,,2.600000,1,,12/30/1899 07:32:00,34.00000,22.00000,,,32.89700,,,,5.810000,,2.100000,0.340000,0.000000,0.000000,,0.090000,0.020000,22,,,,,,,,
23644,578518,070.0 093.0,19-8407JD-PR-205-1944-07000930-0026A-3,26,,32.89800,5.820000,,,,,3,,9,3,,9,,9,9,0.090000,,0.030000,,0.330000,,2.100000,,0.000000,,0.000000,,,9,2.600000,1,,2.600000,1,,0.200000,2,,2.600000,1,,12/30/1899 07:32:00,28.00000,26.00000,,,32.89800,,,,5.820000,,2.100000,0.330000,0.000000,0.000000,,0.090000,0.030000,26,,,,,,,,
23644,578519,070.0 093.0,19-8407JD-PR-205-1944-07000930-0030A-7,30,,,5.830000,,,,,7,,9,,9,9,,9,9,0.100000,,0.030000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.190000,2,,2.600000,1,,,23.00000,30.00000,,,,,,,5.830000,,2.100000,0.340000,0.000000,0.000000,,0.100000,0.030000,30,,,,,,,,
23644,578520,070.0 093.0,19-8407JD-PR-205-1944-07000930-0038A-3,38,,32.90100,5.870000,,,,,3,,9,3,,9,,9,9,0.120000,,0.040000,,0.380000,,2.100000,,0.000000,,0.000000,,,9,2.700000,1,,2.700000,1,,0.180000,2,,2.700000,1,,12/30/1899 07:32:00,15.00000,38.00000,,,32.90100,,,,5.870000,,2.100000,0.380000,0.000000,0.000000,,0.120000,0.040000,38,,,,,,,,
23644,578521,070.0 093.0,19-8407JD-PR-205-1944-07000930-0050A-7,50,,,5.990000,,,,,7,,9,,9,9,,9,9,0.260000,,0.120000,,0.380000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.170000,2,,3.500000,1,,,8.200000,50.00000,,,,,,,5.990000,,2.100000,0.380000,0.000000,0.000000,,0.260000,0.120000,50,,,,,,,,
23644,578522,070.0 093.0,19-8407JD-PR-205-1944-07000930-0071A-3,71,,32.83900,6.130000,,,,,3,,9,3,,9,,9,9,0.430000,,0.250000,,0.370000,,2.100000,,0.000000,,0.000000,,,9,4.400000,1,,4.100000,1,,0.160000,2,,4.200000,1,,12/30/1899 07:32:00,3.500000,71.00000,,,32.83900,,,,6.130000,,2.100000,0.370000,0.000000,0.000000,,0.430000,0.250000,72,,,,,,,,
23644,578523,070.0 093.0,19-8407JD-PR-205-1944-07000930-0075A-7,75,,,6.090000,,,,,7,,9,,9,9,,9,9,0.380000,,0.240000,,0.390000,,2.200000,,0.010000,,0.300000,,,9,,,9,,,9,0.150000,2,,3.600000,1,,,3.100000,75.00000,,,,,,,6.090000,,2.200000,0.390000,0.300000,0.010000,,0.380000,0.240000,76,,,,,,,,
23644,578524,070.0 093.0,19-8407JD-PR-205-1944-07000930-0098A-3,98,,32.90300,5.880000,,,,,3,,9,3,,9,,9,9,0.100000,,0.190000,,0.490000,,2.900000,,0.050000,,2.300000,,,9,0.250000,2,,0.250000,2,,0.120000,2,,0.250000,2,,12/30/1899 07:32:00,0.750000,98.00000,,,32.90300,,,,5.880000,,2.900000,0.490000,2.300000,0.050000,,0.100000,0.190000,99,,,,,,,,
23645,578525,070.0 053.0,19-8407JD-PR-206-1919-07000530-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,1.820000,,0.100000,,,9,,9,,9,,9,,9,58.20000,1,,87.00000,1,,0.390000,2,,72.60000,1,,12/30/1899 07:42:00,93.00000,0.000000,,,,,,,,,,,,,,1.820000,0.100000,0,,,,,,,,
23645,578526,070.0 053.0,19-8407JD-PR-206-1919-07000530-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,1.820000,,0.100000,,,9,,9,,9,,9,,9,58.20000,1,,87.00000,1,,0.390000,2,,72.60000,1,,12/30/1899 07:42:00,93.00000,1.000000,,,,,,,,,,,,,,1.820000,0.100000,1,,,,,,,,
23645,578527,070.0 053.0,19-8407JD-PR-206-1919-07000530-0007A-3,7,,,,,,,,3,,9,,9,9,9,9,9,1.360000,,0.820000,,,9,,9,,9,,9,,9,70.20000,1,,71.60000,1,,0.460000,2,,70.90000,1,,12/30/1899 07:42:00,34.00000,7.000000,,,,,,,,,,,,,,1.360000,0.820000,7,,,,,,,,
23645,578528,070.0 053.0,19-8407JD-PR-206-1919-07000530-0008A-3,8,,,,,,,,3,,9,,9,9,9,9,9,1.680000,,0.180000,,,9,,9,,9,,9,,9,62.30000,1,,84.30000,1,,0.530000,2,,73.30000,1,,12/30/1899 07:42:00,28.00000,8.000000,,,,,,,,,,,,,,1.680000,0.180000,8,,,,,,,,
23645,578529,070.0 053.0,19-8407JD-PR-206-1919-07000530-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,1.760000,,0.180000,,,9,,9,,9,,9,,9,,,9,,,9,0.530000,2,,68.80000,1,,,20.10000,10.00000,,,,,,,,,,,,,,1.760000,0.180000,10,,,,,,,,
23645,578530,070.0 053.0,19-8407JD-PR-206-1919-07000530-0012A-3,12,,,,,,,,3,,9,,9,9,9,9,9,1.850000,,0.180000,,,9,,9,,9,,9,,9,58.70000,1,,60.90000,1,,0.530000,2,,59.80000,1,,12/30/1899 07:42:00,15.00000,12.00000,,,,,,,,,,,,,,1.850000,0.180000,12,,,,,,,,
23645,578531,070.0 053.0,19-8407JD-PR-206-1919-07000530-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,2.040000,,0.300000,,,9,,9,,9,,9,,9,,,9,,,9,0.390000,2,,35.30000,1,,,4.200000,20.00000,,,,,,,,,,,,,,2.040000,0.300000,20,,,,,,,,
23645,578532,070.0 053.0,19-8407JD-PR-206-1919-07000530-0022A-3,22,,,,,,,,3,,9,,9,9,9,9,9,2.090000,,0.350000,,,9,,9,,9,,9,,9,28.60000,1,,29.10000,1,,0.340000,2,,28.90000,1,,12/30/1899 07:42:00,3.500000,22.00000,,,,,,,,,,,,,,2.090000,0.350000,22,,,,,,,,
23645,578533,070.0 053.0,19-8407JD-PR-206-1919-07000530-0029A-3,29,,,,,,,,3,,9,,9,9,9,9,9,1.370000,,0.550000,,,9,,9,,9,,9,,9,2.000000,1,,2.100000,1,,0.220000,2,,2.100000,1,,12/30/1899 07:42:00,0.750000,29.00000,,,,,,,,,,,,,,1.370000,0.550000,29,,,,,,,,
23646,578534,066.7 070.0,19-8407JD-PR-207-1914-06670700-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.140000,,0.050000,,,9,,9,,9,,9,,9,6.500000,1,,5.400000,1,,0.220000,2,,6.000000,1,,12/30/1899 07:40:00,93.00000,0.000000,,,,,,,,,,,,,,0.140000,0.050000,0,,,,,,,,
23646,578535,066.7 070.0,19-8407JD-PR-207-1914-06670700-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.140000,,0.050000,,,9,,9,,9,,9,,9,6.500000,1,,5.400000,1,,0.220000,2,,6.000000,1,,12/30/1899 07:40:00,93.00000,1.000000,,,,,,,,,,,,,,0.140000,0.050000,1,,,,,,,,
23646,578536,066.7 070.0,19-8407JD-PR-207-1914-06670700-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.170000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,5.200000,1,,7.300000,1,,,51.20000,10.00000,,,,,,,,,,,,,,0.170000,0.060000,10,,,,,,,,
23646,578537,066.7 070.0,19-8407JD-PR-207-1914-06670700-0013A-3,13,,,,,,,,3,,9,,9,9,9,9,9,0.190000,,0.070000,,,9,,9,,9,,9,,9,7.600000,1,,7.700000,1,,6.900000,1,,7.700000,1,,12/30/1899 07:40:00,34.00000,13.00000,,,,,,,,,,,,,,0.190000,0.070000,13,,,,,,,,
23646,578538,066.7 070.0,19-8407JD-PR-207-1914-06670700-0016A-3,16,,,,,,,,3,,9,,9,9,9,9,9,0.200000,,0.090000,,,9,,9,,9,,9,,9,15.40000,1,,14.90000,1,,0.390000,2,,15.10000,1,,12/30/1899 07:40:00,28.00000,16.00000,,,,,,,,,,,,,,0.200000,0.090000,16,,,,,,,,
23646,578539,066.7 070.0,19-8407JD-PR-207-1914-06670700-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.260000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,0.330000,2,,17.70000,1,,,20.20000,20.00000,,,,,,,,,,,,,,0.260000,0.120000,20,,,,,,,,
23646,578540,066.7 070.0,19-8407JD-PR-207-1914-06670700-0023A-3,23,,,,,,,,3,,9,,9,9,9,9,9,0.320000,,0.140000,,,9,,9,,9,,9,,9,19.70000,1,,19.80000,1,,0.290000,2,,19.70000,1,,12/30/1899 07:40:00,15.00000,23.00000,,,,,,,,,,,,,,0.320000,0.140000,23,,,,,,,,
23646,578541,066.7 070.0,19-8407JD-PR-207-1914-06670700-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.320000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,0.260000,2,,17.10000,1,,,11.00000,30.00000,,,,,,,,,,,,,,0.320000,0.140000,30,,,,,,,,
23646,578542,066.7 070.0,19-8407JD-PR-207-1914-06670700-0043A-3,43,,,,,,,,3,,9,,9,9,9,9,9,0.330000,,0.140000,,,9,,9,,9,,9,,9,7.200000,1,,6.800000,1,,0.210000,2,,7.000000,1,,12/30/1899 07:40:00,3.500000,43.00000,,,,,,,,,,,,,,0.330000,0.140000,43,,,,,,,,
23646,578543,066.7 070.0,19-8407JD-PR-207-1914-06670700-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,0.260000,,0.150000,,,9,,9,,9,,9,,9,,,9,,,9,0.220000,2,,4.300000,1,,,2.400000,50.00000,,,,,,,,,,,,,,0.260000,0.150000,50,,,,,,,,
23646,578544,066.7 070.0,19-8407JD-PR-207-1914-06670700-0060A-3,60,,,,,,,,3,,9,,9,9,9,9,9,0.150000,,0.170000,,,9,,9,,9,,9,,9,0.620000,2,,0.170000,2,,0.230000,2,,0.390000,2,,12/30/1899 07:40:00,0.750000,60.00000,,,,,,,,,,,,,,0.150000,0.170000,60,,,,,,,,
23647,578545,063.3 100.0,19-8407JD-PR-208-1824-06331000-0000B-7,0,,,,,,,,7,,9,,9,9,9,9,9,0.050000,,0.030000,,,9,,9,,9,,9,,9,1.400000,1,,1.300000,1,,0.180000,2,,1.300000,1,,12/30/1899 07:28:00,93.00000,0.000000,,,,,,,,,,,,,,0.050000,0.030000,0,,,,,,,,
23647,578546,063.3 100.0,19-8407JD-PR-208-1824-06331000-0001A-3,1,,,,,,,,3,,9,,9,9,9,9,9,0.050000,,0.030000,,,9,,9,,9,,9,,9,1.400000,1,,1.300000,1,,0.180000,2,,1.300000,1,,12/30/1899 07:28:00,93.00000,1.000000,,,,,,,,,,,,,,0.050000,0.030000,1,,,,,,,,
23647,578547,063.3 100.0,19-8407JD-PR-208-1824-06331000-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,0.050000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,0.200000,2,,1.800000,1,,,71.80000,10.00000,,,,,,,,,,,,,,0.050000,0.030000,10,,,,,,,,
23647,578548,063.3 100.0,19-8407JD-PR-208-1824-06331000-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,0.050000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,0.210000,2,,2.200000,1,,,41.10000,20.00000,,,,,,,,,,,,,,0.050000,0.030000,20,,,,,,,,
23647,578549,063.3 100.0,19-8407JD-PR-208-1824-06331000-0022A-3,22,,,,,,,,3,,9,,9,9,9,9,9,0.050000,,0.030000,,,9,,9,,9,,9,,9,2.200000,1,,2.200000,1,,0.210000,2,,2.200000,1,,12/30/1899 07:28:00,34.00000,22.00000,,,,,,,,,,,,,,0.050000,0.030000,22,,,,,,,,
23647,578550,063.3 100.0,19-8407JD-PR-208-1824-06331000-0026A-3,26,,,,,,,,3,,9,,9,9,9,9,9,0.050000,,0.030000,,,9,,9,,9,,9,,9,2.100000,1,,1.700000,1,,0.200000,2,,1.900000,1,,12/30/1899 07:28:00,28.00000,26.00000,,,,,,,,,,,,,,0.050000,0.030000,26,,,,,,,,
23647,578551,063.3 100.0,19-8407JD-PR-208-1824-06331000-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,0.050000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,0.200000,2,,1.900000,1,,,23.00000,30.00000,,,,,,,,,,,,,,0.050000,0.030000,30,,,,,,,,
