Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17691,448463,153.3 020.0,19-7202JD-HY-047-1107-15330200-0600A-7,600,6.590000,34.50900,0.170000,27.09500,2.500000,7.391916,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.590000,6.530000,34.50900,27.09000,105.2000,1.010000,0.170000,2.500000,,3.330000,38.30000,0.010000,,,,604,,,,,,,,
17691,448464,153.3 020.0,19-7202JD-HY-047-1107-15330200-0700A-7,700,5.880000,34.50800,0.190000,27.18700,2.700000,8.260813,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,0.040000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.880000,5.820000,34.50800,27.18000,96.90000,1.110000,0.190000,2.700000,,3.400000,41.40000,0.040000,,,,705,,,,,,,,
17691,448465,153.3 020.0,19-7202JD-HY-047-1107-15330200-0710A-3,710,5.830000,34.50800,0.190000,27.19300,2.700000,8.260765,,3,2,,3,,9,,,,,9,,9,3.400000,,,9,0.040000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,710.0000,5.830000,5.770000,34.50800,27.19000,96.40000,1.120000,0.190000,2.700000,,3.400000,41.70000,0.040000,,,,715,,,,,,,,
17691,448466,153.3 020.0,19-7202JD-HY-047-1107-15330200-0800A-7,800,5.290000,34.51600,0.240000,27.26600,3.400000,10.43391,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,0.020000,,43.60000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.290000,5.220000,34.51600,27.26000,89.80000,1.210000,0.240000,3.400000,,3.400000,43.60000,0.020000,,,,806,,,,,,,,
17691,448467,153.3 020.0,19-7202JD-HY-047-1107-15330200-0848A-3,848,5.040000,34.52100,0.280000,27.29900,3.900000,12.17250,,3,2,,3,,9,,,,,9,,9,3.000000,8,,9,0.010000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,848.0000,5.040000,4.970000,34.52100,27.29000,86.80000,1.250000,0.280000,3.900000,,3.000000,44.20000,0.010000,,,,854,,,,,,,,
17691,448468,153.3 020.0,19-7202JD-HY-047-1107-15330200-0900A-7,900,4.860000,34.52500,0.320000,27.32300,4.500000,13.91111,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,0.010000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.860000,4.790000,34.52500,27.32000,84.70000,1.290000,0.320000,4.500000,,3.400000,44.10000,0.010000,,,,907,,,,,,,,
17691,448469,153.3 020.0,19-7202JD-HY-047-1107-15330200-1000A-7,1000,4.530000,34.53300,0.400000,27.36700,5.600000,17.38814,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,0.000000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.530000,4.450000,34.53300,27.36000,81.00000,1.380000,0.400000,5.600000,,3.400000,44.00000,0.000000,,,,1008,,,,,,,,
17691,448470,153.3 020.0,19-7202JD-HY-047-1107-15330200-1044A-3,1044,4.380000,34.53700,0.430000,27.38700,5.900000,18.69188,,3,2,,3,,9,,,,,9,,9,3.400000,,,9,0.000000,,43.90000,,,9,,,9,,,9,,,9,,,9,,,1044.000,4.380000,4.300000,34.53700,27.38000,79.30000,1.410000,0.430000,5.900000,,3.400000,43.90000,0.000000,,,,1052,,,,,,,,
17692,448471,153.3 030.0,19-7202JD-HY-047-1739-15330300-0000B-3,0,21.38000,34.52500,5.290000,24.03000,104.7000,230.7075,,3,2,,3,,9,,,,,9,,9,0.370000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.38000,21.38000,34.52500,24.03000,387.2000,0.000000,5.290000,104.7000,,0.370000,0.000000,0.000000,,,,0,,,,,,,,
17692,448472,153.3 030.0,19-7202JD-HY-047-1739-15330300-0009A-3,9,21.32000,34.52000,5.280000,24.04300,104.4000,230.2685,,3,2,,3,,9,,,,,9,,9,0.390000,,,9,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,9.000000,21.32000,21.32000,34.52000,24.04000,386.3000,0.030000,5.280000,104.4000,,0.390000,0.100000,0.020000,,,,9,,,,,,,,
17692,448473,153.3 030.0,19-7202JD-HY-047-1739-15330300-0010A-7,10,21.32000,34.52000,5.280000,24.04300,104.4000,230.2685,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.32000,21.32000,34.52000,24.04000,386.3000,0.030000,5.280000,104.4000,,0.390000,0.100000,0.020000,,,,10,,,,,,,,
17692,448474,153.3 030.0,19-7202JD-HY-047-1739-15330300-0020A-7,20,21.31000,34.52000,5.300000,24.04700,104.8000,231.1398,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,21.31000,21.31000,34.52000,24.04000,386.4000,0.070000,5.300000,104.8000,,0.380000,0.000000,0.010000,,,,20,,,,,,,,
17692,448475,153.3 030.0,19-7202JD-HY-047-1739-15330300-0029A-3,29,21.30000,34.52000,5.310000,24.05000,105.0000,231.5752,,3,2,,3,,9,,,,,9,,9,0.370000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,21.30000,21.29000,34.52000,24.05000,386.5000,0.110000,5.310000,105.0000,,0.370000,0.000000,0.000000,,,,29,,,,,,,,
17692,448476,153.3 030.0,19-7202JD-HY-047-1739-15330300-0030A-7,30,21.29000,34.51800,5.320000,24.05100,105.1000,232.0111,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,21.29000,21.28000,34.51800,24.05000,386.4000,0.110000,5.320000,105.1000,,0.370000,0.100000,0.010000,,,,30,,,,,,,,
17692,448477,153.3 030.0,19-7202JD-HY-047-1739-15330300-0050A-7,50,21.00000,34.48000,,24.10200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.00000,20.99000,34.48000,24.10000,382.3000,0.190000,,,,,,,,,,50,,,,,,,,
17692,448478,153.3 030.0,19-7202JD-HY-047-1739-15330300-0053A-3,53,20.52000,34.35900,5.490000,24.13900,106.9000,239.4044,,3,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,20.52000,20.51000,34.35900,24.13000,378.9000,0.200000,5.490000,106.9000,,0.340000,,,,,,53,,,,,,,,
17692,448479,153.3 030.0,19-7202JD-HY-047-1739-15330300-0068A-3,68,19.49000,34.32800,4.760000,24.38600,90.90000,207.5210,,3,2,,3,,9,,,,,9,,9,0.640000,,,9,0.270000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,19.49000,19.48000,34.32800,24.38000,355.8000,0.250000,4.760000,90.90000,,0.640000,3.000000,0.270000,,,,68,,,,,,,,
17692,448480,153.3 030.0,19-7202JD-HY-047-1739-15330300-0075A-7,75,17.58000,34.09400,4.510000,24.68400,82.90000,196.5646,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,0.200000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,17.58000,17.57000,34.09400,24.68000,327.4000,0.280000,4.510000,82.90000,,0.840000,5.400000,0.200000,,,,75,,,,,,,,
17692,448481,153.3 030.0,19-7202JD-HY-047-1739-15330300-0083A-3,83,15.46000,33.89600,4.200000,25.02300,74.00000,182.9930,,3,2,,3,,9,,,,,9,,9,1.060000,,,9,0.120000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,83.00000,15.46000,15.45000,33.89600,25.02000,295.2000,0.300000,4.200000,74.00000,,1.060000,8.400000,0.120000,,,,83,,,,,,,,
17692,448482,153.3 030.0,19-7202JD-HY-047-1739-15330300-0097A-3,97,14.77000,34.02400,3.300000,25.27300,57.40000,143.7451,,3,2,,3,,9,,,,,9,,9,1.340000,,,9,0.060000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,97.00000,14.77000,14.76000,34.02400,25.27000,271.7000,0.340000,3.300000,57.40000,,1.340000,13.20000,0.060000,,,,97,,,,,,,,
17692,448483,153.3 030.0,19-7202JD-HY-047-1739-15330300-0100A-7,100,14.46000,34.02900,3.180000,25.34400,55.00000,138.5084,,7,2,,3,,9,,,,,9,,9,1.410000,,,9,0.050000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.46000,14.45000,34.02900,25.34000,265.1000,0.350000,3.180000,55.00000,,1.410000,14.20000,0.050000,,,,100,,,,,,,,
17692,448484,153.3 030.0,19-7202JD-HY-047-1739-15330300-0125A-7,125,12.23000,34.12300,2.280000,25.86800,37.60000,99.25721,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.23000,12.21000,34.12300,25.86000,215.6000,0.410000,2.280000,37.60000,,2.010000,21.60000,0.000000,,,,125,,,,,,,,
17692,448485,153.3 030.0,19-7202JD-HY-047-1739-15330300-0127A-3,127,12.07000,34.13400,2.220000,25.90700,36.50000,96.64151,,3,2,,3,,9,,,,,9,,9,2.060000,,,9,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,127.0000,12.07000,12.05000,34.13400,25.90000,211.9000,0.420000,2.220000,36.50000,,2.060000,22.10000,0.000000,,,,127,,,,,,,,
17692,448486,153.3 030.0,19-7202JD-HY-047-1739-15330300-0150A-7,150,12.22000,34.43700,1.050000,26.11400,17.40000,45.69960,,7,2,,3,,9,,,,,9,,9,2.480000,,,9,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.22000,12.20000,34.43700,26.11000,192.9000,0.460000,1.050000,17.40000,,2.480000,26.60000,0.020000,,,,151,,,,,,,,
17692,448487,153.3 030.0,19-7202JD-HY-047-1739-15330300-0151A-3,151,12.23000,34.44600,1.000000,26.11900,16.50000,43.52322,,3,2,,3,,9,,,,,9,,9,2.500000,,,9,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,151.0000,12.23000,12.21000,34.44600,26.11000,192.4000,0.460000,1.000000,16.50000,,2.500000,26.70000,0.020000,,,,152,,,,,,,,
17692,448488,153.3 030.0,19-7202JD-HY-047-1739-15330300-0176A-3,176,12.03000,34.58400,0.480000,26.26500,7.900000,20.88817,,3,2,,3,,9,,,,,9,,9,2.510000,8,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,12.03000,12.01000,34.58400,26.26000,179.2000,0.510000,0.480000,7.900000,,2.510000,,0.000000,,,,177,,,,,,,,
17692,448489,153.3 030.0,19-7202JD-HY-047-1739-15330300-0200A-7,200,11.77000,34.58500,0.270000,26.31600,4.400000,11.74901,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.77000,11.74000,34.58500,26.31000,175.0000,0.550000,0.270000,4.400000,,2.730000,27.70000,0.000000,,,,201,,,,,,,,
17692,448490,153.3 030.0,19-7202JD-HY-047-1739-15330300-0211A-3,211,11.64000,34.58600,0.230000,26.34100,3.800000,10.00817,,3,2,,3,,9,,,,,9,,9,2.780000,,,9,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,211.0000,11.64000,11.61000,34.58600,26.34000,172.8000,0.570000,0.230000,3.800000,,2.780000,27.90000,0.000000,,,,212,,,,,,,,
17692,448491,153.3 030.0,19-7202JD-HY-047-1739-15330300-0250A-7,250,11.09000,34.62400,0.210000,26.47300,3.400000,9.136724,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,11.09000,11.06000,34.62400,26.47000,161.1000,0.640000,0.210000,3.400000,,2.860000,28.00000,0.010000,,,,251,,,,,,,,
17692,448492,153.3 030.0,19-7202JD-HY-047-1739-15330300-0274A-3,274,10.72000,34.64700,0.190000,26.55700,3.000000,8.265882,,3,2,,3,,9,,,,,9,,9,2.890000,,,9,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,274.0000,10.72000,10.69000,34.64700,26.55000,153.5000,0.680000,0.190000,3.000000,,2.890000,28.10000,0.010000,,,,275,,,,,,,,
17692,448493,153.3 030.0,19-7202JD-HY-047-1739-15330300-0300A-7,300,10.35000,34.63400,0.190000,26.61300,3.000000,8.265432,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.35000,10.31000,34.63400,26.61000,148.6000,0.710000,0.190000,3.000000,,2.930000,28.40000,0.010000,,,,301,,,,,,,,
17692,448494,153.3 030.0,19-7202JD-HY-047-1739-15330300-0372A-3,372,9.330000,34.56500,0.180000,26.73100,2.800000,7.829510,,3,2,,3,,9,,,,,9,,9,3.030000,,,9,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,372.0000,9.330000,9.290000,34.56500,26.73000,138.3000,0.820000,0.180000,2.800000,,3.030000,30.20000,0.010000,,,,374,,,,,,,,
17692,448495,153.3 030.0,19-7202JD-HY-047-1739-15330300-0400A-7,400,8.900000,34.54600,0.180000,26.78600,2.800000,7.829090,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.900000,8.860000,34.54600,26.78000,133.4000,0.860000,0.180000,2.800000,,3.080000,31.40000,0.010000,,,,402,,,,,,,,
17692,448496,153.3 030.0,19-7202JD-HY-047-1739-15330300-0469A-3,469,7.910000,34.51500,0.190000,26.91400,2.900000,8.263009,,3,2,,3,,9,,,,,9,,9,3.210000,,,9,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,469.0000,7.910000,7.860000,34.51500,26.91000,121.7000,0.940000,0.190000,2.900000,,3.210000,34.40000,0.010000,,,,472,,,,,,,,
17692,448497,153.3 030.0,19-7202JD-HY-047-1739-15330300-0500A-7,500,7.570000,34.50800,0.190000,26.95800,2.800000,8.262655,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.570000,7.520000,34.50800,26.95000,117.7000,0.980000,0.190000,2.800000,,3.250000,35.40000,0.010000,,,,503,,,,,,,,
17692,448498,153.3 030.0,19-7202JD-HY-047-1739-15330300-0600A-7,600,6.700000,34.49800,0.190000,27.07200,2.800000,8.261738,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,0.020000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.700000,6.640000,34.49800,27.07000,107.5000,1.090000,0.190000,2.800000,,3.340000,38.30000,0.020000,,,,604,,,,,,,,
17692,448499,153.3 030.0,19-7202JD-HY-047-1739-15330300-0602A-3,602,6.690000,34.49800,0.190000,27.07300,2.800000,8.261730,,3,2,,3,,9,,,,,9,,9,3.340000,,,9,0.020000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,602.0000,6.690000,6.630000,34.49800,27.07000,107.4000,1.100000,0.190000,2.800000,,3.340000,38.40000,0.020000,,,,606,,,,,,,,
17692,448500,153.3 030.0,19-7202JD-HY-047-1739-15330300-0700A-7,700,6.000000,34.49700,0.210000,27.16300,3.000000,9.130586,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,0.020000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,700.0000,6.000000,5.940000,34.49700,27.16000,99.40000,1.200000,0.210000,3.000000,,3.390000,41.50000,0.020000,,,,705,,,,,,,,
17692,448501,153.3 030.0,19-7202JD-HY-047-1739-15330300-0754A-3,754,5.660000,34.49900,0.230000,27.20800,3.300000,9.999727,,3,2,,3,,9,,,,,9,,9,3.410000,,,9,0.020000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,754.0000,5.660000,5.590000,34.49900,27.20000,95.40000,1.250000,0.230000,3.300000,,3.410000,43.00000,0.020000,,,,759,,,,,,,,
17692,448502,153.3 030.0,19-7202JD-HY-047-1739-15330300-0800A-7,800,5.370000,34.50200,0.270000,27.24500,3.800000,11.73839,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,0.020000,,43.70000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.370000,5.300000,34.50200,27.24000,91.90000,1.290000,0.270000,3.800000,,3.430000,43.70000,0.020000,,,,805,,,,,,,,
17692,448503,153.3 030.0,19-7202JD-HY-047-1739-15330300-0900A-7,900,4.810000,34.51100,0.380000,27.31800,5.300000,16.51952,,7,2,,3,,9,,,,,9,,9,3.460000,,,9,0.010000,,44.50000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.810000,4.740000,34.51100,27.31000,85.10000,1.380000,0.380000,5.300000,,3.460000,44.50000,0.010000,,,,906,,,,,,,,
17692,448504,153.3 030.0,19-7202JD-HY-047-1739-15330300-0901A-3,901,4.800000,34.51100,0.380000,27.31900,5.300000,16.51950,,3,2,,3,,9,,,,,9,,9,3.460000,,,9,0.010000,,44.50000,,,9,,,9,,,9,,,9,,,9,,,901.0000,4.800000,4.730000,34.51100,27.31000,85.00000,1.380000,0.380000,5.300000,,3.460000,44.50000,0.010000,,,,907,,,,,,,,
17692,448505,153.3 030.0,19-7202JD-HY-047-1739-15330300-1000A-7,1000,4.470000,34.52500,0.440000,27.36700,6.100000,19.12695,,7,2,,3,,9,,,,,9,,9,3.460000,,,9,0.010000,,44.70000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.470000,4.390000,34.52500,27.36000,80.90000,1.460000,0.440000,6.100000,,3.460000,44.70000,0.010000,,,,1007,,,,,,,,
17692,448506,153.3 030.0,19-7202JD-HY-047-1739-15330300-1100A-7,1100,4.140000,34.54100,0.500000,27.41600,6.900000,21.73414,,7,2,,3,,9,,,,,9,,9,3.470000,,,9,0.000000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,1100.000,4.140000,4.050000,34.54100,27.41000,76.50000,1.540000,0.500000,6.900000,,3.470000,45.00000,0.000000,,,,1109,,,,,,,,
17692,448507,153.3 030.0,19-7202JD-HY-047-1739-15330300-1108A-3,1108,4.110000,34.54200,0.510000,27.41900,7.000000,22.16875,,3,2,,3,,9,,,,,9,,9,3.470000,,,9,0.000000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,1108.000,4.110000,4.020000,34.54200,27.41000,76.10000,1.550000,0.510000,7.000000,,3.470000,45.00000,0.000000,,,,1117,,,,,,,,
17693,448508,153.3 050.0,19-7202JD-HY-048-0639-15330500-0000B-3,0,20.85000,34.36800,5.490000,24.05500,107.6000,239.4240,,3,2,,3,,9,,,,,9,,9,0.340000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.85000,20.85000,34.36800,24.05000,384.8000,0.000000,5.490000,107.6000,2.000000,0.340000,0.000000,0.000000,,,,0,,,,,,,,
17693,448509,153.3 050.0,19-7202JD-HY-048-0639-15330500-0010A-3,10,20.85000,34.36400,5.380000,24.05200,105.4000,234.6275,,3,2,,3,,9,,,,,9,,9,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.85000,20.85000,34.36400,24.05000,385.5000,0.030000,5.380000,105.4000,2.000000,0.350000,0.000000,0.000000,,,,10,,,,,,,,
17693,448510,153.3 050.0,19-7202JD-HY-048-0639-15330500-0020A-7,20,20.86000,34.36200,5.380000,24.04800,105.4000,234.6285,,7,2,,3,,9,,,,,9,,9,0.340000,,2.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.86000,20.86000,34.36200,24.04000,386.2000,0.070000,5.380000,105.4000,2.000000,0.340000,0.000000,0.030000,,,,20,,,,,,,,
17693,448511,153.3 050.0,19-7202JD-HY-048-0639-15330500-0030A-3,30,20.87000,34.36100,5.370000,24.04600,105.2000,234.1928,,3,2,,3,,9,,,,,9,,9,0.330000,,2.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.87000,20.86000,34.36100,24.04000,386.9000,0.110000,5.370000,105.2000,2.000000,0.330000,0.000000,0.060000,,,,30,,,,,,,,
17693,448512,153.3 050.0,19-7202JD-HY-048-0639-15330500-0050A-7,50,19.85000,34.18500,5.570000,24.18300,107.0000,242.8826,,7,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.85000,19.84000,34.18500,24.18000,374.5000,0.190000,5.570000,107.0000,2.000000,0.270000,0.000000,0.010000,,,,50,,,,,,,,
17693,448513,153.3 050.0,19-7202JD-HY-048-0639-15330500-0055A-3,55,19.39000,34.07200,5.620000,24.21600,107.0000,245.0549,,3,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,19.39000,19.38000,34.07200,24.21000,371.5000,0.210000,5.620000,107.0000,2.000000,0.270000,0.000000,0.000000,,,,55,,,,,,,,
17693,448514,153.3 050.0,19-7202JD-HY-048-0639-15330500-0070A-3,70,17.28000,33.84700,5.660000,24.56700,103.3000,246.7146,,3,2,,3,,9,,,,,9,,9,0.350000,,3.000000,,0.070000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,70.00000,17.28000,17.27000,33.84700,24.56000,338.4000,0.260000,5.660000,103.3000,3.000000,0.350000,0.200000,0.070000,,,,70,,,,,,,,
17693,448515,153.3 050.0,19-7202JD-HY-048-0639-15330500-0075A-7,75,16.30000,33.74100,5.580000,24.71400,99.90000,243.1925,,7,2,,3,,9,,,,,9,,9,0.420000,,3.400000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.30000,16.29000,33.74100,24.71000,324.4000,0.280000,5.580000,99.90000,3.400000,0.420000,0.500000,0.080000,,,,75,,,,,,,,
17693,448516,153.3 050.0,19-7202JD-HY-048-0639-15330500-0085A-3,85,14.50000,33.61300,5.210000,25.01400,89.90000,227.0004,,3,2,,3,,9,,,,,9,,9,0.650000,,5.000000,,0.110000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.50000,14.49000,33.61300,25.01000,296.0000,0.310000,5.210000,89.90000,5.000000,0.650000,2.400000,0.110000,,,,85,,,,,,,,
17693,448517,153.3 050.0,19-7202JD-HY-048-0639-15330500-0100A-3,100,13.31000,33.79300,3.960000,25.39900,66.70000,172.4730,,3,2,,3,,9,,,,,9,,9,1.180000,,11.00000,,0.020000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.31000,13.30000,33.79300,25.39000,259.6000,0.350000,3.960000,66.70000,11.00000,1.180000,11.20000,0.020000,,,,100,,,,,,,,
17693,448518,153.3 050.0,19-7202JD-HY-048-0639-15330500-0125A-7,125,12.59000,34.09100,2.510000,25.77300,41.70000,109.2801,,7,2,,3,,9,,,,,9,,9,1.850000,,19.40000,,0.040000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.59000,12.57000,34.09100,25.77000,224.6000,0.410000,2.510000,41.70000,19.40000,1.850000,19.70000,0.040000,,,,125,,,,,,,,
17693,448519,153.3 050.0,19-7202JD-HY-048-0639-15330500-0130A-3,130,12.53000,34.14700,2.280000,25.82900,37.90000,99.26099,,3,2,,3,,9,,,,,9,,9,1.960000,,21.00000,,0.040000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,130.0000,12.53000,12.51000,34.14700,25.82000,219.5000,0.420000,2.280000,37.90000,21.00000,1.960000,20.90000,0.040000,,,,130,,,,,,,,
17693,448520,153.3 050.0,19-7202JD-HY-048-0639-15330500-0150A-7,150,11.99000,34.35700,1.370000,26.09600,22.50000,59.62814,,7,2,,3,,9,,,,,9,,9,2.390000,,29.30000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.99000,11.97000,34.35700,26.09000,194.5000,0.460000,1.370000,22.50000,29.30000,2.390000,25.90000,0.020000,,,,151,,,,,,,,
17693,448521,153.3 050.0,19-7202JD-HY-048-0639-15330500-0155A-3,155,11.88000,34.40000,1.190000,26.15000,19.50000,51.79107,,3,2,,3,,9,,,,,9,,9,2.470000,,31.00000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,155.0000,11.88000,11.86000,34.40000,26.15000,189.5000,0.470000,1.190000,19.50000,31.00000,2.470000,26.80000,0.010000,,,,156,,,,,,,,
17693,448522,153.3 050.0,19-7202JD-HY-048-0639-15330500-0179A-3,179,11.71000,34.50400,0.770000,26.26300,12.60000,33.50817,,3,2,,3,,9,,,,,9,,9,2.590000,,33.00000,,0.030000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,179.0000,11.71000,11.69000,34.50400,26.26000,179.3000,0.520000,0.770000,12.60000,33.00000,2.590000,28.40000,0.030000,,,,180,,,,,,,,
17693,448523,153.3 050.0,19-7202JD-HY-048-0639-15330500-0200A-7,200,11.58000,34.57900,0.520000,26.34700,8.500000,22.62704,,7,2,,3,,9,,,,,9,,9,2.710000,,35.00000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.58000,11.55000,34.57900,26.34000,172.0000,0.550000,0.520000,8.500000,35.00000,2.710000,28.00000,0.010000,,,,201,,,,,,,,
17693,448524,153.3 050.0,19-7202JD-HY-048-0639-15330500-0214A-3,214,11.46000,34.61400,0.400000,26.39600,6.500000,17.40459,,3,2,,3,,9,,,,,9,,9,2.780000,,,9,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,214.0000,11.46000,11.43000,34.61400,26.39000,167.6000,0.580000,0.400000,6.500000,,2.780000,27.80000,0.000000,,,,215,,,,,,,,
17693,448525,153.3 050.0,19-7202JD-HY-048-0639-15330500-0250A-7,250,10.76000,34.60100,0.380000,26.51400,6.100000,16.53246,,7,2,,3,,9,,,,,9,,9,2.810000,,40.10000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.76000,10.73000,34.60100,26.51000,157.0000,0.630000,0.380000,6.100000,40.10000,2.810000,28.40000,0.000000,,,,251,,,,,,,,
17693,448526,153.3 050.0,19-7202JD-HY-048-0639-15330500-0278A-3,278,10.15000,34.56200,0.360000,26.59000,5.700000,15.66117,,3,2,,3,,9,,,,,9,,9,2.830000,,43.00000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,278.0000,10.15000,10.12000,34.56200,26.59000,150.1000,0.680000,0.360000,5.700000,43.00000,2.830000,29.20000,0.000000,,,,279,,,,,,,,
17693,448527,153.3 050.0,19-7202JD-HY-048-0639-15330500-0300A-7,300,9.850000,34.55400,0.340000,26.63500,5.300000,14.79046,,7,2,,3,,9,,,,,9,,9,2.870000,,44.90000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.850000,9.820000,34.55400,26.63000,146.1000,0.710000,0.340000,5.300000,44.90000,2.870000,29.70000,0.010000,,,,301,,,,,,,,
