Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15867,416772,073.3 090.0,19-6902AX-CT-047-1008-07330900-0100A-5,100,9.920000,33.09000,,25.47600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.09000,25.47000,251.5000,0.300000,,,,,,,,,,100,,,,,,,,
15867,416773,073.3 090.0,19-6902AX-CT-047-1008-07330900-0125A-5,125,9.750000,33.50000,,25.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.750000,9.740000,33.50000,25.82000,218.9000,0.360000,,,,,,,,,,126,,,,,,,,
15867,416774,073.3 090.0,19-6902AX-CT-047-1008-07330900-0150A-5,150,8.910000,33.80000,,26.19600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.80000,26.19000,184.1000,0.410000,,,,,,,,,,151,,,,,,,,
15867,416775,073.3 090.0,19-6902AX-CT-047-1008-07330900-0200A-5,200,8.070000,33.92000,,26.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,33.92000,26.41000,163.6000,0.490000,,,,,,,,,,201,,,,,,,,
15867,416776,073.3 090.0,19-6902AX-CT-047-1008-07330900-0250A-5,250,7.300000,33.97000,,26.56900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.300000,7.280000,33.97000,26.56000,149.8000,0.570000,,,,,,,,,,251,,,,,,,,
15867,416777,073.3 090.0,19-6902AX-CT-047-1008-07330900-0300A-5,300,6.740000,34.02000,,26.68600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,34.02000,26.68000,139.2000,0.650000,,,,,,,,,,302,,,,,,,,
15867,416778,073.3 090.0,19-6902AX-CT-047-1008-07330900-0400A-5,400,5.510000,34.05000,,26.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.510000,5.480000,34.05000,26.86000,122.5000,0.780000,,,,,,,,,,403,,,,,,,,
15867,416779,073.3 090.0,19-6902AX-CT-047-1008-07330900-0500A-5,500,5.240000,34.20000,,27.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.240000,5.200000,34.20000,27.01000,109.2000,0.890000,,,,,,,,,,503,,,,,,,,
15868,416780,076.7 048.0,19-6902AX-CT-050-0025-07670480-0000B-5,0,12.39000,33.30000,,25.19500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.39000,12.39000,33.30000,25.19000,276.2000,0.000000,,,,,,,,,,0,,,,,,,,
15868,416781,076.7 048.0,19-6902AX-CT-050-0025-07670480-0010A-5,10,12.39000,33.31000,,25.20300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.39000,12.39000,33.31000,25.20000,275.7000,0.020000,,,,,,,,,,10,,,,,,,,
15868,416782,076.7 048.0,19-6902AX-CT-050-0025-07670480-0020A-5,20,12.22000,33.31000,,25.23600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.22000,12.22000,33.31000,25.23000,272.8000,0.050000,,,,,,,,,,20,,,,,,,,
15869,416783,076.7 051.0,19-6902AX-CT-050-0235-07670510-0000B-5,0,12.53000,33.23000,,25.11400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.53000,12.53000,33.23000,25.11000,283.9000,0.000000,,,,,,,,,,0,,,,,,,,
15869,416784,076.7 051.0,19-6902AX-CT-050-0235-07670510-0010A-5,10,12.53000,33.23000,,25.11500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.53000,12.53000,33.23000,25.11000,284.1000,0.020000,,,,,,,,,,10,,,,,,,,
15869,416785,076.7 051.0,19-6902AX-CT-050-0235-07670510-0020A-5,20,12.53000,33.23000,,25.11500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.53000,12.53000,33.23000,25.11000,284.4000,0.050000,,,,,,,,,,20,,,,,,,,
15869,416786,076.7 051.0,19-6902AX-CT-050-0235-07670510-0030A-5,30,12.33000,33.27000,,25.18400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.33000,12.33000,33.27000,25.18000,278.0000,0.080000,,,,,,,,,,30,,,,,,,,
15869,416787,076.7 051.0,19-6902AX-CT-050-0235-07670510-0050A-5,50,11.55000,33.33000,,25.37700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.55000,11.54000,33.33000,25.37000,260.1000,0.130000,,,,,,,,,,50,,,,,,,,
15869,416788,076.7 051.0,19-6902AX-CT-050-0235-07670510-0075A-5,75,9.860000,33.42000,,25.74400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.860000,9.850000,33.42000,25.74000,225.6000,0.190000,,,,,,,,,,75,,,,,,,,
15869,416789,076.7 051.0,19-6902AX-CT-050-0235-07670510-0100A-5,100,9.370000,33.69000,,26.03500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,33.69000,26.03000,198.4000,0.250000,,,,,,,,,,101,,,,,,,,
15869,416790,076.7 051.0,19-6902AX-CT-050-0235-07670510-0125A-5,125,9.470000,33.91000,,26.19200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.470000,9.460000,33.91000,26.19000,184.1000,0.300000,,,,,,,,,,126,,,,,,,,
15869,416791,076.7 051.0,19-6902AX-CT-050-0235-07670510-0150A-5,150,9.320000,33.98000,,26.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.98000,26.27000,177.1000,0.340000,,,,,,,,,,151,,,,,,,,
15869,416792,076.7 051.0,19-6902AX-CT-050-0235-07670510-0200A-5,200,8.490000,34.06000,,26.46500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.06000,26.46000,159.4000,0.430000,,,,,,,,,,201,,,,,,,,
15869,416793,076.7 051.0,19-6902AX-CT-050-0235-07670510-0250A-5,250,8.000000,34.15000,,26.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.15000,26.61000,146.3000,0.500000,,,,,,,,,,252,,,,,,,,
15869,416794,076.7 051.0,19-6902AX-CT-050-0235-07670510-0300A-5,300,7.760000,34.17000,,26.66200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.17000,26.66000,142.2000,0.570000,,,,,,,,,,302,,,,,,,,
15870,416795,076.7 055.0,19-6902AX-CT-050-0613-07670550-0000B-5,0,12.62000,33.14000,,25.02700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.62000,12.62000,33.14000,25.02000,292.2000,0.000000,,,,,,,,,,0,,,,,,,,
15870,416796,076.7 055.0,19-6902AX-CT-050-0613-07670550-0010A-5,10,12.62000,33.14000,,25.02700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.62000,12.62000,33.14000,25.02000,292.4000,0.020000,,,,,,,,,,10,,,,,,,,
15870,416797,076.7 055.0,19-6902AX-CT-050-0613-07670550-0020A-5,20,12.62000,33.14000,,25.02800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.62000,12.62000,33.14000,25.02000,292.7000,0.050000,,,,,,,,,,20,,,,,,,,
15870,416798,076.7 055.0,19-6902AX-CT-050-0613-07670550-0030A-5,30,12.61000,33.14000,,25.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.61000,12.61000,33.14000,25.03000,292.7000,0.080000,,,,,,,,,,30,,,,,,,,
15870,416799,076.7 055.0,19-6902AX-CT-050-0613-07670550-0050A-5,50,12.62000,33.15000,,25.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.62000,12.61000,33.15000,25.03000,292.6000,0.140000,,,,,,,,,,50,,,,,,,,
15870,416800,076.7 055.0,19-6902AX-CT-050-0613-07670550-0075A-5,75,11.87000,33.19000,,25.21000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.87000,11.86000,33.19000,25.21000,276.6000,0.210000,,,,,,,,,,75,,,,,,,,
15870,416801,076.7 055.0,19-6902AX-CT-050-0613-07670550-0100A-5,100,10.41000,33.33000,,25.58100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.33000,25.58000,241.7000,0.280000,,,,,,,,,,100,,,,,,,,
15870,416802,076.7 055.0,19-6902AX-CT-050-0613-07670550-0125A-5,125,10.23000,33.72000,,25.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.72000,25.91000,210.4000,0.330000,,,,,,,,,,126,,,,,,,,
15870,416803,076.7 055.0,19-6902AX-CT-050-0613-07670550-0150A-5,150,9.580000,33.85000,,26.12700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.85000,26.12000,190.8000,0.380000,,,,,,,,,,151,,,,,,,,
15870,416804,076.7 055.0,19-6902AX-CT-050-0613-07670550-0200A-5,200,8.640000,34.03000,,26.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.03000,26.41000,163.8000,0.470000,,,,,,,,,,201,,,,,,,,
15870,416805,076.7 055.0,19-6902AX-CT-050-0613-07670550-0250A-5,250,8.210000,34.12000,,26.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.12000,26.55000,151.6000,0.550000,,,,,,,,,,251,,,,,,,,
15870,416806,076.7 055.0,19-6902AX-CT-050-0613-07670550-0300A-5,300,7.750000,34.17000,,26.66300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.17000,26.66000,142.1000,0.630000,,,,,,,,,,302,,,,,,,,
15870,416807,076.7 055.0,19-6902AX-CT-050-0613-07670550-0400A-5,400,6.970000,34.24000,,26.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.24000,26.83000,127.4000,0.760000,,,,,,,,,,403,,,,,,,,
15870,416808,076.7 055.0,19-6902AX-CT-050-0613-07670550-0500A-5,500,6.060000,34.25000,,26.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.25000,26.95000,115.9000,0.880000,,,,,,,,,,503,,,,,,,,
15871,416809,076.7 060.0,19-6902AX-CT-048-0927-07670600-0000B-5,0,12.77000,33.07000,,24.94400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.77000,12.77000,33.07000,24.94000,300.1000,0.000000,,,,,,,,,,0,,,,,,,,
15871,416810,076.7 060.0,19-6902AX-CT-048-0927-07670600-0010A-5,10,12.77000,33.08000,,24.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.77000,12.77000,33.08000,24.95000,299.6000,0.030000,,,,,,,,,,10,,,,,,,,
15871,416811,076.7 060.0,19-6902AX-CT-048-0927-07670600-0020A-5,20,12.78000,33.08000,,24.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.78000,12.78000,33.08000,24.95000,300.0000,0.060000,,,,,,,,,,20,,,,,,,,
15871,416812,076.7 060.0,19-6902AX-CT-048-0927-07670600-0030A-5,30,12.78000,33.08000,,24.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.78000,12.78000,33.08000,24.95000,300.3000,0.090000,,,,,,,,,,30,,,,,,,,
15871,416813,076.7 060.0,19-6902AX-CT-048-0927-07670600-0050A-5,50,12.56000,33.05000,,24.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.56000,12.55000,33.05000,24.97000,298.9000,0.150000,,,,,,,,,,50,,,,,,,,
15871,416814,076.7 060.0,19-6902AX-CT-048-0927-07670600-0075A-5,75,11.55000,33.31000,,25.36200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.55000,11.54000,33.31000,25.36000,262.1000,0.220000,,,,,,,,,,75,,,,,,,,
15871,416815,076.7 060.0,19-6902AX-CT-048-0927-07670600-0100A-5,100,10.49000,33.58000,,25.76200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.49000,10.48000,33.58000,25.76000,224.6000,0.280000,,,,,,,,,,100,,,,,,,,
15871,416816,076.7 060.0,19-6902AX-CT-048-0927-07670600-0125A-5,125,9.900000,33.72000,,25.97200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.72000,25.97000,205.0000,0.330000,,,,,,,,,,126,,,,,,,,
15871,416817,076.7 060.0,19-6902AX-CT-048-0927-07670600-0150A-5,150,9.490000,33.80000,,26.10300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.80000,26.10000,193.1000,0.380000,,,,,,,,,,151,,,,,,,,
15871,416818,076.7 060.0,19-6902AX-CT-048-0927-07670600-0200A-5,200,8.820000,33.92000,,26.30400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,33.92000,26.30000,174.7000,0.470000,,,,,,,,,,201,,,,,,,,
15871,416819,076.7 060.0,19-6902AX-CT-048-0927-07670600-0250A-5,250,8.110000,33.96000,,26.44500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,33.96000,26.44000,162.0000,0.560000,,,,,,,,,,251,,,,,,,,
15871,416820,076.7 060.0,19-6902AX-CT-048-0927-07670600-0300A-5,300,7.020000,33.92000,,26.56900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,33.92000,26.56000,150.4000,0.630000,,,,,,,,,,302,,,,,,,,
15871,416821,076.7 060.0,19-6902AX-CT-048-0927-07670600-0400A-5,400,5.980000,33.99000,,26.76200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.980000,5.950000,33.99000,26.76000,132.9000,0.780000,,,,,,,,,,403,,,,,,,,
15871,416822,076.7 060.0,19-6902AX-CT-048-0927-07670600-0500A-5,500,5.440000,34.05000,,26.87600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.05000,26.87000,122.8000,0.900000,,,,,,,,,,503,,,,,,,,
15872,416823,076.7 070.0,19-6902AX-CT-048-1508-07670700-0000B-5,0,12.80000,33.02000,,24.89900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.80000,12.80000,33.02000,24.89000,304.4000,0.000000,,,,,,,,,,0,,,,,,,,
15872,416824,076.7 070.0,19-6902AX-CT-048-1508-07670700-0010A-5,10,12.80000,33.02000,,24.89900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.80000,12.80000,33.02000,24.89000,304.6000,0.030000,,,,,,,,,,10,,,,,,,,
15872,416825,076.7 070.0,19-6902AX-CT-048-1508-07670700-0020A-5,20,12.80000,33.02000,,24.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.80000,12.80000,33.02000,24.90000,304.8000,0.060000,,,,,,,,,,20,,,,,,,,
15872,416826,076.7 070.0,19-6902AX-CT-048-1508-07670700-0030A-5,30,12.80000,33.02000,,24.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.80000,12.80000,33.02000,24.90000,305.1000,0.090000,,,,,,,,,,30,,,,,,,,
15872,416827,076.7 070.0,19-6902AX-CT-048-1508-07670700-0050A-5,50,12.77000,33.02000,,24.90600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.77000,12.76000,33.02000,24.90000,305.0000,0.150000,,,,,,,,,,50,,,,,,,,
15872,416828,076.7 070.0,19-6902AX-CT-048-1508-07670700-0075A-5,75,11.47000,33.15000,,25.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.47000,11.46000,33.15000,25.25000,272.5000,0.220000,,,,,,,,,,75,,,,,,,,
15872,416829,076.7 070.0,19-6902AX-CT-048-1508-07670700-0100A-5,100,10.19000,33.35000,,25.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.19000,10.18000,33.35000,25.63000,236.6000,0.280000,,,,,,,,,,100,,,,,,,,
15872,416830,076.7 070.0,19-6902AX-CT-048-1508-07670700-0125A-5,125,9.370000,33.66000,,26.01200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,33.66000,26.01000,201.1000,0.340000,,,,,,,,,,126,,,,,,,,
15872,416831,076.7 070.0,19-6902AX-CT-048-1508-07670700-0150A-5,150,9.050000,33.77000,,26.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.77000,26.15000,188.4000,0.390000,,,,,,,,,,151,,,,,,,,
15872,416832,076.7 070.0,19-6902AX-CT-048-1508-07670700-0200A-5,200,8.350000,33.93000,,26.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,33.93000,26.38000,166.9000,0.480000,,,,,,,,,,201,,,,,,,,
15872,416833,076.7 070.0,19-6902AX-CT-048-1508-07670700-0250A-5,250,7.640000,33.99000,,26.53700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,33.99000,26.53000,153.1000,0.560000,,,,,,,,,,251,,,,,,,,
15872,416834,076.7 070.0,19-6902AX-CT-048-1508-07670700-0300A-5,300,7.040000,34.04000,,26.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.04000,26.66000,141.8000,0.630000,,,,,,,,,,302,,,,,,,,
15872,416835,076.7 070.0,19-6902AX-CT-048-1508-07670700-0400A-5,400,6.290000,34.14000,,26.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.14000,26.84000,125.7000,0.760000,,,,,,,,,,403,,,,,,,,
15872,416836,076.7 070.0,19-6902AX-CT-048-1508-07670700-0500A-5,500,5.680000,34.21000,,26.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.21000,26.97000,113.9000,0.880000,,,,,,,,,,503,,,,,,,,
15873,416837,076.7 080.0,19-6902AX-CT-048-2028-07670800-0000B-5,0,13.32000,32.95000,,24.74200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.32000,13.32000,32.95000,24.74000,319.3000,0.000000,,,,,,,,,,0,,,,,,,,
15873,416838,076.7 080.0,19-6902AX-CT-048-2028-07670800-0010A-5,10,13.32000,32.95000,,24.74200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.32000,13.32000,32.95000,24.74000,319.6000,0.030000,,,,,,,,,,10,,,,,,,,
15873,416839,076.7 080.0,19-6902AX-CT-048-2028-07670800-0020A-5,20,13.31000,32.95000,,24.74500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.31000,13.31000,32.95000,24.74000,319.6000,0.060000,,,,,,,,,,20,,,,,,,,
15873,416840,076.7 080.0,19-6902AX-CT-048-2028-07670800-0030A-5,30,12.83000,32.98000,,24.86300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.83000,12.83000,32.98000,24.86000,308.6000,0.090000,,,,,,,,,,30,,,,,,,,
15873,416841,076.7 080.0,19-6902AX-CT-048-2028-07670800-0050A-5,50,12.62000,33.08000,,24.98200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.62000,12.61000,33.08000,24.98000,297.8000,0.150000,,,,,,,,,,50,,,,,,,,
15873,416842,076.7 080.0,19-6902AX-CT-048-2028-07670800-0075A-5,75,11.05000,33.33000,,25.46800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.05000,11.04000,33.33000,25.46000,252.0000,0.220000,,,,,,,,,,75,,,,,,,,
15873,416843,076.7 080.0,19-6902AX-CT-048-2028-07670800-0100A-5,100,10.04000,33.49000,,25.76900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,33.49000,25.76000,223.8000,0.280000,,,,,,,,,,100,,,,,,,,
15873,416844,076.7 080.0,19-6902AX-CT-048-2028-07670800-0125A-5,125,9.370000,33.77000,,26.09800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,33.77000,26.09000,192.9000,0.330000,,,,,,,,,,126,,,,,,,,
15873,416845,076.7 080.0,19-6902AX-CT-048-2028-07670800-0150A-5,150,8.940000,33.84000,,26.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,33.84000,26.22000,181.6000,0.380000,,,,,,,,,,151,,,,,,,,
15873,416846,076.7 080.0,19-6902AX-CT-048-2028-07670800-0200A-5,200,8.060000,33.94000,,26.43600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,33.94000,26.43000,161.9000,0.460000,,,,,,,,,,201,,,,,,,,
15873,416847,076.7 080.0,19-6902AX-CT-048-2028-07670800-0250A-5,250,7.450000,33.98000,,26.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.450000,7.430000,33.98000,26.55000,151.1000,0.540000,,,,,,,,,,251,,,,,,,,
15873,416848,076.7 080.0,19-6902AX-CT-048-2028-07670800-0300A-5,300,6.780000,34.03000,,26.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.780000,6.750000,34.03000,26.68000,139.0000,0.620000,,,,,,,,,,302,,,,,,,,
15873,416849,076.7 080.0,19-6902AX-CT-048-2028-07670800-0400A-5,400,5.700000,34.07000,,26.85900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.700000,5.670000,34.07000,26.85000,123.4000,0.750000,,,,,,,,,,403,,,,,,,,
15873,416850,076.7 080.0,19-6902AX-CT-048-2028-07670800-0500A-5,500,5.330000,34.19000,,27.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.19000,27.00000,111.1000,0.860000,,,,,,,,,,503,,,,,,,,
15874,416851,076.7 090.0,19-6902AX-CT-051-0139-07670900-0000B-5,0,12.66000,32.89000,,24.82600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.66000,12.66000,32.89000,24.82000,311.4000,0.000000,,,,,,,,,,0,,,,,,,,
