Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12659,334540,060.0 140.0,19-6104HO-HY-108-2000-06001400-0177A-3,177,8.420000,33.87800,2.710000,26.33300,41.10000,117.9233,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.420000,8.400000,33.87800,26.33000,171.4000,0.460000,2.710000,41.10000,,,,,,,,178,,,,,,,,
12659,334541,060.0 140.0,19-6104HO-HY-108-2000-06001400-0200A-7,200,8.110000,33.94100,2.690000,26.42900,40.50000,117.0421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,33.94100,26.42000,162.6000,0.500000,2.690000,40.50000,,,,,,,,201,,,,,,,,
12659,334542,060.0 140.0,19-6104HO-HY-108-2000-06001400-0206A-3,206,8.040000,33.95300,2.690000,26.44900,40.50000,117.0398,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.040000,8.020000,33.95300,26.44000,160.8000,0.510000,2.690000,40.50000,,,,,,,,207,,,,,,,,
12659,334543,060.0 140.0,19-6104HO-HY-108-2000-06001400-0232A-3,232,7.700000,33.97400,2.680000,26.51600,40.00000,116.5971,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.700000,7.680000,33.97400,26.51000,154.8000,0.550000,2.680000,40.00000,,,,,,,,233,,,,,,,,
12659,334544,060.0 140.0,19-6104HO-HY-108-2000-06001400-0250A-7,250,7.500000,33.99700,2.560000,26.56300,38.00000,111.3712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,33.99700,26.56000,150.6000,0.580000,2.560000,38.00000,,,,,,,,251,,,,,,,,
12659,334545,060.0 140.0,19-6104HO-HY-108-2000-06001400-0274A-3,274,7.200000,34.01900,2.410000,26.62200,35.60000,104.8396,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.200000,7.170000,34.01900,26.62000,145.1000,0.620000,2.410000,35.60000,,,,,,,,276,,,,,,,,
12659,334546,060.0 140.0,19-6104HO-HY-108-2000-06001400-0300A-7,300,6.730000,34.00300,2.460000,26.67400,35.90000,107.0092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.730000,6.700000,34.00300,26.67000,140.3000,0.650000,2.460000,35.90000,,,,,,,,302,,,,,,,,
12659,334547,060.0 140.0,19-6104HO-HY-108-2000-06001400-0330A-3,330,6.190000,33.97800,2.530000,26.72500,36.40000,110.0487,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,6.190000,6.160000,33.97800,26.72000,135.5000,0.690000,2.530000,36.40000,,,,,,,,332,,,,,,,,
12659,334548,060.0 140.0,19-6104HO-HY-108-2000-06001400-0400A-7,400,5.430000,33.99500,1.910000,26.83200,27.00000,83.07162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.430000,5.400000,33.99500,26.83000,125.7000,0.790000,1.910000,27.00000,,,,,,,,403,,,,,,,,
12659,334549,060.0 140.0,19-6104HO-HY-108-2000-06001400-0418A-3,418,5.300000,34.00800,1.690000,26.85800,23.80000,73.50130,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,5.300000,5.270000,34.00800,26.85000,123.3000,0.810000,1.690000,23.80000,,,,,,,,421,,,,,,,,
12659,334550,060.0 140.0,19-6104HO-HY-108-2000-06001400-0500A-3,500,4.840000,34.09500,1.000000,26.98000,14.00000,43.48673,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.840000,4.800000,34.09500,26.98000,112.3000,0.900000,1.000000,14.00000,,,,,,,,503,,,,,,,,
12659,334551,060.0 140.0,19-6104HO-HY-108-2000-06001400-0570A-3,570,4.680000,34.18500,0.670000,27.07000,9.300000,29.13355,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,4.680000,4.640000,34.18500,27.07000,104.4000,0.980000,0.670000,9.300000,,,,,,,,574,,,,,,,,
12660,334552,060.0 160.0,19-6104HO-HY-109-0348-06001600-0000B-7,0,14.24000,33.16900,5.880000,24.72300,100.7000,256.2652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.24000,14.24000,33.16900,24.72000,321.1000,0.000000,5.880000,100.7000,,,,,,,,0,,,,,,,,
12660,334553,060.0 160.0,19-6104HO-HY-109-0348-06001600-0002A-3,2,14.24000,33.16900,5.880000,24.72300,100.7000,256.2652,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.24000,14.24000,33.16900,24.72000,321.2000,0.006000,5.880000,100.7000,,,,,,,,2,,,,,,,,
12660,334554,060.0 160.0,19-6104HO-HY-109-0348-06001600-0010A-7,10,14.26000,33.15500,5.940000,24.70800,101.7000,258.8839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.26000,14.26000,33.15500,24.70000,322.8000,0.030000,5.940000,101.7000,,,,,,,,10,,,,,,,,
12660,334555,060.0 160.0,19-6104HO-HY-109-0348-06001600-0011A-3,11,14.26000,33.15300,5.950000,24.70700,101.9000,259.3200,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.26000,14.26000,33.15300,24.70000,323.0000,0.030000,5.950000,101.9000,,,,,,,,11,,,,,,,,
12660,334556,060.0 160.0,19-6104HO-HY-109-0348-06001600-0020A-7,20,14.27000,33.15500,5.930000,24.70700,101.6000,258.4483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.27000,14.27000,33.15500,24.70000,323.3000,0.060000,5.930000,101.6000,,,,,,,,20,,,,,,,,
12660,334557,060.0 160.0,19-6104HO-HY-109-0348-06001600-0030A-7,30,14.28000,33.15800,5.920000,24.70700,101.4000,258.0125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.28000,14.28000,33.15800,24.70000,323.5000,0.090000,5.920000,101.4000,,,,,,,,30,,,,,,,,
12660,334558,060.0 160.0,19-6104HO-HY-109-0348-06001600-0034A-3,34,14.28000,33.15900,5.910000,24.70800,101.2000,257.5764,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,14.28000,14.28000,33.15900,24.70000,323.6000,0.110000,5.910000,101.2000,,,,,,,,34,,,,,,,,
12660,334559,060.0 160.0,19-6104HO-HY-109-0348-06001600-0050A-7,50,14.27000,33.24300,5.870000,24.77600,100.6000,255.8161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.27000,14.26000,33.24300,24.77000,317.6000,0.160000,5.870000,100.6000,,,,,,,,50,,,,,,,,
12660,334560,060.0 160.0,19-6104HO-HY-109-0348-06001600-0061A-3,61,14.27000,33.33000,5.840000,24.84300,100.1000,254.4921,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.27000,14.26000,33.33000,24.84000,311.5000,0.190000,5.840000,100.1000,,,,,,,,61,,,,,,,,
12660,334561,060.0 160.0,19-6104HO-HY-109-0348-06001600-0070A-3,70,14.35000,33.43000,5.720000,24.90400,98.30000,249.2479,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.35000,14.34000,33.43000,24.90000,306.0000,0.220000,5.720000,98.30000,,,,,,,,70,,,,,,,,
12660,334562,060.0 160.0,19-6104HO-HY-109-0348-06001600-0075A-7,75,14.29000,33.44600,5.670000,24.92900,97.30000,247.0632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.29000,14.28000,33.44600,24.92000,303.8000,0.230000,5.670000,97.30000,,,,,,,,75,,,,,,,,
12660,334563,060.0 160.0,19-6104HO-HY-109-0348-06001600-0089A-3,89,14.12000,33.49900,5.600000,25.00600,95.80000,243.9947,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,14.12000,14.11000,33.49900,25.00000,296.8000,0.280000,5.600000,95.80000,,,,,,,,89,,,,,,,,
12660,334564,060.0 160.0,19-6104HO-HY-109-0348-06001600-0100A-7,100,13.55000,33.46400,5.580000,25.09600,94.30000,243.1019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.55000,13.54000,33.46400,25.09000,288.4000,0.310000,5.580000,94.30000,,,,,,,,100,,,,,,,,
12660,334565,060.0 160.0,19-6104HO-HY-109-0348-06001600-0102A-3,102,13.41000,33.45600,5.580000,25.11800,94.00000,243.0967,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.41000,13.40000,33.45600,25.11000,286.3000,0.310000,5.580000,94.00000,,,,,,,,102,,,,,,,,
12660,334566,060.0 160.0,19-6104HO-HY-109-0348-06001600-0115A-3,115,12.30000,33.45800,5.570000,25.33800,91.70000,242.6090,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.30000,12.28000,33.45800,25.33000,265.6000,0.350000,5.570000,91.70000,,,,,,,,116,,,,,,,,
12660,334567,060.0 160.0,19-6104HO-HY-109-0348-06001600-0125A-7,125,11.93000,33.50200,5.530000,25.44200,90.40000,240.8423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.93000,11.91000,33.50200,25.44000,255.8000,0.380000,5.530000,90.40000,,,,,,,,126,,,,,,,,
12660,334568,060.0 160.0,19-6104HO-HY-109-0348-06001600-0141A-3,141,11.38000,33.55900,5.390000,25.58900,87.10000,234.7114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,11.38000,11.36000,33.55900,25.58000,242.2000,0.420000,5.390000,87.10000,,,,,,,,142,,,,,,,,
12660,334569,060.0 160.0,19-6104HO-HY-109-0348-06001600-0150A-7,150,10.64000,33.54200,5.250000,25.70700,83.50000,228.5887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.64000,10.62000,33.54200,25.70000,230.9000,0.440000,5.250000,83.50000,,,,,,,,151,,,,,,,,
12660,334570,060.0 160.0,19-6104HO-HY-109-0348-06001600-0158A-3,158,10.02000,33.53600,5.130000,25.80900,80.40000,223.3416,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,10.02000,10.00000,33.53600,25.80000,221.3000,0.460000,5.130000,80.40000,,,,,,,,159,,,,,,,,
12660,334571,060.0 160.0,19-6104HO-HY-109-0348-06001600-0184A-3,184,9.600000,33.70200,4.910000,26.00900,76.40000,213.7219,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.600000,9.580000,33.70200,26.00000,202.7000,0.510000,4.910000,76.40000,,,,,,,,185,,,,,,,,
12660,334572,060.0 160.0,19-6104HO-HY-109-0348-06001600-0200A-7,200,9.470000,33.78900,4.880000,26.09800,75.70000,212.3976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.470000,9.450000,33.78900,26.09000,194.5000,0.540000,4.880000,75.70000,,,,,,,,201,,,,,,,,
12660,334573,060.0 160.0,19-6104HO-HY-109-0348-06001600-0215A-3,215,9.370000,33.86000,4.850000,26.17000,75.10000,211.0771,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,9.370000,9.350000,33.86000,26.17000,188.0000,0.570000,4.850000,75.10000,,,,,,,,216,,,,,,,,
12660,334574,060.0 160.0,19-6104HO-HY-109-0348-06001600-0241A-3,241,9.120000,33.96100,4.960000,26.29000,76.40000,215.8392,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,9.120000,9.090000,33.96100,26.29000,177.1000,0.620000,4.960000,76.40000,,,,,,,,242,,,,,,,,
12660,334575,060.0 160.0,19-6104HO-HY-109-0348-06001600-0250A-7,250,9.030000,33.97700,4.920000,26.31700,75.70000,214.0929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.030000,9.000000,33.97700,26.31000,174.6000,0.630000,4.920000,75.70000,,,,,,,,251,,,,,,,,
12660,334576,060.0 160.0,19-6104HO-HY-109-0348-06001600-0285A-3,285,8.580000,33.99200,4.530000,26.39900,69.00000,197.1064,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.580000,8.550000,33.99200,26.39000,167.3000,0.690000,4.530000,69.00000,,,,,,,,287,,,,,,,,
12660,334577,060.0 160.0,19-6104HO-HY-109-0348-06001600-0300A-7,300,8.240000,33.98300,4.270000,26.44400,64.50000,185.7853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.240000,8.210000,33.98300,26.44000,163.1000,0.720000,4.270000,64.50000,,,,,,,,302,,,,,,,,
12660,334578,060.0 160.0,19-6104HO-HY-109-0348-06001600-0343A-3,343,7.200000,33.95700,3.420000,26.57400,50.40000,148.7834,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,7.200000,7.170000,33.95700,26.57000,150.8000,0.790000,3.420000,50.40000,,,,,,,,345,,,,,,,,
12660,334579,060.0 160.0,19-6104HO-HY-109-0348-06001600-0400A-7,400,6.370000,33.99200,2.400000,26.71400,34.70000,104.3952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,33.99200,26.71000,137.8000,0.870000,2.400000,34.70000,,,,,,,,403,,,,,,,,
12660,334580,060.0 160.0,19-6104HO-HY-109-0348-06001600-0433A-3,433,6.040000,34.02300,1.910000,26.78100,27.40000,83.07574,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.040000,6.000000,34.02300,26.78000,131.6000,0.910000,1.910000,27.40000,,,,,,,,436,,,,,,,,
12660,334581,060.0 160.0,19-6104HO-HY-109-0348-06001600-0500A-7,500,5.420000,34.07500,1.340000,26.89800,19.00000,58.27687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.07500,26.89000,120.7000,1.000000,1.340000,19.00000,,,,,,,,503,,,,,,,,
12660,334582,060.0 160.0,19-6104HO-HY-109-0348-06001600-0517A-3,517,5.300000,34.08800,1.240000,26.92200,17.50000,53.92659,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.300000,5.260000,34.08800,26.92000,118.5000,1.020000,1.240000,17.50000,,,,,,,,520,,,,,,,,
12660,334583,060.0 160.0,19-6104HO-HY-109-0348-06001600-0587A-3,587,5.020000,34.14700,0.790000,27.00200,11.10000,34.35378,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.020000,4.970000,34.14700,27.00000,111.4000,1.100000,0.790000,11.10000,,,,,,,,591,,,,,,,,
12661,334584,060.0 180.0,19-6104HO-HY-109-1224-06001800-0000B-3,0,15.97000,33.87900,5.500000,24.89300,97.90000,239.6640,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.97000,15.97000,33.87900,24.89000,304.9000,0.000000,5.500000,97.90000,,,,,,,,0,,,,,,,,
12661,334585,060.0 180.0,19-6104HO-HY-109-1224-06001800-0009A-3,9,15.98000,33.87300,5.680000,24.88600,101.1000,247.5093,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.98000,15.98000,33.87300,24.88000,305.9000,0.020000,5.680000,101.1000,,,,,,,,9,,,,,,,,
12661,334586,060.0 180.0,19-6104HO-HY-109-1224-06001800-0010A-7,10,15.98000,33.87300,5.680000,24.88700,101.1000,247.5090,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.98000,15.98000,33.87300,24.88000,305.9000,0.030000,5.680000,101.1000,,,,,,,,10,,,,,,,,
12661,334587,060.0 180.0,19-6104HO-HY-109-1224-06001800-0020A-7,20,15.99000,33.87300,5.650000,24.88500,100.6000,246.2023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.99000,15.99000,33.87300,24.88000,306.4000,0.060000,5.650000,100.6000,,,,,,,,20,,,,,,,,
12661,334588,060.0 180.0,19-6104HO-HY-109-1224-06001800-0030A-3,30,16.00000,33.87300,5.630000,24.88300,100.3000,245.3312,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.00000,16.00000,33.87300,24.88000,306.9000,0.090000,5.630000,100.3000,,,,,,,,30,,,,,,,,
12661,334589,060.0 180.0,19-6104HO-HY-109-1224-06001800-0050A-7,50,15.99000,33.88700,5.590000,24.89600,99.50000,243.5851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.99000,15.98000,33.88700,24.89000,306.3000,0.150000,5.590000,99.50000,,,,,,,,50,,,,,,,,
12661,334590,060.0 180.0,19-6104HO-HY-109-1224-06001800-0056A-3,56,15.98000,33.89000,5.570000,24.90100,99.20000,242.7124,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.98000,15.97000,33.89000,24.90000,306.0000,0.170000,5.570000,99.20000,,,,,,,,56,,,,,,,,
12661,334591,060.0 180.0,19-6104HO-HY-109-1224-06001800-0065A-3,65,15.97000,33.88900,5.500000,24.90300,97.90000,239.6617,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.97000,15.96000,33.88900,24.90000,306.1000,0.190000,5.500000,97.90000,,,,,,,,65,,,,,,,,
12661,334592,060.0 180.0,19-6104HO-HY-109-1224-06001800-0075A-7,75,15.73000,33.91200,5.510000,24.97500,97.60000,240.0806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.73000,15.72000,33.91200,24.97000,299.5000,0.220000,5.510000,97.60000,,,,,,,,75,,,,,,,,
12661,334593,060.0 180.0,19-6104HO-HY-109-1224-06001800-0082A-3,82,15.54000,33.93700,5.520000,25.03700,97.40000,240.5018,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,15.54000,15.53000,33.93700,25.03000,293.8000,0.250000,5.520000,97.40000,,,,,,,,82,,,,,,,,
12661,334594,060.0 180.0,19-6104HO-HY-109-1224-06001800-0095A-3,95,15.44000,33.98400,5.540000,25.09600,97.60000,241.3593,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.44000,15.43000,33.98400,25.09000,288.7000,0.280000,5.540000,97.60000,,,,,,,,95,,,,,,,,
12661,334595,060.0 180.0,19-6104HO-HY-109-1224-06001800-0100A-7,100,15.32000,33.97100,5.560000,25.11300,97.70000,242.2266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.32000,15.30000,33.97100,25.11000,287.2000,0.300000,5.560000,97.70000,,,,,,,,100,,,,,,,,
12661,334596,060.0 180.0,19-6104HO-HY-109-1224-06001800-0107A-3,107,15.14000,33.95100,5.570000,25.13700,97.50000,242.6566,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,15.14000,15.12000,33.95100,25.13000,285.1000,0.320000,5.570000,97.50000,,,,,,,,108,,,,,,,,
12661,334597,060.0 180.0,19-6104HO-HY-109-1224-06001800-0125A-7,125,14.93000,34.02500,5.470000,25.24000,95.40000,238.2761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.93000,14.91000,34.02500,25.24000,275.8000,0.370000,5.470000,95.40000,,,,,,,,126,,,,,,,,
12661,334598,060.0 180.0,19-6104HO-HY-109-1224-06001800-0132A-3,132,14.85000,34.06800,5.410000,25.29100,94.20000,235.6508,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,14.85000,14.83000,34.06800,25.29000,271.1000,0.390000,5.410000,94.20000,,,,,,,,133,,,,,,,,
12661,334599,060.0 180.0,19-6104HO-HY-109-1224-06001800-0148A-3,148,13.19000,33.79600,5.330000,25.42700,89.60000,232.1353,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,13.19000,13.17000,33.79600,25.42000,258.3000,0.430000,5.330000,89.60000,,,,,,,,149,,,,,,,,
12661,334600,060.0 180.0,19-6104HO-HY-109-1224-06001800-0150A-7,150,13.07000,33.78400,5.330000,25.44200,89.40000,232.1319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.07000,13.05000,33.78400,25.44000,256.9000,0.440000,5.330000,89.40000,,,,,,,,151,,,,,,,,
12661,334601,060.0 180.0,19-6104HO-HY-109-1224-06001800-0174A-3,174,12.01000,33.75700,5.240000,25.62700,85.90000,228.1711,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,12.01000,11.99000,33.75700,25.62000,239.6000,0.490000,5.240000,85.90000,,,,,,,,175,,,,,,,,
12661,334602,060.0 180.0,19-6104HO-HY-109-1224-06001800-0200A-7,200,10.64000,33.76100,4.940000,25.87900,78.60000,215.0550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.64000,10.62000,33.76100,25.87000,215.8000,0.550000,4.940000,78.60000,,,,,,,,201,,,,,,,,
12661,334603,060.0 180.0,19-6104HO-HY-109-1224-06001800-0204A-3,204,10.44000,33.76800,4.900000,25.91900,77.70000,213.3053,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,10.44000,10.42000,33.76800,25.91000,212.0000,0.560000,4.900000,77.70000,,,,,,,,205,,,,,,,,
12661,334604,060.0 180.0,19-6104HO-HY-109-1224-06001800-0229A-3,229,9.460000,33.86700,4.820000,26.16100,74.80000,209.7733,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,9.460000,9.430000,33.86700,26.16000,189.1000,0.610000,4.820000,74.80000,,,,,,,,230,,,,,,,,
12661,334605,060.0 180.0,19-6104HO-HY-109-1224-06001800-0250A-7,250,9.070000,33.93900,4.690000,26.28100,72.20000,204.0917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,9.040000,33.93900,26.28000,178.1000,0.650000,4.690000,72.20000,,,,,,,,251,,,,,,,,
12661,334606,060.0 180.0,19-6104HO-HY-109-1224-06001800-0271A-3,271,8.800000,33.98600,4.510000,26.36000,69.00000,196.2436,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,8.800000,8.770000,33.98600,26.36000,170.8000,0.690000,4.510000,69.00000,,,,,,,,273,,,,,,,,
12661,334607,060.0 180.0,19-6104HO-HY-109-1224-06001800-0300A-7,300,8.170000,33.98700,4.210000,26.45800,63.50000,183.1722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,33.98700,26.45000,161.7000,0.740000,4.210000,63.50000,,,,,,,,302,,,,,,,,
12661,334608,060.0 180.0,19-6104HO-HY-109-1224-06001800-0328A-3,328,7.570000,33.96800,3.870000,26.53100,57.60000,168.3672,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,7.570000,7.540000,33.96800,26.53000,154.9000,0.780000,3.870000,57.60000,,,,,,,,330,,,,,,,,
12661,334609,060.0 180.0,19-6104HO-HY-109-1224-06001800-0400A-7,400,6.720000,33.98000,2.770000,26.65800,40.40000,120.4960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,33.98000,26.65000,143.3000,0.890000,2.770000,40.40000,,,,,,,,402,,,,,,,,
12661,334610,060.0 180.0,19-6104HO-HY-109-1224-06001800-0418A-3,418,6.560000,33.98500,2.500000,26.68400,36.30000,108.7482,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,6.560000,6.520000,33.98500,26.68000,141.0000,0.910000,2.500000,36.30000,,,,,,,,421,,,,,,,,
12661,334611,060.0 180.0,19-6104HO-HY-109-1224-06001800-0500A-7,500,5.510000,34.01900,1.660000,26.84300,23.50000,72.19760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.01900,26.84000,126.0000,1.020000,1.660000,23.50000,,,,,,,,503,,,,,,,,
