Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3534,103505,120.0 060.0,19-5111BD-HY-310-1506-12000600-0443A-3,443,,,0.410000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,,,,,,,0.410000,,,,,,,,,447,,,,,,,,
3534,103506,120.0 060.0,19-5111BD-HY-310-1506-12000600-0500A-7,500,6.470000,,0.290000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,,,,,,0.290000,,,,,,,,,504,,,,,,,,
3534,103507,120.0 060.0,19-5111BD-HY-310-1506-12000600-0531A-3,531,6.290000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,531.0000,6.290000,,,,,,0.260000,,,,,,,,,535,,,,,,,,
3534,103508,120.0 060.0,19-5111BD-HY-310-1506-12000600-0600A-7,600,5.790000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,,,,,,0.290000,,,,,,,,,605,,,,,,,,
3534,103509,120.0 060.0,19-5111BD-HY-310-1506-12000600-0700A-7,700,5.130000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.130000,,,,,,0.330000,,,,,,,,,706,,,,,,,,
3534,103510,120.0 060.0,19-5111BD-HY-310-1506-12000600-0709A-3,709,5.080000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,709.0000,5.080000,,,,,,0.330000,,,,,,,,,715,,,,,,,,
3534,103511,120.0 060.0,19-5111BD-HY-310-1506-12000600-0800A-7,800,4.660000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.660000,,,,,,0.410000,,,,,,,,,807,,,,,,,,
3534,103512,120.0 060.0,19-5111BD-HY-310-1506-12000600-0892A-3,892,4.330000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,892.0000,4.330000,,,,,,,,,,,,,,,900,,,,,,,,
3534,103513,120.0 060.0,19-5111BD-HY-310-1506-12000600-0900A-7,900,4.310000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,,,,,,0.490000,,,,,,,,,908,,,,,,,,
3534,103514,120.0 060.0,19-5111BD-HY-310-1506-12000600-1000A-7,1000,4.030000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,,,,,,0.580000,,,,,,,,,1009,,,,,,,,
3534,103515,120.0 060.0,19-5111BD-HY-310-1506-12000600-1086A-3,1086,3.800000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1086.000,3.800000,,,,,,0.650000,,,,,,,,,1096,,,,,,,,
3535,103516,120.0 070.0,19-5111BD-HY-310-2136-12000700-0000B-3,0,21.09000,,4.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.09000,,,,,0.000000,4.760000,,,,,,,,,0,,,,,,,,
3535,103517,120.0 070.0,19-5111BD-HY-310-2136-12000700-0010A-3,10,21.02000,33.86000,4.810000,23.62300,94.20000,209.8571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.02000,21.02000,33.86000,23.62000,426.4000,0.040000,4.810000,94.20000,,,,,,,,10,,,,,,,,
3535,103518,120.0 070.0,19-5111BD-HY-310-2136-12000700-0020A-7,20,20.89000,,4.820000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.89000,,,,,,4.820000,,,,,,,,,20,,,,,,,,
3535,103519,120.0 070.0,19-5111BD-HY-310-2136-12000700-0024A-3,24,20.84000,,4.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.84000,,,,,,4.830000,,,,,,,,,24,,,,,,,,
3535,103520,120.0 070.0,19-5111BD-HY-310-2136-12000700-0030A-7,30,20.14000,,5.020000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.14000,,,,,,5.020000,,,,,,,,,30,,,,,,,,
3535,103521,120.0 070.0,19-5111BD-HY-310-2136-12000700-0048A-3,48,17.39000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.39000,,,,,,5.630000,,,,,,,,,48,,,,,,,,
3535,103522,120.0 070.0,19-5111BD-HY-310-2136-12000700-0050A-7,50,17.13000,,5.640000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.13000,,,,,,5.640000,,,,,,,,,50,,,,,,,,
3535,103523,120.0 070.0,19-5111BD-HY-310-2136-12000700-0072A-3,72,14.47000,,5.780000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.47000,,,,,,5.780000,,,,,,,,,73,,,,,,,,
3535,103524,120.0 070.0,19-5111BD-HY-310-2136-12000700-0075A-7,75,14.11000,,5.700000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.11000,,,,,,5.700000,,,,,,,,,76,,,,,,,,
3535,103525,120.0 070.0,19-5111BD-HY-310-2136-12000700-0096A-3,96,11.89000,,4.910000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.89000,,,,,,4.910000,,,,,,,,,97,,,,,,,,
3535,103526,120.0 070.0,19-5111BD-HY-310-2136-12000700-0100A-7,100,11.62000,,4.780000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.62000,,,,,,4.780000,,,,,,,,,101,,,,,,,,
3535,103527,120.0 070.0,19-5111BD-HY-310-2136-12000700-0125A-7,125,10.38000,,4.000000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,,,,,,4.000000,,,,,,,,,126,,,,,,,,
3535,103528,120.0 070.0,19-5111BD-HY-310-2136-12000700-0146A-3,146,9.960000,,3.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.960000,,,,,,3.380000,,,,,,,,,147,,,,,,,,
3535,103529,120.0 070.0,19-5111BD-HY-310-2136-12000700-0150A-7,150,9.930000,,3.240000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.930000,,,,,,3.240000,,,,,,,,,151,,,,,,,,
3535,103530,120.0 070.0,19-5111BD-HY-310-2136-12000700-0190A-3,190,9.670000,,2.000000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,9.670000,,,,,,2.000000,,,,,,,,,191,,,,,,,,
3535,103531,120.0 070.0,19-5111BD-HY-310-2136-12000700-0200A-7,200,9.620000,,1.810000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.620000,,,,,,1.810000,,,,,,,,,201,,,,,,,,
3535,103532,120.0 070.0,19-5111BD-HY-310-2136-12000700-0250A-7,250,9.320000,,1.160000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.320000,,,,,,1.160000,,,,,,,,,252,,,,,,,,
3535,103533,120.0 070.0,19-5111BD-HY-310-2136-12000700-0279A-3,279,9.100000,,1.000000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,9.100000,,,,,,1.000000,,,,,,,,,281,,,,,,,,
3535,103534,120.0 070.0,19-5111BD-HY-310-2136-12000700-0300A-7,300,8.820000,,0.880000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.820000,,,,,,0.880000,,,,,,,,,302,,,,,,,,
3535,103535,120.0 070.0,19-5111BD-HY-310-2136-12000700-0373A-3,373,7.760000,,0.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,7.760000,,,,,,0.630000,,,,,,,,,376,,,,,,,,
3535,103536,120.0 070.0,19-5111BD-HY-310-2136-12000700-0400A-7,400,7.420000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,,,,,,0.550000,,,,,,,,,403,,,,,,,,
3535,103537,120.0 070.0,19-5111BD-HY-310-2136-12000700-0462A-3,462,6.760000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,6.760000,,,,,,0.410000,,,,,,,,,466,,,,,,,,
3535,103538,120.0 070.0,19-5111BD-HY-310-2136-12000700-0500A-7,500,6.460000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,,,,,,0.350000,,,,,,,,,504,,,,,,,,
3535,103539,120.0 070.0,19-5111BD-HY-310-2136-12000700-0553A-3,553,6.100000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,6.100000,,,,,,0.310000,,,,,,,,,558,,,,,,,,
3535,103540,120.0 070.0,19-5111BD-HY-310-2136-12000700-0600A-7,600,5.770000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.770000,,,,,,0.340000,,,,,,,,,605,,,,,,,,
3535,103541,120.0 070.0,19-5111BD-HY-310-2136-12000700-0700A-7,700,5.140000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.140000,,,,,,0.390000,,,,,,,,,706,,,,,,,,
3535,103542,120.0 070.0,19-5111BD-HY-310-2136-12000700-0740A-3,740,4.920000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,740.0000,4.920000,,,,,,0.410000,,,,,,,,,746,,,,,,,,
3535,103543,120.0 070.0,19-5111BD-HY-310-2136-12000700-0800A-7,800,4.670000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,,,,,,0.460000,,,,,,,,,807,,,,,,,,
3535,103544,120.0 070.0,19-5111BD-HY-310-2136-12000700-0900A-7,900,4.330000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,,,,,,0.550000,,,,,,,,,908,,,,,,,,
3535,103545,120.0 070.0,19-5111BD-HY-310-2136-12000700-0927A-3,927,4.250000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,927.0000,4.250000,,,,,,0.570000,,,,,,,,,935,,,,,,,,
3535,103546,120.0 070.0,19-5111BD-HY-310-2136-12000700-1000A-7,1000,4.060000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,,,,,,0.610000,,,,,,,,,1009,,,,,,,,
3535,103547,120.0 070.0,19-5111BD-HY-310-2136-12000700-1100A-7,1100,3.800000,,0.670000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,,,,,,0.670000,,,,,,,,,1110,,,,,,,,
3535,103548,120.0 070.0,19-5111BD-HY-310-2136-12000700-1125A-3,1125,3.740000,,0.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1125.000,3.740000,,,,,,0.690000,,,,,,,,,1136,,,,,,,,
3536,103549,120.0 080.0,19-5111BD-HY-311-0412-12000800-0000B-3,0,19.87000,,5.110000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.87000,,,,,0.000000,5.110000,,,,,,,,,0,,,,,,,,
3536,103550,120.0 080.0,19-5111BD-HY-311-0412-12000800-0010A-3,10,19.84000,33.58000,4.900000,23.72200,93.80000,213.7631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.84000,19.84000,33.58000,23.72000,416.9000,0.040000,4.900000,93.80000,,,,,,,,10,,,,,,,,
3536,103551,120.0 080.0,19-5111BD-HY-311-0412-12000800-0020A-7,20,19.85000,,5.010000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.85000,,,,,,5.010000,,,,,,,,,20,,,,,,,,
3536,103552,120.0 080.0,19-5111BD-HY-311-0412-12000800-0024A-3,24,19.86000,,5.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,19.86000,,,,,,5.060000,,,,,,,,,24,,,,,,,,
3536,103553,120.0 080.0,19-5111BD-HY-311-0412-12000800-0030A-7,30,19.04000,,5.300000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.04000,,,,,,5.300000,,,,,,,,,30,,,,,,,,
3536,103554,120.0 080.0,19-5111BD-HY-311-0412-12000800-0048A-3,48,15.70000,,5.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.70000,,,,,,5.760000,,,,,,,,,48,,,,,,,,
3536,103555,120.0 080.0,19-5111BD-HY-311-0412-12000800-0050A-7,50,15.34000,,5.700000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.34000,,,,,,5.700000,,,,,,,,,50,,,,,,,,
3536,103556,120.0 080.0,19-5111BD-HY-311-0412-12000800-0071A-3,71,12.30000,,4.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.30000,,,,,,4.690000,,,,,,,,,72,,,,,,,,
3536,103557,120.0 080.0,19-5111BD-HY-311-0412-12000800-0075A-7,75,12.05000,,4.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.05000,,,,,,4.520000,,,,,,,,,76,,,,,,,,
3536,103558,120.0 080.0,19-5111BD-HY-311-0412-12000800-0094A-3,94,11.37000,,3.800000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.37000,,,,,,3.800000,,,,,,,,,95,,,,,,,,
3536,103559,120.0 080.0,19-5111BD-HY-311-0412-12000800-0100A-7,100,11.08000,,3.690000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.08000,,,,,,3.690000,,,,,,,,,101,,,,,,,,
3536,103560,120.0 080.0,19-5111BD-HY-311-0412-12000800-0125A-7,125,10.04000,,3.320000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,,,,,,3.320000,,,,,,,,,126,,,,,,,,
3536,103561,120.0 080.0,19-5111BD-HY-311-0412-12000800-0142A-3,142,9.490000,,3.140000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.490000,,,,,,3.140000,,,,,,,,,143,,,,,,,,
3536,103562,120.0 080.0,19-5111BD-HY-311-0412-12000800-0150A-7,150,9.480000,,2.920000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,,,,,,2.920000,,,,,,,,,151,,,,,,,,
3536,103563,120.0 080.0,19-5111BD-HY-311-0412-12000800-0186A-3,186,9.450000,,1.910000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.450000,,,,,,1.910000,,,,,,,,,187,,,,,,,,
3536,103564,120.0 080.0,19-5111BD-HY-311-0412-12000800-0200A-7,200,9.380000,,1.690000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.380000,,,,,,1.690000,,,,,,,,,201,,,,,,,,
3536,103565,120.0 080.0,19-5111BD-HY-311-0412-12000800-0250A-7,250,8.970000,,1.160000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.970000,,,,,,1.160000,,,,,,,,,252,,,,,,,,
3536,103566,120.0 080.0,19-5111BD-HY-311-0412-12000800-0272A-3,272,8.730000,,1.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,8.730000,,,,,,1.060000,,,,,,,,,274,,,,,,,,
3536,103567,120.0 080.0,19-5111BD-HY-311-0412-12000800-0300A-7,300,8.360000,,0.900000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.360000,,,,,,0.900000,,,,,,,,,302,,,,,,,,
3536,103568,120.0 080.0,19-5111BD-HY-311-0412-12000800-0363A-3,363,7.530000,,1.820000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,7.530000,,,,,,1.820000,,,,,,,,,366,,,,,,,,
3536,103569,120.0 080.0,19-5111BD-HY-311-0412-12000800-0400A-7,400,7.170000,,0.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.170000,,,,,,0.540000,,,,,,,,,403,,,,,,,,
3536,103570,120.0 080.0,19-5111BD-HY-311-0412-12000800-0451A-3,451,6.760000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,451.0000,6.760000,,,,,,0.470000,,,,,,,,,455,,,,,,,,
3536,103571,120.0 080.0,19-5111BD-HY-311-0412-12000800-0500A-7,500,6.460000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,,,,,,0.370000,,,,,,,,,504,,,,,,,,
3536,103572,120.0 080.0,19-5111BD-HY-311-0412-12000800-0543A-3,543,6.220000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,6.220000,,,,,,0.310000,,,,,,,,,547,,,,,,,,
3536,103573,120.0 080.0,19-5111BD-HY-311-0412-12000800-0600A-7,600,5.850000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.850000,,,,,,0.310000,,,,,,,,,605,,,,,,,,
3536,103574,120.0 080.0,19-5111BD-HY-311-0412-12000800-0700A-7,700,5.240000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.240000,,,,,,0.310000,,,,,,,,,706,,,,,,,,
3536,103575,120.0 080.0,19-5111BD-HY-311-0412-12000800-0725A-3,725,5.100000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,725.0000,5.100000,,,,,,0.310000,,,,,,,,,731,,,,,,,,
3536,103576,120.0 080.0,19-5111BD-HY-311-0412-12000800-0800A-7,800,4.800000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.800000,,,,,,0.370000,,,,,,,,,807,,,,,,,,
3536,103577,120.0 080.0,19-5111BD-HY-311-0412-12000800-0900A-7,900,4.470000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.470000,,,,,,0.470000,,,,,,,,,908,,,,,,,,
3536,103578,120.0 080.0,19-5111BD-HY-311-0412-12000800-0911A-3,911,4.440000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,911.0000,4.440000,,,,,,0.480000,,,,,,,,,919,,,,,,,,
3536,103579,120.0 080.0,19-5111BD-HY-311-0412-12000800-1000A-7,1000,4.140000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,,,,,,0.560000,,,,,,,,,1009,,,,,,,,
3536,103580,120.0 080.0,19-5111BD-HY-311-0412-12000800-1100A-7,1100,3.810000,,0.640000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,,,,,,0.640000,,,,,,,,,1110,,,,,,,,
3536,103581,120.0 080.0,19-5111BD-HY-311-0412-12000800-1110A-3,1110,3.780000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1110.000,3.780000,,,,,,0.650000,,,,,,,,,1121,,,,,,,,
3537,103582,120.0 090.0,19-5111BD-HY-311-1042-12000900-0000B-3,0,20.90000,,4.970000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.90000,,,,,0.000000,4.970000,,,,,,,,,0,,,,,,,,
3537,103583,120.0 090.0,19-5111BD-HY-311-1042-12000900-0010A-3,10,20.90000,33.81000,5.020000,23.61700,98.10000,219.0206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.90000,20.90000,33.81000,23.61000,427.0000,0.040000,5.020000,98.10000,,,,,,,,10,,,,,,,,
3537,103584,120.0 090.0,19-5111BD-HY-311-1042-12000900-0020A-7,20,20.90000,,4.960000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.90000,,,,,,4.960000,,,,,,,,,20,,,,,,,,
3537,103585,120.0 090.0,19-5111BD-HY-311-1042-12000900-0025A-3,25,20.90000,,4.940000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,20.90000,,,,,,4.940000,,,,,,,,,25,,,,,,,,
3537,103586,120.0 090.0,19-5111BD-HY-311-1042-12000900-0030A-7,30,20.52000,,5.020000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.52000,,,,,,5.020000,,,,,,,,,30,,,,,,,,
3537,103587,120.0 090.0,19-5111BD-HY-311-1042-12000900-0050A-3,50,18.08000,,5.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.08000,,,,,,5.440000,,,,,,,,,50,,,,,,,,
3537,103588,120.0 090.0,19-5111BD-HY-311-1042-12000900-0074A-3,74,14.32000,,5.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.32000,,,,,,5.550000,,,,,,,,,75,,,,,,,,
3537,103589,120.0 090.0,19-5111BD-HY-311-1042-12000900-0075A-7,75,14.21000,,5.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.21000,,,,,,5.510000,,,,,,,,,76,,,,,,,,
3537,103590,120.0 090.0,19-5111BD-HY-311-1042-12000900-0098A-3,98,12.38000,,4.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.38000,,,,,,4.360000,,,,,,,,,99,,,,,,,,
3537,103591,120.0 090.0,19-5111BD-HY-311-1042-12000900-0100A-7,100,12.36000,,4.230000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.36000,,,,,,4.230000,,,,,,,,,101,,,,,,,,
3537,103592,120.0 090.0,19-5111BD-HY-311-1042-12000900-0125A-7,125,12.12000,,2.730000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.12000,,,,,,2.730000,,,,,,,,,126,,,,,,,,
3537,103593,120.0 090.0,19-5111BD-HY-311-1042-12000900-0150A-3,150,11.88000,,1.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.88000,,,,,,1.480000,,,,,,,,,151,,,,,,,,
3537,103594,120.0 090.0,19-5111BD-HY-311-1042-12000900-0196A-3,196,10.91000,,1.020000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,10.91000,,,,,,1.020000,,,,,,,,,197,,,,,,,,
