Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
796,24537,070.0 115.0,19-4910HO-HY-291-0818-07001150-1400A-7,1400,2.910000,34.55900,1.120000,27.55000,14.90000,48.67812,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.910000,2.810000,34.55900,27.55000,62.60000,1.720000,1.120000,14.90000,,3.070000,,,,,,1413,,,,,,,,
796,24538,070.0 115.0,19-4910HO-HY-291-0818-07001150-1446A-3,1446,2.820000,34.58000,1.160000,27.57500,15.40000,50.41539,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1446.000,2.820000,2.720000,34.58000,27.57000,60.30000,1.750000,1.160000,15.40000,,3.060000,,,,,,1460,,,,,,,,
797,24539,070.0 105.0,19-4910HO-HY-291-1630-07001050-0000B-3,0,16.70000,33.19000,5.560000,24.19600,100.0000,242.4434,,3,1,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.19000,24.19000,371.3000,0.000000,5.560000,100.0000,,0.380000,,,,,,0,,,,,,,,
797,24540,070.0 105.0,19-4910HO-HY-291-1630-07001050-0007A-3,7,16.65000,33.21000,5.390000,24.22400,96.90000,235.0242,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,16.65000,16.65000,33.21000,24.22000,369.0000,0.020000,5.390000,96.90000,,0.420000,,,,,,7,,,,,,,,
797,24541,070.0 105.0,19-4910HO-HY-291-1630-07001050-0010A-7,10,16.64000,33.22200,5.360000,24.23500,96.30000,233.7136,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.64000,16.64000,33.22200,24.23000,367.9000,0.030000,5.360000,96.30000,,0.420000,,,,,,10,,,,,,,,
797,24542,070.0 105.0,19-4910HO-HY-291-1630-07001050-0017A-3,17,16.63000,33.24000,5.330000,24.25200,95.80000,232.4016,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,16.63000,16.63000,33.24000,24.25000,366.6000,0.060000,5.330000,95.80000,,0.410000,,,,,,17,,,,,,,,
797,24543,070.0 105.0,19-4910HO-HY-291-1630-07001050-0020A-7,20,16.64000,33.24000,5.320000,24.24900,95.60000,231.9663,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.64000,16.64000,33.24000,24.24000,366.9000,0.070000,5.320000,95.60000,,0.410000,,,,,,20,,,,,,,,
797,24544,070.0 105.0,19-4910HO-HY-291-1630-07001050-0030A-7,30,16.67000,33.22800,5.280000,24.23400,94.90000,230.2255,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.67000,16.67000,33.22800,24.23000,368.8000,0.110000,5.280000,94.90000,,0.410000,,,,,,30,,,,,,,,
797,24545,070.0 105.0,19-4910HO-HY-291-1630-07001050-0034A-3,34,16.69000,33.22000,5.270000,24.22300,94.80000,229.7919,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.69000,16.68000,33.22000,24.22000,369.9000,0.120000,5.270000,94.80000,,0.410000,,,,,,34,,,,,,,,
797,24546,070.0 105.0,19-4910HO-HY-291-1630-07001050-0045A-3,45,16.68000,33.21000,5.200000,24.21800,93.50000,226.7408,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,16.68000,16.67000,33.21000,24.21000,370.7000,0.160000,5.200000,93.50000,,0.440000,,,,,,45,,,,,,,,
797,24547,070.0 105.0,19-4910HO-HY-291-1630-07001050-0050A-3,50,16.64000,33.21000,5.290000,24.22800,95.00000,230.6629,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.64000,16.63000,33.21000,24.22000,370.0000,0.180000,5.290000,95.00000,,0.420000,,,,,,50,,,,,,,,
797,24548,070.0 105.0,19-4910HO-HY-291-1630-07001050-0075A-7,75,15.55000,33.20000,5.120000,24.46700,90.00000,223.1982,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.55000,15.54000,33.20000,24.46000,347.8000,0.270000,5.120000,90.00000,,0.500000,,,,,,75,,,,,,,,
797,24549,070.0 105.0,19-4910HO-HY-291-1630-07001050-0100A-7,100,14.31000,33.21800,4.950000,24.74900,84.90000,215.7279,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.31000,14.30000,33.21800,24.74000,321.5000,0.350000,4.950000,84.90000,,0.640000,,,,,,100,,,,,,,,
797,24550,070.0 105.0,19-4910HO-HY-291-1630-07001050-0125A-7,125,12.91000,33.27100,4.780000,25.07500,79.60000,208.2529,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.91000,12.89000,33.27100,25.07000,290.9000,0.430000,4.780000,79.60000,,0.840000,,,,,,126,,,,,,,,
797,24551,070.0 105.0,19-4910HO-HY-291-1630-07001050-0150A-7,150,11.36000,33.36600,4.610000,25.44200,74.30000,200.7745,,7,2,,3,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.36000,11.34000,33.36600,25.44000,256.3000,0.500000,4.610000,74.30000,,1.100000,,,,,,151,,,,,,,,
797,24552,070.0 105.0,19-4910HO-HY-291-1630-07001050-0167A-3,167,10.22000,33.46000,4.490000,25.71600,70.70000,195.4960,,3,2,,2,,9,,,,,9,,9,1.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,10.22000,10.20000,33.46000,25.71000,230.3000,0.540000,4.490000,70.70000,,1.310000,,,,,,168,,,,,,,,
797,24553,070.0 105.0,19-4910HO-HY-291-1630-07001050-0200A-7,200,9.180000,33.66300,3.990000,26.04600,61.50000,173.6700,,7,2,,3,,9,,,,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.160000,33.66300,26.04000,199.3000,0.610000,3.990000,61.50000,,1.560000,,,,,,201,,,,,,,,
797,24554,070.0 105.0,19-4910HO-HY-291-1630-07001050-0250A-7,250,8.040000,33.93700,3.160000,26.43700,47.50000,137.4908,,7,2,,3,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,33.93700,26.43000,162.7000,0.700000,3.160000,47.50000,,1.930000,,,,,,251,,,,,,,,
797,24555,070.0 105.0,19-4910HO-HY-291-1630-07001050-0272A-3,272,7.710000,34.04000,2.760000,26.56700,41.20000,120.0717,,3,2,,2,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,7.710000,7.680000,34.04000,26.56000,150.7000,0.740000,2.760000,41.20000,,2.080000,,,,,,273,,,,,,,,
797,24556,070.0 105.0,19-4910HO-HY-291-1630-07001050-0300A-7,300,7.330000,34.08300,2.290000,26.65500,33.90000,99.61613,,7,2,,3,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.08300,26.65000,142.6000,0.780000,2.290000,33.90000,,2.270000,,,,,,302,,,,,,,,
797,24557,070.0 105.0,19-4910HO-HY-291-1630-07001050-0345A-3,345,6.880000,34.11000,1.630000,26.73900,23.90000,70.90000,,3,2,,2,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,6.880000,6.850000,34.11000,26.73000,135.1000,0.840000,1.630000,23.90000,,2.530000,,,,,,347,,,,,,,,
797,24558,070.0 105.0,19-4910HO-HY-291-1630-07001050-0400A-7,400,6.450000,34.17500,1.130000,26.84800,16.40000,49.14632,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.17500,26.84000,125.2000,0.910000,1.130000,16.40000,,2.720000,,,,,,402,,,,,,,,
797,24559,070.0 105.0,19-4910HO-HY-291-1630-07001050-0422A-3,422,6.300000,34.20000,0.980000,26.88700,14.20000,42.62085,,3,2,,2,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.300000,6.260000,34.20000,26.88000,121.7000,0.940000,0.980000,14.20000,,2.780000,,,,,,425,,,,,,,,
797,24560,070.0 105.0,19-4910HO-HY-291-1630-07001050-0500A-7,500,5.770000,34.25700,0.810000,27.00000,11.60000,35.22356,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.25700,27.00000,111.6000,1.030000,0.810000,11.60000,,2.920000,,,,,,503,,,,,,,,
797,24561,070.0 105.0,19-4910HO-HY-291-1630-07001050-0600A-7,600,5.180000,34.31400,0.600000,27.11600,8.500000,26.08858,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.180000,5.130000,34.31400,27.11000,101.1000,1.140000,0.600000,8.500000,,3.030000,,,,,,604,,,,,,,,
797,24562,070.0 105.0,19-4910HO-HY-291-1630-07001050-0664A-3,664,4.860000,34.34000,0.460000,27.17400,6.400000,20.00012,,3,2,,2,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,664.0000,4.860000,4.810000,34.34000,27.17000,96.00000,1.200000,0.460000,6.400000,,3.050000,,,,,,669,,,,,,,,
797,24563,070.0 105.0,19-4910HO-HY-291-1630-07001050-0700A-7,700,4.720000,34.36000,0.480000,27.20600,6.700000,20.86904,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.720000,4.660000,34.36000,27.20000,93.20000,1.230000,0.480000,6.700000,,3.050000,,,,,,705,,,,,,,,
797,24564,070.0 105.0,19-4910HO-HY-291-1630-07001050-0800A-7,800,4.370000,34.41100,0.530000,27.28500,7.300000,23.04112,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.370000,4.310000,34.41100,27.28000,86.10000,1.320000,0.530000,7.300000,,3.060000,,,,,,806,,,,,,,,
797,24565,070.0 105.0,19-4910HO-HY-291-1630-07001050-0900A-7,900,4.080000,34.45700,0.580000,27.35300,8.000000,25.21314,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.080000,4.010000,34.45700,27.35000,80.20000,1.410000,0.580000,8.000000,,3.070000,,,,,,907,,,,,,,,
797,24566,070.0 105.0,19-4910HO-HY-291-1630-07001050-1000A-7,1000,3.850000,34.49600,0.630000,27.40800,8.600000,27.38523,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.49600,27.40000,75.40000,1.480000,0.630000,8.600000,,3.080000,,,,,,1008,,,,,,,,
797,24567,070.0 105.0,19-4910HO-HY-291-1630-07001050-1010A-3,1010,3.830000,34.50000,0.630000,27.41400,8.600000,27.38507,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1010.000,3.830000,3.750000,34.50000,27.41000,75.00000,1.490000,0.630000,8.600000,,3.080000,,,,,,1018,,,,,,,,
797,24568,070.0 105.0,19-4910HO-HY-291-1630-07001050-1100A-7,1100,3.630000,34.52500,0.730000,27.45400,9.900000,31.73067,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.630000,3.550000,34.52500,27.45000,71.50000,1.560000,0.730000,9.900000,,3.030000,,,,,,1110,,,,,,,,
797,24569,070.0 105.0,19-4910HO-HY-291-1630-07001050-1200A-7,1200,3.400000,34.55300,0.840000,27.49900,11.30000,36.51040,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.400000,3.310000,34.55300,27.49000,67.50000,1.630000,0.840000,11.30000,,2.970000,,,,,,1211,,,,,,,,
797,24570,070.0 105.0,19-4910HO-HY-291-1630-07001050-1295A-3,1295,3.190000,34.58000,0.950000,27.54100,12.80000,41.28984,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1295.000,3.190000,3.100000,34.58000,27.54000,63.70000,1.690000,0.950000,12.80000,,2.920000,,,,,,1307,,,,,,,,
798,24571,070.0 095.0,19-4910HO-HY-291-2312-07000950-0000B-3,0,16.10000,33.08000,5.800000,24.24900,103.0000,252.8955,,3,1,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.10000,16.10000,33.08000,24.24000,366.3000,0.000000,5.800000,103.0000,,0.520000,,,,,,0,,,,,,,,
798,24572,070.0 095.0,19-4910HO-HY-291-2312-07000950-0007A-3,7,16.06000,33.04000,5.240000,24.22800,93.00000,228.4827,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,16.06000,16.06000,33.04000,24.22000,368.5000,0.020000,5.240000,93.00000,,0.540000,,,,,,7,,,,,,,,
798,24573,070.0 095.0,19-4910HO-HY-291-2312-07000950-0010A-7,10,16.05000,33.04300,5.220000,24.23300,92.60000,227.6095,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.05000,16.05000,33.04300,24.23000,368.2000,0.030000,5.220000,92.60000,,0.540000,,,,,,10,,,,,,,,
798,24574,070.0 095.0,19-4910HO-HY-291-2312-07000950-0017A-3,17,16.04000,33.06000,5.190000,24.24800,92.10000,226.2981,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,16.04000,16.04000,33.06000,24.24000,366.9000,0.060000,5.190000,92.10000,,0.550000,,,,,,17,,,,,,,,
798,24575,070.0 095.0,19-4910HO-HY-291-2312-07000950-0020A-7,20,16.04000,33.05000,5.150000,24.24100,91.30000,224.5556,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.04000,16.04000,33.05000,24.24000,367.7000,0.070000,5.150000,91.30000,,0.540000,,,,,,20,,,,,,,,
798,24576,070.0 095.0,19-4910HO-HY-291-2312-07000950-0030A-7,30,16.05000,33.03200,5.040000,24.22500,89.40000,219.7626,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.05000,16.05000,33.03200,24.22000,369.5000,0.110000,5.040000,89.40000,,0.520000,,,,,,30,,,,,,,,
798,24577,070.0 095.0,19-4910HO-HY-291-2312-07000950-0033A-3,33,16.05000,33.03000,5.000000,24.22400,88.70000,218.0187,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,16.05000,16.04000,33.03000,24.22000,369.8000,0.120000,5.000000,88.70000,,0.510000,,,,,,33,,,,,,,,
798,24578,070.0 095.0,19-4910HO-HY-291-2312-07000950-0049A-3,49,15.89000,33.15000,4.950000,24.35200,87.60000,215.8116,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.89000,15.88000,33.15000,24.35000,358.0000,0.180000,4.950000,87.60000,,0.520000,,,,,,49,,,,,,,,
798,24579,070.0 095.0,19-4910HO-HY-291-2312-07000950-0050A-7,50,15.87000,33.15100,4.980000,24.35800,88.10000,217.1182,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.87000,15.86000,33.15100,24.35000,357.5000,0.180000,4.980000,88.10000,,0.520000,,,,,,50,,,,,,,,
798,24580,070.0 095.0,19-4910HO-HY-291-2312-07000950-0063A-3,63,15.49000,33.13000,5.410000,24.42600,94.90000,235.8497,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.49000,15.48000,33.13000,24.42000,351.3000,0.220000,5.410000,94.90000,,0.520000,,,,,,63,,,,,,,,
798,24581,070.0 095.0,19-4910HO-HY-291-2312-07000950-0075A-7,75,14.54000,33.13000,5.530000,24.63200,95.20000,241.0327,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.54000,14.53000,33.13000,24.63000,332.0000,0.270000,5.530000,95.20000,,0.520000,,,,,,75,,,,,,,,
798,24582,070.0 095.0,19-4910HO-HY-291-2312-07000950-0097A-3,97,12.44000,33.13000,5.750000,25.05700,94.80000,250.5178,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.44000,12.43000,33.13000,25.05000,291.9000,0.330000,5.750000,94.80000,,0.530000,,,,,,97,,,,,,,,
798,24583,070.0 095.0,19-4910HO-HY-291-2312-07000950-0100A-7,100,12.21000,33.13500,5.680000,25.10400,93.20000,247.4566,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.21000,12.20000,33.13500,25.10000,287.4000,0.340000,5.680000,93.20000,,0.590000,,,,,,100,,,,,,,,
798,24584,070.0 095.0,19-4910HO-HY-291-2312-07000950-0125A-7,125,10.53000,33.22100,4.950000,25.47600,78.30000,215.5750,,7,2,,3,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.52000,33.22100,25.47000,252.3000,0.410000,4.950000,78.30000,,1.170000,,,,,,126,,,,,,,,
798,24585,070.0 095.0,19-4910HO-HY-291-2312-07000950-0129A-3,129,10.30000,33.24000,4.810000,25.53000,75.80000,209.4669,,3,2,,2,,9,,,,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,10.30000,10.29000,33.24000,25.53000,247.2000,0.420000,4.810000,75.80000,,1.280000,,,,,,130,,,,,,,,
798,24586,070.0 095.0,19-4910HO-HY-291-2312-07000950-0150A-7,150,9.480000,33.40800,4.360000,25.79800,67.50000,189.8206,,7,2,,3,,9,,,,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.40800,25.79000,222.0000,0.470000,4.360000,67.50000,,1.550000,,,,,,151,,,,,,,,
798,24587,070.0 095.0,19-4910HO-HY-291-2312-07000950-0193A-3,193,8.480000,33.75000,3.640000,26.22400,55.20000,158.4083,,3,2,,2,,9,,,,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.480000,8.460000,33.75000,26.22000,182.1000,0.560000,3.640000,55.20000,,1.880000,,,,,,194,,,,,,,,
798,24588,070.0 095.0,19-4910HO-HY-291-2312-07000950-0200A-7,200,8.350000,33.78000,3.530000,26.26700,53.40000,153.6148,,7,2,,3,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,33.78000,26.26000,178.1000,0.570000,3.530000,53.40000,,1.930000,,,,,,201,,,,,,,,
798,24589,070.0 095.0,19-4910HO-HY-291-2312-07000950-0250A-7,250,7.560000,33.92100,2.860000,26.49400,42.50000,124.4309,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,33.92100,26.49000,157.0000,0.650000,2.860000,42.50000,,2.240000,,,,,,251,,,,,,,,
798,24590,070.0 095.0,19-4910HO-HY-291-2312-07000950-0257A-3,257,7.470000,33.93000,2.780000,26.51400,41.30000,120.9480,,3,2,,2,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,7.470000,7.450000,33.93000,26.51000,155.2000,0.660000,2.780000,41.30000,,2.270000,,,,,,258,,,,,,,,
798,24591,070.0 095.0,19-4910HO-HY-291-2312-07000950-0300A-7,300,6.880000,33.97800,2.370000,26.63400,34.70000,103.0983,,7,2,,3,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.880000,6.850000,33.97800,26.63000,144.2000,0.730000,2.370000,34.70000,,2.430000,,,,,,302,,,,,,,,
798,24592,070.0 095.0,19-4910HO-HY-291-2312-07000950-0386A-3,386,5.900000,34.02000,1.760000,26.79500,25.20000,76.55043,,3,2,,2,,9,,,,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,5.900000,5.870000,34.02000,26.79000,129.4000,0.850000,1.760000,25.20000,,2.620000,,,,,,388,,,,,,,,
798,24593,070.0 095.0,19-4910HO-HY-291-2312-07000950-0400A-7,400,5.790000,34.03400,1.670000,26.82000,23.80000,72.63415,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.790000,5.760000,34.03400,26.82000,127.2000,0.860000,1.670000,23.80000,,2.650000,,,,,,403,,,,,,,,
798,24594,070.0 095.0,19-4910HO-HY-291-2312-07000950-0500A-7,500,5.170000,34.13600,1.100000,26.97500,15.50000,47.83564,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.170000,5.130000,34.13600,26.97000,113.1000,0.980000,1.100000,15.50000,,2.820000,,,,,,503,,,,,,,,
798,24595,070.0 095.0,19-4910HO-HY-291-2312-07000950-0600A-7,600,4.770000,34.23200,0.690000,27.09800,9.600000,30.00240,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.770000,4.720000,34.23200,27.09000,102.3000,1.090000,0.690000,9.600000,,2.940000,,,,,,604,,,,,,,,
798,24596,070.0 095.0,19-4910HO-HY-291-2312-07000950-0667A-3,667,4.620000,34.29000,0.520000,27.16100,7.200000,22.60911,,3,2,,2,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,667.0000,4.620000,4.570000,34.29000,27.16000,96.80000,1.160000,0.520000,7.200000,,2.990000,,,,,,672,,,,,,,,
798,24597,070.0 095.0,19-4910HO-HY-291-2312-07000950-0700A-7,700,4.530000,34.30300,0.530000,27.18100,7.300000,23.04346,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.530000,4.480000,34.30300,27.18000,95.10000,1.190000,0.530000,7.300000,,3.000000,,,,,,705,,,,,,,,
798,24598,070.0 095.0,19-4910HO-HY-291-2312-07000950-0800A-7,800,4.270000,34.34400,0.550000,27.24300,7.600000,23.91158,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.34400,27.24000,89.90000,1.280000,0.550000,7.600000,,3.030000,,,,,,806,,,,,,,,
798,24599,070.0 095.0,19-4910HO-HY-291-2312-07000950-0900A-7,900,4.000000,34.38600,0.560000,27.30500,7.700000,24.34486,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.000000,3.930000,34.38600,27.30000,84.50000,1.370000,0.560000,7.700000,,3.050000,,,,,,907,,,,,,,,
798,24600,070.0 095.0,19-4910HO-HY-291-2312-07000950-0932A-3,932,3.920000,34.40000,0.570000,27.32400,7.800000,24.77913,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,932.0000,3.920000,3.850000,34.40000,27.32000,82.80000,1.400000,0.570000,7.800000,,3.060000,,,,,,940,,,,,,,,
799,24601,089.0 045.0,19-4910HO-HY-293-0430-08900450-0000B-3,0,16.00000,33.49000,5.680000,24.58700,100.9000,247.5815,,3,1,,2,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,33.49000,24.58000,334.1000,0.000000,5.680000,100.9000,,0.310000,,,,,,0,,,,,,,,
799,24602,089.0 045.0,19-4910HO-HY-293-0430-08900450-0008A-3,8,15.92000,33.49000,5.600000,24.60500,99.40000,244.0902,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.92000,15.92000,33.49000,24.60000,332.6000,0.020000,5.600000,99.40000,,0.350000,,,,,,8,,,,,,,,
799,24603,089.0 045.0,19-4910HO-HY-293-0430-08900450-0010A-7,10,15.92000,33.47900,5.590000,24.59700,99.20000,243.6562,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,33.47900,24.59000,333.4000,0.030000,5.590000,99.20000,,0.350000,,,,,,10,,,,,,,,
799,24604,089.0 045.0,19-4910HO-HY-293-0430-08900450-0020A-3,20,15.90000,33.44000,5.530000,24.57200,98.00000,241.0468,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.90000,15.90000,33.44000,24.57000,336.2000,0.060000,5.530000,98.00000,,0.380000,,,,,,20,,,,,,,,
799,24605,089.0 045.0,19-4910HO-HY-293-0430-08900450-0030A-7,30,14.92000,33.42100,5.340000,24.77400,92.80000,232.7190,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.92000,33.42100,24.77000,317.2000,0.090000,5.340000,92.80000,,0.460000,,,,,,30,,,,,,,,
799,24606,089.0 045.0,19-4910HO-HY-293-0430-08900450-0041A-3,41,,33.40000,,,,,,3,,9,2,,9,9,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,,,33.40000,,,0.130000,,,,0.620000,,,,,,41,,,,,,,,
