Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21614,534795,063.3 055.0,19-7808JD-HY-237-0408-06330550-0098A-3,98,9.280000,33.52600,4.220000,25.92200,65.10000,183.7032,,3,2,,3,,9,,,,0.030000,,0.100000,,1.770000,,23.00000,,0.070000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.280000,9.270000,33.52600,25.92000,209.1000,0.250000,4.220000,65.10000,23.00000,1.770000,19.30000,0.070000,,0.030000,0.100000,99,,,,,,,,
21614,534796,063.3 055.0,19-7808JD-HY-237-0408-06330550-0100A-7,100,9.260000,33.53900,4.170000,25.93500,64.30000,181.5244,,7,2,,3,,9,,,,0.030000,,0.110000,,1.790000,,23.40000,,0.070000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.260000,9.250000,33.53900,25.93000,207.9000,0.260000,4.170000,64.30000,23.40000,1.790000,19.60000,0.070000,,0.030000,0.110000,101,,,,,,,,
21614,534797,063.3 055.0,19-7808JD-HY-237-0408-06330550-0121A-3,121,9.080000,33.67700,3.670000,26.07200,56.40000,159.7375,,3,2,,3,,9,,,,0.020000,,0.140000,,2.020000,,27.00000,,0.090000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.080000,9.070000,33.67700,26.07000,195.3000,0.300000,3.670000,56.40000,27.00000,2.020000,22.70000,0.090000,,0.020000,0.140000,122,,,,,,,,
21614,534798,063.3 055.0,19-7808JD-HY-237-0408-06330550-0125A-7,125,9.020000,33.69800,3.600000,26.09800,55.30000,156.6868,,7,2,,3,,9,,,,0.020000,,0.120000,,2.040000,,27.70000,,0.100000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.020000,9.010000,33.69800,26.09000,192.9000,0.310000,3.600000,55.30000,27.70000,2.040000,23.10000,0.100000,,0.020000,0.120000,126,,,,,,,,
21614,534799,063.3 055.0,19-7808JD-HY-237-0408-06330550-0140A-3,140,8.830000,33.77400,3.340000,26.18800,51.10000,145.3578,,3,2,,3,,9,,,,0.010000,,0.060000,,2.120000,,30.00000,,0.140000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.830000,8.820000,33.77400,26.18000,184.6000,0.340000,3.340000,51.10000,30.00000,2.120000,24.30000,0.140000,,0.010000,0.060000,141,,,,,,,,
21614,534800,063.3 055.0,19-7808JD-HY-237-0408-06330550-0150A-7,150,8.840000,33.83900,3.090000,26.23700,47.30000,134.4713,,7,2,,3,,9,,,,0.010000,,0.060000,,2.200000,,31.40000,,0.110000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,33.83900,26.23000,180.1000,0.360000,3.090000,47.30000,31.40000,2.200000,25.30000,0.110000,,0.010000,0.060000,151,,,,,,,,
21614,534801,063.3 055.0,19-7808JD-HY-237-0408-06330550-0173A-3,173,8.850000,33.95700,2.660000,26.32800,40.70000,115.7482,,3,2,,3,,9,,,,0.000000,,0.070000,,2.350000,,34.00000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.850000,8.830000,33.95700,26.32000,171.9000,0.400000,2.660000,40.70000,34.00000,2.350000,26.90000,0.020000,,0.000000,0.070000,174,,,,,,,,
21614,534802,063.3 055.0,19-7808JD-HY-237-0408-06330550-0200A-7,200,8.530000,33.98000,2.780000,26.39600,42.30000,120.9619,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.98000,26.39000,165.9000,0.440000,2.780000,42.30000,,,,,,,,201,,,,,,,,
21614,534803,063.3 055.0,19-7808JD-HY-237-0408-06330550-0201A-3,201,8.510000,33.98100,2.790000,26.40000,42.40000,121.3965,,3,2,,3,,9,,,,0.000000,,0.070000,,2.300000,,36.00000,,0.090000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.510000,8.490000,33.98100,26.40000,165.5000,0.440000,2.790000,42.40000,36.00000,2.300000,26.70000,0.090000,,0.000000,0.070000,202,,,,,,,,
21614,534804,063.3 055.0,19-7808JD-HY-237-0408-06330550-0240A-3,240,7.890000,34.02700,2.610000,26.53000,39.10000,113.5501,,3,2,,3,,9,,,,,9,,9,2.430000,,41.00000,,0.060000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,240.0000,7.890000,7.870000,34.02700,26.53000,153.7000,0.510000,2.610000,39.10000,41.00000,2.430000,29.20000,0.060000,,,,241,,,,,,,,
21614,534805,063.3 055.0,19-7808JD-HY-237-0408-06330550-0250A-7,250,7.660000,34.03400,2.560000,26.56900,38.20000,111.3706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.660000,7.640000,34.03400,26.56000,150.1000,0.520000,2.560000,38.20000,,,,,,,,252,,,,,,,,
21615,534806,063.3 060.0,19-7808JD-HY-236-2255-06330600-0000B-7,0,15.24000,33.24800,6.630000,24.57000,115.9000,288.9952,,7,2,,3,,9,,,,0.740000,,0.110000,,0.360000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.24000,15.24000,33.24800,24.57000,335.7000,0.000000,6.630000,115.9000,1.000000,0.360000,0.000000,,,0.740000,0.110000,0,,,,,,,,
21615,534807,063.3 060.0,19-7808JD-HY-236-2255-06330600-0001A-3,1,15.24000,33.24800,6.630000,24.57000,115.9000,288.9952,,3,2,,3,,9,,,,0.740000,,0.110000,,0.360000,,1.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.24000,15.24000,33.24800,24.57000,335.7000,0.003000,6.630000,115.9000,1.000000,0.360000,0.000000,,,0.740000,0.110000,1,,,,,,,,
21615,534808,063.3 060.0,19-7808JD-HY-236-2255-06330600-0010A-3,10,14.23000,33.23400,6.800000,24.77600,116.4000,296.3457,,3,2,,3,,9,,,,0.980000,,0.260000,,0.410000,,1.000000,,,9,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.23000,14.23000,33.23400,24.77000,316.4000,0.030000,6.800000,116.4000,1.000000,0.410000,0.500000,,,0.980000,0.260000,10,,,,,,,,
21615,534809,063.3 060.0,19-7808JD-HY-236-2255-06330600-0020A-7,20,12.90000,33.20800,6.540000,25.02600,108.9000,284.9453,,7,2,,3,,9,,,,1.760000,,0.310000,,0.550000,,2.600000,,,9,2.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.90000,12.90000,33.20800,25.02000,292.9000,0.060000,6.540000,108.9000,2.600000,0.550000,2.400000,,,1.760000,0.310000,20,,,,,,,,
21615,534810,063.3 060.0,19-7808JD-HY-236-2255-06330600-0029A-3,29,11.68000,33.20200,5.990000,25.25400,97.20000,260.9240,,3,2,,3,,9,,,,2.470000,,0.360000,,0.800000,,6.000000,,,9,5.900000,,,9,,,9,,,9,,,9,,,9,,,29.00000,11.68000,11.68000,33.20200,25.25000,271.3000,0.080000,5.990000,97.20000,6.000000,0.800000,5.900000,,,2.470000,0.360000,29,,,,,,,,
21615,534811,063.3 060.0,19-7808JD-HY-236-2255-06330600-0030A-7,30,11.54000,33.20400,5.900000,25.28100,95.50000,256.9969,,7,2,,3,,9,,,,2.250000,,0.350000,,0.850000,,6.700000,,,9,6.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.54000,11.54000,33.20400,25.28000,268.8000,0.090000,5.900000,95.50000,6.700000,0.850000,6.600000,,,2.250000,0.350000,30,,,,,,,,
21615,534812,063.3 060.0,19-7808JD-HY-236-2255-06330600-0038A-3,38,10.59000,33.23100,5.210000,25.47100,82.60000,226.8992,,3,2,,3,,9,,,,0.470000,,0.270000,,1.190000,,12.00000,,,9,11.80000,,,9,,,9,,,9,,,9,,,9,,,38.00000,10.59000,10.59000,33.23100,25.47000,250.8000,0.110000,5.210000,82.60000,12.00000,1.190000,11.80000,,,0.470000,0.270000,38,,,,,,,,
21615,534813,063.3 060.0,19-7808JD-HY-236-2255-06330600-0047A-3,47,9.990000,33.27300,4.970000,25.60700,77.80000,216.4184,,3,2,,3,,9,,,,0.320000,,0.630000,,1.350000,,15.00000,,,9,14.20000,,,9,,,9,,,9,,,9,,,9,,,47.00000,9.990000,9.980000,33.27300,25.60000,238.1000,0.130000,4.970000,77.80000,15.00000,1.350000,14.20000,,,0.320000,0.630000,47,,,,,,,,
21615,534814,063.3 060.0,19-7808JD-HY-236-2255-06330600-0050A-7,50,9.880000,33.33200,4.830000,25.67100,75.40000,210.3090,,7,2,,3,,9,,,,0.250000,,0.550000,,1.430000,,16.10000,,,9,15.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.880000,9.870000,33.33200,25.67000,232.0000,0.140000,4.830000,75.40000,16.10000,1.430000,15.30000,,,0.250000,0.550000,50,,,,,,,,
21615,534815,063.3 060.0,19-7808JD-HY-236-2255-06330600-0061A-3,61,9.650000,33.56700,4.290000,25.89300,66.80000,186.7557,,3,2,,3,,9,,,,0.050000,,0.110000,,1.700000,,20.00000,,,9,18.90000,,,9,,,9,,,9,,,9,,,9,,,61.00000,9.650000,9.640000,33.56700,25.89000,211.2000,0.160000,4.290000,66.80000,20.00000,1.700000,18.90000,,,0.050000,0.110000,61,,,,,,,,
21615,534816,063.3 060.0,19-7808JD-HY-236-2255-06330600-0075A-3,75,9.420000,33.67900,3.850000,26.01800,59.60000,167.5809,,3,2,,3,,9,,,,0.030000,,0.070000,,1.790000,,23.00000,,,9,20.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.420000,9.410000,33.67900,26.01000,199.5000,0.190000,3.850000,59.60000,23.00000,1.790000,20.80000,,,0.030000,0.070000,75,,,,,,,,
21615,534817,063.3 060.0,19-7808JD-HY-236-2255-06330600-0093A-3,93,9.340000,33.77500,3.440000,26.10600,53.20000,149.7218,,3,2,,3,,9,,,,0.020000,,0.060000,,1.900000,,26.00000,,,9,22.70000,,,9,,,9,,,9,,,9,,,9,,,93.00000,9.340000,9.330000,33.77500,26.10000,191.5000,0.220000,3.440000,53.20000,26.00000,1.900000,22.70000,,,0.020000,0.060000,94,,,,,,,,
21615,534818,063.3 060.0,19-7808JD-HY-236-2255-06330600-0100A-7,100,9.360000,33.81800,3.240000,26.13700,50.20000,141.0128,,7,2,,3,,9,,,,0.010000,,0.070000,,1.960000,,27.00000,,,9,23.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.350000,33.81800,26.13000,188.7000,0.240000,3.240000,50.20000,27.00000,1.960000,23.50000,,,0.010000,0.070000,101,,,,,,,,
21615,534819,063.3 060.0,19-7808JD-HY-236-2255-06330600-0116A-3,116,9.380000,33.90500,2.820000,26.20200,43.70000,122.7255,,3,2,,3,,9,,,,0.000000,,0.080000,,2.100000,,29.00000,,,9,25.10000,,,9,,,9,,,9,,,9,,,9,,,116.0000,9.380000,9.370000,33.90500,26.20000,182.9000,0.270000,2.820000,43.70000,29.00000,2.100000,25.10000,,,0.000000,0.080000,117,,,,,,,,
21615,534820,063.3 060.0,19-7808JD-HY-236-2255-06330600-0125A-7,125,9.320000,33.93200,2.690000,26.23300,41.60000,117.0645,,7,2,,3,,9,,,,0.000000,,0.080000,,2.150000,,30.00000,,,9,25.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.93200,26.23000,180.2000,0.280000,2.690000,41.60000,30.00000,2.150000,25.60000,,,0.000000,0.080000,126,,,,,,,,
21615,534821,063.3 060.0,19-7808JD-HY-236-2255-06330600-0135A-3,135,9.240000,33.95300,2.590000,26.26300,40.00000,112.7093,,3,2,,3,,9,,,,0.000000,,0.070000,,2.180000,,31.00000,,,9,26.00000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.240000,9.230000,33.95300,26.26000,177.5000,0.300000,2.590000,40.00000,31.00000,2.180000,26.00000,,,0.000000,0.070000,136,,,,,,,,
21615,534822,063.3 060.0,19-7808JD-HY-236-2255-06330600-0150A-7,150,9.140000,33.98400,2.470000,26.30300,38.10000,107.4831,,7,2,,3,,9,,,,0.000000,,0.070000,,2.200000,,32.70000,,,9,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.98400,26.30000,174.0000,0.330000,2.470000,38.10000,32.70000,2.200000,26.20000,,,0.000000,0.070000,151,,,,,,,,
21615,534823,063.3 060.0,19-7808JD-HY-236-2255-06330600-0163A-3,163,9.060000,34.00700,2.390000,26.33400,36.80000,103.9987,,3,2,,3,,9,,,,0.000000,,0.080000,,2.220000,,34.00000,,,9,26.40000,,,9,,,9,,,9,,,9,,,9,,,163.0000,9.060000,9.040000,34.00700,26.33000,171.3000,0.350000,2.390000,36.80000,34.00000,2.220000,26.40000,,,0.000000,0.080000,164,,,,,,,,
21615,534824,063.3 060.0,19-7808JD-HY-236-2255-06330600-0191A-3,191,8.850000,34.03800,2.180000,26.39200,33.40000,94.85538,,3,2,,3,,9,,,,0.000000,,0.080000,,2.300000,,36.00000,,,9,27.90000,,,9,,,9,,,9,,,9,,,9,,,191.0000,8.850000,8.830000,34.03800,26.39000,166.3000,0.400000,2.180000,33.40000,36.00000,2.300000,27.90000,,,0.000000,0.080000,192,,,,,,,,
21615,534825,063.3 060.0,19-7808JD-HY-236-2255-06330600-0200A-7,200,8.800000,34.05500,2.130000,26.41300,32.60000,92.67790,,7,2,,3,,9,,,,,9,,9,2.310000,,36.70000,,,9,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.05500,26.41000,164.4000,0.410000,2.130000,32.60000,36.70000,2.310000,28.10000,,,,,201,,,,,,,,
21615,534826,063.3 060.0,19-7808JD-HY-236-2255-06330600-0218A-3,218,8.680000,34.08600,2.040000,26.45700,31.20000,88.75813,,3,2,,3,,9,,,,,9,,9,2.320000,,38.00000,,,9,28.50000,,,9,,,9,,,9,,,9,,,9,,,218.0000,8.680000,8.660000,34.08600,26.45000,160.6000,0.440000,2.040000,31.20000,38.00000,2.320000,28.50000,,,,,219,,,,,,,,
21615,534827,063.3 060.0,19-7808JD-HY-236-2255-06330600-0250A-7,250,8.390000,34.09700,1.940000,26.51000,29.40000,84.40289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.09700,26.51000,156.0000,0.490000,1.940000,29.40000,,,,,,,,252,,,,,,,,
21615,534828,063.3 060.0,19-7808JD-HY-236-2255-06330600-0256A-3,256,8.320000,34.09800,1.930000,26.52200,29.20000,83.96683,,3,2,,3,,9,,,,,9,,9,2.390000,,41.00000,,,9,29.40000,,,9,,,9,,,9,,,9,,,9,,,256.0000,8.320000,8.290000,34.09800,26.52000,155.0000,0.500000,1.930000,29.20000,41.00000,2.390000,29.40000,,,,,258,,,,,,,,
21615,534829,063.3 060.0,19-7808JD-HY-236-2255-06330600-0300A-7,300,7.520000,34.09900,1.790000,26.64100,26.60000,77.86694,,7,2,,3,,9,,,,,9,,9,2.570000,,48.60000,,,9,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.09900,26.64000,144.1000,0.570000,1.790000,26.60000,48.60000,2.570000,32.10000,,,,,302,,,,,,,,
21615,534830,063.3 060.0,19-7808JD-HY-236-2255-06330600-0312A-3,312,7.300000,34.10200,1.730000,26.67400,25.60000,75.25446,,3,2,,3,,9,,,,,9,,9,2.630000,,51.00000,,,9,32.90000,,,9,,,9,,,9,,,9,,,9,,,312.0000,7.300000,7.270000,34.10200,26.67000,140.9000,0.590000,1.730000,25.60000,51.00000,2.630000,32.90000,,,,,314,,,,,,,,
21615,534831,063.3 060.0,19-7808JD-HY-236-2255-06330600-0382A-3,382,6.750000,34.16800,1.080000,26.80200,15.80000,46.97381,,3,2,,3,,9,,,,,9,,9,2.890000,,62.00000,,,9,36.30000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.750000,6.710000,34.16800,26.80000,129.5000,0.680000,1.080000,15.80000,62.00000,2.890000,36.30000,,,,,385,,,,,,,,
21615,534832,063.3 060.0,19-7808JD-HY-236-2255-06330600-0400A-7,400,6.560000,34.16700,1.010000,26.82700,14.70000,43.92814,,7,2,,3,,9,,,,,9,,9,2.920000,,64.80000,,,9,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.16700,26.82000,127.3000,0.700000,1.010000,14.70000,64.80000,2.920000,37.10000,,,,,403,,,,,,,,
21615,534833,063.3 060.0,19-7808JD-HY-236-2255-06330600-0452A-3,452,6.110000,34.16900,0.870000,26.88700,12.50000,37.83688,,3,2,,3,,9,,,,,9,,9,2.990000,,72.00000,,,9,38.80000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.110000,6.070000,34.16900,26.88000,121.9000,0.770000,0.870000,12.50000,72.00000,2.990000,38.80000,,,,,455,,,,,,,,
21615,534834,063.3 060.0,19-7808JD-HY-236-2255-06330600-0500A-7,500,6.050000,34.22300,0.640000,26.93800,9.200000,27.83264,,7,2,,3,,9,,,,,9,,9,3.100000,,75.70000,,,9,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.22300,26.93000,117.7000,0.830000,0.640000,9.200000,75.70000,3.100000,39.20000,,,,,504,,,,,,,,
21615,534835,063.3 060.0,19-7808JD-HY-236-2255-06330600-0529A-3,529,6.010000,34.25500,0.500000,26.96900,7.200000,21.74360,,3,2,,3,,9,,,,,9,,9,3.160000,,78.00000,,,9,39.40000,,,9,,,9,,,9,,,9,,,9,,,529.0000,6.010000,5.960000,34.25500,26.96000,115.2000,0.860000,0.500000,7.200000,78.00000,3.160000,39.40000,,,,,533,,,,,,,,
21616,534836,063.3 070.0,19-7808JD-HY-236-1554-06330700-0000B-7,0,16.55000,32.81300,5.870000,23.94200,105.0000,256.0244,,7,2,,3,,9,,,,0.100000,,0.060000,,0.410000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.55000,16.55000,32.81300,23.94000,395.6000,0.000000,5.870000,105.0000,3.000000,0.410000,0.000000,,,0.100000,0.060000,0,,,,,,,,
21616,534837,063.3 070.0,19-7808JD-HY-236-1554-06330700-0001A-3,1,16.55000,32.81300,5.870000,23.94200,105.0000,256.0244,,3,2,,3,,9,,,,0.100000,,0.060000,,0.410000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.55000,16.55000,32.81300,23.94000,395.6000,0.004000,5.870000,105.0000,3.000000,0.410000,0.000000,,,0.100000,0.060000,1,,,,,,,,
21616,534838,063.3 070.0,19-7808JD-HY-236-1554-06330700-0010A-7,10,16.11000,32.81400,6.080000,24.04300,107.8000,265.1576,,7,2,,3,,9,,,,0.140000,,0.050000,,0.410000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.11000,16.11000,32.81400,24.04000,386.3000,0.030000,6.080000,107.8000,3.000000,0.410000,0.000000,,,0.140000,0.050000,10,,,,,,,,
21616,534839,063.3 070.0,19-7808JD-HY-236-1554-06330700-0012A-3,12,16.01000,32.81400,6.140000,24.06600,108.7000,267.7683,,3,2,,3,,9,,,,0.160000,,0.050000,,0.410000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.01000,16.01000,32.81400,24.06000,384.2000,0.040000,6.140000,108.7000,3.000000,0.410000,0.000000,,,0.160000,0.050000,12,,,,,,,,
21616,534840,063.3 070.0,19-7808JD-HY-236-1554-06330700-0020A-7,20,14.30000,32.82100,6.220000,24.44300,106.4000,271.1573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.30000,14.30000,32.82100,24.44000,348.4000,0.070000,6.220000,106.4000,,,,,,,,20,,,,,,,,
21616,534841,063.3 070.0,19-7808JD-HY-236-1554-06330700-0029A-3,29,12.44000,32.82800,6.320000,24.82100,104.0000,275.4151,,3,2,,3,,9,,,,0.290000,,0.200000,,0.610000,,5.000000,,,9,1.700000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.44000,12.44000,32.82800,24.82000,312.6000,0.100000,6.320000,104.0000,5.000000,0.610000,1.700000,,,0.290000,0.200000,29,,,,,,,,
21616,534842,063.3 070.0,19-7808JD-HY-236-1554-06330700-0030A-7,30,12.40000,32.84200,6.310000,24.83900,103.7000,274.9745,,7,2,,3,,9,,,,0.290000,,0.190000,,0.610000,,5.000000,,,9,1.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.40000,12.40000,32.84200,24.83000,310.9000,0.100000,6.310000,103.7000,5.000000,0.610000,1.700000,,,0.290000,0.190000,30,,,,,,,,
21616,534843,063.3 070.0,19-7808JD-HY-236-1554-06330700-0039A-3,39,12.09000,32.87000,6.200000,24.92000,101.3000,270.1596,,3,2,,3,,9,,,,0.260000,,0.120000,,0.610000,,5.000000,,,9,2.400000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.09000,12.08000,32.87000,24.92000,303.4000,0.130000,6.200000,101.3000,5.000000,0.610000,2.400000,,,0.260000,0.120000,39,,,,,,,,
21616,534844,063.3 070.0,19-7808JD-HY-236-1554-06330700-0048A-3,48,11.84000,32.91800,6.090000,25.00400,99.00000,265.3447,,3,2,,3,,9,,,,0.260000,,0.150000,,0.730000,,6.000000,,,9,4.200000,,,9,,,9,,,9,,,9,,,9,,,48.00000,11.84000,11.83000,32.91800,25.00000,295.6000,0.160000,6.090000,99.00000,6.000000,0.730000,4.200000,,,0.260000,0.150000,48,,,,,,,,
21616,534845,063.3 070.0,19-7808JD-HY-236-1554-06330700-0050A-7,50,11.70000,32.91800,6.040000,25.03000,97.90000,263.1595,,7,2,,3,,9,,,,0.250000,,0.140000,,0.750000,,6.300000,,,9,4.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,32.91800,25.03000,293.1000,0.160000,6.040000,97.90000,6.300000,0.750000,4.400000,,,0.250000,0.140000,50,,,,,,,,
21616,534846,063.3 070.0,19-7808JD-HY-236-1554-06330700-0061A-3,61,10.96000,32.95000,5.780000,25.18800,92.20000,251.7927,,3,2,,3,,9,,,,0.180000,,0.090000,,0.850000,,8.000000,,,9,5.900000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.96000,10.95000,32.95000,25.18000,278.2000,0.200000,5.780000,92.20000,8.000000,0.850000,5.900000,,,0.180000,0.090000,61,,,,,,,,
21616,534847,063.3 070.0,19-7808JD-HY-236-1554-06330700-0075A-7,75,11.05000,33.18200,5.880000,25.35300,94.10000,256.1077,,7,2,,3,,9,,,,0.120000,,0.090000,,1.100000,,8.000000,,,9,10.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.05000,11.04000,33.18200,25.35000,262.9000,0.230000,5.880000,94.10000,8.000000,1.100000,10.00000,,,0.120000,0.090000,75,,,,,,,,
21616,534848,063.3 070.0,19-7808JD-HY-236-1554-06330700-0076A-3,76,11.06000,33.19900,5.890000,25.36500,94.30000,256.5403,,3,2,,3,,9,,,,0.120000,,0.090000,,1.120000,,8.000000,,,9,10.30000,,,9,,,9,,,9,,,9,,,9,,,76.00000,11.06000,11.05000,33.19900,25.36000,261.8000,0.240000,5.890000,94.30000,8.000000,1.120000,10.30000,,,0.120000,0.090000,76,,,,,,,,
21616,534849,063.3 070.0,19-7808JD-HY-236-1554-06330700-0094A-3,94,9.690000,33.23800,5.240000,25.63000,81.40000,228.1704,,3,2,,3,,9,,,,0.070000,,0.070000,,1.070000,,14.00000,,,9,10.30000,,,9,,,9,,,9,,,9,,,9,,,94.00000,9.690000,9.680000,33.23800,25.63000,236.8000,0.280000,5.240000,81.40000,14.00000,1.070000,10.30000,,,0.070000,0.070000,94,,,,,,,,
21616,534850,063.3 070.0,19-7808JD-HY-236-1554-06330700-0100A-7,100,9.430000,33.27700,5.010000,25.70300,77.40000,218.1398,,7,2,,3,,9,,,,0.050000,,0.060000,,1.170000,,15.90000,,,9,11.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,9.420000,33.27700,25.70000,229.9000,0.300000,5.010000,77.40000,15.90000,1.170000,11.90000,,,0.050000,0.060000,100,,,,,,,,
21616,534851,063.3 070.0,19-7808JD-HY-236-1554-06330700-0117A-3,117,8.970000,33.41800,4.500000,25.88600,68.90000,195.8990,,3,2,,3,,9,,,,0.010000,,0.050000,,1.530000,,21.00000,,,9,17.40000,,,9,,,9,,,9,,,9,,,9,,,117.0000,8.970000,8.960000,33.41800,25.88000,212.7000,0.330000,4.500000,68.90000,21.00000,1.530000,17.40000,,,0.010000,0.050000,118,,,,,,,,
21616,534852,063.3 070.0,19-7808JD-HY-236-1554-06330700-0125A-7,125,8.840000,33.49100,4.410000,25.96400,67.30000,191.9664,,7,2,,3,,9,,,,0.010000,,0.070000,,1.620000,,23.30000,,,9,18.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.840000,8.830000,33.49100,25.96000,205.5000,0.350000,4.410000,67.30000,23.30000,1.620000,18.90000,,,0.010000,0.070000,126,,,,,,,,
21616,534853,063.3 070.0,19-7808JD-HY-236-1554-06330700-0135A-3,135,8.700000,33.58100,4.320000,26.05600,65.80000,188.0318,,3,2,,3,,9,,,,0.020000,,0.100000,,1.700000,,26.00000,,,9,20.50000,,,9,,,9,,,9,,,9,,,9,,,135.0000,8.700000,8.690000,33.58100,26.05000,196.9000,0.370000,4.320000,65.80000,26.00000,1.700000,20.50000,,,0.020000,0.100000,136,,,,,,,,
21616,534854,063.3 070.0,19-7808JD-HY-236-1554-06330700-0150A-7,150,8.420000,33.70100,3.920000,26.19300,59.40000,170.5987,,7,2,,3,,9,,,,0.010000,,0.070000,,1.870000,,30.00000,,,9,23.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.420000,8.400000,33.70100,26.19000,184.1000,0.400000,3.920000,59.40000,30.00000,1.870000,23.10000,,,0.010000,0.070000,151,,,,,,,,
21616,534855,063.3 070.0,19-7808JD-HY-236-1554-06330700-0162A-3,162,8.180000,33.78100,3.590000,26.29200,54.10000,156.2220,,3,2,,3,,9,,,,0.000000,,0.040000,,1.980000,,33.00000,,,9,24.90000,,,9,,,9,,,9,,,9,,,9,,,162.0000,8.180000,8.160000,33.78100,26.29000,174.9000,0.420000,3.590000,54.10000,33.00000,1.980000,24.90000,,,0.000000,0.040000,163,,,,,,,,
21616,534856,063.3 070.0,19-7808JD-HY-236-1554-06330700-0189A-3,189,7.630000,33.88800,3.280000,26.45700,48.80000,142.7091,,3,2,,3,,9,,,,0.000000,,0.060000,,2.050000,,38.00000,,,9,26.50000,,,9,,,9,,,9,,,9,,,9,,,189.0000,7.630000,7.610000,33.88800,26.45000,159.5000,0.470000,3.280000,48.80000,38.00000,2.050000,26.50000,,,0.000000,0.060000,190,,,,,,,,
