Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28472,702563,080.0 060.0,19-9704NM-MX-106-0154-08000600-0378A-3,378,6.810000,34.19900,0.880000,26.81900,12.90000,38.27432,3,3,2,,3,,,,,,,9,,9,2.910000,,62.70000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.810000,6.770000,34.19900,26.81000,128.0000,0.690000,0.880000,12.90000,62.70000,2.910000,36.90000,0.010000,,,,380,203,,,,,,,
28472,702564,080.0 060.0,19-9704NM-MX-106-0154-08000600-0400A-7,400,6.680000,34.22600,0.710000,26.85800,10.40000,30.87924,,7,2,,3,,9,,,,,9,,9,2.980000,,65.80000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.22600,26.85000,124.5000,0.710000,0.710000,10.40000,65.80000,2.980000,37.60000,0.010000,,,,403,,,,,,,,
28472,702565,080.0 060.0,19-9704NM-MX-106-0154-08000600-0436A-3,436,6.480000,34.26800,0.490000,26.91800,7.100000,21.30978,2,3,2,,3,,,,,,,9,,9,3.090000,,70.60000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.480000,6.440000,34.26800,26.91000,119.2000,0.760000,0.490000,7.100000,70.60000,3.090000,38.70000,0.010000,,,,439,202,,,,,,,
28472,702566,080.0 060.0,19-9704NM-MX-106-0154-08000600-0500A-7,500,6.170000,34.29900,0.350000,26.98300,5.000000,15.22031,,7,2,,3,,9,,,,,9,,9,3.180000,,76.70000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.29900,26.98000,113.7000,0.830000,0.350000,5.000000,76.70000,3.180000,39.90000,0.010000,,,,504,,,,,,,,
28472,702567,080.0 060.0,19-9704NM-MX-106-0154-08000600-0516A-3,516,6.090000,34.30700,0.320000,27.00000,4.600000,13.91548,1,3,2,,3,,,,,,,9,,9,3.200000,,78.20000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.090000,6.040000,34.30700,27.00000,112.2000,0.850000,0.320000,4.600000,78.20000,3.200000,40.20000,0.010000,,,,520,201,,,,,,,
28473,702568,080.0 070.0,19-9704NM-MX-106-0803-08000700-0000B-7,0,14.48000,33.15000,5.920000,24.66000,101.8000,258.0243,,7,2,,3,,,,,,0.160000,,0.060000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.48000,14.48000,33.15000,24.66000,327.1000,0.000000,5.920000,101.8000,2.100000,0.320000,0.000000,0.000000,,0.160000,0.060000,0,,,,,,,,
28473,702569,080.0 070.0,19-9704NM-MX-106-0803-08000700-0001A-3,1,14.48000,33.15300,5.920000,24.66000,101.8000,258.0243,20,3,2,,3,,,,,,0.160000,,0.060000,,0.320000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.48000,14.48000,33.15300,24.66000,327.1000,0.003000,5.920000,101.8000,2.100000,0.320000,0.000000,0.000000,,0.160000,0.060000,1,220,,,,,,,
28473,702570,080.0 070.0,19-9704NM-MX-106-0803-08000700-0010A-7,10,14.49000,33.15300,5.920000,24.65800,101.8000,258.0248,,7,2,,3,,9,,,,0.170000,,0.060000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.49000,14.49000,33.15300,24.65000,327.6000,0.030000,5.920000,101.8000,2.000000,0.320000,0.000000,0.000000,,0.170000,0.060000,10,,,,,,,,
28473,702571,080.0 070.0,19-9704NM-MX-106-0803-08000700-0015A-3,15,14.49000,33.15300,5.920000,24.65900,101.8000,258.0246,19,3,2,,3,,,,,,0.170000,,0.060000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.49000,14.49000,33.15300,24.65000,327.7000,0.040000,5.920000,101.8000,2.000000,0.320000,0.000000,0.000000,,0.170000,0.060000,15,219,,,,,,,
28473,702572,080.0 070.0,19-9704NM-MX-106-0803-08000700-0020A-7,20,14.49000,33.15300,5.920000,24.65900,101.8000,258.0246,,7,2,,3,,9,,,,0.170000,,0.060000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.49000,14.49000,33.15300,24.65000,327.8000,0.060000,5.920000,101.8000,2.000000,0.320000,0.000000,0.000000,,0.170000,0.060000,20,,,,,,,,
28473,702573,080.0 070.0,19-9704NM-MX-106-0803-08000700-0030A-3,30,14.47000,33.15300,5.910000,24.66300,101.6000,257.5877,18,3,2,,3,,,,,,0.170000,,0.070000,,0.310000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.47000,14.47000,33.15300,24.66000,327.7000,0.090000,5.910000,101.6000,1.900000,0.310000,0.000000,0.000000,,0.170000,0.070000,30,218,,,,,,,
28473,702574,080.0 070.0,19-9704NM-MX-106-0803-08000700-0045A-3,45,14.44000,33.15400,5.920000,24.67100,101.7000,258.0215,17,3,2,,3,,,,,,0.230000,,0.090000,,0.320000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.44000,14.43000,33.15400,24.67000,327.4000,0.140000,5.920000,101.7000,1.900000,0.320000,0.000000,0.000000,,0.230000,0.090000,45,217,,,,,,,
28473,702575,080.0 070.0,19-9704NM-MX-106-0803-08000700-0050A-7,50,14.44000,33.15500,5.920000,24.67200,101.7000,258.0213,,7,2,,3,,9,,,,0.240000,,0.100000,,0.320000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.44000,14.43000,33.15500,24.67000,327.5000,0.160000,5.920000,101.7000,1.900000,0.320000,0.000000,0.000000,,0.240000,0.100000,50,,,,,,,,
28473,702576,080.0 070.0,19-9704NM-MX-106-0803-08000700-0060A-3,60,14.43000,33.15700,5.910000,24.67600,101.5000,257.5844,16,3,2,,3,,,,,,0.280000,,0.140000,,0.320000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,14.43000,14.42000,33.15700,24.67000,327.4000,0.190000,5.910000,101.5000,1.800000,0.320000,0.000000,0.000000,,0.280000,0.140000,60,216,,,,,,,
28473,702577,080.0 070.0,19-9704NM-MX-106-0803-08000700-0074A-3,74,14.03000,33.11000,5.910000,24.72400,100.7000,257.5724,15,3,2,,3,,,,,,0.370000,,0.230000,,0.350000,,1.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.03000,14.02000,33.11000,24.72000,323.2000,0.240000,5.910000,100.7000,1.900000,0.350000,0.100000,0.020000,,0.370000,0.230000,74,215,,,,,,,
28473,702578,080.0 070.0,19-9704NM-MX-106-0803-08000700-0075A-7,75,13.92000,33.10600,5.900000,24.74300,100.3000,257.1318,,7,2,,3,,9,,,,0.370000,,0.250000,,0.370000,,2.000000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.92000,13.91000,33.10600,24.74000,321.3000,0.240000,5.900000,100.3000,2.000000,0.370000,0.300000,0.040000,,0.370000,0.250000,75,,,,,,,,
28473,702579,080.0 070.0,19-9704NM-MX-106-0803-08000700-0085A-3,85,12.83000,33.09300,5.800000,24.95200,96.40000,252.7221,14,3,2,,3,,,,,,0.360000,,0.410000,,0.530000,,3.100000,,0.260000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.83000,12.82000,33.09300,24.95000,301.6000,0.270000,5.800000,96.40000,3.100000,0.530000,2.100000,0.260000,,0.360000,0.410000,85,214,,,,,,,
28473,702580,080.0 070.0,19-9704NM-MX-106-0803-08000700-0094A-3,94,12.44000,33.14900,5.690000,25.07100,93.80000,247.9003,13,3,2,,3,,,,,,0.290000,,0.330000,,0.610000,,3.600000,,0.270000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.44000,12.43000,33.14900,25.07000,290.4000,0.300000,5.690000,93.80000,3.600000,0.610000,3.300000,0.270000,,0.290000,0.330000,94,213,,,,,,,
28473,702581,080.0 070.0,19-9704NM-MX-106-0803-08000700-0100A-7,100,12.21000,33.19100,5.520000,25.14800,90.60000,240.4757,,7,2,,3,,9,,,,0.240000,,0.270000,,0.700000,,4.500000,,0.150000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.21000,12.20000,33.19100,25.14000,283.2000,0.320000,5.520000,90.60000,4.500000,0.700000,4.800000,0.150000,,0.240000,0.270000,100,,,,,,,,
28473,702582,080.0 070.0,19-9704NM-MX-106-0803-08000700-0104A-3,104,12.03000,33.21900,5.400000,25.20300,88.30000,235.2354,12,3,2,,3,,,,,,0.200000,,0.230000,,0.760000,,5.300000,,0.070000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,104.0000,12.03000,12.02000,33.21900,25.20000,278.0000,0.330000,5.400000,88.30000,5.300000,0.760000,6.000000,0.070000,,0.200000,0.230000,104,212,,,,,,,
28473,702583,080.0 070.0,19-9704NM-MX-106-0803-08000700-0114A-3,114,11.37000,33.27700,5.180000,25.37000,83.50000,225.6149,11,3,2,,3,,,,,,0.120000,,0.140000,,0.900000,,7.400000,,0.020000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,114.0000,11.37000,11.36000,33.27700,25.37000,262.2000,0.350000,5.180000,83.50000,7.400000,0.900000,8.500000,0.020000,,0.120000,0.140000,115,211,,,,,,,
28473,702584,080.0 070.0,19-9704NM-MX-106-0803-08000700-0123A-3,123,10.66000,33.32800,4.870000,25.53600,77.30000,212.0786,10,3,2,,3,,,,,,0.080000,,0.080000,,1.070000,,10.60000,,0.020000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,123.0000,10.66000,10.65000,33.32800,25.53000,246.5000,0.380000,4.870000,77.30000,10.60000,1.070000,11.40000,0.020000,,0.080000,0.080000,124,210,,,,,,,
28473,702585,080.0 070.0,19-9704NM-MX-106-0803-08000700-0125A-7,125,10.56000,33.34200,4.820000,25.56500,76.40000,209.8952,,7,2,,3,,9,,,,0.070000,,0.080000,,1.100000,,11.10000,,0.020000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.56000,10.55000,33.34200,25.56000,243.8000,0.380000,4.820000,76.40000,11.10000,1.100000,11.90000,0.020000,,0.070000,0.080000,126,,,,,,,,
28473,702586,080.0 070.0,19-9704NM-MX-106-0803-08000700-0139A-3,139,10.05000,33.45000,4.500000,25.73600,70.60000,195.9276,9,3,2,,3,,,,,,0.050000,,0.060000,,1.290000,,14.60000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.05000,10.03000,33.45000,25.73000,227.7000,0.410000,4.500000,70.60000,14.60000,1.290000,15.10000,0.010000,,0.050000,0.060000,140,209,,,,,,,
28473,702587,080.0 070.0,19-9704NM-MX-106-0803-08000700-0150A-7,150,9.660000,33.55700,4.140000,25.88500,64.40000,180.2272,,7,2,,3,,9,,,,0.030000,,0.050000,,1.480000,,18.40000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.55700,25.88000,213.8000,0.440000,4.140000,64.40000,18.40000,1.480000,18.30000,0.010000,,0.030000,0.050000,151,,,,,,,,
28473,702588,080.0 070.0,19-9704NM-MX-106-0803-08000700-0164A-3,164,9.240000,33.68900,3.660000,26.05700,56.50000,159.3046,8,3,2,,3,,,,,,0.010000,,0.040000,,1.710000,,23.30000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.240000,9.220000,33.68900,26.05000,197.6000,0.470000,3.660000,56.50000,23.30000,1.710000,22.10000,0.010000,,0.010000,0.040000,165,208,,,,,,,
28473,702589,080.0 070.0,19-9704NM-MX-106-0803-08000700-0193A-3,193,8.780000,33.85700,2.910000,26.26100,44.50000,126.6350,7,3,2,,3,,,,,,0.010000,,0.040000,,2.020000,,29.90000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,193.0000,8.780000,8.760000,33.85700,26.26000,178.7000,0.520000,2.910000,44.50000,29.90000,2.020000,26.50000,0.000000,,0.010000,0.040000,194,207,,,,,,,
28473,702590,080.0 070.0,19-9704NM-MX-106-0803-08000700-0200A-7,200,8.660000,33.87900,2.950000,26.29700,45.00000,128.3712,,7,2,,3,,9,,,,,9,,9,2.020000,,30.70000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.87900,26.29000,175.3000,0.530000,2.950000,45.00000,30.70000,2.020000,26.60000,0.000000,,,,201,,,,,,,,
28473,702591,080.0 070.0,19-9704NM-MX-106-0803-08000700-0229A-3,229,8.120000,33.93500,3.120000,26.42300,47.00000,135.7522,6,3,2,,3,,,,,,,9,,9,2.020000,,33.80000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.120000,8.100000,33.93500,26.42000,163.7000,0.580000,3.120000,47.00000,33.80000,2.020000,27.20000,0.010000,,,,230,206,,,,,,,
28473,702592,080.0 070.0,19-9704NM-MX-106-0803-08000700-0250A-7,250,7.670000,33.95800,3.020000,26.50700,45.00000,131.3904,,7,2,,3,,9,,,,,9,,9,2.080000,,37.50000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,33.95800,26.50000,155.8000,0.620000,3.020000,45.00000,37.50000,2.080000,28.30000,0.010000,,,,251,,,,,,,,
28473,702593,080.0 070.0,19-9704NM-MX-106-0803-08000700-0268A-3,268,7.310000,33.97300,2.930000,26.57100,43.30000,127.4669,5,3,2,,3,,,,,,,9,,9,2.160000,,41.30000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.310000,7.280000,33.97300,26.57000,150.0000,0.650000,2.930000,43.30000,41.30000,2.160000,29.50000,0.010000,,,,270,205,,,,,,,
28473,702594,080.0 070.0,19-9704NM-MX-106-0803-08000700-0300A-7,300,6.860000,34.00200,2.430000,26.65600,35.60000,105.7061,,7,2,,3,,9,,,,,9,,9,2.370000,,48.80000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.860000,6.830000,34.00200,26.65000,142.2000,0.690000,2.430000,35.60000,48.80000,2.370000,32.30000,0.010000,,,,302,,,,,,,,
28473,702595,080.0 070.0,19-9704NM-MX-106-0803-08000700-0317A-3,317,6.680000,34.01600,2.140000,26.69100,31.20000,93.08780,4,3,2,,3,,,,,,,9,,9,2.490000,,52.60000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.680000,6.650000,34.01600,26.69000,139.0000,0.720000,2.140000,31.20000,52.60000,2.490000,33.70000,0.010000,,,,319,204,,,,,,,
28473,702596,080.0 070.0,19-9704NM-MX-106-0803-08000700-0377A-3,377,6.270000,34.05200,1.600000,26.77400,23.10000,69.59273,3,3,2,,3,,,,,,,9,,9,2.690000,,59.70000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.270000,6.240000,34.05200,26.77000,131.7000,0.800000,1.600000,23.10000,59.70000,2.690000,36.20000,0.010000,,,,379,203,,,,,,,
28473,702597,080.0 070.0,19-9704NM-MX-106-0803-08000700-0400A-7,400,6.090000,34.07300,1.320000,26.81300,19.00000,57.41182,,7,2,,3,,9,,,,,9,,9,2.810000,,64.70000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.060000,34.07300,26.81000,128.1000,0.830000,1.320000,19.00000,64.70000,2.810000,37.60000,0.010000,,,,403,,,,,,,,
28473,702598,080.0 070.0,19-9704NM-MX-106-0803-08000700-0436A-3,436,5.800000,34.10900,0.900000,26.87800,12.90000,39.14194,2,3,2,,3,,,,,,,9,,9,2.980000,,72.90000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.800000,5.760000,34.10900,26.87000,122.2000,0.870000,0.900000,12.90000,72.90000,2.980000,39.80000,0.010000,,,,439,202,,,,,,,
28473,702599,080.0 070.0,19-9704NM-MX-106-0803-08000700-0500A-7,500,5.410000,34.15600,0.610000,26.96300,8.600000,26.52734,,7,2,,3,,9,,,,,9,,9,3.110000,,82.40000,,0.010000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.15600,26.96000,114.6000,0.950000,0.610000,8.600000,82.40000,3.110000,41.50000,0.010000,,,,503,,,,,,,,
28473,702600,080.0 070.0,19-9704NM-MX-106-0803-08000700-0517A-3,517,5.310000,34.16900,0.530000,26.98500,7.500000,23.04785,1,3,2,,3,,,,,,,9,,9,3.150000,,84.90000,,0.010000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.310000,5.270000,34.16900,26.98000,112.6000,0.970000,0.530000,7.500000,84.90000,3.150000,41.90000,0.010000,,,,521,201,,,,,,,
28474,702601,080.0 080.0,19-9704NM-PR-106-1831-08000800-0000B-7,0,15.16000,33.19000,5.840000,24.54000,101.9000,254.5673,,7,2,,3,,,,,,0.130000,,0.040000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,0.790000,2,,0.750000,2,,0.040000,2,,0.770000,2,,12/30/1899 07:00:00,93.50000,0.000000,15.16000,15.16000,33.19000,24.54000,338.1000,0.000000,5.840000,101.9000,2.100000,0.300000,0.100000,0.000000,,0.130000,0.040000,0,,,,,,,,
28474,702602,080.0 080.0,19-9704NM-PR-106-1831-08000800-0001A-3,1,15.16000,33.19300,5.840000,24.54500,101.9000,254.5661,21,3,2,,3,,,,,,0.130000,,0.040000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,0.790000,2,,0.750000,2,,0.040000,2,,0.770000,2,,12/30/1899 07:00:00,93.50000,1.000000,15.16000,15.16000,33.19300,24.54000,338.1000,0.003000,5.840000,101.9000,2.100000,0.300000,0.100000,0.000000,,0.130000,0.040000,1,221,,,,,,,
28474,702603,080.0 080.0,19-9704NM-PR-106-1831-08000800-0001B-6,1,15.15000,33.19400,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.15000,15.15000,33.19400,24.54000,337.8000,0.003000,,,,,,,,,,1,222,,,,,,,
28474,702604,080.0 080.0,19-9704NM-PR-106-1831-08000800-0010A-7,10,15.13000,33.19300,5.820000,24.55200,101.5000,253.6926,,7,2,,3,,9,,,,0.090000,,0.030000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.050000,2,,1.000000,1,,,74.60000,10.00000,15.13000,15.13000,33.19300,24.55000,337.7000,0.030000,5.820000,101.5000,2.000000,0.300000,0.100000,0.000000,,0.090000,0.030000,10,,,,,,,,
28474,702605,080.0 080.0,19-9704NM-PR-106-1831-08000800-0011A-3,11,15.13000,33.19300,5.820000,24.55200,101.5000,253.6926,20,3,2,,3,,,,,,0.090000,,0.030000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.13000,15.13000,33.19300,24.55000,337.8000,0.030000,5.820000,101.5000,2.000000,0.300000,0.100000,0.000000,,0.090000,0.030000,11,220,,,,,,,
28474,702606,080.0 080.0,19-9704NM-PR-106-1831-08000800-0020A-7,20,15.09000,33.19200,5.830000,24.56000,101.5000,254.1264,,7,2,,3,,9,,,,0.090000,,0.030000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.070000,2,,1.300000,1,,,46.20000,20.00000,15.09000,15.09000,33.19200,24.56000,337.3000,0.060000,5.830000,101.5000,2.000000,0.300000,0.100000,0.000000,,0.090000,0.030000,20,,,,,,,,
28474,702607,080.0 080.0,19-9704NM-PR-106-1831-08000800-0023A-3,23,15.08000,33.19200,5.840000,24.56300,101.7000,254.5616,19,3,2,,3,,,,,,0.090000,,0.030000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,1.400000,1,,1.400000,1,,0.070000,2,,1.400000,1,,12/30/1899 07:00:00,36.20000,23.00000,15.08000,15.08000,33.19200,24.56000,337.1000,0.070000,5.840000,101.7000,2.000000,0.300000,0.100000,0.000000,,0.090000,0.030000,23,219,,,,,,,
28474,702608,080.0 080.0,19-9704NM-PR-106-1831-08000800-0030A-7,30,15.08000,33.19300,5.840000,24.56300,101.7000,254.5616,,7,2,,3,,9,,,,0.090000,,0.030000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.070000,2,,1.300000,1,,,26.30000,30.00000,15.08000,15.08000,33.19300,24.56000,337.2000,0.100000,5.840000,101.7000,2.000000,0.300000,0.100000,0.000000,,0.090000,0.030000,30,,,,,,,,
28474,702609,080.0 080.0,19-9704NM-PR-106-1831-08000800-0035A-3,35,15.08000,33.19300,5.840000,24.56400,101.7000,254.5614,18,3,2,,3,,,,,,0.090000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.08000,15.07000,33.19300,24.56000,337.4000,0.110000,5.840000,101.7000,,,,,,0.090000,0.030000,35,218,,,,,,,
28474,702610,080.0 080.0,19-9704NM-PR-106-1831-08000800-0047A-3,47,15.07000,33.19200,5.840000,24.56500,101.7000,254.5611,17,3,2,,3,,,,,,0.100000,,0.030000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,1.100000,1,,1.000000,1,,0.070000,2,,1.000000,1,,12/30/1899 07:00:00,12.20000,47.00000,15.07000,15.06000,33.19200,24.56000,337.6000,0.150000,5.840000,101.7000,2.000000,0.290000,0.100000,0.000000,,0.100000,0.030000,47,217,,,,,,,
28474,702611,080.0 080.0,19-9704NM-PR-106-1831-08000800-0050A-7,50,15.07000,33.19200,5.840000,24.56600,101.7000,254.5609,,7,2,,3,,9,,,,0.100000,,0.030000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.070000,2,,0.940000,2,,,10.60000,50.00000,15.07000,15.06000,33.19200,24.56000,337.6000,0.160000,5.840000,101.7000,2.000000,0.290000,0.100000,0.000000,,0.100000,0.030000,50,,,,,,,,
28474,702612,080.0 080.0,19-9704NM-PR-106-1831-08000800-0058A-3,58,15.06000,33.19100,5.830000,24.56700,101.5000,254.1247,16,3,2,,3,,,,,,0.100000,,0.030000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,58.00000,15.06000,15.05000,33.19100,24.56000,337.7000,0.190000,5.830000,101.5000,2.100000,0.290000,0.100000,0.000000,,0.100000,0.030000,58,216,,,,,,,
28474,702613,080.0 080.0,19-9704NM-PR-106-1831-08000800-0070A-3,70,15.04000,33.18700,5.830000,24.56900,101.4000,254.1242,15,3,2,,3,,,,,,0.120000,,0.040000,,0.290000,,1.900000,,0.000000,,0.100000,,,9,0.620000,2,,0.660000,2,,0.060000,2,,0.640000,2,,12/30/1899 07:00:00,4.300000,70.00000,15.04000,15.03000,33.18700,24.56000,337.9000,0.230000,5.830000,101.4000,1.900000,0.290000,0.100000,0.000000,,0.120000,0.040000,70,215,,,,,,,
28474,702614,080.0 080.0,19-9704NM-PR-106-1831-08000800-0075A-7,75,14.99000,33.18200,5.840000,24.57600,101.5000,254.5584,,7,2,,3,,9,,,,0.140000,,0.050000,,0.290000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.060000,2,,0.680000,2,,,3.400000,75.00000,14.99000,14.98000,33.18200,24.57000,337.4000,0.250000,5.840000,101.5000,1.900000,0.290000,0.100000,0.000000,,0.140000,0.050000,75,,,,,,,,
28474,702615,080.0 080.0,19-9704NM-PR-106-1831-08000800-0081A-3,81,14.82000,33.16200,5.870000,24.59700,101.6000,255.8608,14,3,2,,3,,,,,,0.190000,,0.060000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,81.00000,14.82000,14.81000,33.16200,24.59000,335.5000,0.270000,5.870000,101.6000,2.000000,0.290000,0.100000,0.000000,,0.190000,0.060000,81,214,,,,,,,
28474,702616,080.0 080.0,19-9704NM-PR-106-1831-08000800-0092A-3,92,13.94000,33.05900,5.960000,24.70300,101.3000,259.7568,13,3,2,,3,,,,,,0.370000,,0.280000,,0.320000,,2.300000,,0.000000,,0.100000,,,9,0.860000,2,,0.740000,2,,0.050000,2,,0.800000,2,,12/30/1899 07:00:00,1.600000,92.00000,13.94000,13.93000,33.05900,24.70000,325.6000,0.310000,5.960000,101.3000,2.300000,0.320000,0.100000,0.000000,,0.370000,0.280000,92,213,,,,,,,
28474,702617,080.0 080.0,19-9704NM-PR-106-1831-08000800-0100A-7,100,13.63000,33.05600,5.930000,24.76500,100.1000,258.4337,,7,2,,3,,9,,,,0.460000,,0.390000,,0.360000,,2.500000,,0.070000,,0.400000,,,9,,,9,,,9,0.040000,2,,0.610000,2,,,1.300000,100.0000,13.63000,13.62000,33.05600,24.76000,319.9000,0.330000,5.930000,100.1000,2.500000,0.360000,0.400000,0.070000,,0.460000,0.390000,100,,,,,,,,
28474,702618,080.0 080.0,19-9704NM-PR-106-1831-08000800-0102A-3,102,13.56000,33.05500,5.920000,24.77800,99.80000,257.9946,12,3,2,,3,,,,,,0.470000,,0.400000,,0.380000,,2.600000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,102.0000,13.56000,13.55000,33.05500,24.77000,318.7000,0.340000,5.920000,99.80000,2.600000,0.380000,0.500000,0.100000,,0.470000,0.400000,102,212,,,,,,,
28474,702619,080.0 080.0,19-9704NM-PR-106-1831-08000800-0113A-3,113,12.87000,33.07500,5.730000,24.93100,95.30000,249.6771,11,3,2,,3,,,,,,0.350000,,0.310000,,0.530000,,3.400000,,0.270000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,113.0000,12.87000,12.85000,33.07500,24.93000,304.3000,0.370000,5.730000,95.30000,3.400000,0.530000,2.400000,0.270000,,0.350000,0.310000,113,211,,,,,,,
28474,702620,080.0 080.0,19-9704NM-PR-106-1831-08000800-0122A-3,122,12.54000,33.13900,5.630000,25.04500,93.00000,245.2924,10,3,2,,3,,,,,,0.270000,,0.280000,,0.610000,,4.100000,,0.180000,,3.700000,,,9,0.090000,2,,0.090000,2,,0.030000,2,,0.090000,2,,12/30/1899 07:00:00,0.360000,122.0000,12.54000,12.52000,33.13900,25.04000,293.7000,0.400000,5.630000,93.00000,4.100000,0.610000,3.700000,0.180000,,0.270000,0.280000,123,210,,,,,,,
28474,702621,080.0 080.0,19-9704NM-PR-106-1831-08000800-0125A-7,125,12.49000,33.17800,5.670000,25.08500,93.60000,247.0256,,7,2,,3,,9,,,,0.230000,,0.250000,,0.640000,,4.200000,,0.260000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.49000,12.47000,33.17800,25.08000,289.9000,0.410000,5.670000,93.60000,4.200000,0.640000,4.000000,0.260000,,0.230000,0.250000,126,,,,,,,,
