Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7689,200526,130.0 100.0,19-5508SB-HY-224-1600-13001000-0871A-3,871,4.640000,34.48000,0.480000,27.31200,6.700000,20.86688,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,871.0000,4.640000,4.570000,34.48000,27.31000,85.00000,1.390000,0.480000,6.700000,,2.600000,,,,,,877,,,,,,,,
7689,200527,130.0 100.0,19-5508SB-HY-224-1600-13001000-0900A-7,900,4.530000,34.48700,0.490000,27.32900,6.800000,21.30126,,7,2,,3,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.530000,4.460000,34.48700,27.32000,83.40000,1.420000,0.490000,6.800000,,2.600000,,,,,,906,,,,,,,,
7689,200528,130.0 100.0,19-5508SB-HY-224-1600-13001000-1000A-7,1000,4.170000,34.51100,0.550000,27.38800,7.600000,23.90820,,7,2,,3,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.51100,27.38000,78.20000,1.500000,0.550000,7.600000,,2.600000,,,,,,1008,,,,,,,,
7689,200529,130.0 100.0,19-5508SB-HY-224-1600-13001000-1100A-7,1100,3.870000,34.53600,0.680000,27.43900,9.300000,29.55776,,7,2,,3,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.870000,3.790000,34.53600,27.43000,73.60000,1.570000,0.680000,9.300000,,2.600000,,,,,,1109,,,,,,,,
7689,200530,130.0 100.0,19-5508SB-HY-224-1600-13001000-1116A-3,1116,3.830000,34.54000,0.710000,27.44600,9.700000,30.86157,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1116.000,3.830000,3.750000,34.54000,27.44000,72.90000,1.590000,0.710000,9.700000,,2.600000,,,,,,1125,,,,,,,,
7689,200531,130.0 100.0,19-5508SB-HY-224-1600-13001000-1200A-7,1200,3.630000,34.55600,0.840000,27.47900,11.40000,36.51111,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.630000,3.540000,34.55600,27.47000,70.00000,1.650000,0.840000,11.40000,,2.540000,,,,,,1210,,,,,,,,
7689,200532,130.0 100.0,19-5508SB-HY-224-1600-13001000-1300A-7,1300,3.390000,34.57600,1.000000,27.51900,13.50000,43.46392,,7,2,,3,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.390000,3.290000,34.57600,27.51000,66.40000,1.710000,1.000000,13.50000,,2.480000,,,,,,1311,,,,,,,,
7689,200533,130.0 100.0,19-5508SB-HY-224-1600-13001000-1400A-7,1400,3.150000,34.59700,1.150000,27.55900,15.40000,49.98156,,7,2,,3,,9,,,,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.150000,3.050000,34.59700,27.55000,62.70000,1.780000,1.150000,15.40000,,2.410000,,,,,,1412,,,,,,,,
7689,200534,130.0 100.0,19-5508SB-HY-224-1600-13001000-1416A-3,1416,3.110000,34.60000,1.180000,27.56500,15.80000,51.28512,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1416.000,3.110000,3.010000,34.60000,27.56000,62.10000,1.790000,1.180000,15.80000,,2.400000,,,,,,1428,,,,,,,,
7690,200535,130.0 130.0,19-5508SB-HY-225-0524-13001300-0000B-3,0,21.47000,34.08000,5.130000,23.66700,101.5000,223.8089,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.47000,21.47000,34.08000,23.66000,421.8000,0.000000,5.130000,101.5000,,0.500000,,,,,,0,,,,,,,,
7690,200536,130.0 130.0,19-5508SB-HY-225-0524-13001300-0001A-3,1,21.32000,34.02000,5.200000,23.66200,102.5000,226.8639,,3,2,8,2,8,9,8,8,8,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.32000,,34.02000,,,0.004000,5.200000,,,0.500000,,,,,,1,,,,,,,,
7690,200537,130.0 130.0,19-5508SB-HY-225-0524-13001300-0010A-3,10,21.42000,34.07000,5.160000,23.67400,102.0000,225.1162,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.42000,21.42000,34.07000,23.67000,421.6000,0.040000,5.160000,102.0000,,0.500000,,,,,,10,,,,,,,,
7690,200538,130.0 130.0,19-5508SB-HY-225-0524-13001300-0011A-3,11,21.32000,34.04000,5.150000,23.67800,101.6000,224.6790,,3,2,8,2,8,9,8,8,8,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.32000,,34.04000,,,0.040000,5.150000,,,0.500000,,,,,,11,,,,,,,,
7690,200539,130.0 130.0,19-5508SB-HY-225-0524-13001300-0020A-7,20,20.76000,34.08800,5.220000,23.86700,101.9000,227.6909,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.76000,20.76000,34.08800,23.86000,403.5000,0.080000,5.220000,101.9000,,0.500000,,,,,,20,,,,,,,,
7690,200540,130.0 130.0,19-5508SB-HY-225-0524-13001300-0024A-3,24,20.46000,34.10000,5.240000,23.95600,101.8000,228.5434,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.46000,20.46000,34.10000,23.95000,395.2000,0.090000,5.240000,101.8000,,0.500000,,,,,,24,,,,,,,,
7690,200541,130.0 130.0,19-5508SB-HY-225-0524-13001300-0030A-7,30,20.43000,34.13700,5.260000,23.99300,102.1000,229.4074,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.43000,20.42000,34.13700,23.99000,391.9000,0.120000,5.260000,102.1000,,0.480000,,,,,,30,,,,,,,,
7690,200542,130.0 130.0,19-5508SB-HY-225-0524-13001300-0050A-7,50,20.04000,34.15400,5.330000,24.11000,102.7000,232.4338,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.04000,20.03000,34.15400,24.11000,381.5000,0.200000,5.330000,102.7000,,0.410000,,,,,,50,,,,,,,,
7690,200543,130.0 130.0,19-5508SB-HY-225-0524-13001300-0053A-3,53,19.94000,34.16000,5.340000,24.14100,102.7000,232.8629,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,19.94000,19.93000,34.16000,24.14000,378.7000,0.210000,5.340000,102.7000,,0.400000,,,,,,53,,,,,,,,
7690,200544,130.0 130.0,19-5508SB-HY-225-0524-13001300-0062A-3,62,19.00000,34.07000,5.510000,24.31400,104.1000,240.2355,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,19.00000,18.99000,34.07000,24.31000,362.4000,0.240000,5.510000,104.1000,,0.400000,,,,,,62,,,,,,,,
7690,200545,130.0 130.0,19-5508SB-HY-225-0524-13001300-0072A-3,72,17.64000,33.79000,5.660000,24.43700,104.0000,246.7459,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,17.64000,17.63000,33.79000,24.43000,350.9000,0.280000,5.660000,104.0000,,0.500000,,,,,,72,,,,,,,,
7690,200546,130.0 130.0,19-5508SB-HY-225-0524-13001300-0075A-7,75,17.40000,33.75100,5.670000,24.46500,103.7000,247.1751,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.40000,17.39000,33.75100,24.46000,348.3000,0.290000,5.670000,103.7000,,0.500000,,,,,,75,,,,,,,,
7690,200547,130.0 130.0,19-5508SB-HY-225-0524-13001300-0087A-3,87,16.78000,33.69000,5.720000,24.56500,103.3000,249.3304,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,16.78000,16.77000,33.69000,24.56000,339.1000,0.330000,5.720000,103.3000,,0.500000,,,,,,87,,,,,,,,
7690,200548,130.0 130.0,19-5508SB-HY-225-0524-13001300-0100A-7,100,16.30000,33.70000,5.620000,24.68400,100.6000,244.9430,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.30000,16.28000,33.70000,24.68000,328.1000,0.370000,5.620000,100.6000,,0.550000,,,,,,100,,,,,,,,
7690,200549,130.0 130.0,19-5508SB-HY-225-0524-13001300-0106A-3,106,15.98000,33.70000,5.520000,24.75700,98.10000,240.5675,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,15.98000,15.96000,33.70000,24.75000,321.3000,0.390000,5.520000,98.10000,,0.600000,,,,,,106,,,,,,,,
7690,200550,130.0 130.0,19-5508SB-HY-225-0524-13001300-0125A-7,125,13.48000,33.53500,5.030000,25.16600,84.90000,219.1253,,7,2,,3,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.48000,13.46000,33.53500,25.16000,282.5000,0.450000,5.030000,84.90000,,0.920000,,,,,,125,,,,,,,,
7690,200551,130.0 130.0,19-5508SB-HY-225-0524-13001300-0129A-3,129,12.92000,33.51000,4.900000,25.25900,81.80000,213.4427,,3,2,,2,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,12.92000,12.90000,33.51000,25.25000,273.6000,0.460000,4.900000,81.80000,,1.000000,,,,,,129,,,,,,,,
7690,200552,130.0 130.0,19-5508SB-HY-225-0524-13001300-0150A-7,150,11.46000,33.57200,4.260000,25.58400,68.90000,185.5056,,7,2,,3,,9,,,,,9,,9,1.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.46000,11.44000,33.57200,25.58000,242.8000,0.510000,4.260000,68.90000,,1.370000,,,,,,151,,,,,,,,
7690,200553,130.0 130.0,19-5508SB-HY-225-0524-13001300-0157A-3,157,11.16000,33.62000,4.030000,25.67600,64.80000,175.4743,,3,2,,2,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,11.16000,11.14000,33.62000,25.67000,234.2000,0.530000,4.030000,64.80000,,1.500000,,,,,,158,,,,,,,,
7690,200554,130.0 130.0,19-5508SB-HY-225-0524-13001300-0200A-7,200,10.27000,34.09800,2.350000,26.20600,37.20000,102.2709,,7,2,,3,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.27000,10.25000,34.09800,26.20000,184.7000,0.620000,2.350000,37.20000,,2.270000,,,,,,201,,,,,,,,
7690,200555,130.0 130.0,19-5508SB-HY-225-0524-13001300-0209A-3,209,10.23000,34.20000,2.030000,26.29300,32.10000,88.33715,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,10.23000,10.21000,34.20000,26.29000,176.7000,0.640000,2.030000,32.10000,,2.400000,,,,,,210,,,,,,,,
7690,200556,130.0 130.0,19-5508SB-HY-225-0524-13001300-0250A-7,250,9.700000,34.35600,1.760000,26.50500,27.50000,76.57206,,7,2,,3,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.700000,9.670000,34.35600,26.50000,157.3000,0.710000,1.760000,27.50000,,2.560000,,,,,,251,,,,,,,,
7690,200557,130.0 130.0,19-5508SB-HY-225-0524-13001300-0284A-3,284,9.300000,34.38000,1.530000,26.59000,23.70000,66.55997,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,9.300000,9.270000,34.38000,26.59000,149.7000,0.760000,1.530000,23.70000,,2.700000,,,,,,285,,,,,,,,
7690,200558,130.0 130.0,19-5508SB-HY-225-0524-13001300-0300A-7,300,9.050000,34.39000,1.350000,26.63800,20.80000,58.72664,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.050000,9.020000,34.39000,26.63000,145.3000,0.780000,1.350000,20.80000,,2.750000,,,,,,301,,,,,,,,
7690,200559,130.0 130.0,19-5508SB-HY-225-0524-13001300-0387A-3,387,7.770000,34.39000,0.470000,26.83500,7.000000,20.44165,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,7.770000,7.730000,34.39000,26.83000,127.5000,0.900000,0.470000,7.000000,,3.000000,,,,,,389,,,,,,,,
7690,200560,130.0 130.0,19-5508SB-HY-225-0524-13001300-0400A-7,400,7.640000,34.39000,0.450000,26.85400,6.700000,19.57143,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.640000,7.600000,34.39000,26.85000,125.8000,0.920000,0.450000,6.700000,,3.050000,,,,,,402,,,,,,,,
7690,200561,130.0 130.0,19-5508SB-HY-225-0524-13001300-0459A-3,459,7.100000,34.39000,0.290000,26.93100,4.300000,12.61175,,3,2,8,2,8,9,8,8,8,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,7.100000,,34.39000,,,0.990000,0.290000,,,3.200000,,,,,,462,,,,,,,,
7690,200562,130.0 130.0,19-5508SB-HY-225-0524-13001300-0485A-3,485,7.080000,34.40000,0.300000,26.94200,4.400000,13.04650,,3,2,8,2,8,9,,8,8,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,7.080000,,34.40000,,,1.020000,0.300000,4.400000,,3.200000,,,,,,488,,,,,,,,
7690,200563,130.0 130.0,19-5508SB-HY-225-0524-13001300-0500A-7,500,6.820000,34.39700,0.270000,26.97500,4.000000,11.74147,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.820000,6.770000,34.39700,26.97000,115.2000,1.040000,0.270000,4.000000,,3.200000,,,,,,503,,,,,,,,
7690,200564,130.0 130.0,19-5508SB-HY-225-0524-13001300-0525A-3,525,6.660000,34.40000,0.240000,26.99900,3.500000,10.43662,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,6.660000,6.610000,34.40000,26.99000,113.1000,1.060000,0.240000,3.500000,,3.200000,,,,,,528,,,,,,,,
7690,200565,130.0 130.0,19-5508SB-HY-225-0524-13001300-0600A-7,600,6.080000,34.43800,0.290000,27.10500,4.200000,12.60962,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.080000,6.030000,34.43800,27.10000,103.5000,1.150000,0.290000,4.200000,,3.310000,,,,,,604,,,,,,,,
7690,200566,130.0 130.0,19-5508SB-HY-225-0524-13001300-0656A-3,656,5.690000,34.47000,0.320000,27.18000,4.600000,13.91304,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,656.0000,5.690000,5.630000,34.47000,27.18000,96.70000,1.200000,0.320000,4.600000,,3.400000,,,,,,660,,,,,,,,
7690,200567,130.0 130.0,19-5508SB-HY-225-0524-13001300-0700A-7,700,5.460000,34.48300,0.320000,27.21800,4.500000,13.91253,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.460000,5.400000,34.48300,27.21000,93.30000,1.240000,0.320000,4.500000,,3.400000,,,,,,705,,,,,,,,
7690,200568,130.0 130.0,19-5508SB-HY-225-0524-13001300-0800A-7,800,5.010000,34.50700,0.310000,27.29100,4.400000,13.47680,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.010000,4.940000,34.50700,27.29000,86.90000,1.330000,0.310000,4.400000,,3.400000,,,,,,805,,,,,,,,
7690,200569,130.0 130.0,19-5508SB-HY-225-0524-13001300-0817A-3,817,4.940000,34.51000,0.310000,27.30200,4.300000,13.47666,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,817.0000,4.940000,4.870000,34.51000,27.30000,86.00000,1.350000,0.310000,4.300000,,3.400000,,,,,,823,,,,,,,,
7690,200570,130.0 130.0,19-5508SB-HY-225-0524-13001300-0900A-7,900,4.550000,34.53900,0.430000,27.36900,6.000000,18.69221,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,4.480000,34.53900,27.36000,79.80000,1.420000,0.430000,6.000000,,3.400000,,,,,,906,,,,,,,,
7690,200571,130.0 130.0,19-5508SB-HY-225-0524-13001300-1000A-7,1000,4.120000,34.56800,0.600000,27.43800,8.200000,26.08041,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.56800,27.43000,73.40000,1.490000,0.600000,8.200000,,3.400000,,,,,,1007,,,,,,,,
7690,200572,130.0 130.0,19-5508SB-HY-225-0524-13001300-1007A-3,1007,4.090000,34.57000,0.610000,27.44300,8.400000,26.51495,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1007.000,4.090000,4.010000,34.57000,27.44000,72.90000,1.500000,0.610000,8.400000,,3.400000,,,,,,1015,,,,,,,,
7690,200573,130.0 130.0,19-5508SB-HY-225-0524-13001300-1100A-7,1100,3.800000,34.56700,0.710000,27.47100,9.700000,30.86082,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,3.720000,34.56700,27.47000,70.40000,1.570000,0.710000,9.700000,,3.390000,,,,,,1109,,,,,,,,
7690,200574,130.0 130.0,19-5508SB-HY-225-0524-13001300-1197A-3,1197,3.540000,34.56000,0.820000,27.49100,11.10000,35.64138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1197.000,3.540000,3.450000,34.56000,27.49000,68.60000,1.630000,0.820000,11.10000,,,,,,,,1207,,,,,,,,
7690,200575,130.0 130.0,19-5508SB-HY-225-0524-13001300-1200A-7,1200,3.530000,34.56000,0.830000,27.49200,11.20000,36.07600,,7,2,,3,,9,,,,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.530000,3.440000,34.56000,27.49000,68.50000,1.640000,0.830000,11.20000,,3.370000,,,,,,1210,,,,,,,,
7690,200576,130.0 130.0,19-5508SB-HY-225-0524-13001300-1300A-7,1300,3.290000,34.57600,1.020000,27.52900,13.70000,44.33276,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.290000,3.190000,34.57600,27.52000,65.20000,1.700000,1.020000,13.70000,,3.350000,,,,,,1311,,,,,,,,
7690,200577,130.0 130.0,19-5508SB-HY-225-0524-13001300-1400A-7,1400,3.070000,34.59600,1.200000,27.56600,16.10000,52.15432,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.070000,2.970000,34.59600,27.56000,61.80000,1.770000,1.200000,16.10000,,3.320000,,,,,,1412,,,,,,,,
7690,200578,130.0 130.0,19-5508SB-HY-225-0524-13001300-1461A-3,1461,2.950000,34.61000,1.710000,27.58800,22.80000,74.31831,,3,2,,2,,9,8,,8,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1461.000,2.950000,2.840000,34.61000,27.58000,59.70000,1.800000,1.710000,,,3.300000,,,,,,1474,,,,,,,,
7690,200579,130.0 130.0,19-5508SB-HY-225-0524-13001300-1500A-7,1500,2.870000,34.61500,1.390000,27.59900,18.50000,60.41014,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.870000,2.760000,34.61500,27.59000,58.60000,1.830000,1.390000,18.50000,,3.290000,,,,,,1513,,,,,,,,
7690,200580,130.0 130.0,19-5508SB-HY-225-0524-13001300-1600A-7,1600,2.690000,34.62600,1.580000,27.62400,20.90000,68.66597,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.690000,2.580000,34.62600,27.62000,56.20000,1.880000,1.580000,20.90000,,3.250000,,,,,,1615,,,,,,,,
7690,200581,130.0 130.0,19-5508SB-HY-225-0524-13001300-1723A-3,1723,2.480000,34.64000,1.810000,27.65400,23.90000,78.65936,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1723.000,2.480000,2.360000,34.64000,27.65000,53.40000,1.950000,1.810000,23.90000,,3.200000,,,,,,1739,,,,,,,,
7690,200582,130.0 130.0,19-5508SB-HY-225-0524-13001300-1800A-7,1800,2.360000,34.65300,1.890000,27.67500,24.80000,82.13433,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.360000,2.230000,34.65300,27.67000,51.40000,1.990000,1.890000,24.80000,,3.180000,,,,,,1817,,,,,,,,
7690,200583,130.0 130.0,19-5508SB-HY-225-0524-13001300-2000A-7,2000,2.110000,34.68800,2.070000,27.72400,27.00000,89.95235,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.110000,1.970000,34.68800,27.72000,46.70000,2.090000,2.070000,27.00000,,3.120000,,,,,,2020,,,,,,,,
7690,200584,130.0 130.0,19-5508SB-HY-225-0524-13001300-2010A-3,2010,2.100000,34.69000,2.080000,27.72700,27.20000,90.38664,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2010.000,2.100000,1.960000,34.69000,27.72000,46.50000,2.090000,2.080000,27.20000,,,,,,,,2031,,,,,,,,
7690,200585,130.0 130.0,19-5508SB-HY-225-0524-13001300-2200A-7,2200,1.980000,,2.260000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.980000,,,,,,2.260000,,,3.060000,,,,,,2226,,,,,,,,
7690,200586,130.0 130.0,19-5508SB-HY-225-0524-13001300-2400A-7,2400,1.860000,,2.450000,,,,,7,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.860000,,,,,,2.450000,,,3.000000,,,,,,2429,,,,,,,,
7690,200587,130.0 130.0,19-5508SB-HY-225-0524-13001300-2408A-3,2408,1.850000,34.67000,2.460000,27.73200,31.90000,106.8991,,3,2,,2,8,9,,8,8,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2408.000,1.850000,,34.67000,,,,2.460000,,,3.000000,,,,,,2438,,,,,,,,
7691,200588,130.0 169.0,19-5508SB-HY-226-0106-13001690-0000B-3,0,21.92000,34.47000,5.030000,23.83900,100.5000,219.4093,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.92000,21.92000,34.47000,23.83000,405.4000,0.000000,5.030000,100.5000,,0.500000,,,,,,0,,,,,,,,
7691,200589,130.0 169.0,19-5508SB-HY-226-0106-13001690-0001A-3,1,21.83000,34.49000,5.350000,23.87900,106.8000,233.3586,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.83000,,34.49000,,,0.004000,5.350000,,,,,,,,,1,,,,,,,,
7691,200590,130.0 169.0,19-5508SB-HY-226-0106-13001690-0010A-3,10,21.89000,34.49000,5.060000,23.86300,101.1000,220.7127,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.89000,21.89000,34.49000,23.86000,403.5000,0.040000,5.060000,101.1000,,0.400000,,,,,,10,,,,,,,,
7691,200591,130.0 169.0,19-5508SB-HY-226-0106-13001690-0011A-3,11,21.82000,34.55000,5.200000,23.92800,103.8000,226.8050,,3,2,8,2,8,9,8,8,8,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.82000,,34.55000,,,0.040000,5.200000,,,0.400000,,,,,,11,,,,,,,,
7691,200592,130.0 169.0,19-5508SB-HY-226-0106-13001690-0020A-7,20,21.47000,34.44500,5.100000,23.94600,101.1000,222.4395,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.47000,21.47000,34.44500,23.94000,396.1000,0.080000,5.100000,101.1000,,0.400000,,,,,,20,,,,,,,,
7691,200593,130.0 169.0,19-5508SB-HY-226-0106-13001690-0025A-3,25,21.22000,34.42000,5.120000,23.99500,101.0000,223.3011,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,21.22000,21.22000,34.42000,23.99000,391.5000,0.100000,5.120000,101.0000,,0.400000,,,,,,25,,,,,,,,
7691,200594,130.0 169.0,19-5508SB-HY-226-0106-13001690-0030A-7,30,21.17000,34.44400,5.140000,24.02700,101.3000,224.1664,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.17000,21.16000,34.44400,24.02000,388.6000,0.120000,5.140000,101.3000,,0.400000,,,,,,30,,,,,,,,
7691,200595,130.0 169.0,19-5508SB-HY-226-0106-13001690-0050A-7,50,20.73000,34.49000,5.230000,24.18200,102.3000,228.0569,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.73000,20.72000,34.49000,24.18000,374.6000,0.190000,5.230000,102.3000,,0.400000,,,,,,50,,,,,,,,
