Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30150,752432,090.0 090.0,20-0302JD-MX-035-0533-09000900-0046A-3,46,14.65000,32.91100,5.880000,24.43900,101.3000,256.3362,17,3,2,,3,,,,,,0.360000,,0.150000,,0.420000,,0.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,14.65000,14.64000,32.91100,24.43000,349.5000,0.160000,5.880000,101.3000,0.600000,0.420000,0.100000,0.010000,,0.360000,0.150000,46,217,,,,,,,
30150,752433,090.0 090.0,20-0302JD-MX-035-0533-09000900-0050A-7,50,14.56000,32.91200,5.880000,24.45900,101.1000,256.3312,,7,2,,3,,9,,,,0.390000,,0.180000,,0.430000,,0.700000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.56000,14.55000,32.91200,24.45000,347.7000,0.170000,5.880000,101.1000,0.700000,0.430000,0.100000,0.020000,,0.390000,0.180000,50,,,,,,,,
30150,752434,090.0 090.0,20-0302JD-MX-035-0533-09000900-0055A-3,55,14.40000,32.90900,5.880000,24.49100,100.8000,256.3232,16,3,2,,3,,,,,,0.420000,,0.220000,,0.450000,,0.800000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.40000,14.39000,32.90900,24.49000,344.9000,0.190000,5.880000,100.8000,0.800000,0.450000,0.100000,0.030000,,0.420000,0.220000,55,216,,,,,,,
30150,752435,090.0 090.0,20-0302JD-MX-035-0533-09000900-0065A-3,65,13.79000,32.87100,5.840000,24.58800,98.80000,254.5554,15,3,2,,3,,,,,,0.490000,,0.260000,,0.530000,,1.200000,,0.130000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.79000,13.78000,32.87100,24.58000,335.8000,0.220000,5.840000,98.80000,1.200000,0.530000,1.000000,0.130000,,0.490000,0.260000,65,215,,,,,,,
30150,752436,090.0 090.0,20-0302JD-MX-035-0533-09000900-0075A-3,75,13.07000,32.83000,5.810000,24.70100,96.90000,253.2198,14,3,2,,3,,,,,,0.400000,,0.260000,,0.640000,,2.100000,,0.100000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.07000,13.06000,32.83000,24.70000,325.2000,0.260000,5.810000,96.90000,2.100000,0.640000,2.500000,0.100000,,0.400000,0.260000,75,214,,,,,,,
30150,752437,090.0 090.0,20-0302JD-MX-035-0533-09000900-0085A-3,85,11.23000,32.76000,5.710000,24.99300,91.50000,248.7906,13,3,2,,3,,,,,,0.200000,,0.140000,,0.900000,,4.900000,,0.020000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.23000,11.22000,32.76000,24.99000,297.4000,0.290000,5.710000,91.50000,4.900000,0.900000,6.600000,0.020000,,0.200000,0.140000,85,213,,,,,,,
30150,752438,090.0 090.0,20-0302JD-MX-035-0533-09000900-0094A-3,94,10.66000,32.85900,5.510000,25.17100,87.30000,240.0347,12,3,2,,3,,,,,,0.090000,,0.080000,,1.040000,,7.100000,,0.010000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.66000,10.65000,32.85900,25.17000,280.6000,0.310000,5.510000,87.30000,7.100000,1.040000,9.400000,0.010000,,0.090000,0.080000,94,212,,,,,,,
30150,752439,090.0 090.0,20-0302JD-MX-035-0533-09000900-0100A-7,100,10.51000,32.90000,5.430000,25.22900,85.70000,236.5362,,7,2,,3,,9,,,,0.080000,,0.060000,,1.090000,,7.900000,,0.010000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,32.90000,25.22000,275.2000,0.330000,5.430000,85.70000,7.900000,1.090000,10.40000,0.010000,,0.080000,0.060000,100,,,,,,,,
30150,752440,090.0 090.0,20-0302JD-MX-035-0533-09000900-0110A-3,110,10.40000,32.99200,5.290000,25.31900,83.40000,230.4175,11,3,2,,3,,,,,,0.050000,,0.050000,,1.140000,,9.000000,,0.010000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.40000,10.39000,32.99200,25.31000,266.8000,0.360000,5.290000,83.40000,9.000000,1.140000,11.60000,0.010000,,0.050000,0.050000,110,211,,,,,,,
30150,752441,090.0 090.0,20-0302JD-MX-035-0533-09000900-0125A-3,125,10.03000,33.31300,4.820000,25.63300,75.50000,209.8813,10,3,2,,3,,,,,,0.020000,,0.020000,,1.280000,,12.30000,,0.020000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.31300,25.63000,237.3000,0.390000,4.820000,75.50000,12.30000,1.280000,14.60000,0.020000,,0.020000,0.020000,126,210,,,,,,,
30150,752442,090.0 090.0,20-0302JD-MX-035-0533-09000900-0145A-3,145,9.310000,33.43200,4.440000,25.84400,68.50000,193.2949,9,3,2,,3,,,,,,0.010000,,0.020000,,1.550000,,17.70000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.310000,9.290000,33.43200,25.84000,217.4000,0.440000,4.440000,68.50000,17.70000,1.550000,19.00000,0.010000,,0.010000,0.020000,146,209,,,,,,,
30150,752443,090.0 090.0,20-0302JD-MX-035-0533-09000900-0150A-7,150,9.210000,33.49400,4.250000,25.90900,65.40000,185.0115,,7,2,,3,,9,,,,0.010000,,0.020000,,1.610000,,19.20000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.49400,25.90000,211.4000,0.450000,4.250000,65.40000,19.20000,1.610000,20.10000,0.010000,,0.010000,0.020000,151,,,,,,,,
30150,752444,090.0 090.0,20-0302JD-MX-035-0533-09000900-0170A-3,170,8.980000,33.74900,3.470000,26.14500,53.20000,151.0217,8,3,2,,3,,,,,,0.010000,,0.020000,,1.820000,,24.80000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.980000,8.960000,33.74900,26.14000,189.3000,0.490000,3.470000,53.20000,24.80000,1.820000,23.70000,0.010000,,0.010000,0.020000,171,208,,,,,,,
30150,752445,090.0 090.0,20-0302JD-MX-035-0533-09000900-0199A-3,199,8.750000,33.92700,2.890000,26.32100,44.20000,125.7573,7,3,2,,3,,,,,,0.000000,,0.020000,,2.000000,,30.10000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.750000,8.730000,33.92700,26.32000,173.1000,0.540000,2.890000,44.20000,30.10000,2.000000,26.60000,0.010000,,0.000000,0.020000,200,207,,,,,,,
30150,752446,090.0 090.0,20-0302JD-MX-035-0533-09000900-0200A-7,200,8.740000,33.93100,2.870000,26.32600,43.80000,124.8864,,7,2,,3,,9,,,,,9,,9,2.010000,,30.30000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.93100,26.32000,172.7000,0.550000,2.870000,43.80000,30.30000,2.010000,26.70000,0.010000,,,,201,,,,,,,,
30150,752447,090.0 090.0,20-0302JD-MX-035-0533-09000900-0230A-3,230,8.310000,34.01800,2.490000,26.46000,37.70000,108.3368,6,3,2,,3,,,,,,,9,,9,2.170000,,36.30000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.310000,8.290000,34.01800,26.46000,160.3000,0.600000,2.490000,37.70000,36.30000,2.170000,29.20000,0.010000,,,,231,206,,,,,,,
30150,752448,090.0 090.0,20-0302JD-MX-035-0533-09000900-0250A-7,250,7.990000,34.04200,2.330000,26.52700,35.00000,101.3688,,7,2,,3,,9,,,,,9,,9,2.260000,,39.90000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,34.04200,26.52000,154.2000,0.630000,2.330000,35.00000,39.90000,2.260000,30.50000,0.010000,,,,251,,,,,,,,
30150,752449,090.0 090.0,20-0302JD-MX-035-0533-09000900-0271A-3,271,7.670000,34.05400,2.170000,26.58300,32.40000,94.40269,5,3,2,,3,,,,,,,9,,9,2.340000,,43.40000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.670000,7.640000,34.05400,26.58000,149.0000,0.660000,2.170000,32.40000,43.40000,2.340000,31.60000,0.010000,,,,272,205,,,,,,,
30150,752450,090.0 090.0,20-0302JD-MX-035-0533-09000900-0300A-7,300,7.340000,34.06900,1.870000,26.64200,27.70000,81.34695,,7,2,,3,,9,,,,,9,,9,2.480000,,48.00000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.06900,26.64000,143.7000,0.700000,1.870000,27.70000,48.00000,2.480000,33.30000,0.010000,,,,302,,,,,,,,
30150,752451,090.0 090.0,20-0302JD-MX-035-0533-09000900-0323A-3,323,7.110000,34.08100,1.610000,26.68400,23.70000,70.03382,4,3,2,,3,,,,,,,9,,9,2.590000,,51.60000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,323.0000,7.110000,7.080000,34.08100,26.68000,140.0000,0.730000,1.610000,23.70000,51.60000,2.590000,34.50000,0.010000,,,,325,204,,,,,,,
30150,752452,090.0 090.0,20-0302JD-MX-035-0533-09000900-0379A-3,379,6.560000,34.12900,1.050000,26.79700,15.30000,45.66920,3,3,2,,3,,,,,,,9,,9,2.830000,,61.80000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.560000,6.530000,34.12900,26.79000,129.8000,0.810000,1.050000,15.30000,61.80000,2.830000,37.20000,0.010000,,,,381,203,,,,,,,
30150,752453,090.0 090.0,20-0302JD-MX-035-0533-09000900-0400A-7,400,6.440000,34.15600,0.880000,26.83400,12.80000,38.27376,,7,2,,3,,9,,,,,9,,9,2.900000,,65.00000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.15600,26.83000,126.5000,0.840000,0.880000,12.80000,65.00000,2.900000,37.90000,0.010000,,,,402,,,,,,,,
30150,752454,090.0 090.0,20-0302JD-MX-035-0533-09000900-0438A-3,438,6.240000,34.20000,0.640000,26.89500,9.200000,27.83381,2,3,2,,3,,,,,,,9,,9,3.010000,,70.50000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.240000,6.200000,34.20000,26.89000,121.1000,0.880000,0.640000,9.200000,70.50000,3.010000,38.90000,0.010000,,,,441,202,,,,,,,
30150,752455,090.0 090.0,20-0302JD-MX-035-0533-09000900-0500A-7,500,5.700000,34.22300,0.460000,26.98100,6.600000,20.00388,,7,2,,3,,9,,,,,9,,9,3.130000,,80.30000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.22300,26.98000,113.2000,0.960000,0.460000,6.600000,80.30000,3.130000,40.80000,0.010000,,,,503,,,,,,,,
30150,752456,090.0 090.0,20-0302JD-MX-035-0533-09000900-0508A-3,508,5.630000,34.22600,0.440000,26.99200,6.300000,19.13394,1,3,2,,3,,,,,,,9,,9,3.150000,,81.60000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,508.0000,5.630000,5.590000,34.22600,26.99000,112.2000,0.960000,0.440000,6.300000,81.60000,3.150000,41.00000,0.010000,,,,511,201,,,,,,,
30151,752457,090.0 080.0,20-0302JD-MX-035-1140-09000800-0000B-7,0,15.43000,33.25000,5.840000,24.53000,102.5000,254.5698,,7,2,,3,,,,,,0.200000,,0.050000,,0.380000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.43000,15.43000,33.25000,24.53000,339.2000,0.000000,5.840000,102.5000,0.400000,0.380000,0.100000,0.000000,,0.200000,0.050000,0,,,,,,,,
30151,752458,090.0 080.0,20-0302JD-MX-035-1140-09000800-0002A-3,2,15.43000,33.25400,5.840000,24.53300,102.5000,254.5691,20,3,2,,3,,,,,,0.200000,,0.050000,,0.380000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.43000,15.43000,33.25400,24.53000,339.3000,0.007000,5.840000,102.5000,0.400000,0.380000,0.100000,0.000000,,0.200000,0.050000,2,220,,,,,,,
30151,752459,090.0 080.0,20-0302JD-MX-035-1140-09000800-0010A-7,10,15.43000,33.25400,5.840000,24.53300,102.5000,254.5691,,7,2,,3,,9,,,,0.200000,,0.060000,,0.380000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.43000,15.43000,33.25400,24.53000,339.5000,0.030000,5.840000,102.5000,0.500000,0.380000,0.000000,0.010000,,0.200000,0.060000,10,,,,,,,,
30151,752460,090.0 080.0,20-0302JD-MX-035-1140-09000800-0011A-3,11,15.43000,33.25400,5.840000,24.53300,102.5000,254.5691,19,3,2,,3,,,,,,0.200000,,0.060000,,0.380000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.43000,15.43000,33.25400,24.53000,339.5000,0.030000,5.840000,102.5000,0.500000,0.380000,0.000000,0.010000,,0.200000,0.060000,11,219,,,,,,,
30151,752461,090.0 080.0,20-0302JD-MX-035-1140-09000800-0020A-7,20,15.39000,33.25100,5.840000,24.54000,102.4000,254.5673,,7,2,,3,,9,,,,0.220000,,0.050000,,0.380000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.39000,15.39000,33.25100,24.54000,339.2000,0.060000,5.840000,102.4000,0.500000,0.380000,0.000000,0.010000,,0.220000,0.050000,20,,,,,,,,
30151,752462,090.0 080.0,20-0302JD-MX-035-1140-09000800-0021A-3,21,15.38000,33.25100,5.840000,24.54200,102.3000,254.5668,18,3,2,,3,,,,,,0.220000,,0.050000,,0.380000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.38000,15.38000,33.25100,24.54000,339.0000,0.070000,5.840000,102.3000,0.500000,0.380000,0.000000,0.010000,,0.220000,0.050000,21,218,,,,,,,
30151,752463,090.0 080.0,20-0302JD-MX-035-1140-09000800-0030A-7,30,15.37000,33.25300,5.840000,24.54600,102.3000,254.5658,,7,2,,3,,9,,,,0.240000,,0.080000,,0.390000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.37000,15.37000,33.25300,24.54000,338.9000,0.100000,5.840000,102.3000,0.500000,0.390000,0.000000,0.010000,,0.240000,0.080000,30,,,,,,,,
30151,752464,090.0 080.0,20-0302JD-MX-035-1140-09000800-0031A-3,31,15.37000,33.25300,5.840000,24.54600,102.3000,254.5658,17,3,2,,3,,,,,,0.240000,,0.080000,,0.390000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.37000,15.37000,33.25300,24.54000,338.9000,0.100000,5.840000,102.3000,0.500000,0.390000,0.000000,0.010000,,0.240000,0.080000,31,217,,,,,,,
30151,752465,090.0 080.0,20-0302JD-MX-035-1140-09000800-0041A-3,41,15.34000,33.25000,5.820000,24.55100,101.9000,253.6928,16,3,2,,3,,,,,,0.290000,,0.100000,,0.390000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.34000,15.33000,33.25000,24.55000,338.8000,0.130000,5.820000,101.9000,0.500000,0.390000,0.000000,0.010000,,0.290000,0.100000,41,216,,,,,,,
30151,752466,090.0 080.0,20-0302JD-MX-035-1140-09000800-0050A-7,50,13.42000,33.08900,5.860000,24.83100,98.60000,255.3666,,7,2,,3,,9,,,,0.830000,,0.510000,,0.560000,,2.100000,,0.080000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.42000,13.41000,33.08900,24.83000,312.2000,0.160000,5.860000,98.60000,2.100000,0.560000,1.600000,0.080000,,0.830000,0.510000,50,,,,,,,,
30151,752467,090.0 080.0,20-0302JD-MX-035-1140-09000800-0051A-3,51,13.18000,33.07200,5.860000,24.86600,98.10000,255.3579,15,3,2,,3,,,,,,0.880000,,0.550000,,0.590000,,2.300000,,0.090000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.18000,13.17000,33.07200,24.86000,308.9000,0.170000,5.860000,98.10000,2.300000,0.590000,1.900000,0.090000,,0.880000,0.550000,51,215,,,,,,,
30151,752468,090.0 080.0,20-0302JD-MX-035-1140-09000800-0061A-3,61,11.96000,33.02600,5.570000,25.06600,90.80000,242.6734,14,3,2,,3,,,,,,0.560000,,0.460000,,0.870000,,4.900000,,0.050000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.96000,11.95000,33.02600,25.06000,290.0000,0.200000,5.570000,90.80000,4.900000,0.870000,6.400000,0.050000,,0.560000,0.460000,61,214,,,,,,,
30151,752469,090.0 080.0,20-0302JD-MX-035-1140-09000800-0071A-3,71,11.22000,33.07300,5.280000,25.23800,84.80000,230.0001,13,3,2,,3,,,,,,0.260000,,0.280000,,1.060000,,7.500000,,0.020000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.22000,11.21000,33.07300,25.23000,273.8000,0.230000,5.280000,84.80000,7.500000,1.060000,9.900000,0.020000,,0.260000,0.280000,71,213,,,,,,,
30151,752470,090.0 080.0,20-0302JD-MX-035-1140-09000800-0075A-7,75,11.04000,33.12600,5.150000,25.31100,82.40000,224.3212,,7,2,,3,,9,,,,0.200000,,0.230000,,1.130000,,8.600000,,0.020000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.04000,11.03000,33.12600,25.31000,266.9000,0.240000,5.150000,82.40000,8.600000,1.130000,11.10000,0.020000,,0.200000,0.230000,75,,,,,,,,
30151,752471,090.0 080.0,20-0302JD-MX-035-1140-09000800-0086A-3,86,10.59000,33.29200,4.790000,25.52000,76.00000,208.5980,12,3,2,,3,,,,,,0.120000,,0.120000,,1.290000,,11.80000,,0.020000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.59000,10.58000,33.29200,25.52000,247.2000,0.260000,4.790000,76.00000,11.80000,1.290000,14.30000,0.020000,,0.120000,0.120000,86,212,,,,,,,
30151,752472,090.0 080.0,20-0302JD-MX-035-1140-09000800-0100A-3,100,9.730000,33.44800,4.390000,25.78700,68.40000,191.1288,11,3,2,,3,,,,,,0.030000,,0.030000,,1.480000,,16.10000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,33.44800,25.78000,222.0000,0.300000,4.390000,68.40000,16.10000,1.480000,18.00000,0.020000,,0.030000,0.030000,100,211,,,,,,,
30151,752473,090.0 080.0,20-0302JD-MX-035-1140-09000800-0120A-3,120,9.340000,33.65600,3.700000,26.01400,57.20000,161.0524,10,3,2,,3,,,,,,0.010000,,0.030000,,1.710000,,21.40000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.340000,9.330000,33.65600,26.01000,200.8000,0.340000,3.700000,57.20000,21.40000,1.710000,21.90000,0.010000,,0.010000,0.030000,121,210,,,,,,,
30151,752474,090.0 080.0,20-0302JD-MX-035-1140-09000800-0125A-7,125,9.240000,33.70100,3.580000,26.06500,55.20000,155.8213,,7,2,,3,,9,,,,0.010000,,0.030000,,1.750000,,22.60000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.70100,26.06000,196.0000,0.350000,3.580000,55.20000,22.60000,1.750000,22.60000,0.010000,,0.010000,0.030000,126,,,,,,,,
30151,752475,090.0 080.0,20-0302JD-MX-035-1140-09000800-0140A-3,140,8.970000,33.81900,3.290000,26.20100,50.50000,143.1799,9,3,2,,3,,,,,,0.000000,,0.020000,,1.860000,,25.90000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.970000,8.950000,33.81900,26.20000,183.4000,0.380000,3.290000,50.50000,25.90000,1.860000,24.50000,0.010000,,0.000000,0.020000,141,209,,,,,,,
30151,752476,090.0 080.0,20-0302JD-MX-035-1140-09000800-0150A-7,150,8.860000,33.88200,3.120000,26.26800,47.80000,135.7727,,7,2,,3,,9,,,,0.000000,,0.020000,,1.910000,,27.80000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,8.840000,33.88200,26.26000,177.2000,0.400000,3.120000,47.80000,27.80000,1.910000,25.40000,0.010000,,0.000000,0.020000,151,,,,,,,,
30151,752477,090.0 080.0,20-0302JD-MX-035-1140-09000800-0169A-3,169,8.690000,33.97200,2.830000,26.36500,43.20000,123.1412,8,3,2,,3,,,,,,0.000000,,0.020000,,2.010000,,31.10000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.690000,8.670000,33.97200,26.36000,168.3000,0.430000,2.830000,43.20000,31.10000,2.010000,27.00000,0.010000,,0.000000,0.020000,170,208,,,,,,,
30151,752478,090.0 080.0,20-0302JD-MX-035-1140-09000800-0200A-3,200,8.300000,34.03900,2.340000,26.47800,35.40000,101.8087,7,3,2,,3,,,,,,0.000000,,0.020000,,2.210000,,36.90000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.03900,26.47000,158.1000,0.480000,2.340000,35.40000,36.90000,2.210000,29.70000,0.010000,,0.000000,0.020000,201,207,,,,,,,
30151,752479,090.0 080.0,20-0302JD-MX-035-1140-09000800-0231A-3,231,7.790000,34.05600,2.120000,26.56700,31.70000,92.22895,6,3,2,,3,,,,,,,9,,9,2.340000,,42.20000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,231.0000,7.790000,7.770000,34.05600,26.56000,150.0000,0.530000,2.120000,31.70000,42.20000,2.340000,31.60000,0.010000,,,,232,206,,,,,,,
30151,752480,090.0 080.0,20-0302JD-MX-035-1140-09000800-0250A-7,250,7.470000,34.04800,2.160000,26.60700,32.10000,93.96546,,7,2,,3,,9,,,,,9,,9,2.360000,,44.70000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.04800,26.60000,146.4000,0.560000,2.160000,32.10000,44.70000,2.360000,32.10000,0.010000,,,,251,,,,,,,,
30151,752481,090.0 080.0,20-0302JD-MX-035-1140-09000800-0274A-3,274,7.130000,34.04600,2.200000,26.65300,32.40000,95.70128,5,3,2,,3,,,,,,,9,,9,2.390000,,47.90000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.130000,7.100000,34.04600,26.65000,142.2000,0.590000,2.200000,32.40000,47.90000,2.390000,32.60000,0.010000,,,,276,205,,,,,,,
30151,752482,090.0 080.0,20-0302JD-MX-035-1140-09000800-0300A-7,300,7.000000,34.09300,1.750000,26.70800,25.70000,76.12193,,7,2,,3,,9,,,,,9,,9,2.560000,,52.40000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.09300,26.70000,137.3000,0.630000,1.750000,25.70000,52.40000,2.560000,34.10000,0.010000,,,,302,,,,,,,,
30151,752483,090.0 080.0,20-0302JD-MX-035-1140-09000800-0320A-3,320,6.930000,34.13100,1.360000,26.74800,20.00000,59.15532,4,3,2,,3,,,,,,,9,,9,2.700000,,56.00000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.930000,6.900000,34.13100,26.74000,133.8000,0.650000,1.360000,20.00000,56.00000,2.700000,35.40000,0.010000,,,,322,204,,,,,,,
30151,752484,090.0 080.0,20-0302JD-MX-035-1140-09000800-0378A-3,378,6.330000,34.14000,1.070000,26.83500,15.50000,46.53737,3,3,2,,3,,,,,,,9,,9,2.850000,,64.90000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.330000,6.300000,34.14000,26.83000,126.0000,0.730000,1.070000,15.50000,64.90000,2.850000,37.60000,0.010000,,,,380,203,,,,,,,
30151,752485,090.0 080.0,20-0302JD-MX-035-1140-09000800-0400A-7,400,6.300000,34.17800,0.870000,26.87000,12.60000,37.83751,,7,2,,3,,9,,,,,9,,9,2.930000,,67.50000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.17800,26.87000,123.0000,0.760000,0.870000,12.60000,67.50000,2.930000,38.20000,0.010000,,,,403,,,,,,,,
30151,752486,090.0 080.0,20-0302JD-MX-035-1140-09000800-0438A-3,438,6.260000,34.24100,0.530000,26.92500,7.700000,23.04920,2,3,2,,3,,,,,,,9,,9,3.050000,,71.70000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.260000,6.220000,34.24100,26.92000,118.3000,0.800000,0.530000,7.700000,71.70000,3.050000,39.10000,0.010000,,,,441,202,,,,,,,
30151,752487,090.0 080.0,20-0302JD-MX-035-1140-09000800-0500A-7,500,5.980000,34.29600,0.330000,27.00500,4.700000,14.35027,,7,2,,3,,9,,,,,9,,9,3.160000,,78.60000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.29600,27.00000,111.4000,0.870000,0.330000,4.700000,78.60000,3.160000,40.30000,0.010000,,,,503,,,,,,,,
30151,752488,090.0 080.0,20-0302JD-MX-035-1140-09000800-0513A-3,513,5.920000,34.30800,0.290000,27.02200,4.200000,12.61063,1,3,2,,3,,,,,,,9,,9,3.180000,,80.00000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.920000,5.880000,34.30800,27.02000,109.9000,0.890000,0.290000,4.200000,80.00000,3.180000,40.60000,0.010000,,,,516,201,,,,,,,
30152,752489,090.0 070.0,20-0302JD-PR-035-1808-09000700-0000B-7,0,15.04000,33.07000,5.900000,24.48000,102.6000,257.1978,,7,2,,3,,,,,,0.190000,,0.050000,,0.410000,,0.600000,,0.000000,,0.000000,,,9,2.700000,1,,2.300000,1,,0.050000,2,,2.500000,1,,12/30/1899 05:45:00,0.940000,0.000000,15.04000,15.04000,33.07000,24.48000,344.1000,0.000000,5.900000,102.6000,0.600000,0.410000,0.000000,0.000000,,0.190000,0.050000,0,,,,,,,,
30152,752490,090.0 070.0,20-0302JD-PR-035-1808-09000700-0001A-3,1,15.04000,33.07700,5.900000,24.48200,102.6000,257.1973,22,3,2,,3,,,,,,0.190000,,0.050000,,0.410000,,0.600000,,0.000000,,0.000000,,,9,2.700000,1,,2.300000,1,,0.050000,2,,2.500000,1,,12/30/1899 05:45:00,0.940000,1.000000,15.04000,15.04000,33.07700,24.48000,344.1000,0.003000,5.900000,102.6000,0.600000,0.410000,0.000000,0.000000,,0.190000,0.050000,1,222,,,,,,,
30152,752491,090.0 070.0,20-0302JD-PR-035-1808-09000700-0008A-3,8,14.96000,33.06400,5.900000,24.48900,102.4000,257.1956,21,3,2,,3,,,,,,0.220000,,0.060000,,0.410000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,8.000000,14.96000,14.96000,33.06400,24.48000,343.6000,0.020000,5.900000,102.4000,0.900000,0.410000,0.000000,0.000000,,0.220000,0.060000,8,221,,,,,,,
