Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25336,620490,083.3 100.0,19-8801JD-HY-028-1712-08331000-0070A-3,70,13.55000,33.15800,5.920000,24.85900,99.90000,257.9742,,3,2,,3,,,,,,0.260000,,0.170000,,0.440000,,2.600000,,0.100000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.55000,13.54000,33.15800,24.85000,310.1000,0.210000,5.920000,99.90000,2.600000,0.440000,1.000000,0.100000,,0.260000,0.170000,70,,,,,,,,
25336,620491,083.3 100.0,19-8801JD-HY-028-1712-08331000-0075A-7,75,13.52000,33.15800,5.900000,24.86500,99.50000,257.1012,,7,2,,3,,9,,,,0.220000,,0.150000,,0.450000,,2.700000,,0.110000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.52000,13.51000,33.15800,24.86000,309.7000,0.230000,5.900000,99.50000,2.700000,0.450000,1.100000,0.110000,,0.220000,0.150000,75,,,,,,,,
25336,620492,083.3 100.0,19-8801JD-HY-028-1712-08331000-0078A-3,78,13.50000,33.15900,5.890000,24.87000,99.30000,256.6642,,3,2,,3,,,,,,0.200000,,0.140000,,0.460000,,2.800000,,0.120000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,78.00000,13.50000,13.49000,33.15900,24.87000,309.3000,0.240000,5.890000,99.30000,2.800000,0.460000,1.200000,0.120000,,0.200000,0.140000,78,,,,,,,,
25336,620493,083.3 100.0,19-8801JD-HY-028-1712-08331000-0089A-3,89,13.43000,33.16500,5.880000,24.88900,99.00000,256.2237,,3,2,,3,,,,,,0.210000,,0.150000,,0.470000,,3.000000,,0.140000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,89.00000,13.43000,13.42000,33.16500,24.88000,307.8000,0.270000,5.880000,99.00000,3.000000,0.470000,1.500000,0.140000,,0.210000,0.150000,89,,,,,,,,
25336,620494,083.3 100.0,19-8801JD-HY-028-1712-08331000-0100A-3,100,13.22000,33.17700,5.840000,24.94100,97.90000,254.4677,,3,2,,3,,,,,,0.180000,,0.150000,,0.520000,,3.600000,,0.190000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.22000,13.21000,33.17700,24.94000,303.1000,0.310000,5.840000,97.90000,3.600000,0.520000,2.200000,0.190000,,0.180000,0.150000,100,,,,,,,,
25336,620495,083.3 100.0,19-8801JD-HY-028-1712-08331000-0108A-3,108,13.05000,33.18900,5.770000,24.98400,96.40000,251.4070,,3,2,,3,,,,,,0.140000,,0.130000,,0.560000,,4.000000,,0.270000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,108.0000,13.05000,13.04000,33.18900,24.98000,299.2000,0.330000,5.770000,96.40000,4.000000,0.560000,2.800000,0.270000,,0.140000,0.130000,108,,,,,,,,
25336,620496,083.3 100.0,19-8801JD-HY-028-1712-08331000-0122A-3,122,12.86000,33.20400,5.750000,25.03300,95.60000,250.5236,,3,2,,3,,,,,,0.130000,,0.120000,,0.590000,,4.500000,,0.310000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,122.0000,12.86000,12.84000,33.20400,25.03000,294.8000,0.370000,5.750000,95.60000,4.500000,0.590000,3.400000,0.310000,,0.130000,0.120000,123,,,,,,,,
25336,620497,083.3 100.0,19-8801JD-HY-028-1712-08331000-0125A-7,125,12.80000,33.23400,5.710000,25.06800,94.90000,248.7724,,7,2,,3,,9,,,,0.120000,,0.120000,,0.610000,,4.900000,,0.310000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.80000,12.78000,33.23400,25.06000,291.6000,0.380000,5.710000,94.90000,4.900000,0.610000,3.800000,0.310000,,0.120000,0.120000,126,,,,,,,,
25336,620498,083.3 100.0,19-8801JD-HY-028-1712-08331000-0137A-3,137,12.35000,33.37000,5.380000,25.26100,88.60000,234.3509,,3,2,,3,,,,,,0.080000,,0.130000,,0.780000,,7.400000,,0.250000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,137.0000,12.35000,12.33000,33.37000,25.26000,273.5000,0.410000,5.380000,88.60000,7.400000,0.780000,6.800000,0.250000,,0.080000,0.130000,138,,,,,,,,
25336,620499,083.3 100.0,19-8801JD-HY-028-1712-08331000-0150A-7,150,11.20000,33.46400,4.630000,25.54700,74.50000,201.6249,,7,2,,3,,9,,,,0.050000,,0.090000,,1.120000,,12.40000,,0.100000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.20000,11.18000,33.46400,25.54000,246.3000,0.450000,4.630000,74.50000,12.40000,1.120000,12.80000,0.100000,,0.050000,0.090000,151,,,,,,,,
25336,620500,083.3 100.0,19-8801JD-HY-028-1712-08331000-0158A-3,158,10.47000,33.51800,4.170000,25.71800,66.00000,181.5628,,3,2,,3,,,,,,0.030000,,0.060000,,1.320000,,15.60000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,158.0000,10.47000,10.45000,33.51800,25.71000,230.0000,0.470000,4.170000,66.00000,15.60000,1.320000,16.50000,0.020000,,0.030000,0.060000,159,,,,,,,,
25336,620501,083.3 100.0,19-8801JD-HY-028-1712-08331000-0177A-3,177,9.760000,33.64200,3.790000,25.93500,59.10000,164.9826,,3,2,,3,,,,,,0.020000,,0.050000,,1.520000,,20.30000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,177.0000,9.760000,9.740000,33.64200,25.93000,209.6000,0.510000,3.790000,59.10000,20.30000,1.520000,20.10000,0.010000,,0.020000,0.050000,178,,,,,,,,
25336,620502,083.3 100.0,19-8801JD-HY-028-1712-08331000-0200A-7,200,8.980000,33.84900,3.380000,26.22400,51.90000,147.0934,,7,2,,3,,9,,,,0.000000,,0.020000,,1.750000,,27.20000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,33.84900,26.22000,182.4000,0.550000,3.380000,51.90000,27.20000,1.750000,24.00000,0.000000,,0.000000,0.020000,201,,,,,,,,
25336,620503,083.3 100.0,19-8801JD-HY-028-1712-08331000-0203A-3,203,8.900000,33.87500,3.320000,26.25700,50.90000,144.4776,,3,2,,3,,,,,,0.000000,,0.020000,,1.780000,,28.10000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.900000,8.880000,33.87500,26.25000,179.3000,0.560000,3.320000,50.90000,28.10000,1.780000,24.40000,0.000000,,0.000000,0.020000,204,,,,,,,,
25336,620504,083.3 100.0,19-8801JD-HY-028-1712-08331000-0231A-3,231,8.530000,34.00400,2.690000,26.41600,40.90000,117.0436,,3,2,,3,,,,,,,9,,9,2.010000,,35.00000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.530000,8.510000,34.00400,26.41000,164.7000,0.610000,2.690000,40.90000,35.00000,2.010000,27.70000,0.000000,,,,232,,,,,,,,
25336,620505,083.3 100.0,19-8801JD-HY-028-1712-08331000-0250A-7,250,8.220000,34.03700,2.550000,26.48900,38.50000,110.9442,,7,2,,3,,9,,,,,9,,9,2.090000,,38.30000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.03700,26.48000,157.9000,0.640000,2.550000,38.50000,38.30000,2.090000,28.90000,0.000000,,,,251,,,,,,,,
25336,620506,083.3 100.0,19-8801JD-HY-028-1712-08331000-0270A-3,270,7.900000,34.04900,2.480000,26.54600,37.20000,107.8927,,3,2,,3,,,,,,,9,,9,2.150000,,41.30000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.900000,7.870000,34.04900,26.54000,152.7000,0.670000,2.480000,37.20000,41.30000,2.150000,29.70000,0.000000,,,,271,,,,,,,,
25336,620507,083.3 100.0,19-8801JD-HY-028-1712-08331000-0300A-7,300,7.550000,34.06500,2.230000,26.60900,33.20000,97.01045,,7,2,,3,,9,,,,,9,,9,2.270000,,46.00000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.06500,26.60000,147.0000,0.710000,2.230000,33.20000,46.00000,2.270000,31.30000,0.000000,,,,302,,,,,,,,
25336,620508,083.3 100.0,19-8801JD-HY-028-1712-08331000-0327A-3,327,7.260000,34.07400,1.960000,26.65800,29.00000,85.26072,,3,2,,3,,,,,,,9,,9,2.380000,,50.60000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.260000,7.230000,34.07400,26.65000,142.7000,0.750000,1.960000,29.00000,50.60000,2.380000,32.80000,0.000000,,,,329,,,,,,,,
25336,620509,083.3 100.0,19-8801JD-HY-028-1712-08331000-0385A-3,385,6.510000,34.10500,1.280000,26.78400,18.60000,55.67364,,3,2,,3,,,,,,,9,,9,2.670000,,62.70000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.510000,6.480000,34.10500,26.78000,131.0000,0.830000,1.280000,18.60000,62.70000,2.670000,36.80000,0.000000,,,,387,,,,,,,,
25336,620510,083.3 100.0,19-8801JD-HY-028-1712-08331000-0400A-7,400,6.380000,34.12000,1.130000,26.81300,16.40000,49.14799,,7,2,,3,,9,,,,,9,,9,2.730000,,65.20000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.12000,26.81000,128.4000,0.850000,1.130000,16.40000,65.20000,2.730000,37.50000,0.000000,,,,402,,,,,,,,
25336,620511,083.3 100.0,19-8801JD-HY-028-1712-08331000-0449A-3,449,6.070000,34.17000,0.740000,26.89300,10.60000,32.18291,,3,2,,3,,,,,,,9,,9,2.900000,,72.20000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.070000,6.030000,34.17000,26.89000,121.3000,0.910000,0.740000,10.60000,72.20000,2.900000,39.20000,0.000000,,,,452,,,,,,,,
25336,620512,083.3 100.0,19-8801JD-HY-028-1712-08331000-0500A-7,500,5.870000,34.21000,0.540000,26.95000,7.700000,23.48352,,7,2,,3,,9,,,,,9,,9,2.980000,,77.40000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.21000,26.95000,116.4000,0.970000,0.540000,7.700000,77.40000,2.980000,40.10000,0.000000,,,,503,,,,,,,,
25336,620513,083.3 100.0,19-8801JD-HY-028-1712-08331000-0519A-3,519,5.800000,34.22500,0.470000,26.97100,6.700000,20.43894,,3,2,,3,,,,,,,9,,9,3.010000,,79.30000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.800000,5.760000,34.22500,26.97000,114.6000,1.000000,0.470000,6.700000,79.30000,3.010000,40.40000,0.000000,,,,522,,,,,,,,
25337,620514,083.3 100.0,19-8801JD-PR-028-1916-08331000-0000B-3,0,13.98000,33.14200,6.060000,24.75600,103.2000,264.1015,,3,2,,3,,,,,,0.410000,,0.130000,,0.390000,,2.700000,,0.020000,,0.300000,,,9,8.100000,1,,8.600000,1,,0.100000,2,,8.300000,1,,12/30/1899 05:42:00,99.00000,0.000000,13.98000,13.98000,33.14200,24.75000,318.0000,0.000000,6.060000,103.2000,2.700000,0.390000,0.300000,0.020000,,0.410000,0.130000,0,,,,,,,,
25337,620515,083.3 100.0,19-8801JD-PR-028-1916-08331000-0010A-7,10,13.83000,33.14500,6.070000,24.79000,103.0000,264.5285,,7,2,,3,,9,,,,0.470000,,0.190000,,0.400000,,2.800000,,0.030000,,0.400000,,,9,,,9,,,9,0.090000,2,,8.400000,1,,,58.40000,10.00000,13.83000,13.83000,33.14500,24.79000,315.1000,0.030000,6.070000,103.0000,2.800000,0.400000,0.400000,0.030000,,0.470000,0.190000,10,,,,,,,,
25337,620516,083.3 100.0,19-8801JD-PR-028-1916-08331000-0017A-3,17,13.72000,33.14700,6.080000,24.81400,103.0000,264.9581,,3,2,,3,,,,,,0.520000,,0.240000,,0.400000,,2.800000,,0.030000,,0.400000,,,9,8.200000,1,,8.900000,1,,0.080000,2,,8.500000,1,,12/30/1899 05:42:00,30.00000,17.00000,13.72000,13.72000,33.14700,24.81000,312.9000,0.050000,6.080000,103.0000,2.800000,0.400000,0.400000,0.030000,,0.520000,0.240000,17,,,,,,,,
25337,620517,083.3 100.0,19-8801JD-PR-028-1916-08331000-0020A-7,20,13.69000,33.14800,6.080000,24.82100,102.9000,264.9563,,7,2,,3,,9,,,,0.520000,,0.250000,,0.400000,,2.800000,,0.030000,,0.400000,,,9,,,9,,,9,0.080000,2,,8.400000,1,,,23.90000,20.00000,13.69000,13.69000,33.14800,24.82000,312.4000,0.060000,6.080000,102.9000,2.800000,0.400000,0.400000,0.030000,,0.520000,0.250000,20,,,,,,,,
25337,620518,083.3 100.0,19-8801JD-PR-028-1916-08331000-0030A-7,30,13.61000,33.15100,6.080000,24.84000,102.7000,264.9514,,7,2,,3,,9,,,,0.520000,,0.260000,,0.410000,,2.900000,,0.030000,,0.600000,,,9,,,9,,,9,0.080000,2,,7.400000,1,,,11.20000,30.00000,13.61000,13.61000,33.15100,24.84000,310.8000,0.090000,6.080000,102.7000,2.900000,0.410000,0.600000,0.030000,,0.520000,0.260000,30,,,,,,,,
25337,620519,083.3 100.0,19-8801JD-PR-028-1916-08331000-0031A-3,31,13.61000,33.15100,6.080000,24.84000,102.7000,264.9514,,3,2,,3,,,,,,0.520000,,0.260000,,0.410000,,2.900000,,0.030000,,0.600000,,,9,6.900000,1,,7.500000,1,,0.080000,2,,7.200000,1,,12/30/1899 05:42:00,10.60000,31.00000,13.61000,13.61000,33.15100,24.84000,310.8000,0.090000,6.080000,102.7000,2.900000,0.410000,0.600000,0.030000,,0.520000,0.260000,31,,,,,,,,
25337,620520,083.3 100.0,19-8801JD-PR-028-1916-08331000-0044A-3,44,13.59000,33.15300,6.090000,24.84600,102.8000,265.3856,,3,2,,3,,,,,,0.530000,,0.270000,,0.410000,,3.000000,,0.030000,,0.600000,,,9,2.800000,1,,2.600000,1,,0.070000,2,,2.700000,1,,12/30/1899 05:42:00,4.000000,44.00000,13.59000,13.58000,33.15300,24.84000,310.6000,0.130000,6.090000,102.8000,3.000000,0.410000,0.600000,0.030000,,0.530000,0.270000,44,,,,,,,,
25337,620521,083.3 100.0,19-8801JD-PR-028-1916-08331000-0050A-7,50,13.55000,33.15400,6.010000,24.85500,101.4000,261.8972,,7,2,,3,,9,,,,0.430000,,0.240000,,0.420000,,3.100000,,0.060000,,0.800000,,,9,,,9,,,9,0.070000,2,,1.500000,1,,,2.700000,50.00000,13.55000,13.54000,33.15400,24.85000,310.0000,0.150000,6.010000,101.4000,3.100000,0.420000,0.800000,0.060000,,0.430000,0.240000,50,,,,,,,,
25337,620522,083.3 100.0,19-8801JD-PR-028-1916-08331000-0056A-3,56,13.51000,33.15500,5.940000,24.86400,100.1000,258.8445,,3,2,,3,,,,,,0.330000,,0.220000,,0.440000,,3.100000,,0.090000,,1.000000,,,9,0.750000,2,,0.780000,2,,0.070000,2,,0.760000,2,,12/30/1899 05:42:00,1.900000,56.00000,13.51000,13.50000,33.15500,24.86000,309.2000,0.170000,5.940000,100.1000,3.100000,0.440000,1.000000,0.090000,,0.330000,0.220000,56,,,,,,,,
25337,620523,083.3 100.0,19-8801JD-PR-028-1916-08331000-0075A-7,75,13.55000,33.15800,6.040000,24.85900,101.9000,263.2034,,7,2,,3,,9,,,,0.570000,,0.320000,,0.430000,,3.100000,,0.070000,,0.900000,,,9,,,9,,,9,0.060000,2,,0.160000,2,,,0.470000,75.00000,13.55000,13.54000,33.15800,24.85000,310.3000,0.230000,6.040000,101.9000,3.100000,0.430000,0.900000,0.070000,,0.570000,0.320000,75,,,,,,,,
25337,620524,083.3 100.0,19-8801JD-PR-028-1916-08331000-0076A-3,76,13.55000,33.15800,6.050000,24.85900,102.1000,263.6392,,3,2,,3,,,,,,0.580000,,0.330000,,0.430000,,3.100000,,0.070000,,0.900000,,,9,0.150000,2,,0.110000,2,,0.060000,2,,0.130000,2,,12/30/1899 05:42:00,0.400000,76.00000,13.55000,13.54000,33.15800,24.85000,310.3000,0.230000,6.050000,102.1000,3.100000,0.430000,0.900000,0.070000,,0.580000,0.330000,76,,,,,,,,
25338,620525,083.3 090.0,19-8801JD-HY-028-2334-08330900-0000B-3,0,13.90000,33.16300,6.070000,24.78900,103.2000,264.5288,,3,2,,3,,,,,,0.490000,,0.180000,,0.380000,,2.700000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.90000,13.90000,33.16300,24.78000,314.9000,0.000000,6.070000,103.2000,2.700000,0.380000,0.400000,0.020000,,0.490000,0.180000,0,,,,,,,,
25338,620526,083.3 090.0,19-8801JD-HY-028-2334-08330900-0010A-7,10,13.78000,33.15900,6.080000,24.81100,103.1000,264.9589,,7,2,,3,,9,,,,0.520000,,0.220000,,0.390000,,2.700000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.78000,13.78000,33.15900,24.81000,313.0000,0.030000,6.080000,103.1000,2.700000,0.390000,0.500000,0.020000,,0.520000,0.220000,10,,,,,,,,
25338,620527,083.3 090.0,19-8801JD-HY-028-2334-08330900-0014A-3,14,13.73000,33.15700,6.080000,24.82000,103.0000,264.9566,,3,2,,3,,,,,,0.530000,,0.230000,,0.390000,,2.700000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,14.00000,13.73000,13.73000,33.15700,24.82000,312.3000,0.040000,6.080000,103.0000,2.700000,0.390000,0.500000,0.020000,,0.530000,0.230000,14,,,,,,,,
25338,620528,083.3 090.0,19-8801JD-HY-028-2334-08330900-0020A-7,20,13.67000,33.15500,6.050000,24.83100,102.3000,263.6464,,7,2,,3,,9,,,,0.530000,,0.250000,,0.400000,,2.700000,,0.030000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.67000,13.67000,33.15500,24.83000,311.5000,0.060000,6.050000,102.3000,2.700000,0.400000,0.600000,0.030000,,0.530000,0.250000,20,,,,,,,,
25338,620529,083.3 090.0,19-8801JD-HY-028-2334-08330900-0030A-7,30,13.57000,33.15100,5.990000,24.84800,101.1000,261.0274,,7,2,,3,,9,,,,0.540000,,0.280000,,0.420000,,2.800000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.57000,13.57000,33.15100,24.84000,310.1000,0.090000,5.990000,101.1000,2.800000,0.420000,0.800000,0.050000,,0.540000,0.280000,30,,,,,,,,
25338,620530,083.3 090.0,19-8801JD-HY-028-2334-08330900-0035A-3,35,13.53000,33.14900,5.970000,24.85500,100.7000,260.1541,,3,2,,3,,,,,,0.540000,,0.290000,,0.430000,,2.800000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,35.00000,13.53000,13.53000,33.14900,24.85000,309.6000,0.100000,5.970000,100.7000,2.800000,0.430000,0.900000,0.060000,,0.540000,0.290000,35,,,,,,,,
25338,620531,083.3 090.0,19-8801JD-HY-028-2334-08330900-0050A-7,50,13.40000,33.14000,6.030000,24.87500,101.4000,262.7636,,7,2,,3,,9,,,,0.530000,,0.300000,,0.450000,,3.000000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.40000,13.39000,33.14000,24.87000,308.1000,0.150000,6.030000,101.4000,3.000000,0.450000,1.000000,0.070000,,0.530000,0.300000,50,,,,,,,,
25338,620532,083.3 090.0,19-8801JD-HY-028-2334-08330900-0055A-3,55,13.36000,33.13800,6.040000,24.88100,101.5000,263.1978,,3,2,,3,,,,,,0.530000,,0.300000,,0.450000,,3.100000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.36000,13.35000,33.13800,24.88000,307.6000,0.170000,6.040000,101.5000,3.100000,0.450000,1.000000,0.070000,,0.530000,0.300000,55,,,,,,,,
25338,620533,083.3 090.0,19-8801JD-HY-028-2334-08330900-0069A-3,69,13.21000,33.13700,5.950000,24.91100,99.70000,259.2684,,3,2,,3,,,,,,0.350000,,0.210000,,0.470000,,3.300000,,0.100000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.21000,13.20000,33.13700,24.91000,305.1000,0.210000,5.950000,99.70000,3.300000,0.470000,1.500000,0.100000,,0.350000,0.210000,69,,,,,,,,
25338,620534,083.3 090.0,19-8801JD-HY-028-2334-08330900-0075A-7,75,13.18000,33.14200,5.960000,24.92100,99.80000,259.7016,,7,2,,3,,9,,,,0.330000,,0.220000,,0.480000,,3.400000,,0.110000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.18000,13.17000,33.14200,24.92000,304.3000,0.230000,5.960000,99.80000,3.400000,0.480000,1.600000,0.110000,,0.330000,0.220000,75,,,,,,,,
25338,620535,083.3 090.0,19-8801JD-HY-028-2334-08330900-0078A-3,78,13.15000,33.14500,5.970000,24.92900,99.90000,260.1353,,3,2,,3,,,,,,0.330000,,0.220000,,0.480000,,3.500000,,0.120000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,78.00000,13.15000,13.14000,33.14500,24.92000,303.6000,0.240000,5.970000,99.90000,3.500000,0.480000,1.600000,0.120000,,0.330000,0.220000,78,,,,,,,,
25338,620536,083.3 090.0,19-8801JD-HY-028-2334-08330900-0090A-3,90,12.87000,33.14300,5.930000,24.98300,98.60000,258.3787,,3,2,,3,,,,,,0.260000,,0.190000,,0.530000,,4.200000,,0.200000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,90.00000,12.87000,12.86000,33.14300,24.98000,298.8000,0.270000,5.930000,98.60000,4.200000,0.530000,2.300000,0.200000,,0.260000,0.190000,90,,,,,,,,
25338,620537,083.3 090.0,19-8801JD-HY-028-2334-08330900-0099A-3,99,12.85000,33.15700,5.940000,24.99800,98.80000,258.8107,,3,2,,3,,,,,,0.220000,,0.150000,,0.550000,,4.300000,,0.230000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,99.00000,12.85000,12.84000,33.15700,24.99000,297.6000,0.300000,5.940000,98.80000,4.300000,0.550000,2.600000,0.230000,,0.220000,0.150000,99,,,,,,,,
25338,620538,083.3 090.0,19-8801JD-HY-028-2334-08330900-0100A-7,100,12.85000,33.15700,5.940000,24.99800,98.80000,258.8107,,7,2,,3,,9,,,,0.210000,,0.150000,,0.550000,,4.300000,,0.230000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.85000,12.84000,33.15700,24.99000,297.6000,0.300000,5.940000,98.80000,4.300000,0.550000,2.600000,0.230000,,0.210000,0.150000,100,,,,,,,,
25338,620539,083.3 090.0,19-8801JD-HY-028-2334-08330900-0109A-3,109,12.80000,33.16000,5.890000,25.01000,97.80000,256.6291,,3,2,,3,,,,,,0.160000,,0.120000,,0.570000,,4.600000,,0.260000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.80000,12.79000,33.16000,25.01000,296.6000,0.330000,5.890000,97.80000,4.600000,0.570000,2.800000,0.260000,,0.160000,0.120000,109,,,,,,,,
25338,620540,083.3 090.0,19-8801JD-HY-028-2334-08330900-0125A-3,125,12.63000,33.19200,5.690000,25.06900,94.20000,247.9008,,3,2,,3,,,,,,0.140000,,0.100000,,0.620000,,5.300000,,0.200000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.63000,12.61000,33.19200,25.06000,291.5000,0.380000,5.690000,94.20000,5.300000,0.620000,3.900000,0.200000,,0.140000,0.100000,126,,,,,,,,
25338,620541,083.3 090.0,19-8801JD-HY-028-2334-08330900-0140A-3,140,11.01000,33.40600,4.580000,25.53600,73.30000,199.4496,,3,2,,3,,,,,,0.040000,,0.070000,,1.120000,,12.60000,,0.030000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,140.0000,11.01000,10.99000,33.40600,25.53000,247.0000,0.420000,4.580000,73.30000,12.60000,1.120000,12.90000,0.030000,,0.040000,0.070000,141,,,,,,,,
25338,620542,083.3 090.0,19-8801JD-HY-028-2334-08330900-0150A-7,150,10.37000,33.52400,4.180000,25.74000,66.00000,181.9943,,7,2,,3,,9,,,,0.030000,,0.060000,,1.320000,,16.30000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.37000,10.35000,33.52400,25.74000,227.7000,0.440000,4.180000,66.00000,16.30000,1.320000,16.50000,0.020000,,0.030000,0.060000,151,,,,,,,,
25338,620543,083.3 090.0,19-8801JD-HY-028-2334-08330900-0159A-3,159,9.970000,33.61500,3.950000,25.87900,61.90000,171.9569,,3,2,,3,,,,,,0.020000,,0.050000,,1.450000,,19.30000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,159.0000,9.970000,9.950000,33.61500,25.87000,214.6000,0.460000,3.950000,61.90000,19.30000,1.450000,18.80000,0.020000,,0.020000,0.050000,160,,,,,,,,
25338,620544,083.3 090.0,19-8801JD-HY-028-2334-08330900-0180A-3,180,9.220000,33.79400,3.430000,26.14200,52.90000,149.2813,,3,2,,3,,,,,,0.000000,,0.030000,,1.700000,,26.10000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,180.0000,9.220000,9.200000,33.79400,26.14000,189.9000,0.500000,3.430000,52.90000,26.10000,1.700000,23.20000,0.010000,,0.000000,0.030000,181,,,,,,,,
25338,620545,083.3 090.0,19-8801JD-HY-028-2334-08330900-0200A-7,200,8.830000,33.89800,3.220000,26.28600,49.30000,140.1219,,7,2,,3,,9,,,,0.000000,,0.030000,,1.810000,,30.30000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.89800,26.28000,176.5000,0.540000,3.220000,49.30000,30.30000,1.810000,25.00000,0.010000,,0.000000,0.030000,201,,,,,,,,
25338,620546,083.3 090.0,19-8801JD-HY-028-2334-08330900-0205A-3,205,8.760000,33.91700,3.180000,26.31200,48.60000,138.3778,,3,2,,3,,,,,,0.000000,,0.030000,,1.830000,,31.20000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.760000,8.740000,33.91700,26.31000,174.1000,0.550000,3.180000,48.60000,31.20000,1.830000,25.30000,0.010000,,0.000000,0.030000,206,,,,,,,,
25338,620547,083.3 090.0,19-8801JD-HY-028-2334-08330900-0233A-3,233,8.370000,34.01600,2.790000,26.44900,42.30000,121.3907,,3,2,,3,,,,,,,9,,9,1.990000,,37.10000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.370000,8.350000,34.01600,26.44000,161.4000,0.600000,2.790000,42.30000,37.10000,1.990000,27.40000,0.010000,,,,234,,,,,,,,
25338,620548,083.3 090.0,19-8801JD-HY-028-2334-08330900-0250A-7,250,8.110000,34.03700,2.680000,26.50500,40.40000,116.5984,,7,2,,3,,9,,,,,9,,9,2.060000,,39.90000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.03700,26.50000,156.3000,0.620000,2.680000,40.40000,39.90000,2.060000,28.40000,0.010000,,,,251,,,,,,,,
