Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12773,337853,060.0 090.0,19-6107HO-HY-188-1718-06000900-0206A-3,206,8.620000,33.93800,2.550000,26.35000,38.90000,110.9592,,3,2,,3,,9,,,,,9,,9,2.280000,,27.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.620000,8.600000,33.93800,26.35000,170.5000,0.540000,2.550000,38.90000,27.00000,2.280000,,0.000000,,,,207,,,,,,,,
12773,337854,060.0 090.0,19-6107HO-HY-188-1718-06000900-0235A-3,235,8.260000,34.01800,2.290000,26.46800,34.60000,99.63428,,3,2,,3,,9,,,,,9,,9,2.290000,,31.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.260000,8.240000,34.01800,26.46000,159.7000,0.590000,2.290000,34.60000,31.00000,2.290000,,0.000000,,,,236,,,,,,,,
12773,337855,060.0 090.0,19-6107HO-HY-188-1718-06000900-0250A-7,250,8.090000,34.03900,2.230000,26.51000,33.60000,97.01981,,7,2,,3,,9,,,,,9,,9,2.340000,,32.10000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.03900,26.51000,155.9000,0.610000,2.230000,33.60000,32.10000,2.340000,,0.000000,,,,251,,,,,,,,
12773,337856,060.0 090.0,19-6107HO-HY-188-1718-06000900-0280A-3,280,7.770000,34.06300,2.130000,26.57600,31.90000,92.66319,,3,2,,3,,9,,,,,9,,9,2.460000,,34.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,7.770000,7.740000,34.06300,26.57000,150.0000,0.660000,2.130000,31.90000,34.00000,2.460000,,0.000000,,,,282,,,,,,,,
12773,337857,060.0 090.0,19-6107HO-HY-188-1718-06000900-0300A-7,300,7.550000,34.07800,1.980000,26.62000,29.50000,86.13392,,7,2,,3,,9,,,,,9,,9,2.520000,,36.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.07800,26.62000,146.0000,0.690000,1.980000,29.50000,36.50000,2.520000,,0.000000,,,,302,,,,,,,,
12773,337858,060.0 090.0,19-6107HO-HY-188-1718-06000900-0332A-3,332,7.200000,34.09900,1.710000,26.68600,25.20000,74.38360,,3,2,,3,,9,,,,,9,,9,2.610000,,41.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,7.200000,7.170000,34.09900,26.68000,140.1000,0.740000,1.710000,25.20000,41.00000,2.610000,,0.000000,,,,334,,,,,,,,
12773,337859,060.0 090.0,19-6107HO-HY-188-1718-06000900-0400A-7,400,6.600000,34.14400,1.160000,26.80400,16.90000,50.45325,,7,2,,3,,9,,,,,9,,9,2.730000,,49.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.14400,26.80000,129.5000,0.830000,1.160000,16.90000,49.60000,2.730000,,0.000000,,,,403,,,,,,,,
12773,337860,060.0 090.0,19-6107HO-HY-188-1718-06000900-0411A-3,411,6.510000,34.15200,1.080000,26.82200,15.70000,46.97290,,3,2,,3,,9,,,,,9,,9,2.750000,,51.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,6.510000,6.470000,34.15200,26.82000,127.9000,0.840000,1.080000,15.70000,51.00000,2.750000,,0.000000,,,,414,,,,,,,,
12773,337861,060.0 090.0,19-6107HO-HY-188-1718-06000900-0493A-3,493,5.920000,34.22400,0.660000,26.95500,9.500000,28.70194,,3,2,,3,,9,,,,,9,,9,2.890000,,62.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,5.920000,5.880000,34.22400,26.95000,115.9000,0.940000,0.660000,9.500000,62.00000,2.890000,,0.000000,,,,496,,,,,,,,
12773,337862,060.0 090.0,19-6107HO-HY-188-1718-06000900-0500A-7,500,5.880000,34.22700,0.640000,26.96300,9.200000,27.83197,,7,2,,3,,9,,,,,9,,9,2.890000,,62.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.22700,26.96000,115.2000,0.950000,0.640000,9.200000,62.40000,2.890000,,0.000000,,,,503,,,,,,,,
12773,337863,060.0 090.0,19-6107HO-HY-188-1718-06000900-0576A-3,576,5.470000,34.26100,0.470000,27.04000,6.700000,20.43757,,3,2,,3,,9,,,,,9,,9,2.920000,,67.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.470000,5.420000,34.26100,27.04000,108.4000,1.030000,0.470000,6.700000,67.00000,2.920000,,0.000000,,,,580,,,,,,,,
12774,337864,060.0 100.0,19-6107HO-HY-188-2306-06001000-0000B-3,0,16.36000,33.09400,5.750000,24.20100,102.7000,250.7272,,3,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.09400,24.20000,370.9000,0.000000,5.750000,102.7000,1.000000,0.360000,,0.000000,,,,0,,,,,,,,
12774,337865,060.0 100.0,19-6107HO-HY-188-2306-06001000-0010A-3,10,16.31000,33.10700,5.740000,24.22300,102.4000,250.2857,,3,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.31000,16.31000,33.10700,24.22000,369.1000,0.030000,5.740000,102.4000,1.000000,0.360000,,0.000000,,,,10,,,,,,,,
12774,337866,060.0 100.0,19-6107HO-HY-188-2306-06001000-0020A-7,20,15.99000,33.10800,5.760000,24.29700,102.1000,251.1397,,7,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.99000,15.99000,33.10800,24.29000,362.4000,0.070000,5.760000,102.1000,1.000000,0.360000,,0.000000,,,,20,,,,,,,,
12774,337867,060.0 100.0,19-6107HO-HY-188-2306-06001000-0030A-3,30,15.49000,33.10600,5.790000,24.40700,101.6000,252.4206,,3,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.49000,15.49000,33.10600,24.40000,352.2000,0.100000,5.790000,101.6000,1.000000,0.360000,,0.000000,,,,30,,,,,,,,
12774,337868,060.0 100.0,19-6107HO-HY-188-2306-06001000-0050A-7,50,14.07000,33.12000,6.080000,24.72200,103.7000,264.9819,,7,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.07000,14.06000,33.12000,24.72000,322.7000,0.170000,6.080000,103.7000,1.000000,0.360000,,0.000000,,,,50,,,,,,,,
12774,337869,060.0 100.0,19-6107HO-HY-188-2306-06001000-0060A-3,60,13.34000,33.12700,6.220000,24.87700,104.5000,271.0425,,3,2,,3,,9,,,,,9,,9,0.360000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.34000,13.33000,33.12700,24.87000,308.1000,0.200000,6.220000,104.5000,1.000000,0.360000,,0.000000,,,,60,,,,,,,,
12774,337870,060.0 100.0,19-6107HO-HY-188-2306-06001000-0070A-3,70,12.83000,33.06800,6.250000,24.93200,103.8000,272.3351,,3,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.83000,12.82000,33.06800,24.93000,303.1000,0.230000,6.250000,103.8000,1.000000,0.380000,,0.000000,,,,70,,,,,,,,
12774,337871,060.0 100.0,19-6107HO-HY-188-2306-06001000-0075A-7,75,12.68000,33.07300,6.220000,24.96500,103.0000,271.0192,,7,2,,3,,9,,,,,9,,9,0.380000,,1.300000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.68000,12.67000,33.07300,24.96000,300.0000,0.250000,6.220000,103.0000,1.300000,0.380000,,0.000000,,,,75,,,,,,,,
12774,337872,060.0 100.0,19-6107HO-HY-188-2306-06001000-0084A-3,84,12.44000,33.11400,6.180000,25.04400,101.8000,269.2556,,3,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,12.44000,12.43000,33.11400,25.04000,292.8000,0.280000,6.180000,101.8000,2.000000,0.380000,,0.000000,,,,84,,,,,,,,
12774,337873,060.0 100.0,19-6107HO-HY-188-2306-06001000-0099A-3,99,11.89000,33.21700,5.790000,25.22800,94.40000,252.2184,,3,2,,3,,9,,,,,9,,9,0.560000,,3.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.89000,11.88000,33.21700,25.22000,275.5000,0.320000,5.790000,94.40000,3.000000,0.560000,,0.100000,,,,99,,,,,,,,
12774,337874,060.0 100.0,19-6107HO-HY-188-2306-06001000-0100A-7,100,11.86000,33.22400,5.770000,25.23900,94.00000,251.3445,,7,2,,3,,9,,,,,9,,9,0.570000,,3.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.86000,11.85000,33.22400,25.23000,274.5000,0.320000,5.770000,94.00000,3.000000,0.570000,,0.100000,,,,100,,,,,,,,
12774,337875,060.0 100.0,19-6107HO-HY-188-2306-06001000-0114A-3,114,11.44000,33.31300,5.530000,25.38600,89.30000,240.8555,,3,2,,3,,9,,,,,9,,9,0.690000,,4.000000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.44000,11.43000,33.31300,25.38000,260.8000,0.360000,5.530000,89.30000,4.000000,0.690000,,0.080000,,,,115,,,,,,,,
12774,337876,060.0 100.0,19-6107HO-HY-188-2306-06001000-0125A-7,125,10.88000,33.36800,5.440000,25.52900,86.80000,236.9025,,7,2,,3,,9,,,,,9,,9,0.800000,,5.700000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.88000,10.86000,33.36800,25.52000,247.3000,0.390000,5.440000,86.80000,5.700000,0.800000,,0.050000,,,,126,,,,,,,,
12774,337877,060.0 100.0,19-6107HO-HY-188-2306-06001000-0140A-3,140,10.12000,33.45000,5.180000,25.72500,81.40000,225.5368,,3,2,,3,,9,,,,,9,,9,1.010000,,9.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.12000,10.10000,33.45000,25.72000,228.9000,0.420000,5.180000,81.40000,9.000000,1.010000,,0.020000,,,,141,,,,,,,,
12774,337878,060.0 100.0,19-6107HO-HY-188-2306-06001000-0150A-7,150,9.820000,33.51800,4.680000,25.82800,73.10000,203.7464,,7,2,,3,,9,,,,,9,,9,1.270000,,12.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.51800,25.82000,219.2000,0.450000,4.680000,73.10000,12.00000,1.270000,,0.010000,,,,151,,,,,,,,
12774,337879,060.0 100.0,19-6107HO-HY-188-2306-06001000-0160A-3,160,9.580000,33.59100,4.190000,25.92500,65.10000,182.3968,,3,2,,3,,9,,,,,9,,9,1.510000,,15.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.580000,9.560000,33.59100,25.92000,210.2000,0.470000,4.190000,65.10000,15.00000,1.510000,,0.000000,,,,161,,,,,,,,
12774,337880,060.0 100.0,19-6107HO-HY-188-2306-06001000-0188A-3,188,8.880000,33.80800,4.020000,26.20700,61.60000,174.9483,,3,2,,3,,9,,,,,9,,9,1.540000,,20.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.880000,8.860000,33.80800,26.20000,183.7000,0.520000,4.020000,61.60000,20.00000,1.540000,,0.000000,,,,189,,,,,,,,
12774,337881,060.0 100.0,19-6107HO-HY-188-2306-06001000-0200A-7,200,8.660000,33.87200,3.940000,26.29200,60.10000,171.4526,,7,2,,3,,9,,,,,9,,9,1.620000,,21.70000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.87200,26.29000,175.9000,0.540000,3.940000,60.10000,21.70000,1.620000,,0.000000,,,,201,,,,,,,,
12774,337882,060.0 100.0,19-6107HO-HY-188-2306-06001000-0218A-3,218,8.360000,33.93900,3.840000,26.39000,58.20000,167.0850,,3,2,,3,,9,,,,,9,,9,1.740000,,24.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.360000,8.340000,33.93900,26.39000,166.7000,0.570000,3.840000,58.20000,24.00000,1.740000,,0.000000,,,,219,,,,,,,,
12774,337883,060.0 100.0,19-6107HO-HY-188-2306-06001000-0249A-3,249,7.850000,33.98000,3.800000,26.49900,56.90000,165.3270,,3,2,,3,,9,,,,,9,,9,1.830000,,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,7.850000,7.830000,33.98000,26.49000,156.8000,0.620000,3.800000,56.90000,28.00000,1.830000,,0.000000,,,,250,,,,,,,,
12774,337884,060.0 100.0,19-6107HO-HY-188-2306-06001000-0250A-7,250,7.830000,33.98000,3.800000,26.50200,56.90000,165.3265,,7,2,,3,,9,,,,,9,,9,1.830000,,28.10000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,33.98000,26.50000,156.5000,0.630000,3.800000,56.90000,28.10000,1.830000,,0.000000,,,,251,,,,,,,,
12774,337885,060.0 100.0,19-6107HO-HY-188-2306-06001000-0298A-3,298,7.050000,33.98000,3.380000,26.61200,49.70000,147.0378,,3,2,,3,,9,,,,,9,,9,2.020000,,35.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.050000,7.020000,33.98000,26.61000,146.3000,0.700000,3.380000,49.70000,35.00000,2.020000,,0.000000,,,,300,,,,,,,,
12774,337886,060.0 100.0,19-6107HO-HY-188-2306-06001000-0300A-7,300,7.020000,33.98000,3.350000,26.61700,49.20000,145.7320,,7,2,,3,,9,,,,,9,,9,2.030000,,35.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,33.98000,26.61000,146.0000,0.700000,3.350000,49.20000,35.40000,2.030000,,0.000000,,,,302,,,,,,,,
12774,337887,060.0 100.0,19-6107HO-HY-188-2306-06001000-0352A-3,352,6.240000,33.99900,2.460000,26.73500,35.50000,107.0029,,3,2,,3,,9,,,,,9,,9,2.310000,,46.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.240000,6.210000,33.99900,26.73000,134.9000,0.770000,2.460000,35.50000,46.00000,2.310000,,0.000000,,,,354,,,,,,,,
12774,337888,060.0 100.0,19-6107HO-HY-188-2306-06001000-0400A-7,400,5.760000,34.03400,1.760000,26.82300,25.10000,76.54834,,7,2,,3,,9,,,,,9,,9,2.520000,,53.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.760000,5.730000,34.03400,26.82000,126.8000,0.840000,1.760000,25.10000,53.50000,2.520000,,0.000000,,,,403,,,,,,,,
12774,337889,060.0 100.0,19-6107HO-HY-188-2306-06001000-0438A-3,438,5.490000,34.06900,1.300000,26.88400,18.40000,56.53803,,3,2,,3,,9,,,,,9,,9,2.650000,,58.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,5.490000,5.450000,34.06900,26.88000,121.3000,0.880000,1.300000,18.40000,58.00000,2.650000,,0.000000,,,,441,,,,,,,,
12774,337890,060.0 100.0,19-6107HO-HY-188-2306-06001000-0500A-7,500,5.200000,34.13500,0.780000,26.97100,11.00000,33.91994,,7,2,,3,,9,,,,,9,,9,2.730000,,62.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.200000,5.160000,34.13500,26.97000,113.6000,0.960000,0.780000,11.00000,62.30000,2.730000,,0.000000,,,,503,,,,,,,,
12774,337891,060.0 100.0,19-6107HO-HY-188-2306-06001000-0522A-3,522,5.120000,34.15800,0.650000,26.99900,9.100000,28.26585,,3,2,,3,,9,,,,,9,,9,2.740000,,64.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,5.120000,5.080000,34.15800,26.99000,111.1000,0.980000,0.650000,9.100000,64.00000,2.740000,,0.000000,,,,526,,,,,,,,
12774,337892,060.0 100.0,19-6107HO-HY-188-2306-06001000-0600A-7,600,4.770000,34.22500,0.410000,27.09200,5.700000,17.82761,,7,2,,3,,9,,,,,9,,9,2.850000,,77.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.770000,4.720000,34.22500,27.09000,102.8000,1.070000,0.410000,5.700000,77.60000,2.850000,,0.000000,,,,604,,,,,,,,
12774,337893,060.0 100.0,19-6107HO-HY-188-2306-06001000-0608A-3,608,4.730000,34.23200,0.390000,27.10200,5.400000,16.95781,,3,2,,3,,9,,,,,9,,9,2.860000,,79.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,4.730000,4.680000,34.23200,27.10000,101.9000,1.070000,0.390000,5.400000,79.00000,2.860000,,0.000000,,,,612,,,,,,,,
12775,337894,060.0 120.0,19-6107HO-HY-189-0812-06001200-0000B-3,0,16.50000,33.27400,5.630000,24.30700,100.9000,245.4692,,3,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.27400,24.30000,360.8000,0.000000,5.630000,100.9000,1.000000,0.380000,,0.000000,,,,0,,,,,,,,
12775,337895,060.0 120.0,19-6107HO-HY-189-0812-06001200-0008A-3,8,16.38000,33.26100,5.640000,24.32500,100.8000,245.9008,,3,2,,3,,9,,,,,9,,9,0.390000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.38000,16.38000,33.26100,24.32000,359.3000,0.020000,5.640000,100.8000,1.000000,0.390000,,0.000000,,,,8,,,,,,,,
12775,337896,060.0 120.0,19-6107HO-HY-189-0812-06001200-0010A-7,10,16.31000,33.25700,5.630000,24.33800,100.5000,245.4618,,7,2,,3,,9,,,,,9,,9,0.390000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.31000,16.31000,33.25700,24.33000,358.1000,0.030000,5.630000,100.5000,1.000000,0.390000,,0.000000,,,,10,,,,,,,,
12775,337897,060.0 120.0,19-6107HO-HY-189-0812-06001200-0020A-7,20,16.00000,33.24400,5.590000,24.39900,99.20000,243.7033,,7,2,,3,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.00000,16.00000,33.24400,24.39000,352.7000,0.070000,5.590000,99.20000,1.000000,0.420000,,0.000000,,,,20,,,,,,,,
12775,337898,060.0 120.0,19-6107HO-HY-189-0812-06001200-0026A-3,26,15.82000,33.24000,5.570000,24.43600,98.50000,242.8226,,3,2,,3,,9,,,,,9,,9,0.430000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,15.82000,15.82000,33.24000,24.43000,349.3000,0.090000,5.570000,98.50000,1.000000,0.430000,,0.000000,,,,26,,,,,,,,
12775,337899,060.0 120.0,19-6107HO-HY-189-0812-06001200-0030A-7,30,15.78000,33.24200,5.610000,24.44700,99.10000,244.5638,,7,2,,3,,9,,,,,9,,9,0.430000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.78000,15.78000,33.24200,24.44000,348.4000,0.100000,5.610000,99.10000,1.000000,0.430000,,0.000000,,,,30,,,,,,,,
12775,337900,060.0 120.0,19-6107HO-HY-189-0812-06001200-0035A-3,35,15.74000,33.24500,5.770000,24.45800,101.8000,251.5361,,3,2,,3,,9,8,,8,,9,,9,0.440000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.74000,15.73000,33.24500,24.45000,347.4000,0.120000,5.770000,,1.000000,0.440000,,0.000000,,,,35,,,,,,,,
12775,337901,060.0 120.0,19-6107HO-HY-189-0812-06001200-0048A-3,48,14.60000,33.29400,5.830000,24.74500,100.6000,254.0806,,3,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.60000,14.59000,33.29400,24.74000,320.5000,0.160000,5.830000,100.6000,1.000000,0.380000,,0.000000,,,,48,,,,,,,,
12775,337902,060.0 120.0,19-6107HO-HY-189-0812-06001200-0050A-7,50,14.52000,33.29600,5.830000,24.76400,100.4000,254.0759,,7,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.52000,14.51000,33.29600,24.76000,318.7000,0.170000,5.830000,100.4000,1.000000,0.380000,,0.000000,,,,50,,,,,,,,
12775,337903,060.0 120.0,19-6107HO-HY-189-0812-06001200-0062A-3,62,14.24000,33.31700,5.830000,24.83900,99.90000,254.0573,,3,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.24000,14.23000,33.31700,24.83000,311.9000,0.210000,5.830000,99.90000,1.000000,0.380000,,0.000000,,,,62,,,,,,,,
12775,337904,060.0 120.0,19-6107HO-HY-189-0812-06001200-0075A-7,75,14.10000,33.44200,5.880000,24.96500,100.5000,256.2047,,7,2,,3,,9,,,,,9,,9,0.380000,,1.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.10000,14.09000,33.44200,24.96000,300.2000,0.250000,5.880000,100.5000,1.600000,0.380000,,0.000000,,,,75,,,,,,,,
12775,337905,060.0 120.0,19-6107HO-HY-189-0812-06001200-0082A-3,82,13.98000,33.50000,5.890000,25.03500,100.5000,256.6228,,3,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.98000,13.97000,33.50000,25.03000,293.8000,0.270000,5.890000,100.5000,2.000000,0.380000,,0.000000,,,,82,,,,,,,,
12775,337906,060.0 120.0,19-6107HO-HY-189-0812-06001200-0099A-3,99,13.06000,33.43200,5.790000,25.17000,96.90000,252.2327,,3,2,,3,,9,,,,,9,,9,0.430000,,2.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.06000,13.05000,33.43200,25.17000,281.3000,0.320000,5.790000,96.90000,2.000000,0.430000,,0.020000,,,,99,,,,,,,,
12775,337907,060.0 120.0,19-6107HO-HY-189-0812-06001200-0100A-7,100,13.02000,33.43000,5.780000,25.17600,96.60000,251.7956,,7,2,,3,,9,,,,,9,,9,0.440000,,2.100000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.02000,13.01000,33.43000,25.17000,280.7000,0.320000,5.780000,96.60000,2.100000,0.440000,,0.030000,,,,100,,,,,,,,
12775,337908,060.0 120.0,19-6107HO-HY-189-0812-06001200-0117A-3,117,12.15000,33.40600,5.550000,25.32600,91.10000,241.7407,,3,2,,3,,9,,,,,9,,9,0.610000,,4.000000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,12.15000,12.13000,33.40600,25.32000,266.7000,0.370000,5.550000,91.10000,4.000000,0.610000,,0.140000,,,,118,,,,,,,,
12775,337909,060.0 120.0,19-6107HO-HY-189-0812-06001200-0125A-7,125,11.52000,33.40500,5.440000,25.44300,88.10000,236.9224,,7,2,,3,,9,,,,,9,,9,0.760000,,5.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.52000,11.50000,33.40500,25.44000,255.7000,0.390000,5.440000,88.10000,5.000000,0.760000,,0.090000,,,,126,,,,,,,,
12775,337910,060.0 120.0,19-6107HO-HY-189-0812-06001200-0133A-3,133,10.88000,33.40400,5.340000,25.55700,85.30000,232.5414,,3,2,,3,,9,,,,,9,,9,0.910000,,6.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,10.88000,10.86000,33.40400,25.55000,244.8000,0.410000,5.340000,85.30000,6.000000,0.910000,,0.020000,,,,134,,,,,,,,
12775,337911,060.0 120.0,19-6107HO-HY-189-0812-06001200-0150A-7,150,9.860000,33.45400,5.110000,25.77100,79.80000,222.4791,,7,2,,3,,9,,,,,9,,9,1.130000,,8.800000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,33.45400,25.77000,224.6000,0.450000,5.110000,79.80000,8.800000,1.130000,,0.010000,,,,151,,,,,,,,
12775,337912,060.0 120.0,19-6107HO-HY-189-0812-06001200-0157A-3,157,9.540000,33.48900,5.020000,25.85200,77.90000,218.5434,,3,2,,3,,9,,,,,9,,9,1.200000,,10.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.540000,9.520000,33.48900,25.85000,217.0000,0.460000,5.020000,77.90000,10.00000,1.200000,,0.000000,,,,158,,,,,,,,
12775,337913,060.0 120.0,19-6107HO-HY-189-0812-06001200-0187A-3,187,8.940000,33.73600,4.760000,26.14100,73.00000,207.1661,,3,2,,3,,9,,,,,9,,9,1.440000,,15.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.940000,8.920000,33.73600,26.14000,190.0000,0.520000,4.760000,73.00000,15.00000,1.440000,,0.000000,,,,188,,,,,,,,
12775,337914,060.0 120.0,19-6107HO-HY-189-0812-06001200-0200A-7,200,8.660000,33.82900,4.510000,26.25800,68.70000,196.2631,,7,2,,3,,9,,,,,9,,9,1.550000,,19.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.82900,26.25000,179.0000,0.550000,4.510000,68.70000,19.20000,1.550000,,0.000000,,,,201,,,,,,,,
12775,337915,060.0 120.0,19-6107HO-HY-189-0812-06001200-0212A-3,212,8.400000,33.89800,4.280000,26.35200,64.90000,186.2371,,3,2,,3,,9,,,,,9,,9,1.640000,,23.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,8.400000,8.380000,33.89800,26.35000,170.3000,0.570000,4.280000,64.90000,23.00000,1.640000,,0.000000,,,,213,,,,,,,,
12775,337916,060.0 120.0,19-6107HO-HY-189-0812-06001200-0250A-7,250,7.770000,33.94700,3.960000,26.48400,59.20000,172.2906,,7,2,,3,,9,,,,,9,,9,1.820000,,27.60000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,33.94700,26.48000,158.1000,0.630000,3.960000,59.20000,27.60000,1.820000,,0.000000,,,,251,,,,,,,,
12775,337917,060.0 120.0,19-6107HO-HY-189-0812-06001200-0255A-3,255,7.700000,33.95300,3.940000,26.49900,58.80000,171.4180,,3,2,,3,,9,,,,,9,,9,1.840000,,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.700000,7.670000,33.95300,26.49000,156.7000,0.640000,3.940000,58.80000,28.00000,1.840000,,0.000000,,,,256,,,,,,,,
