Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26109,636435,076.7 051.0,19-8901JD-HY-034-0602-07670510-0144A-3,144,9.630000,33.94600,2.500000,26.19400,39.00000,108.8001,,3,2,,3,,,,,,0.080000,,0.390000,,2.020000,,30.80000,,0.160000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.630000,9.610000,33.94600,26.19000,184.4000,0.310000,2.500000,39.00000,30.80000,2.020000,25.00000,0.160000,,0.080000,0.390000,145,,,,,,,,
26109,636436,076.7 051.0,19-8901JD-HY-034-0602-07670510-0150A-7,150,9.580000,33.95400,2.470000,26.20800,38.50000,107.4930,,7,2,,3,,9,,,,0.070000,,0.380000,,2.040000,,31.20000,,0.140000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.95400,26.20000,183.1000,0.320000,2.470000,38.50000,31.20000,2.040000,25.20000,0.140000,,0.070000,0.380000,151,,,,,,,,
26109,636437,076.7 051.0,19-8901JD-HY-034-0602-07670510-0173A-3,173,9.450000,33.97800,2.400000,26.24900,37.30000,104.4425,,3,2,,3,,,,,,0.060000,,0.350000,,2.090000,,32.20000,,0.080000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.450000,9.430000,33.97800,26.24000,179.7000,0.360000,2.400000,37.30000,32.20000,2.090000,25.80000,0.080000,,0.060000,0.350000,174,,,,,,,,
26109,636438,076.7 051.0,19-8901JD-HY-034-0602-07670510-0200A-7,200,9.430000,33.98500,2.340000,26.25800,36.30000,101.8305,,7,2,,3,,9,,,,0.070000,,0.360000,,2.100000,,32.90000,,0.110000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,33.98500,26.25000,179.4000,0.410000,2.340000,36.30000,32.90000,2.100000,26.00000,0.110000,,0.070000,0.360000,201,,,,,,,,
26109,636439,076.7 051.0,19-8901JD-HY-034-0602-07670510-0206A-3,206,9.420000,33.98600,2.330000,26.26100,36.20000,101.3951,,3,2,,3,,,,,,0.070000,,0.360000,,2.100000,,33.10000,,0.120000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,206.0000,9.420000,9.400000,33.98600,26.26000,179.3000,0.420000,2.330000,36.20000,33.10000,2.100000,26.00000,0.120000,,0.070000,0.360000,207,,,,,,,,
26110,636440,076.7 049.0,19-8901JD-HY-034-0829-07670490-0000B-3,0,11.52000,33.64200,6.940000,25.62400,112.6000,302.1969,,3,2,,3,,,,,,7.840000,,1.740000,,0.450000,,3.800000,,0.110000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.52000,11.52000,33.64200,25.62000,235.4000,0.000000,6.940000,112.6000,3.800000,0.450000,2.400000,0.110000,,7.840000,1.740000,0,,,,,,,,
26110,636441,076.7 049.0,19-8901JD-HY-034-0829-07670490-0009A-3,9,11.54000,33.64100,6.960000,25.62000,112.9000,303.0690,,3,2,,3,,,,,,8.500000,,1.860000,,0.460000,,4.100000,,0.100000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,9.000000,11.54000,11.54000,33.64100,25.62000,236.0000,0.020000,6.960000,112.9000,4.100000,0.460000,2.400000,0.100000,,8.500000,1.860000,9,,,,,,,,
26110,636442,076.7 049.0,19-8901JD-HY-034-0829-07670490-0010A-7,10,11.54000,33.64100,6.960000,25.62000,112.9000,303.0690,,7,2,,3,,9,,,,8.480000,,1.880000,,0.460000,,4.100000,,0.100000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.54000,11.54000,33.64100,25.62000,236.0000,0.020000,6.960000,112.9000,4.100000,0.460000,2.400000,0.100000,,8.480000,1.880000,10,,,,,,,,
26110,636443,076.7 049.0,19-8901JD-HY-034-0829-07670490-0019A-3,19,11.51000,33.64000,6.920000,25.62500,112.2000,301.3257,,3,2,,3,,,,,,8.280000,,2.020000,,0.450000,,4.200000,,0.110000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,19.00000,11.51000,11.51000,33.64000,25.62000,235.8000,0.040000,6.920000,112.2000,4.200000,0.450000,2.500000,0.110000,,8.280000,2.020000,19,,,,,,,,
26110,636444,076.7 049.0,19-8901JD-HY-034-0829-07670490-0020A-7,20,11.50000,33.64000,6.870000,25.62700,111.4000,299.1479,,7,2,,3,,9,,,,8.360000,,2.040000,,0.470000,,4.300000,,0.110000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.50000,11.50000,33.64000,25.62000,235.6000,0.040000,6.870000,111.4000,4.300000,0.470000,2.700000,0.110000,,8.360000,2.040000,20,,,,,,,,
26110,636445,076.7 049.0,19-8901JD-HY-034-0829-07670490-0028A-3,28,11.43000,33.64000,6.450000,25.64000,104.4000,280.8558,,3,2,,3,,,,,,8.780000,,2.110000,,0.640000,,5.300000,,0.130000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,28.00000,11.43000,11.43000,33.64000,25.64000,234.6000,0.060000,6.450000,104.4000,5.300000,0.640000,4.200000,0.130000,,8.780000,2.110000,28,,,,,,,,
26110,636446,076.7 049.0,19-8901JD-HY-034-0829-07670490-0030A-7,30,11.42000,33.64100,6.410000,25.64300,103.7000,279.1133,,7,2,,3,,9,,,,8.660000,,2.080000,,0.650000,,5.400000,,0.130000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.42000,11.42000,33.64100,25.64000,234.4000,0.070000,6.410000,103.7000,5.400000,0.650000,4.400000,0.130000,,8.660000,2.080000,30,,,,,,,,
26110,636447,076.7 049.0,19-8901JD-HY-034-0829-07670490-0038A-3,38,11.37000,33.64500,6.220000,25.65500,100.5000,270.8369,,3,2,,3,,,,,,7.620000,,1.900000,,0.680000,,6.300000,,0.160000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,38.00000,11.37000,11.37000,33.64500,25.65000,233.4000,0.080000,6.220000,100.5000,6.300000,0.680000,5.300000,0.160000,,7.620000,1.900000,38,,,,,,,,
26110,636448,076.7 049.0,19-8901JD-HY-034-0829-07670490-0049A-3,49,11.23000,33.65800,5.380000,25.69100,86.70000,234.2526,,3,2,,3,,,,,,5.230000,,1.730000,,0.950000,,10.40000,,0.230000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.23000,11.22000,33.65800,25.69000,230.2000,0.110000,5.380000,86.70000,10.40000,0.950000,8.800000,0.230000,,5.230000,1.730000,49,,,,,,,,
26110,636449,076.7 049.0,19-8901JD-HY-034-0829-07670490-0050A-7,50,11.21000,33.65900,5.310000,25.69500,85.50000,231.2038,,7,2,,3,,9,,,,5.320000,,2.030000,,0.990000,,10.90000,,0.230000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.21000,11.20000,33.65900,25.69000,229.8000,0.110000,5.310000,85.50000,10.90000,0.990000,9.100000,0.230000,,5.320000,2.030000,50,,,,,,,,
26110,636450,076.7 049.0,19-8901JD-HY-034-0829-07670490-0059A-3,59,11.07000,33.67200,4.630000,25.73100,74.40000,201.5887,,3,2,,3,,,,,,6.110000,,4.710000,,1.340000,,15.90000,,0.280000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.07000,11.06000,33.67200,25.73000,226.7000,0.130000,4.630000,74.40000,15.90000,1.340000,11.30000,0.280000,,6.110000,4.710000,59,,,,,,,,
26111,636451,076.7 054.0,19-8901JD-HY-034-1247-07670540-0000B-3,0,11.79000,33.50500,6.320000,25.46800,103.0000,275.2414,,3,2,,3,,,,,,1.360000,,0.460000,,0.760000,,8.300000,,0.200000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.79000,11.79000,33.50500,25.46000,250.3000,0.000000,6.320000,103.0000,8.300000,0.760000,5.700000,0.200000,,1.360000,0.460000,0,,,,,,,,
26111,636452,076.7 054.0,19-8901JD-HY-034-1247-07670540-0009A-3,9,11.71000,33.50800,6.320000,25.48500,102.8000,275.2368,,3,2,,3,,,,,,1.350000,,0.440000,,0.760000,,8.500000,,0.200000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,9.000000,11.71000,11.71000,33.50800,25.48000,248.8000,0.020000,6.320000,102.8000,8.500000,0.760000,5.700000,0.200000,,1.350000,0.440000,9,,,,,,,,
26111,636453,076.7 054.0,19-8901JD-HY-034-1247-07670540-0010A-7,10,11.71000,33.51300,6.320000,25.48900,102.8000,275.2357,,7,2,,3,,9,,,,1.300000,,0.440000,,0.760000,,8.500000,,0.200000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.71000,11.71000,33.51300,25.48000,248.5000,0.020000,6.320000,102.8000,8.500000,0.760000,5.700000,0.200000,,1.300000,0.440000,10,,,,,,,,
26111,636454,076.7 054.0,19-8901JD-HY-034-1247-07670540-0019A-3,19,11.68000,33.55400,6.290000,25.52700,102.3000,273.9191,,3,2,,3,,,,,,0.830000,,0.490000,,0.790000,,8.300000,,0.180000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,19.00000,11.68000,11.68000,33.55400,25.52000,245.1000,0.040000,6.290000,102.3000,8.300000,0.790000,6.000000,0.180000,,0.830000,0.490000,19,,,,,,,,
26111,636455,076.7 054.0,19-8901JD-HY-034-1247-07670540-0020A-7,20,11.67000,33.55500,6.270000,25.53000,102.0000,273.0473,,7,2,,3,,9,,,,0.830000,,0.510000,,0.800000,,8.300000,,0.180000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.67000,11.67000,33.55500,25.53000,244.9000,0.050000,6.270000,102.0000,8.300000,0.800000,6.100000,0.180000,,0.830000,0.510000,20,,,,,,,,
26111,636456,076.7 054.0,19-8901JD-HY-034-1247-07670540-0029A-3,29,11.54000,33.56000,6.030000,25.55800,97.80000,262.5886,,3,2,,3,,,,,,0.880000,,0.720000,,0.890000,,8.700000,,0.210000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,29.00000,11.54000,11.54000,33.56000,25.55000,242.4000,0.070000,6.030000,97.80000,8.700000,0.890000,7.300000,0.210000,,0.880000,0.720000,29,,,,,,,,
26111,636457,076.7 054.0,19-8901JD-HY-034-1247-07670540-0030A-7,30,11.52000,33.56400,6.000000,25.56400,97.30000,261.2806,,7,2,,3,,9,,,,0.870000,,0.740000,,0.900000,,8.900000,,0.210000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.52000,11.52000,33.56400,25.56000,241.8000,0.070000,6.000000,97.30000,8.900000,0.900000,7.500000,0.210000,,0.870000,0.740000,30,,,,,,,,
26111,636458,076.7 054.0,19-8901JD-HY-034-1247-07670540-0039A-3,39,11.32000,33.59800,5.740000,25.62800,92.70000,249.9429,,3,2,,3,,,,,,0.740000,,0.890000,,1.020000,,10.60000,,0.230000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.32000,11.32000,33.59800,25.62000,236.0000,0.090000,5.740000,92.70000,10.60000,1.020000,9.300000,0.230000,,0.740000,0.890000,39,,,,,,,,
26111,636459,076.7 054.0,19-8901JD-HY-034-1247-07670540-0049A-3,49,11.24000,33.61100,5.610000,25.65200,90.40000,244.2764,,3,2,,3,,,,,,0.660000,,1.020000,,1.070000,,11.10000,,0.230000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.24000,11.23000,33.61100,25.65000,233.9000,0.110000,5.610000,90.40000,11.10000,1.070000,9.900000,0.230000,,0.660000,1.020000,49,,,,,,,,
26111,636460,076.7 054.0,19-8901JD-HY-034-1247-07670540-0050A-7,50,11.24000,33.61100,5.610000,25.65200,90.40000,244.2764,,7,2,,3,,9,,,,0.660000,,0.990000,,1.070000,,11.10000,,0.230000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.24000,11.23000,33.61100,25.65000,233.9000,0.120000,5.610000,90.40000,11.10000,1.070000,9.900000,0.230000,,0.660000,0.990000,50,,,,,,,,
26111,636461,076.7 054.0,19-8901JD-HY-034-1247-07670540-0059A-3,59,11.22000,33.61000,5.600000,25.65500,90.20000,243.8403,,3,2,,3,,,,,,0.650000,,0.730000,,1.070000,,11.20000,,0.230000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.22000,11.21000,33.61000,25.65000,233.8000,0.140000,5.600000,90.20000,11.20000,1.070000,10.00000,0.230000,,0.650000,0.730000,59,,,,,,,,
26111,636462,076.7 054.0,19-8901JD-HY-034-1247-07670540-0069A-3,69,11.20000,33.61400,5.510000,25.66200,88.70000,239.9198,,3,2,,3,,,,,,0.530000,,0.770000,,1.110000,,11.90000,,0.230000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.20000,11.19000,33.61400,25.66000,233.4000,0.160000,5.510000,88.70000,11.90000,1.110000,10.50000,0.230000,,0.530000,0.770000,69,,,,,,,,
26111,636463,076.7 054.0,19-8901JD-HY-034-1247-07670540-0075A-7,75,11.07000,33.62500,5.240000,25.69400,84.10000,228.1561,,7,2,,3,,9,,,,0.500000,,0.720000,,1.200000,,13.40000,,0.260000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.07000,11.06000,33.62500,25.69000,230.5000,0.180000,5.240000,84.10000,13.40000,1.200000,12.00000,0.260000,,0.500000,0.720000,75,,,,,,,,
26111,636464,076.7 054.0,19-8901JD-HY-034-1247-07670540-0083A-3,83,10.78000,33.65100,4.720000,25.76600,75.30000,205.5003,,3,2,,3,,,,,,0.440000,,0.610000,,1.360000,,16.30000,,0.280000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.78000,10.77000,33.65100,25.76000,223.8000,0.190000,4.720000,75.30000,16.30000,1.360000,14.90000,0.280000,,0.440000,0.610000,83,,,,,,,,
26111,636465,076.7 054.0,19-8901JD-HY-034-1247-07670540-0098A-3,98,9.850000,33.74000,3.460000,25.99500,54.10000,150.6085,,3,2,,3,,,,,,0.110000,,0.350000,,1.750000,,23.70000,,0.050000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.850000,9.840000,33.74000,25.99000,202.2000,0.230000,3.460000,54.10000,23.70000,1.750000,21.80000,0.050000,,0.110000,0.350000,99,,,,,,,,
26111,636466,076.7 054.0,19-8901JD-HY-034-1247-07670540-0100A-7,100,9.780000,33.75500,3.370000,26.01900,52.60000,146.6875,,7,2,,3,,9,,,,0.110000,,0.330000,,1.780000,,24.40000,,0.050000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,33.75500,26.01000,200.0000,0.230000,3.370000,52.60000,24.40000,1.780000,22.30000,0.050000,,0.110000,0.330000,101,,,,,,,,
26111,636467,076.7 054.0,19-8901JD-HY-034-1247-07670540-0118A-3,118,9.380000,33.88400,2.890000,26.18600,44.80000,125.7739,,3,2,,3,,,,,,0.070000,,0.250000,,1.950000,,29.10000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.380000,9.370000,33.88400,26.18000,184.5000,0.260000,2.890000,44.80000,29.10000,1.950000,24.80000,0.020000,,0.070000,0.250000,119,,,,,,,,
26111,636468,076.7 054.0,19-8901JD-HY-034-1247-07670540-0125A-7,125,9.270000,33.91700,2.770000,26.22900,42.80000,120.5464,,7,2,,3,,9,,,,0.060000,,0.250000,,1.990000,,30.20000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.91700,26.22000,180.5000,0.280000,2.770000,42.80000,30.20000,1.990000,25.40000,0.020000,,0.060000,0.250000,126,,,,,,,,
26111,636469,076.7 054.0,19-8901JD-HY-034-1247-07670540-0138A-3,138,9.090000,33.95900,2.640000,26.29100,40.70000,114.8820,,3,2,,3,,,,,,0.050000,,0.240000,,2.050000,,31.80000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.090000,9.080000,33.95900,26.29000,174.8000,0.300000,2.640000,40.70000,31.80000,2.050000,26.20000,0.020000,,0.050000,0.240000,139,,,,,,,,
26111,636470,076.7 054.0,19-8901JD-HY-034-1247-07670540-0150A-7,150,8.850000,33.97900,2.620000,26.34500,40.10000,114.0057,,7,2,,3,,9,,,,0.050000,,0.220000,,2.080000,,33.40000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.97900,26.34000,169.9000,0.320000,2.620000,40.10000,33.40000,2.080000,27.00000,0.020000,,0.050000,0.220000,151,,,,,,,,
26111,636471,076.7 054.0,19-8901JD-HY-034-1247-07670540-0168A-3,168,8.510000,33.99600,2.590000,26.41100,39.40000,112.6931,,3,2,,3,,,,,,0.050000,,0.180000,,2.110000,,35.50000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.510000,8.490000,33.99600,26.41000,163.9000,0.350000,2.590000,39.40000,35.50000,2.110000,28.00000,0.010000,,0.050000,0.180000,169,,,,,,,,
26111,636472,076.7 054.0,19-8901JD-HY-034-1247-07670540-0199A-3,199,8.280000,34.02900,2.470000,26.47300,37.40000,107.4653,,3,2,,3,,,,,,0.030000,,0.120000,,2.190000,,38.50000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.280000,8.260000,34.02900,26.47000,158.6000,0.400000,2.470000,37.40000,38.50000,2.190000,28.70000,0.010000,,0.030000,0.120000,200,,,,,,,,
26111,636473,076.7 054.0,19-8901JD-HY-034-1247-07670540-0200A-7,200,8.270000,34.03000,2.470000,26.47500,37.40000,107.4651,,7,2,,3,,9,,,,,9,,9,2.190000,,38.60000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,34.03000,26.47000,158.3000,0.400000,2.470000,37.40000,38.60000,2.190000,28.70000,0.010000,,,,201,,,,,,,,
26111,636474,076.7 054.0,19-8901JD-HY-034-1247-07670540-0233A-3,233,7.840000,34.05700,2.340000,26.56000,35.10000,101.8006,,3,2,,3,,,,,,,9,,9,2.290000,,43.60000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,233.0000,7.840000,7.820000,34.05700,26.56000,150.6000,0.450000,2.340000,35.10000,43.60000,2.290000,30.10000,0.010000,,,,234,,,,,,,,
26111,636475,076.7 054.0,19-8901JD-HY-034-1247-07670540-0250A-7,250,7.600000,34.06500,2.190000,26.60200,32.60000,95.27100,,7,2,,3,,9,,,,,9,,9,2.360000,,46.80000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.06500,26.60000,146.9000,0.480000,2.190000,32.60000,46.80000,2.360000,31.10000,0.010000,,,,252,,,,,,,,
26111,636476,076.7 054.0,19-8901JD-HY-034-1247-07670540-0283A-3,283,7.190000,34.08300,1.830000,26.67400,27.00000,79.60443,,3,2,,3,,,,,,,9,,9,2.520000,,53.00000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.190000,7.160000,34.08300,26.67000,140.4000,0.530000,1.830000,27.00000,53.00000,2.520000,33.20000,0.000000,,,,285,,,,,,,,
26111,636477,076.7 054.0,19-8901JD-HY-034-1247-07670540-0300A-7,300,7.080000,34.09900,1.650000,26.70200,24.30000,71.77253,,7,2,,3,,9,,,,,9,,9,2.590000,,55.30000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,34.09900,26.70000,137.9000,0.550000,1.650000,24.30000,55.30000,2.590000,34.00000,0.000000,,,,302,,,,,,,,
26111,636478,076.7 054.0,19-8901JD-HY-034-1247-07670540-0331A-3,331,6.930000,34.12700,1.340000,26.74500,19.70000,58.28555,,3,2,,3,,,,,,,9,,9,2.720000,,59.30000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,331.0000,6.930000,6.900000,34.12700,26.74000,134.3000,0.590000,1.340000,19.70000,59.30000,2.720000,35.20000,0.000000,,,,333,,,,,,,,
26111,636479,076.7 054.0,19-8901JD-HY-034-1247-07670540-0390A-3,390,6.440000,34.15900,0.910000,26.83600,13.20000,39.57847,,3,2,,3,,,,,,,9,,9,2.910000,,68.00000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.440000,6.400000,34.15900,26.83000,126.1000,0.670000,0.910000,13.20000,68.00000,2.910000,37.70000,0.000000,,,,393,,,,,,,,
26111,636480,076.7 054.0,19-8901JD-HY-034-1247-07670540-0400A-7,400,6.370000,34.16100,0.880000,26.84700,12.70000,38.27328,,7,2,,3,,9,,,,,9,,9,2.910000,,68.20000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.16100,26.84000,125.2000,0.680000,0.880000,12.70000,68.20000,2.910000,37.70000,0.000000,,,,403,,,,,,,,
26111,636481,076.7 054.0,19-8901JD-HY-034-1247-07670540-0428A-3,428,6.230000,34.17400,0.810000,26.87600,11.70000,35.22782,,3,2,,3,,,,,,,9,,9,2.910000,,68.70000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,428.0000,6.230000,6.190000,34.17400,26.87000,122.8000,0.720000,0.810000,11.70000,68.70000,2.910000,37.70000,0.000000,,,,431,,,,,,,,
26111,636482,076.7 054.0,19-8901JD-HY-034-1247-07670540-0460A-3,460,6.200000,34.22000,0.600000,26.91600,8.700000,26.09366,,3,2,,3,,,,,,,9,,9,3.070000,,76.70000,,0.020000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,460.0000,6.200000,6.160000,34.22000,26.91000,119.4000,0.750000,0.600000,8.700000,76.70000,3.070000,38.50000,0.020000,,,,463,,,,,,,,
26112,636483,093.3 026.7,19-8904JD-HY-107-0412-09330267-0000B-3,0,18.07000,33.53900,6.160000,24.13700,114.0000,268.6219,,3,2,,3,,,,,,0.540000,,0.160000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.07000,18.07000,33.53900,24.13000,377.0000,0.000000,6.160000,114.0000,2.500000,0.290000,0.000000,0.000000,,0.540000,0.160000,0,,,,,,,,
26112,636484,093.3 026.7,19-8904JD-HY-107-0412-09330267-0010A-3,10,17.67000,33.53900,6.250000,24.23500,114.8000,272.5205,,3,2,,3,,,,,,0.710000,,0.190000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.67000,17.67000,33.53900,24.23000,368.0000,0.030000,6.250000,114.8000,2.500000,0.290000,0.000000,0.000000,,0.710000,0.190000,10,,,,,,,,
26112,636485,093.3 026.7,19-8904JD-HY-107-0412-09330267-0020A-3,20,13.34000,33.52400,5.780000,25.18300,97.30000,251.7939,,3,2,,3,,,,,,2.360000,,0.490000,,0.680000,,5.900000,,0.170000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.34000,13.34000,33.52400,25.18000,277.9000,0.070000,5.780000,97.30000,5.900000,0.680000,2.100000,0.170000,,2.360000,0.490000,20,,,,,,,,
26112,636486,093.3 026.7,19-8904JD-HY-107-0412-09330267-0030A-3,30,11.83000,33.53800,4.560000,25.48700,74.40000,198.5882,,3,2,,3,,,,,,0.660000,,0.320000,,1.250000,,11.20000,,0.520000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.83000,11.83000,33.53800,25.48000,249.2000,0.090000,4.560000,74.40000,11.20000,1.250000,10.40000,0.520000,,0.660000,0.320000,30,,,,,,,,
26112,636487,093.3 026.7,19-8904JD-HY-107-0412-09330267-0040A-3,40,11.02000,33.61400,3.810000,25.69400,61.10000,165.8922,,3,2,,3,,,,,,0.290000,,0.270000,,1.500000,,15.00000,,0.150000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.02000,11.02000,33.61400,25.69000,229.7000,0.120000,3.810000,61.10000,15.00000,1.500000,16.90000,0.150000,,0.290000,0.270000,40,,,,,,,,
26112,636488,093.3 026.7,19-8904JD-HY-107-0412-09330267-0050A-3,50,10.65000,33.71900,3.210000,25.84100,51.10000,139.7474,,3,2,,3,,,,,,0.160000,,0.300000,,1.710000,,19.80000,,0.310000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.65000,10.64000,33.71900,25.84000,215.9000,0.140000,3.210000,51.10000,19.80000,1.710000,19.60000,0.310000,,0.160000,0.300000,50,,,,,,,,
26112,636489,093.3 026.7,19-8904JD-HY-107-0412-09330267-0059A-3,59,10.50000,33.73900,3.080000,25.88300,48.90000,134.0823,,3,2,,3,,,,,,0.120000,,0.260000,,1.750000,,21.30000,,0.170000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.50000,10.49000,33.73900,25.88000,212.1000,0.160000,3.080000,48.90000,21.30000,1.750000,20.40000,0.170000,,0.120000,0.260000,59,,,,,,,,
26113,636490,093.3 028.0,19-8904JD-HY-107-0752-09330280-0000B-3,0,17.84000,33.54600,6.280000,24.19900,115.7000,273.8382,,3,2,,3,,,,,,0.240000,,0.060000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,33.54600,24.19000,371.1000,0.000000,6.280000,115.7000,1.700000,0.280000,0.000000,0.000000,,0.240000,0.060000,0,,,,,,,,
26113,636491,093.3 028.0,19-8904JD-HY-107-0752-09330280-0010A-3,10,16.13000,33.49600,6.140000,24.56300,109.4000,267.6384,,3,2,,3,,,,,,0.350000,,0.080000,,0.320000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.13000,33.49600,24.56000,336.7000,0.030000,6.140000,109.4000,1.400000,0.320000,0.000000,0.000000,,0.350000,0.080000,10,,,,,,,,
26113,636492,093.3 028.0,19-8904JD-HY-107-0752-09330280-0020A-3,20,12.55000,33.46400,5.960000,25.29200,98.70000,259.6076,,3,2,,3,,,,,,0.780000,,0.260000,,0.680000,,4.800000,,0.160000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.55000,12.55000,33.46400,25.29000,267.5000,0.060000,5.960000,98.70000,4.800000,0.680000,4.300000,0.160000,,0.780000,0.260000,20,,,,,,,,
26113,636493,093.3 028.0,19-8904JD-HY-107-0752-09330280-0030A-3,30,11.66000,33.50500,4.890000,25.49300,79.50000,212.9585,,3,2,,3,,,,,,0.450000,,0.320000,,1.060000,,8.900000,,0.370000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.66000,11.66000,33.50500,25.49000,248.6000,0.090000,4.890000,79.50000,8.900000,1.060000,10.40000,0.370000,,0.450000,0.320000,30,,,,,,,,
26113,636494,093.3 028.0,19-8904JD-HY-107-0752-09330280-0040A-3,40,11.20000,33.55800,4.410000,25.61800,71.00000,192.0311,,3,2,,3,,,,,,0.310000,,0.270000,,1.260000,,12.00000,,0.090000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.20000,11.20000,33.55800,25.61000,236.9000,0.110000,4.410000,71.00000,12.00000,1.260000,14.10000,0.090000,,0.310000,0.270000,40,,,,,,,,
