Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32463,814559,090.0 100.0,20-1008NM-PR-067-2041-09001000-0086A-3,86,14.01000,33.14200,5.610000,24.75300,95.50000,244.4907,13,3,2,,3,,,,,,0.180000,,0.200000,,0.520000,,3.400000,,0.100000,,2.000000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,14.01000,14.00000,33.14200,24.75300,320.7000,0.308000,5.610000,95.50000,3.400000,0.520000,2.000000,0.100000,0.000000,0.180000,0.200000,86,213,,,,,,,
32463,814560,090.0 100.0,20-1008NM-PR-067-2041-09001000-0096A-3,96,13.44000,33.16400,5.570000,24.88600,93.80000,242.7160,12,3,2,,3,,,,,,0.080000,,0.090000,,0.640000,,4.500000,,0.030000,,4.000000,,0.000000,,,,9,,,9,,,9,,,9,,,96.00000,13.44000,13.43000,33.16400,24.88600,308.2000,0.339000,5.570000,93.80000,4.500000,0.640000,4.000000,0.030000,0.000000,0.080000,0.090000,96,212,,,,,,,
32463,814561,090.0 100.0,20-1008NM-PR-067-2041-09001000-0100A-7,100,13.22000,33.16600,5.560000,24.93200,93.20000,242.2693,,7,2,6,3,6,9,,,,0.060000,,0.080000,,0.670000,,4.900000,,0.020000,,4.600000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,13.22000,13.21000,33.16600,24.93200,303.9000,0.352000,5.560000,93.20000,4.900000,0.670000,4.600000,0.020000,0.000000,0.060000,0.080000,100,,,,,,,,
32463,814562,090.0 100.0,20-1008NM-PR-067-2041-09001000-0111A-3,111,12.85000,33.21800,5.500000,25.04600,91.50000,239.6283,11,3,2,,3,,,,,,0.040000,,0.050000,,0.760000,,6.100000,,0.010000,,6.200000,,0.000000,,,,9,,,9,,,9,,,9,,,111.0000,12.85000,12.84000,33.21800,25.04600,293.4000,0.385000,5.500000,91.50000,6.100000,0.760000,6.200000,0.010000,0.000000,0.040000,0.050000,111,211,,,,,,,
32463,814563,090.0 100.0,20-1008NM-PR-067-2041-09001000-0125A-3,125,11.63000,33.21200,5.230000,25.27300,84.80000,227.8143,10,3,2,,3,,,,,,0.020000,,0.050000,,0.940000,,8.200000,,0.000000,,9.200000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,11.63000,11.61000,33.21200,25.27300,271.8000,0.424000,5.230000,84.80000,8.200000,0.940000,9.200000,0.000000,0.000000,0.020000,0.050000,126,210,,,,,,,
32463,814564,090.0 100.0,20-1008NM-PR-067-2041-09001000-0146A-3,146,10.42000,33.32700,4.690000,25.57800,74.10000,204.2316,9,3,2,,3,,,,,,0.010000,,0.040000,,1.250000,,13.40000,,0.000000,,14.40000,,0.000000,,,,9,,,9,,,9,,,9,,,146.0000,10.42000,10.40000,33.32700,25.57800,243.0000,0.478000,4.690000,74.10000,13.40000,1.250000,14.40000,0.000000,0.000000,0.010000,0.040000,147,209,,,,,,,
32463,814565,090.0 100.0,20-1008NM-PR-067-2041-09001000-0150A-7,150,10.20000,33.38900,4.540000,25.66400,71.40000,197.6831,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.320000,,14.70000,,0.000000,,15.60000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.38900,25.66400,234.9000,0.488000,4.540000,71.40000,14.70000,1.320000,15.60000,0.000000,0.000000,0.010000,0.040000,151,,,,,,,,
32463,814566,090.0 100.0,20-1008NM-PR-067-2041-09001000-0170A-3,170,9.650000,33.61700,3.770000,25.93400,58.70000,164.1121,8,3,2,,3,,,,,,0.010000,,0.020000,,1.640000,,21.10000,,0.000000,,20.90000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.650000,9.630000,33.61700,25.93400,209.5000,0.532000,3.770000,58.70000,21.10000,1.640000,20.90000,0.000000,0.000000,0.010000,0.020000,171,208,,,,,,,
32463,814567,090.0 100.0,20-1008NM-PR-067-2041-09001000-0200A-3,200,9.190000,33.87500,3.030000,26.21100,46.70000,131.8635,7,3,2,,3,,,,,,0.000000,,0.020000,,1.900000,,27.70000,,0.000000,,25.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.190000,9.170000,33.87500,26.21100,183.7000,0.591000,3.030000,46.70000,27.70000,1.900000,25.00000,0.000000,0.000000,0.000000,0.020000,201,207,,,,,,,
32463,814568,090.0 100.0,20-1008NM-PR-067-2041-09001000-0230A-3,230,8.620000,33.96200,2.940000,26.36900,44.80000,127.9271,6,3,2,,3,,,,,,,9,,9,1.970000,,32.00000,,0.000000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.620000,8.600000,33.96200,26.36900,169.1000,0.644000,2.940000,44.80000,32.00000,1.970000,26.40000,0.000000,0.000000,,,231,206,,,,,,,
32463,814569,090.0 100.0,20-1008NM-PR-067-2041-09001000-0250A-7,250,8.290000,34.00700,2.670000,26.45500,40.40000,116.1690,,7,2,6,3,6,9,,,,,9,,9,2.080000,,35.70000,,0.000000,,27.80000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.00700,26.45500,161.2000,0.677000,2.670000,40.40000,35.70000,2.080000,27.80000,0.000000,0.000000,,,251,,,,,,,,
32463,814570,090.0 100.0,20-1008NM-PR-067-2041-09001000-0272A-3,272,8.090000,34.04300,2.300000,26.51300,34.60000,100.0650,5,3,2,,3,,,,,,,9,,9,2.220000,,40.10000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,272.0000,8.090000,8.060000,34.04300,26.51300,155.9000,0.712000,2.300000,34.60000,40.10000,2.220000,29.60000,0.000000,0.000000,,,273,205,,,,,,,
32463,814571,090.0 100.0,20-1008NM-PR-067-2041-09001000-0300A-7,300,7.700000,34.09200,1.880000,26.60900,28.10000,81.78459,,7,2,6,3,6,9,,,,,9,,9,2.390000,,45.80000,,0.000000,,31.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.09200,26.60900,147.1000,0.754000,1.880000,28.10000,45.80000,2.390000,31.80000,0.000000,0.000000,,,302,,,,,,,,
32463,814572,090.0 100.0,20-1008NM-PR-067-2041-09001000-0320A-3,320,7.450000,34.09300,1.620000,26.64600,24.10000,70.47142,4,3,2,,3,,,,,,,9,,9,2.510000,,49.70000,,0.000000,,33.30000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.450000,7.420000,34.09300,26.64600,143.8000,0.784000,1.620000,24.10000,49.70000,2.510000,33.30000,0.000000,0.000000,,,322,204,,,,,,,
32463,814573,090.0 100.0,20-1008NM-PR-067-2041-09001000-0380A-3,380,6.800000,34.12500,1.120000,26.76200,16.40000,48.71548,3,3,2,,3,,,,,,,9,,9,2.760000,,59.70000,,0.000000,,36.20000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.800000,6.760000,34.12500,26.76200,133.4000,0.867000,1.120000,16.40000,59.70000,2.760000,36.20000,0.000000,0.000000,,,382,203,,,,,,,
32463,814574,090.0 100.0,20-1008NM-PR-067-2041-09001000-0400A-7,400,6.660000,34.15300,1.000000,26.80300,14.60000,43.49422,,7,2,6,3,6,9,,,,,9,,9,2.820000,,62.50000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.15300,26.80300,129.7000,0.893000,1.000000,14.60000,62.50000,2.820000,36.90000,0.000000,0.000000,,,402,,,,,,,,
32463,814575,090.0 100.0,20-1008NM-PR-067-2041-09001000-0441A-3,441,6.360000,34.17600,0.790000,26.86100,11.40000,34.35850,2,3,2,,3,,,,,,,9,,9,2.920000,,68.20000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.360000,6.320000,34.17600,26.86100,124.5000,0.945000,0.790000,11.40000,68.20000,2.920000,38.00000,0.000000,0.000000,,,444,202,,,,,,,
32463,814576,090.0 100.0,20-1008NM-PR-067-2041-09001000-0500A-7,500,5.900000,34.21400,0.530000,26.95000,7.600000,23.04864,,7,2,6,3,6,9,,,,,9,,9,3.060000,,77.10000,,0.000000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.21400,26.95000,116.4000,1.016000,0.530000,7.600000,77.10000,3.060000,39.70000,0.000000,0.000000,,,503,,,,,,,,
32463,814577,090.0 100.0,20-1008NM-PR-067-2041-09001000-0516A-3,516,5.790000,34.23400,0.460000,26.97900,6.600000,20.00391,1,3,2,,3,,,,,,,9,,9,3.100000,,79.50000,,0.000000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.790000,5.750000,34.23400,26.97900,113.8000,1.035000,0.460000,6.600000,79.50000,3.100000,40.20000,0.000000,0.000000,,,519,201,,,,,,,
32464,814578,090.0 110.0,20-1008NM-MX-067-1511-09001100-0000B-7,0,18.11000,33.27800,5.510000,23.92800,101.9000,240.3261,,7,2,,3,,,,,,0.130000,,0.030000,,0.330000,,2.400000,,0.000000,,0.100000,,0.450000,,,,9,,,9,,,9,,,9,,,0.000000,18.11000,18.11000,33.27800,23.92800,396.9000,0.000000,5.510000,101.9000,2.400000,0.330000,0.100000,0.000000,0.450000,0.130000,0.030000,0,,,,,,,,
32464,814579,090.0 110.0,20-1008NM-MX-067-1511-09001100-0003A-3,3,18.11000,33.27800,5.510000,23.92800,101.9000,240.3261,21,3,2,,3,,,,,,0.130000,,0.030000,,0.330000,,2.400000,,0.000000,,0.100000,,0.450000,,,,9,,,9,,,9,,,9,,,3.000000,18.11000,18.11000,33.27800,23.92800,397.0000,0.012000,5.510000,101.9000,2.400000,0.330000,0.100000,0.000000,0.450000,0.130000,0.030000,3,221,,,,,,,
32464,814580,090.0 110.0,20-1008NM-MX-067-1511-09001100-0010A-3,10,18.10000,33.27900,5.530000,23.93100,102.2000,241.1977,20,3,2,,3,,,,,,0.130000,,0.020000,,0.320000,,2.500000,,0.000000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,18.10000,18.10000,33.27900,23.93100,396.9000,0.040000,5.530000,102.2000,2.500000,0.320000,0.000000,0.000000,0.060000,0.130000,0.020000,10,220,,,,,,,
32464,814581,090.0 110.0,20-1008NM-MX-067-1511-09001100-0020A-7,20,17.78000,33.24800,5.660000,23.98600,104.0000,246.8545,,7,2,6,3,6,9,,,,0.150000,,0.040000,,0.320000,,2.400000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,20.00000,17.78000,17.78000,33.24800,23.98600,392.1000,0.079000,5.660000,104.0000,2.400000,0.320000,0.000000,0.000000,0.050000,0.150000,0.040000,20,,,,,,,,
32464,814582,090.0 110.0,20-1008NM-MX-067-1511-09001100-0025A-3,25,17.17000,33.21100,5.740000,24.10400,104.2000,250.3148,19,3,2,,3,,,,,,0.160000,,0.050000,,0.320000,,2.300000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,25.00000,17.17000,17.17000,33.21100,24.10400,381.0000,0.098000,5.740000,104.2000,2.300000,0.320000,0.000000,0.000000,0.040000,0.160000,0.050000,25,219,,,,,,,
32464,814583,090.0 110.0,20-1008NM-MX-067-1511-09001100-0030A-7,30,16.61000,33.17200,5.810000,24.20500,104.3000,253.3424,,7,2,6,3,6,9,,,,0.180000,,0.060000,,0.320000,,2.300000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,16.61000,16.61000,33.17200,24.20500,371.5000,0.117000,5.810000,104.3000,2.300000,0.320000,0.000000,0.000000,0.040000,0.180000,0.060000,30,,,,,,,,
32464,814584,090.0 110.0,20-1008NM-MX-067-1511-09001100-0041A-3,41,16.03000,33.17100,5.910000,24.33700,104.9000,257.6697,18,3,2,,3,,,,,,0.220000,,0.090000,,0.320000,,2.400000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,41.00000,16.03000,16.02000,33.17100,24.33700,359.2000,0.157000,5.910000,104.9000,2.400000,0.320000,0.000000,0.000000,0.040000,0.220000,0.090000,41,218,,,,,,,
32464,814585,090.0 110.0,20-1008NM-MX-067-1511-09001100-0050A-3,50,15.65000,33.17300,5.910000,24.42400,104.1000,257.6478,17,3,2,,3,,,,,,0.250000,,0.100000,,0.320000,,2.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,15.65000,15.64000,33.17300,24.42400,351.2000,0.189000,5.910000,104.1000,2.500000,0.320000,0.000000,0.000000,0.000000,0.250000,0.100000,50,217,,,,,,,
32464,814586,090.0 110.0,20-1008NM-MX-067-1511-09001100-0062A-3,62,15.25000,33.18700,5.920000,24.52300,103.4000,258.0588,16,3,2,,3,,,,,,0.320000,,0.280000,,0.330000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,15.25000,15.24000,33.18700,24.52300,342.1000,0.231000,5.920000,103.4000,2.300000,0.330000,0.000000,0.000000,0.000000,0.320000,0.280000,62,216,,,,,,,
32464,814587,090.0 110.0,20-1008NM-MX-067-1511-09001100-0068A-3,68,14.65000,33.17100,5.930000,24.64000,102.3000,258.4652,15,3,2,,3,,,,,,0.450000,,0.460000,,0.380000,,2.600000,,0.030000,,0.100000,,0.090000,,,,9,,,9,,,9,,,9,,,68.00000,14.65000,14.64000,33.17100,24.64000,331.0000,0.251000,5.930000,102.3000,2.600000,0.380000,0.100000,0.030000,0.090000,0.450000,0.460000,68,215,,,,,,,
32464,814588,090.0 110.0,20-1008NM-MX-067-1511-09001100-0075A-3,75,14.45000,33.21900,5.750000,24.72000,98.90000,250.6002,14,3,2,,3,,,,,,0.370000,,0.400000,,0.390000,,3.000000,,0.090000,,0.200000,,0.080000,,,,9,,,9,,,9,,,9,,,75.00000,14.45000,14.44000,33.21900,24.72000,323.6000,0.274000,5.750000,98.90000,3.000000,0.390000,0.200000,0.090000,0.080000,0.370000,0.400000,75,214,,,,,,,
32464,814589,090.0 110.0,20-1008NM-MX-067-1511-09001100-0088A-3,88,13.34000,33.17500,5.550000,24.91500,93.20000,241.8376,13,3,2,,3,,,,,,0.220000,,0.270000,,0.610000,,4.200000,,0.090000,,3.400000,,0.000000,,,,9,,,9,,,9,,,9,,,88.00000,13.34000,13.33000,33.17500,24.91500,305.3000,0.315000,5.550000,93.20000,4.200000,0.610000,3.400000,0.090000,0.000000,0.220000,0.270000,88,213,,,,,,,
32464,814590,090.0 110.0,20-1008NM-MX-067-1511-09001100-0100A-3,100,12.41000,33.21100,5.400000,25.12500,89.00000,235.2533,12,3,2,,3,,,,,,0.070000,,0.090000,,0.810000,,6.300000,,0.010000,,7.100000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,12.41000,12.40000,33.21100,25.12500,285.4000,0.350000,5.400000,89.00000,6.300000,0.810000,7.100000,0.010000,0.000000,0.070000,0.090000,100,212,,,,,,,
32464,814591,090.0 110.0,20-1008NM-MX-067-1511-09001100-0112A-3,112,11.76000,33.23300,5.250000,25.26500,85.30000,228.6872,11,3,2,,3,,,,,,0.050000,,0.070000,,0.900000,,8.000000,,0.010000,,8.600000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,11.76000,11.75000,33.23300,25.26500,272.3000,0.384000,5.250000,85.30000,8.000000,0.900000,8.600000,0.010000,0.000000,0.050000,0.070000,112,211,,,,,,,
32464,814592,090.0 110.0,20-1008NM-MX-067-1511-09001100-0125A-3,125,10.98000,33.24100,5.030000,25.41300,80.40000,219.0725,10,3,2,,3,,,,,,0.040000,,0.070000,,1.050000,,10.00000,,0.000000,,11.30000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.98000,10.96000,33.24100,25.41300,258.4000,0.418000,5.030000,80.40000,10.00000,1.050000,11.30000,0.000000,0.000000,0.040000,0.070000,126,210,,,,,,,
32464,814593,090.0 110.0,20-1008NM-MX-067-1511-09001100-0140A-3,140,10.27000,33.34500,4.650000,25.61700,73.20000,202.4820,9,3,2,,3,,,,,,0.030000,,0.060000,,1.240000,,13.40000,,0.000000,,14.60000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.27000,10.25000,33.34500,25.61700,239.1000,0.456000,4.650000,73.20000,13.40000,1.240000,14.60000,0.000000,0.000000,0.030000,0.060000,141,209,,,,,,,
32464,814594,090.0 110.0,20-1008NM-MX-067-1511-09001100-0150A-7,150,10.08000,33.39700,4.320000,25.69000,67.80000,188.0990,,7,2,6,3,6,9,,,,0.020000,,0.050000,,1.400000,,16.30000,,0.000000,,17.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.06000,33.39700,25.69000,232.3000,0.479000,4.320000,67.80000,16.30000,1.400000,17.10000,0.000000,0.000000,0.020000,0.050000,151,,,,,,,,
32464,814595,090.0 110.0,20-1008NM-MX-067-1511-09001100-0169A-3,169,9.680000,33.60700,3.720000,25.92100,57.90000,161.9376,8,3,2,,3,,,,,,0.000000,,0.040000,,1.680000,,21.70000,,0.000000,,21.40000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.680000,9.660000,33.60700,25.92100,210.7000,0.521000,3.720000,57.90000,21.70000,1.680000,21.40000,0.000000,0.000000,0.000000,0.040000,170,208,,,,,,,
32464,814596,090.0 110.0,20-1008NM-MX-067-1511-09001100-0200A-3,200,9.180000,33.84200,3.270000,26.18700,50.40000,142.3115,7,3,2,,3,,,,,,0.000000,,0.020000,,1.830000,,26.40000,,0.000000,,24.20000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.160000,33.84200,26.18700,186.0000,0.583000,3.270000,50.40000,26.40000,1.830000,24.20000,0.000000,0.000000,0.000000,0.020000,201,207,,,,,,,
32464,814597,090.0 110.0,20-1008NM-MX-067-1511-09001100-0231A-3,231,8.800000,33.97800,2.680000,26.35400,41.00000,116.6155,6,3,2,,3,,,,,,,9,,9,2.020000,,32.00000,,0.000000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.800000,8.780000,33.97800,26.35400,170.7000,0.638000,2.680000,41.00000,32.00000,2.020000,27.00000,0.000000,0.000000,,,232,206,,,,,,,
32464,814598,090.0 110.0,20-1008NM-MX-067-1511-09001100-0250A-7,250,8.580000,34.00700,2.470000,26.41100,37.60000,107.4718,,7,2,6,3,6,9,,,,,9,,9,2.110000,,35.40000,,0.000000,,28.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.00700,26.41100,165.5000,0.670000,2.470000,37.60000,35.40000,2.110000,28.40000,0.000000,0.000000,,,251,,,,,,,,
32464,814599,090.0 110.0,20-1008NM-MX-067-1511-09001100-0270A-3,270,8.230000,34.04200,2.290000,26.49200,34.60000,99.63195,5,3,2,,3,,,,,,,9,,9,2.210000,,39.00000,,0.000000,,29.80000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.230000,8.200000,34.04200,26.49200,158.1000,0.703000,2.290000,34.60000,39.00000,2.210000,29.80000,0.000000,0.000000,,,271,205,,,,,,,
32464,814600,090.0 110.0,20-1008NM-MX-067-1511-09001100-0300A-7,300,7.710000,34.06300,1.930000,26.58500,28.80000,83.96168,,7,2,6,3,6,9,,,,,9,,9,2.380000,,45.10000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.06300,26.58500,149.4000,0.749000,1.930000,28.80000,45.10000,2.380000,32.10000,0.000000,0.000000,,,302,,,,,,,,
32464,814601,090.0 110.0,20-1008NM-MX-067-1511-09001100-0321A-3,321,7.380000,34.07300,1.680000,26.64000,24.90000,73.08189,4,3,2,,3,,,,,,,9,,9,2.490000,,49.50000,,0.000000,,33.60000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.380000,7.350000,34.07300,26.64000,144.3000,0.779000,1.680000,24.90000,49.50000,2.490000,33.60000,0.000000,0.000000,,,323,204,,,,,,,
32464,814602,090.0 110.0,20-1008NM-MX-067-1511-09001100-0380A-3,380,6.660000,34.10300,1.180000,26.76300,17.20000,51.32518,3,3,2,,3,,,,,,,9,,9,2.750000,,60.40000,,0.000000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.660000,6.630000,34.10300,26.76300,133.1000,0.861000,1.180000,17.20000,60.40000,2.750000,36.80000,0.000000,0.000000,,,382,203,,,,,,,
32464,814603,090.0 110.0,20-1008NM-MX-067-1511-09001100-0400A-7,400,6.440000,34.11700,1.030000,26.80300,14.90000,44.79905,,7,2,6,3,6,9,,,,,9,,9,2.810000,,63.60000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.11700,26.80300,129.4000,0.888000,1.030000,14.90000,63.60000,2.810000,37.60000,0.000000,0.000000,,,402,,,,,,,,
32464,814604,090.0 110.0,20-1008NM-MX-067-1511-09001100-0443A-3,443,6.160000,34.15100,0.770000,26.86700,11.10000,33.48846,2,3,2,,3,,,,,,,9,,9,2.920000,,70.20000,,0.000000,,38.90000,,0.000000,,,,9,,,9,,,9,,,9,,,443.0000,6.160000,6.120000,34.15100,26.86700,123.8000,0.942000,0.770000,11.10000,70.20000,2.920000,38.90000,0.000000,0.000000,,,446,202,,,,,,,
32464,814605,090.0 110.0,20-1008NM-MX-067-1511-09001100-0500A-7,500,5.710000,34.19000,0.570000,26.95400,8.100000,24.78806,,7,2,6,3,6,9,,,,,9,,9,3.050000,,78.80000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.19000,26.95400,115.8000,1.010000,0.570000,8.100000,78.80000,3.050000,40.40000,0.000000,0.000000,,,503,,,,,,,,
32464,814606,090.0 110.0,20-1008NM-MX-067-1511-09001100-0519A-3,519,5.600000,34.20200,0.500000,26.97700,7.100000,21.74343,1,3,2,,3,,,,,,,9,,9,3.100000,,81.60000,,0.000000,,40.90000,,0.000000,,,,9,,,9,,,9,,,9,,,519.0000,5.600000,5.560000,34.20200,26.97700,113.8000,1.032000,0.500000,7.100000,81.60000,3.100000,40.90000,0.000000,0.000000,,,522,201,,,,,,,
32465,814607,090.0 120.0,20-1008NM-MX-067-0711-09001200-0000B-7,0,18.41000,33.27400,5.490000,23.85100,102.1000,239.4718,,7,2,,3,,,,,,0.100000,,0.020000,,0.310000,,2.200000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,18.41000,18.41000,33.27400,23.85100,404.3000,0.000000,5.490000,102.1000,2.200000,0.310000,0.000000,0.000000,0.040000,0.100000,0.020000,0,,,,,,,,
32465,814608,090.0 120.0,20-1008NM-MX-067-0711-09001200-0001A-3,1,18.41000,33.27400,5.490000,23.85100,102.1000,239.4718,20,3,2,,3,,,,,,0.100000,,0.020000,,0.310000,,2.200000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,1.000000,18.41000,18.41000,33.27400,23.85100,404.3000,0.004000,5.490000,102.1000,2.200000,0.310000,0.000000,0.000000,0.040000,0.100000,0.020000,1,220,,,,,,,
32465,814609,090.0 120.0,20-1008NM-MX-067-0711-09001200-0010A-3,10,18.41000,33.27800,5.510000,23.85400,102.5000,240.3435,19,3,2,,3,,,,,,0.100000,,0.010000,,0.310000,,2.300000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,18.41000,18.41000,33.27800,23.85400,404.3000,0.040000,5.510000,102.5000,2.300000,0.310000,0.000000,0.000000,0.040000,0.100000,0.010000,10,219,,,,,,,
32465,814610,090.0 120.0,20-1008NM-MX-067-0711-09001200-0020A-7,20,16.70000,33.20400,5.740000,24.20800,103.2000,250.2894,,7,2,6,3,6,9,,,,0.120000,,0.030000,,0.320000,,2.200000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,16.70000,16.70000,33.20400,24.20800,370.9000,0.079000,5.740000,103.2000,2.200000,0.320000,0.000000,0.000000,0.010000,0.120000,0.030000,20,,,,,,,,
32465,814611,090.0 120.0,20-1008NM-MX-067-0711-09001200-0025A-3,25,16.37000,33.17700,5.860000,24.26300,104.7000,255.5082,18,3,2,,3,,,,,,0.130000,,0.040000,,0.320000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,16.37000,16.37000,33.17700,24.26300,365.7000,0.098000,5.860000,104.7000,2.200000,0.320000,0.000000,0.000000,0.000000,0.130000,0.040000,25,218,,,,,,,
32465,814612,090.0 120.0,20-1008NM-MX-067-0711-09001200-0030A-7,30,16.00000,33.16800,5.850000,24.34100,103.7000,255.0527,,7,2,6,3,6,9,,,,0.140000,,0.060000,,0.320000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,16.00000,16.00000,33.16800,24.34100,358.5000,0.116000,5.850000,103.7000,2.200000,0.320000,0.000000,0.000000,0.000000,0.140000,0.060000,30,,,,,,,,
32465,814613,090.0 120.0,20-1008NM-MX-067-0711-09001200-0040A-3,40,15.62000,33.15600,5.830000,24.41700,102.6000,254.1619,17,3,2,,3,,,,,,0.170000,,0.090000,,0.330000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,15.62000,15.61000,33.15600,24.41700,351.5000,0.151000,5.830000,102.6000,2.300000,0.330000,0.000000,0.000000,0.000000,0.170000,0.090000,40,217,,,,,,,
32465,814614,090.0 120.0,20-1008NM-MX-067-0711-09001200-0050A-7,50,15.44000,33.22500,5.820000,24.51000,102.1000,253.7029,,7,2,6,3,6,9,,,,0.210000,,0.130000,,0.320000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,15.44000,15.43000,33.22500,24.51000,343.0000,0.186000,5.820000,102.1000,2.300000,0.320000,0.000000,0.000000,0.000000,0.210000,0.130000,50,,,,,,,,
32465,814615,090.0 120.0,20-1008NM-MX-067-0711-09001200-0051A-3,51,15.44000,33.22800,5.820000,24.51200,102.1000,253.7025,16,3,2,,3,,,,,,0.210000,,0.130000,,0.320000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,51.00000,15.44000,15.43000,33.22800,24.51200,342.8000,0.189000,5.820000,102.1000,2.300000,0.320000,0.000000,0.000000,0.000000,0.210000,0.130000,51,216,,,,,,,
32465,814616,090.0 120.0,20-1008NM-MX-067-0711-09001200-0062A-3,62,15.33000,33.34200,5.840000,24.62500,102.3000,254.5462,15,3,2,,3,,,,,,0.230000,,0.170000,,0.280000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,15.33000,15.32000,33.34200,24.62500,332.4000,0.227000,5.840000,102.3000,2.200000,0.280000,0.000000,0.000000,0.000000,0.230000,0.170000,62,215,,,,,,,
