Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25184,616570,083.3 055.0,19-8709NM-HY-258-1120-08330550-0300A-7,300,8.330000,34.22100,1.340000,26.61700,20.30000,58.29282,,7,2,,3,,9,,,,,9,,9,2.590000,,47.20000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.330000,8.300000,34.22100,26.61000,146.8000,0.590000,1.340000,20.30000,47.20000,2.590000,31.90000,0.010000,,,,302,,,,,,,,
25184,616571,083.3 055.0,19-8709NM-HY-258-1120-08330550-0337A-3,337,7.990000,34.23600,1.140000,26.68100,17.20000,49.58931,,3,2,,3,,,,,,,9,,9,2.700000,,51.40000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,337.0000,7.990000,7.960000,34.23600,26.68000,141.3000,0.640000,1.140000,17.20000,51.40000,2.700000,33.20000,0.010000,,,,339,,,,,,,,
25184,616572,083.3 055.0,19-8709NM-HY-258-1120-08330550-0398A-3,398,7.240000,34.25400,0.780000,26.80300,11.50000,33.92550,,3,2,,3,,,,,,,9,,9,2.890000,,61.20000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,398.0000,7.240000,7.200000,34.25400,26.80000,130.1000,0.720000,0.780000,11.50000,61.20000,2.890000,35.80000,0.010000,,,,401,,,,,,,,
25184,616573,083.3 055.0,19-8709NM-HY-258-1120-08330550-0400A-7,400,7.220000,34.25500,0.770000,26.80700,11.40000,33.49042,,7,2,,3,,9,,,,,9,,9,2.900000,,61.40000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.25500,26.80000,129.8000,0.720000,0.770000,11.40000,61.40000,2.900000,35.90000,0.010000,,,,403,,,,,,,,
25184,616574,083.3 055.0,19-8709NM-HY-258-1120-08330550-0464A-3,464,6.680000,34.27200,0.540000,26.89500,7.900000,23.48478,,3,2,,3,,,,,,,9,,9,3.070000,,69.60000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,464.0000,6.680000,6.640000,34.27200,26.89000,122.0000,0.800000,0.540000,7.900000,69.60000,3.070000,37.90000,0.000000,,,,467,,,,,,,,
25184,616575,083.3 055.0,19-8709NM-HY-258-1120-08330550-0500A-7,500,6.170000,34.24500,0.500000,26.94000,7.200000,21.74421,,7,2,,3,,9,,,,,9,,9,3.110000,,76.30000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.24500,26.94000,117.7000,0.850000,0.500000,7.200000,76.30000,3.110000,39.50000,0.000000,,,,503,,,,,,,,
25184,616576,083.3 055.0,19-8709NM-HY-258-1120-08330550-0538A-3,538,5.640000,34.22100,0.460000,26.98800,6.500000,20.00374,,3,2,,3,,,,,,,9,,9,3.160000,,83.30000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,538.0000,5.640000,5.590000,34.22100,26.98000,113.1000,0.890000,0.460000,6.500000,83.30000,3.160000,41.20000,0.000000,,,,542,,,,,,,,
25185,616577,083.3 051.0,19-8709NM-HY-258-1435-08330510-0000B-3,0,19.14000,33.58400,5.510000,23.90500,104.1000,240.3315,,3,2,,3,,,,,,0.250000,,0.050000,,0.300000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.14000,19.14000,33.58400,23.90000,399.1000,0.000000,5.510000,104.1000,3.000000,0.300000,0.100000,0.000000,,0.250000,0.050000,0,,,,,,,,
25185,616578,083.3 051.0,19-8709NM-HY-258-1435-08330510-0010A-7,10,18.29000,33.56000,5.610000,24.10000,104.3000,244.6466,,7,2,,3,,9,,,,0.460000,,0.100000,,0.330000,,2.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.29000,18.29000,33.56000,24.10000,380.9000,0.030000,5.610000,104.3000,2.900000,0.330000,0.200000,0.010000,,0.460000,0.100000,10,,,,,,,,
25185,616579,083.3 051.0,19-8709NM-HY-258-1435-08330510-0011A-3,11,18.20000,33.55800,5.620000,24.12000,104.3000,245.0779,,3,2,,3,,,,,,0.480000,,0.110000,,0.330000,,2.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.20000,18.20000,33.55800,24.12000,378.9000,0.040000,5.620000,104.3000,2.900000,0.330000,0.200000,0.010000,,0.480000,0.110000,11,,,,,,,,
25185,616580,083.3 051.0,19-8709NM-HY-258-1435-08330510-0020A-7,20,16.75000,33.48100,6.030000,24.40900,108.7000,262.8831,,7,2,,3,,9,,,,0.360000,,0.130000,,0.330000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.75000,16.75000,33.48100,24.40000,351.7000,0.070000,6.030000,108.7000,2.600000,0.330000,0.100000,0.000000,,0.360000,0.130000,20,,,,,,,,
25185,616581,083.3 051.0,19-8709NM-HY-258-1435-08330510-0021A-3,21,16.54000,33.47100,6.070000,24.45000,109.0000,264.6163,,3,2,,3,,,,,,0.350000,,0.130000,,0.330000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.54000,16.54000,33.47100,24.45000,347.9000,0.070000,6.070000,109.0000,2.600000,0.330000,0.100000,0.000000,,0.350000,0.130000,21,,,,,,,,
25185,616582,083.3 051.0,19-8709NM-HY-258-1435-08330510-0030A-7,30,13.97000,33.39100,6.030000,24.95200,102.8000,262.7438,,7,2,,3,,9,,,,1.590000,,0.310000,,0.460000,,3.800000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.97000,13.97000,33.39100,24.95000,300.2000,0.100000,6.030000,102.8000,3.800000,0.460000,1.100000,0.050000,,1.590000,0.310000,30,,,,,,,,
25185,616583,083.3 051.0,19-8709NM-HY-258-1435-08330510-0031A-3,31,13.70000,33.38700,6.020000,25.00400,102.0000,262.2948,,3,2,,3,,,,,,1.710000,,0.330000,,0.480000,,4.000000,,0.060000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.70000,13.70000,33.38700,25.00000,295.3000,0.110000,6.020000,102.0000,4.000000,0.480000,1.200000,0.060000,,1.710000,0.330000,31,,,,,,,,
25185,616584,083.3 051.0,19-8709NM-HY-258-1435-08330510-0041A-3,41,12.71000,33.37800,5.220000,25.19500,86.70000,227.3960,,3,2,,3,,,,,,0.960000,,0.420000,,0.820000,,6.800000,,0.190000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.71000,12.70000,33.37800,25.19000,277.3000,0.140000,5.220000,86.70000,6.800000,0.820000,6.800000,0.190000,,0.960000,0.420000,41,,,,,,,,
25185,616585,083.3 051.0,19-8709NM-HY-258-1435-08330510-0050A-7,50,12.62000,33.42300,4.960000,25.24800,82.20000,216.0585,,7,2,,3,,9,,,,0.810000,,0.400000,,0.910000,,8.200000,,0.230000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.62000,12.61000,33.42300,25.24000,272.5000,0.160000,4.960000,82.20000,8.200000,0.910000,8.400000,0.230000,,0.810000,0.400000,50,,,,,,,,
25185,616586,083.3 051.0,19-8709NM-HY-258-1435-08330510-0051A-3,51,12.61000,33.42500,4.950000,25.25100,82.00000,215.6223,,3,2,,3,,,,,,0.810000,,0.390000,,0.920000,,8.300000,,0.230000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.61000,12.60000,33.42500,25.25000,272.2000,0.160000,4.950000,82.00000,8.300000,0.920000,8.500000,0.230000,,0.810000,0.390000,51,,,,,,,,
25185,616587,083.3 051.0,19-8709NM-HY-258-1435-08330510-0061A-3,61,12.21000,33.46700,4.700000,25.36100,77.30000,204.7103,,3,2,,3,,,,,,0.600000,,0.380000,,1.040000,,9.900000,,0.220000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.21000,12.20000,33.46700,25.36000,262.0000,0.190000,4.700000,77.30000,9.900000,1.040000,10.20000,0.220000,,0.600000,0.380000,61,,,,,,,,
25185,616588,083.3 051.0,19-8709NM-HY-258-1435-08330510-0072A-3,72,11.80000,33.52500,4.350000,25.48300,70.90000,189.4434,,3,2,,3,,,,,,0.380000,,0.320000,,1.180000,,12.10000,,0.190000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.80000,11.79000,33.52500,25.48000,250.6000,0.220000,4.350000,70.90000,12.10000,1.180000,12.50000,0.190000,,0.380000,0.320000,72,,,,,,,,
25185,616589,083.3 051.0,19-8709NM-HY-258-1435-08330510-0075A-7,75,11.66000,33.55300,4.210000,25.53100,68.40000,183.3378,,7,2,,3,,9,,,,0.340000,,0.300000,,1.240000,,13.20000,,0.170000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.66000,11.65000,33.55300,25.53000,246.1000,0.230000,4.210000,68.40000,13.20000,1.240000,13.40000,0.170000,,0.340000,0.300000,75,,,,,,,,
25185,616590,083.3 051.0,19-8709NM-HY-258-1435-08330510-0087A-3,87,11.11000,33.66700,3.670000,25.72000,59.00000,159.7923,,3,2,,3,,,,,,0.160000,,0.210000,,1.460000,,17.40000,,0.110000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.11000,11.10000,33.66700,25.72000,228.4000,0.250000,3.670000,59.00000,17.40000,1.460000,17.10000,0.110000,,0.160000,0.210000,87,,,,,,,,
25186,616591,083.3 042.0,19-8709NM-HY-258-2053-08330420-0000B-3,0,19.47000,33.57000,5.570000,23.81000,105.9000,242.9711,,3,2,,3,,,,,,0.250000,,0.050000,,0.290000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.47000,19.47000,33.57000,23.81000,408.2000,0.000000,5.570000,105.9000,2.100000,0.290000,0.000000,0.000000,,0.250000,0.050000,0,,,,,,,,
25186,616592,083.3 042.0,19-8709NM-HY-258-2053-08330420-0010A-3,10,18.94000,33.56100,5.630000,23.93800,105.9000,245.5576,,3,2,,3,,,,,,0.280000,,0.090000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.94000,18.94000,33.56100,23.93000,396.3000,0.040000,5.630000,105.9000,2.100000,0.300000,0.000000,0.000000,,0.280000,0.090000,10,,,,,,,,
25186,616593,083.3 042.0,19-8709NM-HY-258-2053-08330420-0020A-7,20,18.87000,33.55700,5.660000,23.95300,106.4000,246.8625,,7,2,,3,,9,,,,0.380000,,0.090000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.87000,18.87000,33.55700,23.95000,395.2000,0.080000,5.660000,106.4000,2.100000,0.290000,0.100000,0.000000,,0.380000,0.090000,20,,,,,,,,
25186,616594,083.3 042.0,19-8709NM-HY-258-2053-08330420-0021A-3,21,18.86000,33.55700,5.660000,23.95600,106.3000,246.8618,,3,2,,3,,,,,,0.400000,,0.090000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.86000,18.86000,33.55700,23.95000,395.0000,0.080000,5.660000,106.3000,2.100000,0.290000,0.100000,0.000000,,0.400000,0.090000,21,,,,,,,,
25186,616595,083.3 042.0,19-8709NM-HY-258-2053-08330420-0030A-7,30,18.09000,33.52600,5.750000,24.12400,106.4000,250.7460,,7,2,,3,,9,,,,0.660000,,0.280000,,0.320000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.09000,18.08000,33.52600,24.12000,379.3000,0.110000,5.750000,106.4000,2.200000,0.320000,0.100000,0.000000,,0.660000,0.280000,30,,,,,,,,
25186,616596,083.3 042.0,19-8709NM-HY-258-2053-08330420-0031A-3,31,17.94000,33.51800,5.770000,24.15400,106.5000,251.6108,,3,2,,3,,,,,,0.690000,,0.300000,,0.320000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.94000,17.93000,33.51800,24.15000,376.4000,0.120000,5.770000,106.5000,2.200000,0.320000,0.100000,0.000000,,0.690000,0.300000,31,,,,,,,,
25186,616597,083.3 042.0,19-8709NM-HY-258-2053-08330420-0042A-3,42,14.84000,33.35900,6.090000,24.74400,105.6000,265.4120,,3,2,,3,,,,,,0.830000,,0.340000,,0.400000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.84000,14.83000,33.35900,24.74000,320.4000,0.160000,6.090000,105.6000,3.100000,0.400000,0.100000,0.000000,,0.830000,0.340000,42,,,,,,,,
25186,616598,083.3 042.0,19-8709NM-HY-258-2053-08330420-0050A-7,50,13.16000,33.40400,5.360000,25.12700,89.80000,233.5102,,7,2,,3,,9,,,,0.480000,,0.360000,,0.730000,,6.200000,,0.250000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.16000,13.15000,33.40400,25.12000,284.1000,0.180000,5.360000,89.80000,6.200000,0.730000,5.200000,0.250000,,0.480000,0.360000,50,,,,,,,,
25186,616599,083.3 042.0,19-8709NM-HY-258-2053-08330420-0052A-3,52,12.84000,33.42600,5.130000,25.20700,85.40000,223.4727,,3,2,,3,,,,,,0.380000,,0.370000,,0.830000,,7.100000,,0.300000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.84000,12.83000,33.42600,25.20000,276.4000,0.190000,5.130000,85.40000,7.100000,0.830000,6.700000,0.300000,,0.380000,0.370000,52,,,,,,,,
25186,616600,083.3 042.0,19-8709NM-HY-258-2053-08330420-0062A-3,62,12.02000,33.51700,4.340000,25.43600,71.10000,189.0166,,3,2,,3,,,,,,0.150000,,0.210000,,1.160000,,11.10000,,0.040000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.02000,12.01000,33.51700,25.43000,254.9000,0.210000,4.340000,71.10000,11.10000,1.160000,12.20000,0.040000,,0.150000,0.210000,62,,,,,,,,
25186,616601,083.3 042.0,19-8709NM-HY-258-2053-08330420-0073A-3,73,11.47000,33.63300,3.730000,25.62800,60.40000,162.4193,,3,2,,3,,,,,,0.080000,,0.130000,,1.390000,,15.50000,,0.020000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.47000,11.46000,33.63300,25.62000,236.8000,0.240000,3.730000,60.40000,15.50000,1.390000,15.90000,0.020000,,0.080000,0.130000,73,,,,,,,,
25186,616602,083.3 042.0,19-8709NM-HY-258-2053-08330420-0075A-7,75,11.42000,33.63900,3.720000,25.64200,60.20000,161.9817,,7,2,,3,,9,,,,0.080000,,0.130000,,1.400000,,15.80000,,0.020000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.42000,11.41000,33.63900,25.64000,235.5000,0.240000,3.720000,60.20000,15.80000,1.400000,16.00000,0.020000,,0.080000,0.130000,75,,,,,,,,
25186,616603,083.3 042.0,19-8709NM-HY-258-2053-08330420-0087A-3,87,11.19000,33.65500,3.690000,25.69600,59.40000,160.6669,,3,2,,3,,,,,,0.080000,,0.110000,,1.440000,,16.50000,,0.020000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.19000,11.18000,33.65500,25.69000,230.6000,0.270000,3.690000,59.40000,16.50000,1.440000,16.60000,0.020000,,0.080000,0.110000,87,,,,,,,,
25186,616604,083.3 042.0,19-8709NM-HY-258-2053-08330420-0100A-7,100,10.89000,33.71800,3.450000,25.79900,55.20000,150.2019,,7,2,,3,,9,,,,0.060000,,0.090000,,1.550000,,18.90000,,0.030000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.89000,10.88000,33.71800,25.79000,221.1000,0.300000,3.450000,55.20000,18.90000,1.550000,18.40000,0.030000,,0.060000,0.090000,100,,,,,,,,
25186,616605,083.3 042.0,19-8709NM-HY-258-2053-08330420-0103A-3,103,10.82000,33.73200,3.400000,25.82300,54.30000,148.0216,,3,2,,3,,,,,,0.050000,,0.090000,,1.570000,,19.50000,,0.030000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,103.0000,10.82000,10.81000,33.73200,25.82000,218.9000,0.310000,3.400000,54.30000,19.50000,1.570000,18.80000,0.030000,,0.050000,0.090000,103,,,,,,,,
25187,616606,083.3 040.6,19-8709NM-HY-258-2243-08330406-0000B-3,0,19.33000,33.57300,5.590000,23.84800,106.0000,243.8344,,3,2,,3,,,,,,0.300000,,0.060000,,0.290000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.33000,19.33000,33.57300,23.84000,404.5000,0.000000,5.590000,106.0000,2.100000,0.290000,0.200000,0.000000,,0.300000,0.060000,0,,,,,,,,
25187,616607,083.3 040.6,19-8709NM-HY-258-2243-08330406-0010A-3,10,18.47000,33.54000,5.760000,24.04000,107.4000,251.2027,,3,2,,3,,,,,,0.300000,,0.050000,,0.310000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.47000,18.47000,33.54000,24.04000,386.6000,0.040000,5.760000,107.4000,2.200000,0.310000,0.100000,0.000000,,0.300000,0.050000,10,,,,,,,,
25187,616608,083.3 040.6,19-8709NM-HY-258-2243-08330406-0020A-3,20,18.06000,33.53600,5.810000,24.13800,107.5000,253.3590,,3,2,,3,,,,,,0.660000,,0.260000,,0.310000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.06000,18.06000,33.53600,24.13000,377.6000,0.070000,5.810000,107.5000,2.200000,0.310000,0.100000,0.000000,,0.660000,0.260000,20,,,,,,,,
25188,616609,081.8 046.9,19-8709NM-HY-259-0305-08180469-0000B-3,0,17.85000,33.54000,5.870000,24.19000,108.2000,255.9625,,3,2,,3,,,,,,0.830000,,0.250000,,0.320000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.85000,17.85000,33.54000,24.19000,371.8000,0.000000,5.870000,108.2000,2.400000,0.320000,0.000000,0.000000,,0.830000,0.250000,0,,,,,,,,
25188,616610,081.8 046.9,19-8709NM-HY-259-0305-08180469-0010A-3,10,17.84000,33.53900,5.920000,24.19400,109.1000,258.1417,,3,2,,3,,,,,,0.970000,,0.330000,,0.290000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.84000,17.84000,33.53900,24.19000,371.9000,0.030000,5.920000,109.1000,2.400000,0.290000,0.000000,0.000000,,0.970000,0.330000,10,,,,,,,,
25188,616611,081.8 046.9,19-8709NM-HY-259-0305-08180469-0020A-7,20,16.25000,33.53600,5.750000,24.56600,102.7000,250.6378,,7,2,,3,,9,,,,1.340000,,0.610000,,0.450000,,4.300000,,0.100000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.25000,16.25000,33.53600,24.56000,336.7000,0.070000,5.750000,102.7000,4.300000,0.450000,1.400000,0.100000,,1.340000,0.610000,20,,,,,,,,
25188,616612,081.8 046.9,19-8709NM-HY-259-0305-08180469-0025A-3,25,15.23000,33.54200,5.600000,24.79900,98.00000,244.0439,,3,2,,3,,,,,,1.430000,,0.720000,,0.560000,,5.600000,,0.160000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,25.00000,15.23000,15.23000,33.54200,24.79000,314.6000,0.080000,5.600000,98.00000,5.600000,0.560000,2.600000,0.160000,,1.430000,0.720000,25,,,,,,,,
25188,616613,081.8 046.9,19-8709NM-HY-259-0305-08180469-0030A-7,30,14.49000,33.52500,5.410000,24.94600,93.30000,235.7301,,7,2,,3,,9,,,,1.150000,,0.630000,,0.660000,,6.500000,,0.180000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.49000,14.49000,33.52500,24.94000,300.8000,0.100000,5.410000,93.30000,6.500000,0.660000,4.000000,0.180000,,1.150000,0.630000,30,,,,,,,,
25188,616614,081.8 046.9,19-8709NM-HY-259-0305-08180469-0041A-3,41,12.99000,33.51200,4.840000,25.24400,80.90000,210.8322,,3,2,,3,,,,,,0.410000,,0.350000,,0.920000,,9.200000,,0.210000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.99000,12.98000,33.51200,25.24000,272.7000,0.130000,4.840000,80.90000,9.200000,0.920000,8.300000,0.210000,,0.410000,0.350000,41,,,,,,,,
25188,616615,081.8 046.9,19-8709NM-HY-259-0305-08180469-0050A-7,50,11.70000,33.59200,4.180000,25.55300,68.00000,182.0275,,7,2,,3,,9,,,,0.190000,,0.290000,,1.230000,,13.70000,,0.100000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,33.59200,25.55000,243.4000,0.150000,4.180000,68.00000,13.70000,1.230000,13.60000,0.100000,,0.190000,0.290000,50,,,,,,,,
25188,616616,081.8 046.9,19-8709NM-HY-259-0305-08180469-0055A-3,55,11.13000,33.64400,3.850000,25.69800,61.90000,167.6332,,3,2,,3,,,,,,0.130000,,0.270000,,1.390000,,16.10000,,0.040000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,55.00000,11.13000,11.12000,33.64400,25.69000,229.7000,0.170000,3.850000,61.90000,16.10000,1.390000,16.20000,0.040000,,0.130000,0.270000,55,,,,,,,,
25188,616617,081.8 046.9,19-8709NM-HY-259-0305-08180469-0071A-3,71,10.97000,33.68800,3.580000,25.76100,57.40000,155.8675,,3,2,,3,,,,,,0.070000,,0.160000,,1.500000,,18.00000,,0.020000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.97000,10.96000,33.68800,25.76000,224.0000,0.200000,3.580000,57.40000,18.00000,1.500000,17.80000,0.020000,,0.070000,0.160000,71,,,,,,,,
25188,616618,081.8 046.9,19-8709NM-HY-259-0305-08180469-0075A-7,75,10.93000,33.70500,3.500000,25.78200,56.10000,152.3813,,7,2,,3,,9,,,,0.060000,,0.140000,,1.520000,,18.50000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.93000,10.92000,33.70500,25.78000,222.2000,0.210000,3.500000,56.10000,18.50000,1.520000,18.20000,0.020000,,0.060000,0.140000,75,,,,,,,,
25188,616619,081.8 046.9,19-8709NM-HY-259-0305-08180469-0085A-3,85,10.84000,33.74800,3.330000,25.83100,53.20000,144.9730,,3,2,,3,,,,,,0.050000,,0.120000,,1.580000,,19.70000,,0.020000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.84000,10.83000,33.74800,25.83000,217.7000,0.230000,3.330000,53.20000,19.70000,1.580000,19.10000,0.020000,,0.050000,0.120000,85,,,,,,,,
25188,616620,081.8 046.9,19-8709NM-HY-259-0305-08180469-0100A-3,100,10.71000,33.78400,3.190000,25.88300,50.90000,138.8710,,3,2,,3,,,,,,0.050000,,0.130000,,1.650000,,21.00000,,0.020000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.78400,25.88000,213.2000,0.270000,3.190000,50.90000,21.00000,1.650000,19.90000,0.020000,,0.050000,0.130000,101,,,,,,,,
25188,616621,081.8 046.9,19-8709NM-HY-259-0305-08180469-0119A-3,119,10.37000,33.85800,2.800000,26.00000,44.30000,121.8791,,3,2,,3,,,,,,0.050000,,0.160000,,1.820000,,24.70000,,0.030000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.37000,10.36000,33.85800,26.00000,202.4000,0.310000,2.800000,44.30000,24.70000,1.820000,22.40000,0.030000,,0.050000,0.160000,120,,,,,,,,
25188,616622,081.8 046.9,19-8709NM-HY-259-0305-08180469-0125A-7,125,10.33000,33.86800,2.760000,26.01500,43.70000,120.1363,,7,2,,3,,9,,,,0.050000,,0.160000,,1.840000,,25.20000,,0.030000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.33000,10.32000,33.86800,26.01000,201.1000,0.320000,2.760000,43.70000,25.20000,1.840000,22.60000,0.030000,,0.050000,0.160000,126,,,,,,,,
25188,616623,081.8 046.9,19-8709NM-HY-259-0305-08180469-0140A-3,140,10.25000,33.89100,2.690000,26.04700,42.50000,117.0857,,3,2,,3,,,,,,0.030000,,0.160000,,1.890000,,26.00000,,0.030000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.25000,10.23000,33.89100,26.04000,198.4000,0.350000,2.690000,42.50000,26.00000,1.890000,23.00000,0.030000,,0.030000,0.160000,141,,,,,,,,
25188,616624,081.8 046.9,19-8709NM-HY-259-0305-08180469-0150A-7,150,10.14000,33.92900,2.570000,26.09500,40.50000,111.8573,,7,2,,3,,9,,,,0.020000,,0.140000,,1.950000,,27.30000,,0.030000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.14000,10.12000,33.92900,26.09000,194.0000,0.370000,2.570000,40.50000,27.30000,1.950000,23.80000,0.030000,,0.020000,0.140000,151,,,,,,,,
25188,616625,081.8 046.9,19-8709NM-HY-259-0305-08180469-0170A-3,170,9.920000,34.01000,2.310000,26.19600,36.30000,100.5311,,3,2,,3,,,,,,0.010000,,0.110000,,2.060000,,30.10000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.920000,9.900000,34.01000,26.19000,184.8000,0.400000,2.310000,36.30000,30.10000,2.060000,25.40000,0.020000,,0.010000,0.110000,171,,,,,,,,
25188,616626,081.8 046.9,19-8709NM-HY-259-0305-08180469-0200A-3,200,9.700000,34.07800,2.070000,26.28600,32.30000,90.07840,,3,2,,3,,,,,,0.010000,,0.090000,,2.150000,,32.70000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.700000,9.680000,34.07800,26.28000,176.8000,0.460000,2.070000,32.30000,32.70000,2.150000,26.70000,0.010000,,0.010000,0.090000,201,,,,,,,,
25188,616627,081.8 046.9,19-8709NM-HY-259-0305-08180469-0239A-3,239,9.290000,34.14300,1.680000,26.40500,26.00000,73.09863,,3,2,,3,,,,,,0.010000,,0.100000,,2.320000,,37.60000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,239.0000,9.290000,9.260000,34.14300,26.40000,166.2000,0.530000,1.680000,26.00000,37.60000,2.320000,28.80000,0.010000,,0.010000,0.100000,240,,,,,,,,
25188,616628,081.8 046.9,19-8709NM-HY-259-0305-08180469-0250A-7,250,9.130000,34.15300,1.600000,26.43900,24.70000,69.61544,,7,2,,3,,9,,,,,9,,9,2.370000,,39.30000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.130000,9.100000,34.15300,26.43000,163.2000,0.540000,1.600000,24.70000,39.30000,2.370000,29.40000,0.010000,,,,251,,,,,,,,
25188,616629,081.8 046.9,19-8709NM-HY-259-0305-08180469-0290A-3,290,8.520000,,,,,,,3,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,8.520000,8.490000,,,,0.610000,,,,,,,,,,292,,,,,,,,
