Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16731,430474,060.0 070.0,19-6908AX-CT-221-1940-06000700-0100A-5,100,9.330000,33.69000,,26.04200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.330000,9.320000,33.69000,26.04000,197.8000,0.240000,,,,,,,,,,101,,,,,,,,
16731,430475,060.0 070.0,19-6908AX-CT-221-1940-06000700-0125A-5,125,8.860000,33.86000,,26.25000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.860000,8.850000,33.86000,26.25000,178.4000,0.290000,,,,,,,,,,126,,,,,,,,
16731,430476,060.0 070.0,19-6908AX-CT-221-1940-06000700-0150A-5,150,8.570000,33.91000,,26.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.570000,8.550000,33.91000,26.33000,170.8000,0.330000,,,,,,,,,,151,,,,,,,,
16731,430477,060.0 070.0,19-6908AX-CT-221-1940-06000700-0200A-5,200,7.790000,33.97000,,26.49900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,33.97000,26.49000,155.8000,0.410000,,,,,,,,,,201,,,,,,,,
16731,430478,060.0 070.0,19-6908AX-CT-221-1940-06000700-0250A-5,250,6.870000,33.96000,,26.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.870000,6.850000,33.96000,26.62000,144.7000,0.490000,,,,,,,,,,252,,,,,,,,
16731,430479,060.0 070.0,19-6908AX-CT-221-1940-06000700-0300A-5,300,6.360000,33.99000,,26.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.360000,6.330000,33.99000,26.71000,136.5000,0.560000,,,,,,,,,,302,,,,,,,,
16731,430480,060.0 070.0,19-6908AX-CT-221-1940-06000700-0400A-5,400,6.260000,34.17000,,26.86800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.17000,26.86000,123.1000,0.690000,,,,,,,,,,403,,,,,,,,
16731,430481,060.0 070.0,19-6908AX-CT-221-1940-06000700-0500A-5,500,5.450000,34.20000,,26.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.20000,26.99000,111.8000,0.810000,,,,,,,,,,504,,,,,,,,
16732,430482,060.0 090.0,19-6908AX-CT-221-0520-06000900-0000B-5,0,15.69000,32.80000,,24.12600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.69000,15.69000,32.80000,24.12000,378.0000,0.000000,,,,,,,,,,0,,,,,,,,
16732,430483,060.0 090.0,19-6908AX-CT-221-0520-06000900-0010A-5,10,15.69000,32.80000,,24.12600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.69000,15.69000,32.80000,24.12000,378.3000,0.030000,,,,,,,,,,10,,,,,,,,
16732,430484,060.0 090.0,19-6908AX-CT-221-0520-06000900-0020A-5,20,15.70000,32.80000,,24.12500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,32.80000,24.12000,378.8000,0.070000,,,,,,,,,,20,,,,,,,,
16732,430485,060.0 090.0,19-6908AX-CT-221-0520-06000900-0030A-5,30,15.69000,32.81000,,24.13500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.69000,15.69000,32.81000,24.13000,378.1000,0.110000,,,,,,,,,,30,,,,,,,,
16732,430486,060.0 090.0,19-6908AX-CT-221-0520-06000900-0050A-5,50,15.59000,32.84000,,24.18100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.59000,15.58000,32.84000,24.18000,374.4000,0.180000,,,,,,,,,,50,,,,,,,,
16732,430487,060.0 090.0,19-6908AX-CT-221-0520-06000900-0075A-5,75,11.47000,32.92000,,25.07400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.47000,11.46000,32.92000,25.07000,289.5000,0.270000,,,,,,,,,,75,,,,,,,,
16732,430488,060.0 090.0,19-6908AX-CT-221-0520-06000900-0100A-5,100,9.620000,33.34000,,25.72100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,33.34000,25.72000,228.3000,0.330000,,,,,,,,,,100,,,,,,,,
16732,430489,060.0 090.0,19-6908AX-CT-221-0520-06000900-0125A-5,125,9.050000,33.68000,,26.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.050000,9.040000,33.68000,26.07000,194.7000,0.380000,,,,,,,,,,126,,,,,,,,
16732,430490,060.0 090.0,19-6908AX-CT-221-0520-06000900-0150A-5,150,8.510000,33.85000,,26.29700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.510000,8.490000,33.85000,26.29000,174.4000,0.430000,,,,,,,,,,151,,,,,,,,
16733,430491,063.3 052.0,19-6908AX-CT-222-1905-06330520-0000B-5,0,11.96000,33.52000,,25.44800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.96000,11.96000,33.52000,25.44000,252.2000,0.000000,,,,,,,,,,0,,,,,,,,
16733,430492,063.3 052.0,19-6908AX-CT-222-1905-06330520-0010A-5,10,10.96000,33.53000,,25.63900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.96000,10.96000,33.53000,25.63000,234.3000,0.020000,,,,,,,,,,10,,,,,,,,
16733,430493,063.3 052.0,19-6908AX-CT-222-1905-06330520-0020A-5,20,10.46000,33.54000,,25.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.46000,10.46000,33.54000,25.73000,225.4000,0.040000,,,,,,,,,,20,,,,,,,,
16733,430494,063.3 052.0,19-6908AX-CT-222-1905-06330520-0030A-5,30,9.840000,33.54000,,25.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.840000,9.840000,33.54000,25.84000,215.6000,0.060000,,,,,,,,,,30,,,,,,,,
16733,430495,063.3 052.0,19-6908AX-CT-222-1905-06330520-0050A-5,50,9.280000,33.67000,,26.03300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.280000,9.270000,33.67000,26.03000,197.5000,0.110000,,,,,,,,,,50,,,,,,,,
16734,430496,063.3 055.0,19-6908AX-CT-222-2050-06330550-0000B-5,0,12.56000,33.52000,,25.33300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.56000,12.56000,33.52000,25.33000,263.1000,0.000000,,,,,,,,,,0,,,,,,,,
16734,430497,063.3 055.0,19-6908AX-CT-222-2050-06330550-0010A-5,10,12.44000,33.52000,,25.35700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.44000,12.44000,33.52000,25.35000,261.1000,0.020000,,,,,,,,,,10,,,,,,,,
16734,430498,063.3 055.0,19-6908AX-CT-222-2050-06330550-0020A-5,20,12.26000,33.52000,,25.39100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.26000,12.26000,33.52000,25.39000,258.0000,0.050000,,,,,,,,,,20,,,,,,,,
16734,430499,063.3 055.0,19-6908AX-CT-222-2050-06330550-0030A-5,30,11.49000,33.53000,,25.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.49000,11.49000,33.53000,25.54000,243.8000,0.070000,,,,,,,,,,30,,,,,,,,
16734,430500,063.3 055.0,19-6908AX-CT-222-2050-06330550-0050A-5,50,10.83000,33.54000,,25.67000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.83000,10.82000,33.54000,25.67000,232.2000,0.120000,,,,,,,,,,50,,,,,,,,
16734,430501,063.3 055.0,19-6908AX-CT-222-2050-06330550-0075A-5,75,9.720000,33.64000,,25.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.720000,9.710000,33.64000,25.93000,207.1000,0.180000,,,,,,,,,,75,,,,,,,,
16734,430502,063.3 055.0,19-6908AX-CT-222-2050-06330550-0100A-5,100,9.230000,33.68000,,26.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.230000,9.220000,33.68000,26.05000,197.0000,0.230000,,,,,,,,,,101,,,,,,,,
16734,430503,063.3 055.0,19-6908AX-CT-222-2050-06330550-0125A-5,125,8.550000,33.82000,,26.26700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.550000,8.540000,33.82000,26.26000,176.8000,0.270000,,,,,,,,,,126,,,,,,,,
16734,430504,063.3 055.0,19-6908AX-CT-222-2050-06330550-0150A-5,150,8.250000,33.87000,,26.35200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.250000,8.230000,33.87000,26.35000,169.1000,0.320000,,,,,,,,,,151,,,,,,,,
16734,430505,063.3 055.0,19-6908AX-CT-222-2050-06330550-0200A-5,200,7.520000,33.94000,,26.51400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.520000,7.500000,33.94000,26.51000,154.3000,0.400000,,,,,,,,,,201,,,,,,,,
16735,430506,063.3 060.0,19-6908AX-CT-223-0038-06330600-0000B-5,0,12.64000,33.58000,,25.36400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.64000,12.64000,33.58000,25.36000,260.1000,0.000000,,,,,,,,,,0,,,,,,,,
16735,430507,063.3 060.0,19-6908AX-CT-223-0038-06330600-0010A-5,10,12.63000,33.58000,,25.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.63000,12.63000,33.58000,25.36000,260.2000,0.020000,,,,,,,,,,10,,,,,,,,
16735,430508,063.3 060.0,19-6908AX-CT-223-0038-06330600-0020A-5,20,12.11000,33.53000,,25.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.11000,12.11000,33.53000,25.42000,254.6000,0.050000,,,,,,,,,,20,,,,,,,,
16735,430509,063.3 060.0,19-6908AX-CT-223-0038-06330600-0030A-5,30,10.42000,33.20000,,25.47600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.42000,10.42000,33.20000,25.47000,250.1000,0.070000,,,,,,,,,,30,,,,,,,,
16735,430510,063.3 060.0,19-6908AX-CT-223-0038-06330600-0050A-5,50,9.530000,33.50000,,25.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.530000,9.520000,33.50000,25.86000,214.0000,0.120000,,,,,,,,,,50,,,,,,,,
16735,430511,063.3 060.0,19-6908AX-CT-223-0038-06330600-0075A-5,75,9.550000,33.88000,,26.15400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.550000,9.540000,33.88000,26.15000,186.6000,0.170000,,,,,,,,,,75,,,,,,,,
16735,430512,063.3 060.0,19-6908AX-CT-223-0038-06330600-0100A-5,100,9.220000,33.94000,,26.25500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.220000,9.210000,33.94000,26.25000,177.5000,0.210000,,,,,,,,,,101,,,,,,,,
16735,430513,063.3 060.0,19-6908AX-CT-223-0038-06330600-0125A-5,125,8.680000,33.99000,,26.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.680000,8.670000,33.99000,26.38000,166.1000,0.260000,,,,,,,,,,126,,,,,,,,
16735,430514,063.3 060.0,19-6908AX-CT-223-0038-06330600-0150A-5,150,8.530000,34.08000,,26.47400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,34.08000,26.47000,157.6000,0.300000,,,,,,,,,,151,,,,,,,,
16735,430515,063.3 060.0,19-6908AX-CT-223-0038-06330600-0200A-5,200,8.000000,34.05000,,26.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.05000,26.53000,152.9000,0.380000,,,,,,,,,,201,,,,,,,,
16735,430516,063.3 060.0,19-6908AX-CT-223-0038-06330600-0250A-5,250,7.250000,34.06000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.250000,7.230000,34.06000,26.64000,142.4000,0.450000,,,,,,,,,,252,,,,,,,,
16735,430517,063.3 060.0,19-6908AX-CT-223-0038-06330600-0300A-5,300,6.900000,34.08000,,26.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,6.870000,34.08000,26.71000,136.9000,0.520000,,,,,,,,,,302,,,,,,,,
16735,430518,063.3 060.0,19-6908AX-CT-223-0038-06330600-0400A-5,400,6.210000,34.14000,,26.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.14000,26.85000,124.7000,0.650000,,,,,,,,,,403,,,,,,,,
16735,430519,063.3 060.0,19-6908AX-CT-223-0038-06330600-0500A-5,500,5.780000,34.25000,,26.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.25000,26.99000,112.3000,0.770000,,,,,,,,,,504,,,,,,,,
16736,430520,066.7 050.0,19-6908AX-CT-226-1831-06670500-0000B-5,0,11.98000,33.70000,,25.58400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.98000,11.98000,33.70000,25.58000,239.2000,0.000000,,,,,,,,,,0,,,,,,,,
16736,430521,066.7 050.0,19-6908AX-CT-226-1831-06670500-0010A-5,10,10.86000,33.67000,,25.76500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.86000,10.86000,33.67000,25.76000,222.2000,0.020000,,,,,,,,,,10,,,,,,,,
16736,430522,066.7 050.0,19-6908AX-CT-226-1831-06670500-0020A-5,20,9.760000,33.76000,,26.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.760000,9.760000,33.76000,26.02000,197.8000,0.040000,,,,,,,,,,20,,,,,,,,
16736,430523,066.7 050.0,19-6908AX-CT-226-1831-06670500-0030A-5,30,9.400000,33.84000,,26.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.400000,9.400000,33.84000,26.14000,186.4000,0.060000,,,,,,,,,,30,,,,,,,,
16736,430524,066.7 050.0,19-6908AX-CT-226-1831-06670500-0050A-5,50,9.170000,33.93000,,26.25400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.170000,9.160000,33.93000,26.25000,176.6000,0.100000,,,,,,,,,,50,,,,,,,,
16736,430525,066.7 050.0,19-6908AX-CT-226-1831-06670500-0075A-5,75,9.120000,33.94000,,26.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.120000,9.110000,33.94000,26.27000,175.5000,0.140000,,,,,,,,,,75,,,,,,,,
16737,430526,066.7 055.0,19-6908AX-CT-224-2125-06670550-0000B-5,0,13.26000,33.40000,,25.10200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.26000,13.26000,33.40000,25.10000,285.0000,0.000000,,,,,,,,,,0,,,,,,,,
16737,430527,066.7 055.0,19-6908AX-CT-224-2125-06670550-0010A-5,10,13.18000,33.41000,,25.12600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.18000,13.18000,33.41000,25.12000,283.0000,0.020000,,,,,,,,,,10,,,,,,,,
16737,430528,066.7 055.0,19-6908AX-CT-224-2125-06670550-0020A-5,20,11.50000,33.40000,,25.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.50000,11.50000,33.40000,25.44000,253.4000,0.050000,,,,,,,,,,20,,,,,,,,
16737,430529,066.7 055.0,19-6908AX-CT-224-2125-06670550-0030A-5,30,10.87000,33.70000,,25.78700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.87000,10.87000,33.70000,25.78000,220.6000,0.070000,,,,,,,,,,30,,,,,,,,
16737,430530,066.7 055.0,19-6908AX-CT-224-2125-06670550-0050A-5,50,9.860000,33.72000,,25.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.860000,9.850000,33.72000,25.97000,202.9000,0.120000,,,,,,,,,,50,,,,,,,,
16737,430531,066.7 055.0,19-6908AX-CT-224-2125-06670550-0075A-5,75,9.150000,33.81000,,26.16400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.150000,9.140000,33.81000,26.16000,185.6000,0.170000,,,,,,,,,,75,,,,,,,,
16737,430532,066.7 055.0,19-6908AX-CT-224-2125-06670550-0100A-5,100,8.900000,33.89000,,26.26700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.900000,8.890000,33.89000,26.26000,176.3000,0.210000,,,,,,,,,,101,,,,,,,,
16737,430533,066.7 055.0,19-6908AX-CT-224-2125-06670550-0125A-5,125,8.710000,33.93000,,26.32800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.710000,8.700000,33.93000,26.32000,171.0000,0.250000,,,,,,,,,,126,,,,,,,,
16737,430534,066.7 055.0,19-6908AX-CT-224-2125-06670550-0150A-5,150,8.480000,33.98000,,26.40300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.480000,8.460000,33.98000,26.40000,164.3000,0.300000,,,,,,,,,,151,,,,,,,,
16737,430535,066.7 055.0,19-6908AX-CT-224-2125-06670550-0200A-5,200,7.770000,33.99000,,26.51700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.770000,7.750000,33.99000,26.51000,154.1000,0.380000,,,,,,,,,,201,,,,,,,,
16737,430536,066.7 055.0,19-6908AX-CT-224-2125-06670550-0250A-5,250,7.330000,34.06000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,7.310000,34.06000,26.63000,143.5000,0.450000,,,,,,,,,,252,,,,,,,,
16737,430537,066.7 055.0,19-6908AX-CT-224-2125-06670550-0300A-5,300,7.210000,34.11000,,26.69300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.11000,26.69000,138.9000,0.520000,,,,,,,,,,302,,,,,,,,
16737,430538,066.7 055.0,19-6908AX-CT-224-2125-06670550-0400A-5,400,6.720000,34.16000,,26.80000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.16000,26.80000,130.0000,0.650000,,,,,,,,,,403,,,,,,,,
16737,430539,066.7 055.0,19-6908AX-CT-224-2125-06670550-0500A-5,500,5.650000,34.26000,,27.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.26000,27.01000,109.9000,0.770000,,,,,,,,,,504,,,,,,,,
16738,430540,066.7 060.0,19-6908AX-CT-224-1758-06670600-0000B-5,0,13.05000,33.51000,,25.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.05000,13.05000,33.51000,25.22000,272.9000,0.000000,,,,,,,,,,0,,,,,,,,
16738,430541,066.7 060.0,19-6908AX-CT-224-1758-06670600-0010A-5,10,12.45000,33.57000,,25.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.45000,12.45000,33.57000,25.39000,257.6000,0.020000,,,,,,,,,,10,,,,,,,,
16738,430542,066.7 060.0,19-6908AX-CT-224-1758-06670600-0020A-5,20,10.93000,33.70000,,25.77700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.93000,10.93000,33.70000,25.77000,221.4000,0.050000,,,,,,,,,,20,,,,,,,,
16738,430543,066.7 060.0,19-6908AX-CT-224-1758-06670600-0030A-5,30,10.22000,33.72000,,25.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.22000,10.22000,33.72000,25.91000,208.3000,0.070000,,,,,,,,,,30,,,,,,,,
16738,430544,066.7 060.0,19-6908AX-CT-224-1758-06670600-0050A-5,50,9.670000,33.78000,,26.05600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.670000,9.660000,33.78000,26.05000,195.5000,0.110000,,,,,,,,,,50,,,,,,,,
16738,430545,066.7 060.0,19-6908AX-CT-224-1758-06670600-0075A-5,75,9.220000,33.87000,,26.20000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.220000,9.210000,33.87000,26.20000,182.3000,0.160000,,,,,,,,,,75,,,,,,,,
16738,430546,066.7 060.0,19-6908AX-CT-224-1758-06670600-0100A-5,100,8.820000,33.95000,,26.32600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.820000,8.810000,33.95000,26.32000,170.7000,0.200000,,,,,,,,,,101,,,,,,,,
16738,430547,066.7 060.0,19-6908AX-CT-224-1758-06670600-0125A-5,125,8.330000,34.03000,,26.46500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.330000,8.320000,34.03000,26.46000,157.9000,0.240000,,,,,,,,,,126,,,,,,,,
16738,430548,066.7 060.0,19-6908AX-CT-224-1758-06670600-0150A-5,150,7.980000,34.06000,,26.54100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.980000,7.960000,34.06000,26.54000,151.0000,0.280000,,,,,,,,,,151,,,,,,,,
16738,430549,066.7 060.0,19-6908AX-CT-224-1758-06670600-0200A-5,200,7.730000,34.12000,,26.62500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.730000,7.710000,34.12000,26.62000,143.8000,0.350000,,,,,,,,,,201,,,,,,,,
16738,430550,066.7 060.0,19-6908AX-CT-224-1758-06670600-0250A-5,250,7.500000,34.18000,,26.70600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.18000,26.70000,137.0000,0.420000,,,,,,,,,,252,,,,,,,,
16738,430551,066.7 060.0,19-6908AX-CT-224-1758-06670600-0300A-5,300,6.820000,34.16000,,26.78600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.16000,26.78000,129.9000,0.490000,,,,,,,,,,302,,,,,,,,
16738,430552,066.7 060.0,19-6908AX-CT-224-1758-06670600-0400A-5,400,5.980000,34.16000,,26.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.980000,5.950000,34.16000,26.89000,120.2000,0.610000,,,,,,,,,,403,,,,,,,,
16738,430553,066.7 060.0,19-6908AX-CT-224-1758-06670600-0500A-5,500,5.670000,34.26000,,27.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.26000,27.01000,110.1000,0.730000,,,,,,,,,,504,,,,,,,,
