Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19370,483473,103.3 070.0,19-7412JD-CT-341-0221-10330700-0100A-5,100,13.32000,33.65000,,25.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.32000,13.31000,33.65000,25.28000,270.3000,0.330000,,,,,,,,,,100,,,,,,,,
19370,483474,103.3 070.0,19-7412JD-CT-341-0221-10330700-0125A-5,125,12.00000,33.69000,,25.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.00000,11.98000,33.69000,25.57000,243.2000,0.390000,,,,,,,,,,126,,,,,,,,
19370,483475,103.3 070.0,19-7412JD-CT-341-0221-10330700-0150A-5,150,9.770000,33.59000,,25.89300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.770000,9.750000,33.59000,25.89000,213.1000,0.450000,,,,,,,,,,151,,,,,,,,
19370,483476,103.3 070.0,19-7412JD-CT-341-0221-10330700-0175A-5,175,9.070000,33.78000,,26.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.070000,9.050000,33.78000,26.15000,188.5000,0.500000,,,,,,,,,,176,,,,,,,,
19370,483477,103.3 070.0,19-7412JD-CT-341-0221-10330700-0200A-5,200,8.820000,33.89000,,26.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,33.89000,26.28000,176.9000,0.550000,,,,,,,,,,201,,,,,,,,
19370,483478,103.3 070.0,19-7412JD-CT-341-0221-10330700-0225A-5,225,8.390000,33.95000,,26.39500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.390000,8.370000,33.95000,26.39000,166.5000,0.590000,,,,,,,,,,226,,,,,,,,
19370,483479,103.3 070.0,19-7412JD-CT-341-0221-10330700-0250A-5,250,8.010000,33.98000,,26.47500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,33.98000,26.47000,159.1000,0.630000,,,,,,,,,,251,,,,,,,,
19370,483480,103.3 070.0,19-7412JD-CT-341-0221-10330700-0275A-5,275,7.600000,34.02000,,26.56700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.600000,7.570000,34.02000,26.56000,150.7000,0.670000,,,,,,,,,,276,,,,,,,,
19370,483481,103.3 070.0,19-7412JD-CT-341-0221-10330700-0300A-5,300,7.320000,34.04000,,26.62200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.04000,26.62000,145.6000,0.710000,,,,,,,,,,302,,,,,,,,
19370,483482,103.3 070.0,19-7412JD-CT-341-0221-10330700-0350A-5,350,6.730000,34.08000,,26.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.730000,6.700000,34.08000,26.73000,135.3000,0.780000,,,,,,,,,,352,,,,,,,,
19370,483483,103.3 070.0,19-7412JD-CT-341-0221-10330700-0400A-5,400,6.190000,34.13000,,26.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.13000,26.84000,125.2000,0.840000,,,,,,,,,,402,,,,,,,,
19370,483484,103.3 070.0,19-7412JD-CT-341-0221-10330700-0450A-5,450,5.750000,34.19000,,26.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.750000,5.710000,34.19000,26.94000,115.7000,0.900000,,,,,,,,,,453,,,,,,,,
19370,483485,103.3 070.0,19-7412JD-CT-341-0221-10330700-0500A-5,500,5.460000,34.23000,,27.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.23000,27.01000,109.7000,0.960000,,,,,,,,,,503,,,,,,,,
19370,483486,103.3 070.0,19-7412JD-CT-341-0221-10330700-0550A-5,550,5.210000,34.28000,,27.08500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.210000,5.160000,34.28000,27.08000,103.5000,1.010000,,,,,,,,,,554,,,,,,,,
19370,483487,103.3 070.0,19-7412JD-CT-341-0221-10330700-0600A-5,600,5.000000,34.32000,,27.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.000000,4.950000,34.32000,27.14000,98.50000,1.060000,,,,,,,,,,604,,,,,,,,
19370,483488,103.3 070.0,19-7412JD-CT-341-0221-10330700-0700A-5,700,4.970000,34.42000,,27.22600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.42000,27.22000,91.80000,1.160000,,,,,,,,,,705,,,,,,,,
19370,483489,103.3 070.0,19-7412JD-CT-341-0221-10330700-0800A-5,800,4.600000,34.45000,,27.29200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.45000,27.29000,86.00000,1.250000,,,,,,,,,,806,,,,,,,,
19370,483490,103.3 070.0,19-7412JD-CT-341-0221-10330700-0900A-5,900,4.310000,34.47000,,27.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.47000,27.33000,82.00000,1.330000,,,,,,,,,,907,,,,,,,,
19370,483491,103.3 070.0,19-7412JD-CT-341-0221-10330700-1000A-5,1000,4.030000,34.50000,,27.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.50000,27.39000,77.30000,1.410000,,,,,,,,,,1008,,,,,,,,
19371,483492,103.3 080.0,19-7412JD-CT-340-2047-10330800-0000B-5,0,16.83000,33.56000,,24.45000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.83000,16.83000,33.56000,24.45000,347.1000,0.000000,,,,,,,,,,0,,,,,,,,
19371,483493,103.3 080.0,19-7412JD-CT-340-2047-10330800-0010A-5,10,16.83000,33.56000,,24.45000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.83000,16.83000,33.56000,24.45000,347.4000,0.030000,,,,,,,,,,10,,,,,,,,
19371,483494,103.3 080.0,19-7412JD-CT-340-2047-10330800-0020A-5,20,16.77000,33.56000,,24.46500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.77000,16.77000,33.56000,24.46000,346.4000,0.060000,,,,,,,,,,20,,,,,,,,
19371,483495,103.3 080.0,19-7412JD-CT-340-2047-10330800-0030A-5,30,16.72000,33.56000,,24.47700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.72000,16.72000,33.56000,24.47000,345.6000,0.100000,,,,,,,,,,30,,,,,,,,
19371,483496,103.3 080.0,19-7412JD-CT-340-2047-10330800-0040A-5,40,16.70000,33.56000,,24.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.70000,16.69000,33.56000,24.48000,345.4000,0.130000,,,,,,,,,,40,,,,,,,,
19371,483497,103.3 080.0,19-7412JD-CT-340-2047-10330800-0050A-5,50,16.53000,33.54000,,24.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.53000,16.52000,33.54000,24.50000,343.4000,0.170000,,,,,,,,,,50,,,,,,,,
19371,483498,103.3 080.0,19-7412JD-CT-340-2047-10330800-0075A-5,75,14.10000,33.36000,,24.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.10000,14.09000,33.36000,24.90000,306.3000,0.250000,,,,,,,,,,75,,,,,,,,
19371,483499,103.3 080.0,19-7412JD-CT-340-2047-10330800-0100A-5,100,12.54000,33.36000,,25.21600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.54000,12.53000,33.36000,25.21000,276.9000,0.320000,,,,,,,,,,100,,,,,,,,
19371,483500,103.3 080.0,19-7412JD-CT-340-2047-10330800-0125A-5,125,11.21000,33.53000,,25.59600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.21000,11.19000,33.53000,25.59000,241.0000,0.390000,,,,,,,,,,126,,,,,,,,
19371,483501,103.3 080.0,19-7412JD-CT-340-2047-10330800-0150A-5,150,10.45000,33.64000,,25.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.45000,10.43000,33.64000,25.81000,220.5000,0.450000,,,,,,,,,,151,,,,,,,,
19371,483502,103.3 080.0,19-7412JD-CT-340-2047-10330800-0175A-5,175,9.630000,33.78000,,26.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.630000,9.610000,33.78000,26.06000,197.2000,0.500000,,,,,,,,,,176,,,,,,,,
19371,483503,103.3 080.0,19-7412JD-CT-340-2047-10330800-0200A-5,200,8.930000,33.88000,,26.25600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,33.88000,26.25000,179.4000,0.540000,,,,,,,,,,201,,,,,,,,
19371,483504,103.3 080.0,19-7412JD-CT-340-2047-10330800-0225A-5,225,8.580000,33.96000,,26.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.580000,8.560000,33.96000,26.37000,168.6000,0.590000,,,,,,,,,,226,,,,,,,,
19371,483505,103.3 080.0,19-7412JD-CT-340-2047-10330800-0250A-5,250,8.130000,34.00000,,26.47300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.00000,26.47000,159.4000,0.630000,,,,,,,,,,251,,,,,,,,
19371,483506,103.3 080.0,19-7412JD-CT-340-2047-10330800-0275A-5,275,7.740000,34.03000,,26.55400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.740000,7.710000,34.03000,26.55000,151.9000,0.670000,,,,,,,,,,276,,,,,,,,
19371,483507,103.3 080.0,19-7412JD-CT-340-2047-10330800-0300A-5,300,7.390000,34.03000,,26.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.03000,26.60000,147.3000,0.710000,,,,,,,,,,302,,,,,,,,
19371,483508,103.3 080.0,19-7412JD-CT-340-2047-10330800-0350A-5,350,6.730000,34.08000,,26.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.730000,6.700000,34.08000,26.73000,135.3000,0.780000,,,,,,,,,,352,,,,,,,,
19371,483509,103.3 080.0,19-7412JD-CT-340-2047-10330800-0400A-5,400,6.090000,34.12000,,26.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.060000,34.12000,26.85000,124.6000,0.840000,,,,,,,,,,402,,,,,,,,
19371,483510,103.3 080.0,19-7412JD-CT-340-2047-10330800-0450A-5,450,5.800000,34.17000,,26.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.800000,5.760000,34.17000,26.92000,117.8000,0.900000,,,,,,,,,,453,,,,,,,,
19371,483511,103.3 080.0,19-7412JD-CT-340-2047-10330800-0500A-5,500,5.440000,34.22000,,27.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.22000,27.01000,110.2000,0.960000,,,,,,,,,,503,,,,,,,,
19371,483512,103.3 080.0,19-7412JD-CT-340-2047-10330800-0550A-5,550,5.200000,34.27000,,27.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.200000,5.150000,34.27000,27.07000,104.1000,1.010000,,,,,,,,,,554,,,,,,,,
19371,483513,103.3 080.0,19-7412JD-CT-340-2047-10330800-0600A-5,600,4.980000,34.29000,,27.12000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.980000,4.930000,34.29000,27.12000,100.5000,1.060000,,,,,,,,,,604,,,,,,,,
19371,483514,103.3 080.0,19-7412JD-CT-340-2047-10330800-0700A-5,700,4.650000,34.37000,,27.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.650000,4.590000,34.37000,27.22000,91.60000,1.160000,,,,,,,,,,705,,,,,,,,
19371,483515,103.3 080.0,19-7412JD-CT-340-2047-10330800-0800A-5,800,4.320000,34.42000,,27.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.320000,4.260000,34.42000,27.29000,84.90000,1.250000,,,,,,,,,,806,,,,,,,,
19371,483516,103.3 080.0,19-7412JD-CT-340-2047-10330800-0900A-5,900,4.090000,34.45000,,27.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.090000,4.020000,34.45000,27.34000,80.80000,1.330000,,,,,,,,,,907,,,,,,,,
19371,483517,103.3 080.0,19-7412JD-CT-340-2047-10330800-1000A-5,1000,3.840000,34.48000,,27.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.48000,27.39000,76.50000,1.410000,,,,,,,,,,1008,,,,,,,,
19372,483518,106.7 032.0,19-7412JD-CT-342-1238-10670320-0000B-5,0,14.92000,33.48000,,24.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.48000,24.81000,312.1000,0.000000,,,,,,,,,,0,,,,,,,,
19372,483519,106.7 032.0,19-7412JD-CT-342-1238-10670320-0010A-5,10,14.92000,33.48000,,24.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.92000,14.92000,33.48000,24.81000,312.3000,0.030000,,,,,,,,,,10,,,,,,,,
19372,483520,106.7 032.0,19-7412JD-CT-342-1238-10670320-0020A-5,20,14.90000,33.49000,,24.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.90000,14.90000,33.49000,24.83000,311.5000,0.060000,,,,,,,,,,20,,,,,,,,
19372,483521,106.7 032.0,19-7412JD-CT-342-1238-10670320-0030A-5,30,14.90000,33.49000,,24.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.90000,14.90000,33.49000,24.83000,311.7000,0.090000,,,,,,,,,,30,,,,,,,,
19372,483522,106.7 032.0,19-7412JD-CT-342-1238-10670320-0040A-5,40,14.52000,33.43000,,24.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.52000,14.51000,33.43000,24.86000,308.6000,0.120000,,,,,,,,,,40,,,,,,,,
19372,483523,106.7 032.0,19-7412JD-CT-342-1238-10670320-0050A-5,50,12.56000,33.45000,,25.28000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.56000,12.55000,33.45000,25.28000,269.4000,0.150000,,,,,,,,,,50,,,,,,,,
19372,483524,106.7 032.0,19-7412JD-CT-342-1238-10670320-0075A-5,75,11.37000,33.58000,,25.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.37000,11.36000,33.58000,25.60000,239.0000,0.210000,,,,,,,,,,75,,,,,,,,
19372,483525,106.7 032.0,19-7412JD-CT-342-1238-10670320-0100A-5,100,10.89000,33.80000,,25.86300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.89000,10.88000,33.80000,25.86000,215.0000,0.270000,,,,,,,,,,100,,,,,,,,
19372,483526,106.7 032.0,19-7412JD-CT-342-1238-10670320-0125A-5,125,10.20000,33.90000,,26.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.20000,10.19000,33.90000,26.06000,196.6000,0.320000,,,,,,,,,,126,,,,,,,,
19372,483527,106.7 032.0,19-7412JD-CT-342-1238-10670320-0150A-5,150,10.04000,34.01000,,26.17500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.04000,10.02000,34.01000,26.17000,186.4000,0.370000,,,,,,,,,,151,,,,,,,,
19372,483528,106.7 032.0,19-7412JD-CT-342-1238-10670320-0175A-5,175,9.860000,34.10000,,26.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.860000,9.840000,34.10000,26.27000,177.3000,0.410000,,,,,,,,,,176,,,,,,,,
19372,483529,106.7 032.0,19-7412JD-CT-342-1238-10670320-0200A-5,200,9.790000,34.20000,,26.36700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.790000,9.770000,34.20000,26.36000,169.3000,0.460000,,,,,,,,,,201,,,,,,,,
19372,483530,106.7 032.0,19-7412JD-CT-342-1238-10670320-0225A-5,225,9.320000,34.26000,,26.49200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.320000,9.300000,34.26000,26.49000,157.8000,0.500000,,,,,,,,,,226,,,,,,,,
19372,483531,106.7 032.0,19-7412JD-CT-342-1238-10670320-0250A-5,250,8.900000,34.25000,,26.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.25000,26.55000,152.4000,0.540000,,,,,,,,,,251,,,,,,,,
19372,483532,106.7 032.0,19-7412JD-CT-342-1238-10670320-0275A-5,275,8.700000,34.26000,,26.59100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.700000,8.670000,34.26000,26.59000,149.1000,0.570000,,,,,,,,,,277,,,,,,,,
19372,483533,106.7 032.0,19-7412JD-CT-342-1238-10670320-0300A-5,300,8.510000,34.26000,,26.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.510000,8.480000,34.26000,26.62000,146.6000,0.610000,,,,,,,,,,302,,,,,,,,
19373,483534,106.7 035.0,19-7412JD-CT-342-1611-10670350-0000B-5,0,16.63000,33.60000,,24.52700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.63000,16.63000,33.60000,24.52000,339.8000,0.000000,,,,,,,,,,0,,,,,,,,
19373,483535,106.7 035.0,19-7412JD-CT-342-1611-10670350-0010A-5,10,16.63000,33.60000,,24.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.63000,16.63000,33.60000,24.52000,340.1000,0.030000,,,,,,,,,,10,,,,,,,,
19373,483536,106.7 035.0,19-7412JD-CT-342-1611-10670350-0020A-5,20,16.63000,33.60000,,24.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.63000,16.63000,33.60000,24.52000,340.4000,0.060000,,,,,,,,,,20,,,,,,,,
19373,483537,106.7 035.0,19-7412JD-CT-342-1611-10670350-0030A-5,30,16.63000,33.60000,,24.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.63000,33.60000,24.52000,340.7000,0.100000,,,,,,,,,,30,,,,,,,,
19373,483538,106.7 035.0,19-7412JD-CT-342-1611-10670350-0040A-5,40,15.52000,33.48000,,24.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.52000,15.51000,33.48000,24.68000,325.7000,0.130000,,,,,,,,,,40,,,,,,,,
19373,483539,106.7 035.0,19-7412JD-CT-342-1611-10670350-0050A-5,50,12.96000,33.40000,,25.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.96000,12.95000,33.40000,25.16000,280.6000,0.160000,,,,,,,,,,50,,,,,,,,
19373,483540,106.7 035.0,19-7412JD-CT-342-1611-10670350-0075A-5,75,11.64000,33.53000,,25.51700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.64000,11.63000,33.53000,25.51000,247.4000,0.230000,,,,,,,,,,75,,,,,,,,
19373,483541,106.7 035.0,19-7412JD-CT-342-1611-10670350-0100A-5,100,11.24000,33.67000,,25.69900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.24000,11.23000,33.67000,25.69000,230.7000,0.290000,,,,,,,,,,100,,,,,,,,
19373,483542,106.7 035.0,19-7412JD-CT-342-1611-10670350-0125A-5,125,10.46000,33.86000,,25.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.46000,10.45000,33.86000,25.98000,203.9000,0.340000,,,,,,,,,,126,,,,,,,,
19373,483543,106.7 035.0,19-7412JD-CT-342-1611-10670350-0150A-5,150,9.920000,34.01000,,26.19600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.920000,9.900000,34.01000,26.19000,184.4000,0.390000,,,,,,,,,,151,,,,,,,,
19373,483544,106.7 035.0,19-7412JD-CT-342-1611-10670350-0175A-5,175,9.070000,33.99000,,26.31900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.070000,9.050000,33.99000,26.31000,172.9000,0.430000,,,,,,,,,,176,,,,,,,,
19373,483545,106.7 035.0,19-7412JD-CT-342-1611-10670350-0200A-5,200,8.430000,34.00000,,26.42700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.00000,26.42000,162.9000,0.480000,,,,,,,,,,201,,,,,,,,
19373,483546,106.7 035.0,19-7412JD-CT-342-1611-10670350-0225A-5,225,8.090000,34.04000,,26.51000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.090000,8.070000,34.04000,26.51000,155.4000,0.520000,,,,,,,,,,226,,,,,,,,
19373,483547,106.7 035.0,19-7412JD-CT-342-1611-10670350-0250A-5,250,7.640000,34.04000,,26.57600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.04000,26.57000,149.3000,0.550000,,,,,,,,,,251,,,,,,,,
19373,483548,106.7 035.0,19-7412JD-CT-342-1611-10670350-0275A-5,275,7.340000,34.08000,,26.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.340000,7.310000,34.08000,26.65000,142.6000,0.590000,,,,,,,,,,277,,,,,,,,
19373,483549,106.7 035.0,19-7412JD-CT-342-1611-10670350-0300A-5,300,7.370000,34.18000,,26.72500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.18000,26.72000,135.9000,0.630000,,,,,,,,,,302,,,,,,,,
19373,483550,106.7 035.0,19-7412JD-CT-342-1611-10670350-0350A-5,350,7.000000,34.19000,,26.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.000000,6.970000,34.19000,26.78000,130.8000,0.690000,,,,,,,,,,352,,,,,,,,
19373,483551,106.7 035.0,19-7412JD-CT-342-1611-10670350-0400A-5,400,7.070000,34.30000,,26.86300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.30000,26.86000,124.4000,0.760000,,,,,,,,,,402,,,,,,,,
19373,483552,106.7 035.0,19-7412JD-CT-342-1611-10670350-0450A-5,450,6.640000,34.31000,,26.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.640000,6.600000,34.31000,26.93000,118.4000,0.820000,,,,,,,,,,453,,,,,,,,
