Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4510,125529,063.3 055.0,19-5206SB-HY-169-1206-06330550-0071A-3,71,8.880000,33.84000,2.880000,26.23000,44.10000,125.3333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,8.880000,8.870000,33.84000,26.23000,179.2000,0.170000,2.880000,44.10000,,,,,,,,71,,,,,,,,
4510,125530,063.3 055.0,19-5206SB-HY-169-1206-06330550-0075A-7,75,8.820000,33.85800,2.770000,26.25400,42.40000,120.5434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.820000,8.810000,33.85800,26.25000,177.1000,0.170000,2.770000,42.40000,,,,,,,,75,,,,,,,,
4510,125531,063.3 055.0,19-5206SB-HY-169-1206-06330550-0095A-3,95,8.460000,33.91000,2.270000,26.35000,34.50000,98.77547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.460000,8.450000,33.91000,26.35000,168.2000,0.210000,2.270000,34.50000,,,,,,,,96,,,,,,,,
4510,125532,063.3 055.0,19-5206SB-HY-169-1206-06330550-0100A-7,100,8.430000,33.92000,2.200000,26.36300,33.40000,95.72832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.430000,8.420000,33.92000,26.36000,167.1000,0.220000,2.200000,33.40000,,,,,,,,101,,,,,,,,
4510,125533,063.3 055.0,19-5206SB-HY-169-1206-06330550-0120A-3,120,8.330000,33.96000,2.050000,26.41000,31.00000,89.19730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.330000,8.320000,33.96000,26.41000,163.0000,0.250000,2.050000,31.00000,,,,,,,,121,,,,,,,,
4510,125534,063.3 055.0,19-5206SB-HY-169-1206-06330550-0125A-7,125,8.280000,33.98100,2.030000,26.43400,30.70000,88.32501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.280000,8.270000,33.98100,26.43000,160.8000,0.260000,2.030000,30.70000,,,,,,,,126,,,,,,,,
4510,125535,063.3 055.0,19-5206SB-HY-169-1206-06330550-0138A-3,138,8.160000,34.02000,1.980000,26.48300,29.90000,86.14541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.160000,8.150000,34.02000,26.48000,156.4000,0.280000,1.980000,29.90000,,,,,,,,139,,,,,,,,
4510,125536,063.3 055.0,19-5206SB-HY-169-1206-06330550-0149A-3,149,8.090000,34.00000,1.900000,26.47800,28.60000,82.66519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.090000,8.070000,34.00000,26.47000,157.1000,0.300000,1.900000,28.60000,,,,,,,,150,,,,,,,,
4511,125537,063.3 052.0,19-5206SB-HY-169-1418-06330520-0000B-3,0,12.19000,31.87000,6.900000,24.12400,112.3000,300.8952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.19000,12.19000,31.87000,24.12000,378.2000,0.000000,6.900000,112.3000,,,,,,,,0,,,,,,,,
4511,125538,063.3 052.0,19-5206SB-HY-169-1418-06330520-0010A-3,10,11.81000,32.21000,6.570000,24.45900,106.3000,286.4109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.81000,11.81000,32.21000,24.45000,346.5000,0.030000,6.570000,106.3000,,,,,,,,10,,,,,,,,
4511,125539,063.3 052.0,19-5206SB-HY-169-1418-06330520-0020A-3,20,10.12000,33.30000,4.870000,25.60500,76.40000,212.0643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.12000,10.12000,33.30000,25.60000,237.6000,0.060000,4.870000,76.40000,,,,,,,,20,,,,,,,,
4511,125540,063.3 052.0,19-5206SB-HY-169-1418-06330520-0029A-3,29,9.320000,33.62000,4.020000,25.98700,62.10000,174.9858,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,9.320000,9.320000,33.62000,25.98000,201.5000,0.080000,4.020000,62.10000,,,,,,,,29,,,,,,,,
4511,125541,063.3 052.0,19-5206SB-HY-169-1418-06330520-0030A-7,30,9.250000,33.63800,3.890000,26.01300,60.00000,169.3228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.250000,9.250000,33.63800,26.01000,199.1000,0.080000,3.890000,60.00000,,,,,,,,30,,,,,,,,
4511,125542,063.3 052.0,19-5206SB-HY-169-1418-06330520-0039A-3,39,8.790000,33.73000,2.760000,26.15800,42.20000,120.1195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,8.790000,8.790000,33.73000,26.15000,185.5000,0.100000,2.760000,42.20000,,,,,,,,39,,,,,,,,
4511,125543,063.3 052.0,19-5206SB-HY-169-1418-06330520-0049A-3,49,8.580000,33.80000,2.170000,26.24500,33.00000,94.43379,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,8.580000,8.570000,33.80000,26.24000,177.3000,0.120000,2.170000,33.00000,,,,,,,,49,,,,,,,,
4512,125544,066.7 050.0,19-5206SB-HY-169-1842-06670500-0000B-3,0,11.16000,33.53000,6.070000,25.60300,97.60000,264.3188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.16000,11.16000,33.53000,25.60000,237.4000,0.000000,6.070000,97.60000,,,,,,,,0,,,,,,,,
4512,125545,066.7 050.0,19-5206SB-HY-169-1842-06670500-0010A-3,10,10.36000,33.55000,5.250000,25.75900,83.00000,228.5771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.36000,10.36000,33.55000,25.75000,222.8000,0.020000,5.250000,83.00000,,,,,,,,10,,,,,,,,
4512,125546,066.7 050.0,19-5206SB-HY-169-1842-06670500-0020A-3,20,9.600000,33.55000,4.340000,25.88700,67.50000,188.9335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.600000,9.600000,33.55000,25.88000,210.8000,0.040000,4.340000,67.50000,,,,,,,,20,,,,,,,,
4512,125547,066.7 050.0,19-5206SB-HY-169-1842-06670500-0029A-3,29,9.260000,33.58000,3.820000,25.96600,58.90000,166.2835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,9.260000,9.260000,33.58000,25.96000,203.5000,0.060000,3.820000,58.90000,,,,,,,,29,,,,,,,,
4512,125548,066.7 050.0,19-5206SB-HY-169-1842-06670500-0030A-7,30,9.240000,33.58400,3.790000,25.97200,58.40000,164.9766,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.240000,9.240000,33.58400,25.97000,202.9000,0.060000,3.790000,58.40000,,,,,,,,30,,,,,,,,
4512,125549,066.7 050.0,19-5206SB-HY-169-1842-06670500-0049A-3,49,9.000000,33.69000,3.270000,26.09400,50.20000,142.3244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.000000,8.990000,33.69000,26.09000,191.8000,0.100000,3.270000,50.20000,,,,,,,,49,,,,,,,,
4512,125550,066.7 050.0,19-5206SB-HY-169-1842-06670500-0050A-7,50,8.980000,33.69900,3.230000,26.10400,49.60000,140.5820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.980000,8.970000,33.69900,26.10000,190.8000,0.100000,3.230000,49.60000,,,,,,,,50,,,,,,,,
4512,125551,066.7 050.0,19-5206SB-HY-169-1842-06670500-0064A-3,64,8.740000,33.84000,2.680000,26.25200,40.90000,116.6271,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,8.740000,8.730000,33.84000,26.25000,177.0000,0.130000,2.680000,40.90000,,,,,,,,64,,,,,,,,
4512,125552,066.7 050.0,19-5206SB-HY-169-1842-06670500-0073A-3,73,8.570000,33.93000,2.390000,26.34900,36.40000,103.9972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,8.570000,8.560000,33.93000,26.34000,168.0000,0.140000,2.390000,36.40000,,,,,,,,73,,,,,,,,
4513,125553,066.7 055.0,19-5206SB-HY-169-2130-06670550-0000B-3,0,12.40000,33.71000,6.560000,25.51100,108.4000,285.6816,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.40000,,33.71000,,,0.000000,6.560000,,,,,,,,,0,,,,,,,,
4513,125554,066.7 055.0,19-5206SB-HY-169-2130-06670550-0009A-3,9,12.10000,33.19000,6.560000,25.16600,107.4000,285.7777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.10000,12.10000,33.19000,25.16000,279.3000,0.020000,6.560000,107.4000,,,,,,,,9,,,,,,,,
4513,125555,066.7 055.0,19-5206SB-HY-169-2130-06670550-0010A-7,10,11.93000,33.19000,6.500000,25.19700,106.0000,283.1553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.93000,11.93000,33.19000,25.19000,276.2000,0.020000,6.500000,106.0000,,,,,,,,10,,,,,,,,
4513,125556,066.7 055.0,19-5206SB-HY-169-2130-06670550-0019A-3,19,10.27000,33.19000,5.820000,25.49400,91.60000,253.4595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,10.27000,10.27000,33.19000,25.49000,248.2000,0.050000,5.820000,91.60000,,,,,,,,19,,,,,,,,
4513,125557,066.7 055.0,19-5206SB-HY-169-2130-06670550-0020A-7,20,10.14000,33.18600,5.790000,25.51300,90.90000,252.1483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.14000,10.14000,33.18600,25.51000,246.4000,0.050000,5.790000,90.90000,,,,,,,,20,,,,,,,,
4513,125558,066.7 055.0,19-5206SB-HY-169-2130-06670550-0030A-7,30,9.300000,33.19400,5.460000,25.65700,84.10000,237.7438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.300000,9.300000,33.19400,25.65000,232.8000,0.070000,5.460000,84.10000,,,,,,,,30,,,,,,,,
4513,125559,066.7 055.0,19-5206SB-HY-169-2130-06670550-0033A-3,33,9.200000,33.21000,5.360000,25.68600,82.40000,233.3829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,9.200000,9.200000,33.21000,25.68000,230.2000,0.080000,5.360000,82.40000,,,,,,,,33,,,,,,,,
4513,125560,066.7 055.0,19-5206SB-HY-169-2130-06670550-0047A-3,47,9.370000,33.53000,4.280000,25.90900,66.20000,186.3175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,9.370000,9.360000,33.53000,25.90000,209.3000,0.110000,4.280000,66.20000,,,,,,,,47,,,,,,,,
4513,125561,066.7 055.0,19-5206SB-HY-169-2130-06670550-0050A-7,50,9.280000,33.60300,3.970000,25.98100,61.30000,172.8104,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.280000,9.270000,33.60300,25.98000,202.5000,0.120000,3.970000,61.30000,,,,,,,,50,,,,,,,,
4513,125562,066.7 055.0,19-5206SB-HY-169-2130-06670550-0061A-3,61,8.880000,33.82000,2.970000,26.21400,45.50000,129.2520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,8.880000,8.870000,33.82000,26.21000,180.5000,0.140000,2.970000,45.50000,,,,,,,,61,,,,,,,,
4513,125563,066.7 055.0,19-5206SB-HY-169-2130-06670550-0074A-3,74,8.700000,33.89000,2.640000,26.29700,40.30000,114.8814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,8.700000,8.690000,33.89000,26.29000,172.9000,0.160000,2.640000,40.30000,,,,,,,,74,,,,,,,,
4514,125564,066.7 065.0,19-5206SB-HY-170-0248-06670650-0000B-3,0,12.78000,33.03000,6.360000,24.91100,105.5000,277.1339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.78000,12.78000,33.03000,24.91000,303.3000,0.000000,6.360000,105.5000,,,,,,,,0,,,,,,,,
4514,125565,066.7 065.0,19-5206SB-HY-170-0248-06670650-0009A-3,9,12.62000,32.99000,6.410000,24.91100,106.0000,279.3126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.62000,12.62000,32.99000,24.91000,303.5000,0.020000,6.410000,106.0000,,,,,,,,9,,,,,,,,
4514,125566,066.7 065.0,19-5206SB-HY-170-0248-06670650-0010A-7,10,12.60000,32.99400,6.430000,24.91800,106.3000,280.1822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.60000,12.60000,32.99400,24.91000,302.8000,0.030000,6.430000,106.3000,,,,,,,,10,,,,,,,,
4514,125567,066.7 065.0,19-5206SB-HY-170-0248-06670650-0019A-3,19,12.47000,33.03000,6.510000,24.97100,107.3000,283.6535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,12.47000,12.47000,33.03000,24.97000,298.0000,0.050000,6.510000,107.3000,,,,,,,,19,,,,,,,,
4514,125568,066.7 065.0,19-5206SB-HY-170-0248-06670650-0020A-7,20,12.29000,33.02700,6.490000,25.00300,106.6000,282.7732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.29000,12.29000,33.02700,25.00000,295.0000,0.060000,6.490000,106.6000,,,,,,,,20,,,,,,,,
4514,125569,066.7 065.0,19-5206SB-HY-170-0248-06670650-0030A-7,30,10.47000,33.06500,6.110000,25.36300,96.50000,266.1229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.47000,10.47000,33.06500,25.36000,260.9000,0.080000,6.110000,96.50000,,,,,,,,30,,,,,,,,
4514,125570,066.7 065.0,19-5206SB-HY-170-0248-06670650-0033A-3,33,9.920000,33.10000,5.950000,25.48300,92.90000,259.1237,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,9.920000,9.920000,33.10000,25.48000,249.5000,0.090000,5.950000,92.90000,,,,,,,,33,,,,,,,,
4514,125571,066.7 065.0,19-5206SB-HY-170-0248-06670650-0048A-3,48,10.20000,33.50000,5.180000,25.74800,81.60000,225.5318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.20000,10.19000,33.50000,25.74000,224.7000,0.130000,5.180000,81.60000,,,,,,,,48,,,,,,,,
4514,125572,066.7 065.0,19-5206SB-HY-170-0248-06670650-0050A-7,50,10.02000,33.50300,5.040000,25.78100,79.00000,219.4293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.02000,10.01000,33.50300,25.78000,221.6000,0.130000,5.040000,79.00000,,,,,,,,50,,,,,,,,
4514,125573,066.7 065.0,19-5206SB-HY-170-0248-06670650-0062A-3,62,8.850000,33.48000,4.330000,25.95300,66.10000,188.4860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,8.850000,8.840000,33.48000,25.95000,205.4000,0.160000,4.330000,66.10000,,,,,,,,62,,,,,,,,
4514,125574,066.7 065.0,19-5206SB-HY-170-0248-06670650-0075A-7,75,8.780000,33.59400,4.170000,26.05300,63.60000,181.5035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.780000,8.770000,33.59400,26.05000,196.1000,0.180000,4.170000,63.60000,,,,,,,,75,,,,,,,,
4514,125575,066.7 065.0,19-5206SB-HY-170-0248-06670650-0076A-3,76,8.780000,33.60000,4.160000,26.05800,63.50000,181.0673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,8.780000,8.770000,33.60000,26.05000,195.6000,0.180000,4.160000,63.50000,,,,,,,,76,,,,,,,,
4514,125576,066.7 065.0,19-5206SB-HY-170-0248-06670650-0096A-3,96,8.440000,33.69000,3.400000,26.18100,51.50000,147.9700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,8.440000,8.430000,33.69000,26.18000,184.3000,0.220000,3.400000,51.50000,,,,,,,,97,,,,,,,,
4514,125577,066.7 065.0,19-5206SB-HY-170-0248-06670650-0100A-7,100,8.380000,33.72200,3.330000,26.21500,50.40000,144.9187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.380000,8.370000,33.72200,26.21000,181.1000,0.230000,3.330000,50.40000,,,,,,,,101,,,,,,,,
4514,125578,066.7 065.0,19-5206SB-HY-170-0248-06670650-0120A-3,120,8.110000,33.87000,3.110000,26.37200,46.80000,135.3238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.110000,8.100000,33.87000,26.37000,166.5000,0.270000,3.110000,46.80000,,,,,,,,121,,,,,,,,
4514,125579,066.7 065.0,19-5206SB-HY-170-0248-06670650-0125A-7,125,8.040000,33.88300,3.060000,26.39300,46.00000,133.1455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.040000,8.030000,33.88300,26.39000,164.7000,0.270000,3.060000,46.00000,,,,,,,,126,,,,,,,,
4514,125580,066.7 065.0,19-5206SB-HY-170-0248-06670650-0148A-3,148,7.750000,33.91000,2.860000,26.45700,42.70000,124.4354,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,7.750000,7.740000,33.91000,26.45000,158.9000,0.310000,2.860000,42.70000,,,,,,,,149,,,,,,,,
4514,125581,066.7 065.0,19-5206SB-HY-170-0248-06670650-0150A-7,150,7.720000,33.91400,2.850000,26.46400,42.50000,123.9995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.720000,7.710000,33.91400,26.46000,158.2000,0.310000,2.850000,42.50000,,,,,,,,151,,,,,,,,
4514,125582,066.7 065.0,19-5206SB-HY-170-0248-06670650-0196A-3,196,7.180000,34.00000,2.630000,26.60900,38.80000,114.4114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,7.180000,7.160000,34.00000,26.60000,145.1000,0.380000,2.630000,38.80000,,,,,,,,197,,,,,,,,
4514,125583,066.7 065.0,19-5206SB-HY-170-0248-06670650-0200A-7,200,7.160000,34.00500,2.560000,26.61600,37.70000,111.3655,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.160000,7.140000,34.00500,26.61000,144.5000,0.390000,2.560000,37.70000,,,,,,,,201,,,,,,,,
4514,125584,066.7 065.0,19-5206SB-HY-170-0248-06670650-0244A-3,244,6.910000,34.04000,1.870000,26.67800,27.40000,81.34410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,6.910000,6.890000,34.04000,26.67000,139.2000,0.450000,1.870000,27.40000,,,,,,,,246,,,,,,,,
4514,125585,066.7 065.0,19-5206SB-HY-170-0248-06670650-0250A-7,250,6.850000,34.04200,1.870000,26.68800,27.40000,81.34331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.850000,6.830000,34.04200,26.68000,138.3000,0.460000,1.870000,27.40000,,,,,,,,252,,,,,,,,
4514,125586,066.7 065.0,19-5206SB-HY-170-0248-06670650-0291A-3,291,6.430000,34.05000,1.870000,26.75000,27.10000,81.33840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,6.430000,6.400000,34.05000,26.75000,132.8000,0.520000,1.870000,27.10000,,,,,,,,293,,,,,,,,
4514,125587,066.7 065.0,19-5206SB-HY-170-0248-06670650-0300A-7,300,6.340000,34.05400,1.810000,26.76500,26.20000,78.72746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.340000,6.310000,34.05400,26.76000,131.4000,0.530000,1.810000,26.20000,,,,,,,,302,,,,,,,,
4514,125588,066.7 065.0,19-5206SB-HY-170-0248-06670650-0393A-3,393,5.600000,34.11000,1.070000,26.90300,15.20000,46.53429,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,5.600000,5.600000,34.11000,26.90000,119.1000,0.640000,1.070000,15.20000,,,,,,,,396,,,,,,,,
4514,125589,066.7 065.0,19-5206SB-HY-170-0248-06670650-0400A-7,400,5.600000,34.11500,1.030000,26.90700,14.60000,44.79451,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.600000,5.600000,34.11500,26.90000,118.8000,0.650000,1.030000,14.60000,,,,,,,,403,,,,,,,,
4514,125590,066.7 065.0,19-5206SB-HY-170-0248-06670650-0490A-3,490,5.280000,34.18000,0.640000,26.99700,9.000000,27.83105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.280000,5.240000,34.18000,26.99000,111.1000,0.760000,0.640000,9.000000,,,,,,,,494,,,,,,,,
4514,125591,066.7 065.0,19-5206SB-HY-170-0248-06670650-0500A-7,500,5.250000,34.18800,0.610000,27.00700,8.600000,26.52621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.250000,5.210000,34.18800,27.00000,110.2000,0.770000,0.610000,8.600000,,,,,,,,504,,,,,,,,
4514,125592,066.7 065.0,19-5206SB-HY-170-0248-06670650-0594A-3,594,4.940000,34.26000,0.360000,27.10100,5.000000,15.65338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,4.940000,4.890000,34.26000,27.10000,102.1000,0.870000,0.360000,5.000000,,,,,,,,599,,,,,,,,
4515,125593,086.7 035.0,19-5206YE-HY-155-1724-08670350-0000B-3,0,16.70000,33.39000,7.450000,24.35000,134.1000,324.8079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.39000,24.35000,356.7000,0.000000,7.450000,134.1000,,,,,,,,0,,,,,,,,
4515,125594,086.7 035.0,19-5206YE-HY-155-1724-08670350-0009A-3,9,16.40000,33.42000,6.830000,24.44300,122.3000,297.7499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.40000,16.40000,33.42000,24.44000,348.2000,0.030000,6.830000,122.3000,,,,,,,,9,,,,,,,,
4515,125595,086.7 035.0,19-5206YE-HY-155-1724-08670350-0010A-7,10,16.14000,33.41300,6.750000,24.49700,120.2000,294.2468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.14000,16.14000,33.41300,24.49000,343.0000,0.030000,6.750000,120.2000,,,,,,,,10,,,,,,,,
4515,125596,086.7 035.0,19-5206YE-HY-155-1724-08670350-0020A-7,20,13.08000,33.40400,5.850000,25.14200,97.90000,254.8535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.08000,13.08000,33.40400,25.14000,281.8000,0.060000,5.850000,97.90000,,,,,,,,20,,,,,,,,
4515,125597,086.7 035.0,19-5206YE-HY-155-1724-08670350-0023A-3,23,12.01000,33.40000,5.560000,25.34600,91.00000,242.1715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,12.01000,12.01000,33.40000,25.34000,262.4000,0.070000,5.560000,91.00000,,,,,,,,23,,,,,,,,
4515,125598,086.7 035.0,19-5206YE-HY-155-1724-08670350-0030A-7,30,11.61000,33.45500,4.810000,25.46300,78.10000,209.4806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.61000,11.61000,33.45500,25.46000,251.5000,0.090000,4.810000,78.10000,,,,,,,,30,,,,,,,,
4515,125599,086.7 035.0,19-5206YE-HY-155-1724-08670350-0045A-3,45,,33.58000,3.440000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,33.58000,,,0.120000,3.440000,54.80000,,,,,,,,45,,,,,,,,
4515,125600,086.7 035.0,19-5206YE-HY-155-1724-08670350-0050A-7,50,10.45000,33.62400,3.330000,25.80100,52.80000,144.9772,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.45000,10.45000,33.62400,25.80000,219.7000,0.140000,3.330000,52.80000,,,,,,,,50,,,,,,,,
4515,125601,086.7 035.0,19-5206YE-HY-155-1724-08670350-0067A-3,67,9.480000,33.78000,2.950000,26.08700,45.80000,128.3975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.480000,9.470000,33.78000,26.08000,192.8000,0.170000,2.950000,45.80000,,,,,,,,67,,,,,,,,
