Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29679,738486,093.3 080.0,20-0104JD-PR-098-1845-09330800-0075A-7,75,12.76000,33.44800,5.500000,25.24000,91.40000,239.5829,,7,2,,3,,9,,,,0.550000,,0.270000,,0.610000,,5.700000,,0.110000,,4.200000,,,9,,,9,,,9,0.050000,2,,0.920000,2,,,0.010000,75.00000,12.76000,12.75000,33.44800,25.24000,273.9000,0.220000,5.500000,91.40000,5.700000,0.610000,4.200000,0.110000,,0.550000,0.270000,75,,,,,,,,
29679,738487,093.3 080.0,20-0104JD-PR-098-1845-09330800-0083A-3,83,12.32000,33.47600,5.270000,25.34700,86.80000,229.5401,14,3,2,,3,,,,,,0.500000,,0.310000,,0.730000,,7.000000,,0.110000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,83.00000,12.32000,12.31000,33.47600,25.34000,263.9000,0.240000,5.270000,86.80000,7.000000,0.730000,6.400000,0.110000,,0.500000,0.310000,83,214,,,,,,,
29679,738488,093.3 080.0,20-0104JD-PR-098-1845-09330800-0091A-3,91,11.33000,33.47600,4.900000,25.53200,79.00000,213.3858,13,3,2,,3,,,,,,0.270000,,0.250000,,0.970000,,10.00000,,0.050000,,10.20000,,,9,0.160000,2,,0.120000,2,,0.040000,2,,0.140000,2,,12/30/1899 06:49:00,0.000000,91.00000,11.33000,11.32000,33.47600,25.53000,246.4000,0.260000,4.900000,79.00000,10.00000,0.970000,10.20000,0.050000,,0.270000,0.250000,91,213,,,,,,,
29679,738489,093.3 080.0,20-0104JD-PR-098-1845-09330800-0100A-7,100,10.76000,33.48000,4.700000,25.63700,74.90000,204.6552,,7,2,,3,,9,,,,0.210000,,0.220000,,1.110000,,11.90000,,0.040000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.76000,10.75000,33.48000,25.63000,236.5000,0.280000,4.700000,74.90000,11.90000,1.110000,12.40000,0.040000,,0.210000,0.220000,100,,,,,,,,
29679,738490,093.3 080.0,20-0104JD-PR-098-1845-09330800-0101A-3,101,10.72000,33.48300,4.680000,25.64600,74.50000,203.7826,12,3,2,,3,,,,,,0.210000,,0.220000,,1.120000,,12.10000,,0.040000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.72000,10.71000,33.48300,25.64000,235.6000,0.290000,4.680000,74.50000,12.10000,1.120000,12.60000,0.040000,,0.210000,0.220000,101,212,,,,,,,
29679,738491,093.3 080.0,20-0104JD-PR-098-1845-09330800-0110A-3,110,10.52000,33.56400,4.260000,25.74500,67.60000,185.4765,11,3,2,,3,,,,,,0.130000,,0.140000,,1.290000,,14.90000,,0.020000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.52000,10.51000,33.56400,25.74000,226.4000,0.310000,4.260000,67.60000,14.90000,1.290000,15.40000,0.020000,,0.130000,0.140000,111,211,,,,,,,
29679,738492,093.3 080.0,20-0104JD-PR-098-1845-09330800-0125A-3,125,10.01000,33.69400,3.710000,25.93300,58.20000,161.5004,10,3,2,,3,,,,,,0.040000,,0.060000,,1.540000,,19.80000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.01000,10.00000,33.69400,25.93000,208.7000,0.340000,3.710000,58.20000,19.80000,1.540000,19.60000,0.010000,,0.040000,0.060000,126,210,,,,,,,
29679,738493,093.3 080.0,20-0104JD-PR-098-1845-09330800-0145A-3,145,9.680000,33.85000,3.130000,26.11100,48.80000,136.2287,9,3,2,,3,,,,,,0.010000,,0.050000,,1.790000,,25.20000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.680000,9.660000,33.85000,26.11000,192.3000,0.380000,3.130000,48.80000,25.20000,1.790000,23.40000,0.010000,,0.010000,0.050000,146,209,,,,,,,
29679,738494,093.3 080.0,20-0104JD-PR-098-1845-09330800-0150A-7,150,9.580000,33.87800,3.050000,26.14900,47.50000,132.7419,,7,2,,3,,9,,,,0.010000,,0.050000,,1.830000,,26.20000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.87800,26.14000,188.7000,0.390000,3.050000,47.50000,26.20000,1.830000,24.00000,0.010000,,0.010000,0.050000,151,,,,,,,,
29679,738495,093.3 080.0,20-0104JD-PR-098-1845-09330800-0170A-3,170,9.200000,33.96300,2.820000,26.27700,43.50000,122.7166,8,3,2,,3,,,,,,0.000000,,0.040000,,1.950000,,29.70000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.200000,9.180000,33.96300,26.27000,176.8000,0.430000,2.820000,43.50000,29.70000,1.950000,25.80000,0.010000,,0.000000,0.040000,171,208,,,,,,,
29679,738496,093.3 080.0,20-0104JD-PR-098-1845-09330800-0200A-3,200,8.780000,34.05200,2.370000,26.41400,36.30000,103.1204,7,3,2,,3,,,,,,0.000000,,0.040000,,2.140000,,35.10000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.05200,26.41000,164.3000,0.480000,2.370000,36.30000,35.10000,2.140000,28.40000,0.010000,,0.000000,0.040000,201,207,,,,,,,
29679,738497,093.3 080.0,20-0104JD-PR-098-1845-09330800-0230A-3,230,8.440000,34.08200,2.170000,26.49100,33.00000,94.41116,6,3,2,,3,,,,,,,9,,9,2.250000,,38.80000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.440000,8.420000,34.08200,26.49000,157.5000,0.530000,2.170000,33.00000,38.80000,2.250000,29.60000,0.000000,,,,231,206,,,,,,,
29679,738498,093.3 080.0,20-0104JD-PR-098-1845-09330800-0250A-7,250,8.170000,34.10100,2.000000,26.54700,30.20000,87.01014,,7,2,,3,,9,,,,,9,,9,2.340000,,42.00000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,34.10100,26.54000,152.5000,0.560000,2.000000,30.20000,42.00000,2.340000,30.70000,0.000000,,,,251,,,,,,,,
29679,738499,093.3 080.0,20-0104JD-PR-098-1845-09330800-0269A-3,269,7.890000,34.11500,1.830000,26.59900,27.50000,79.61025,5,3,2,,3,,,,,,,9,,9,2.430000,,45.30000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.890000,7.860000,34.11500,26.59000,147.7000,0.590000,1.830000,27.50000,45.30000,2.430000,31.80000,0.000000,,,,271,205,,,,,,,
29679,738500,093.3 080.0,20-0104JD-PR-098-1845-09330800-0300A-7,300,7.410000,34.11800,1.550000,26.67100,23.00000,67.42471,,7,2,,3,,9,,,,,9,,9,2.570000,,50.40000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.11800,26.67000,141.1000,0.630000,1.550000,23.00000,50.40000,2.570000,33.50000,0.000000,,,,302,,,,,,,,
29679,738501,093.3 080.0,20-0104JD-PR-098-1845-09330800-0316A-3,316,7.180000,34.11900,,26.70400,,,4,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.180000,7.150000,34.11900,26.70000,138.1000,0.650000,,,,,,,,,,318,204,,,,,,,
29679,738502,093.3 080.0,20-0104JD-PR-098-1845-09330800-0376A-3,376,6.690000,34.16800,0.960000,26.81000,14.00000,41.75417,3,3,2,,3,,,,,,,9,,9,2.850000,,63.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.690000,6.660000,34.16800,26.81000,128.6000,0.730000,0.960000,14.00000,63.00000,2.850000,37.30000,0.000000,,,,378,203,,,,,,,
29679,738503,093.3 080.0,20-0104JD-PR-098-1845-09330800-0400A-7,400,6.420000,34.17000,0.840000,26.84800,12.20000,36.53355,,7,2,,3,,9,,,,,9,,9,2.920000,,67.10000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.17000,26.84000,125.2000,0.760000,0.840000,12.20000,67.10000,2.920000,38.40000,0.000000,,,,403,,,,,,,,
29679,738504,093.3 080.0,20-0104JD-PR-098-1845-09330800-0436A-3,436,6.020000,34.17100,0.700000,26.90000,10.10000,30.44308,2,3,2,,3,,,,,,,9,,9,3.000000,,73.00000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.020000,5.980000,34.17100,26.90000,120.4000,0.810000,0.700000,10.10000,73.00000,3.000000,39.80000,0.000000,,,,439,202,,,,,,,
29679,738505,093.3 080.0,20-0104JD-PR-098-1845-09330800-0500A-7,500,5.610000,34.20600,0.500000,26.97900,7.100000,21.74339,,7,2,,3,,9,,,,,9,,9,3.110000,,81.50000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.20600,26.97000,113.4000,0.880000,0.500000,7.100000,81.50000,3.110000,41.30000,0.000000,,,,503,,,,,,,,
29679,738506,093.3 080.0,20-0104JD-PR-098-1845-09330800-0515A-3,515,5.520000,34.21500,0.450000,26.99700,6.400000,19.56870,1,3,2,,3,,,,,,,9,,9,3.140000,,83.50000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.520000,5.480000,34.21500,26.99000,111.7000,0.900000,0.450000,6.400000,83.50000,3.140000,41.70000,0.000000,,,,518,201,,,,,,,
29680,738507,093.3 090.0,20-0104JD-MX-099-0054-09330900-0000B-7,0,15.26000,33.62000,5.810000,24.85000,101.8000,253.1830,,7,2,,3,,,,,,0.090000,,0.020000,,0.280000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.26000,15.26000,33.62000,24.85000,308.6000,0.000000,5.810000,101.8000,2.800000,0.280000,0.300000,0.000000,,0.090000,0.020000,0,,,,,,,,
29680,738508,093.3 090.0,20-0104JD-MX-099-0054-09330900-0003A-3,3,15.26000,33.62400,5.810000,24.85500,101.8000,253.1818,20,3,2,,3,,,,,,0.090000,,0.020000,,0.280000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.26000,15.26000,33.62400,24.85000,308.6000,0.009000,5.810000,101.8000,2.800000,0.280000,0.300000,0.000000,,0.090000,0.020000,3,220,,,,,,,
29680,738509,093.3 090.0,20-0104JD-MX-099-0054-09330900-0010A-7,10,15.26000,33.62500,5.800000,24.85600,101.6000,252.7458,,7,2,,3,,9,,,,0.090000,,0.030000,,0.290000,,2.900000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.62500,24.85000,308.8000,0.030000,5.800000,101.6000,2.900000,0.290000,0.300000,0.000000,,0.090000,0.030000,10,,,,,,,,
29680,738510,093.3 090.0,20-0104JD-MX-099-0054-09330900-0015A-3,15,15.26000,33.62600,5.800000,24.85700,101.6000,252.7455,19,3,2,,3,,,,,,0.090000,,0.030000,,0.290000,,2.900000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.26000,15.26000,33.62600,24.85000,308.8000,0.040000,5.800000,101.6000,2.900000,0.290000,0.300000,0.000000,,0.090000,0.030000,15,219,,,,,,,
29680,738511,093.3 090.0,20-0104JD-MX-099-0054-09330900-0020A-7,20,15.26000,33.62600,5.800000,24.85700,101.6000,252.7455,,7,2,,3,,9,,,,0.090000,,0.030000,,0.290000,,2.900000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.26000,15.26000,33.62600,24.85000,309.0000,0.060000,5.800000,101.6000,2.900000,0.290000,0.300000,0.000000,,0.090000,0.030000,20,,,,,,,,
29680,738512,093.3 090.0,20-0104JD-MX-099-0054-09330900-0030A-7,30,15.25000,33.62500,5.800000,24.85900,101.6000,252.7450,,7,2,,3,,9,,,,0.090000,,0.020000,,0.280000,,2.900000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.25000,15.25000,33.62500,24.85000,309.1000,0.090000,5.800000,101.6000,2.900000,0.280000,0.300000,0.000000,,0.090000,0.020000,30,,,,,,,,
29680,738513,093.3 090.0,20-0104JD-MX-099-0054-09330900-0031A-3,31,15.25000,33.62500,5.800000,24.85900,101.6000,252.7450,18,3,2,,3,,,,,,0.090000,,0.020000,,0.280000,,2.900000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.25000,15.25000,33.62500,24.85000,309.1000,0.090000,5.800000,101.6000,2.900000,0.280000,0.300000,0.000000,,0.090000,0.020000,31,218,,,,,,,
29680,738514,093.3 090.0,20-0104JD-MX-099-0054-09330900-0045A-3,45,15.23000,33.62500,5.800000,24.86400,101.6000,252.7438,17,3,2,,3,,,,,,0.090000,,0.020000,,0.280000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.23000,15.22000,33.62500,24.86000,309.1000,0.130000,5.800000,101.6000,2.900000,0.280000,0.200000,0.000000,,0.090000,0.020000,45,217,,,,,,,
29680,738515,093.3 090.0,20-0104JD-MX-099-0054-09330900-0050A-7,50,15.23000,33.62600,5.790000,24.86500,101.4000,252.3078,,7,2,,3,,9,,,,0.100000,,0.020000,,0.280000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.23000,15.22000,33.62600,24.86000,309.2000,0.150000,5.790000,101.4000,2.900000,0.280000,0.200000,0.000000,,0.100000,0.020000,50,,,,,,,,
29680,738516,093.3 090.0,20-0104JD-MX-099-0054-09330900-0062A-3,62,15.23000,33.62700,5.780000,24.86600,101.2000,251.8718,16,3,2,,3,,,,,,0.110000,,0.020000,,0.280000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.23000,15.22000,33.62700,24.86000,309.4000,0.190000,5.780000,101.2000,2.900000,0.280000,0.200000,0.000000,,0.110000,0.020000,62,216,,,,,,,
29680,738517,093.3 090.0,20-0104JD-MX-099-0054-09330900-0075A-3,75,15.24000,33.63000,5.800000,24.86700,101.6000,252.7430,15,3,2,,3,,,,,,0.110000,,0.030000,,0.280000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.24000,15.23000,33.63000,24.86000,309.8000,0.230000,5.800000,101.6000,2.800000,0.280000,0.200000,0.000000,,0.110000,0.030000,75,215,,,,,,,
29680,738518,093.3 090.0,20-0104JD-MX-099-0054-09330900-0085A-3,85,15.25000,33.63600,5.790000,24.87000,101.4000,252.3065,14,3,2,,3,,,,,,0.130000,,0.030000,,0.280000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.25000,15.24000,33.63600,24.87000,309.8000,0.260000,5.790000,101.4000,2.700000,0.280000,0.200000,0.000000,,0.130000,0.030000,85,214,,,,,,,
29680,738519,093.3 090.0,20-0104JD-MX-099-0054-09330900-0094A-3,94,15.28000,33.69600,5.740000,24.90900,100.6000,250.1182,13,3,2,,3,,,,,,0.230000,,0.100000,,0.280000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.28000,15.27000,33.69600,24.90000,306.3000,0.290000,5.740000,100.6000,2.700000,0.280000,0.200000,0.000000,,0.230000,0.100000,94,213,,,,,,,
29680,738520,093.3 090.0,20-0104JD-MX-099-0054-09330900-0100A-7,100,15.24000,33.69800,5.730000,24.92000,100.4000,249.6798,,7,2,,3,,9,,,,0.270000,,0.140000,,0.280000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.24000,15.22000,33.69800,24.92000,305.5000,0.300000,5.730000,100.4000,2.700000,0.280000,0.200000,0.000000,,0.270000,0.140000,100,,,,,,,,
29680,738521,093.3 090.0,20-0104JD-MX-099-0054-09330900-0105A-3,105,15.21000,33.69900,5.730000,24.92700,100.3000,249.6781,12,3,2,,3,,,,,,0.290000,,0.180000,,0.280000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,105.0000,15.21000,15.19000,33.69900,24.92000,304.9000,0.320000,5.730000,100.3000,2.700000,0.280000,0.200000,0.000000,,0.290000,0.180000,105,212,,,,,,,
29680,738522,093.3 090.0,20-0104JD-MX-099-0054-09330900-0114A-3,114,14.16000,33.63600,5.640000,25.10400,96.60000,245.7140,11,3,2,,3,,,,,,0.350000,,0.270000,,0.380000,,3.600000,,0.070000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,114.0000,14.16000,14.14000,33.63600,25.10000,288.2000,0.350000,5.640000,96.60000,3.600000,0.380000,1.100000,0.070000,,0.350000,0.270000,115,211,,,,,,,
29680,738523,093.3 090.0,20-0104JD-MX-099-0054-09330900-0123A-3,123,13.01000,33.70100,5.340000,25.38900,89.40000,232.5795,10,3,2,,3,,,,,,0.230000,,0.210000,,0.540000,,5.100000,,0.060000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,123.0000,13.01000,12.99000,33.70100,25.38000,261.2000,0.370000,5.340000,89.40000,5.100000,0.540000,3.800000,0.060000,,0.230000,0.210000,124,210,,,,,,,
29680,738524,093.3 090.0,20-0104JD-MX-099-0054-09330900-0125A-7,125,12.87000,33.70300,5.310000,25.41800,88.60000,231.2663,,7,2,,3,,9,,,,0.220000,,0.200000,,0.560000,,5.300000,,0.060000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.87000,12.85000,33.70300,25.41000,258.4000,0.380000,5.310000,88.60000,5.300000,0.560000,4.200000,0.060000,,0.220000,0.200000,126,,,,,,,,
29680,738525,093.3 090.0,20-0104JD-MX-099-0054-09330900-0140A-3,140,12.19000,33.67100,5.170000,25.52500,85.00000,225.1454,9,3,2,,3,,,,,,0.170000,,0.130000,,0.680000,,6.700000,,0.030000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,140.0000,12.19000,12.17000,33.67100,25.52000,248.5000,0.410000,5.170000,85.00000,6.700000,0.680000,6.400000,0.030000,,0.170000,0.130000,141,209,,,,,,,
29680,738526,093.3 090.0,20-0104JD-MX-099-0054-09330900-0150A-7,150,11.56000,33.67300,5.020000,25.64500,81.50000,218.5875,,7,2,,3,,9,,,,0.120000,,0.090000,,0.810000,,8.400000,,0.020000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.56000,11.54000,33.67300,25.64000,237.2000,0.440000,5.020000,81.50000,8.400000,0.810000,8.500000,0.020000,,0.120000,0.090000,151,,,,,,,,
29680,738527,093.3 090.0,20-0104JD-MX-099-0054-09330900-0164A-3,164,10.70000,33.67600,4.760000,25.80200,75.80000,207.2345,8,3,2,,3,,,,,,0.060000,,0.050000,,1.010000,,11.60000,,0.010000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.70000,10.68000,33.67600,25.80000,222.3000,0.470000,4.760000,75.80000,11.60000,1.010000,11.90000,0.010000,,0.060000,0.050000,165,208,,,,,,,
29680,738528,093.3 090.0,20-0104JD-MX-099-0054-09330900-0194A-3,194,9.650000,33.82700,3.980000,26.09800,62.00000,173.2260,7,3,2,,3,,,,,,0.010000,,0.020000,,1.480000,,20.80000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.650000,9.630000,33.82700,26.09000,194.5000,0.530000,3.980000,62.00000,20.80000,1.480000,19.70000,0.010000,,0.010000,0.020000,195,207,,,,,,,
29680,738529,093.3 090.0,20-0104JD-MX-099-0054-09330900-0200A-7,200,9.500000,33.85500,3.900000,26.14500,60.60000,169.7363,,7,2,,3,,9,,,,,9,,9,1.530000,,22.00000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.500000,9.480000,33.85500,26.14000,190.1000,0.540000,3.900000,60.60000,22.00000,1.530000,20.50000,0.010000,,,,201,,,,,,,,
29680,738530,093.3 090.0,20-0104JD-MX-099-0054-09330900-0228A-3,228,8.950000,33.96200,3.630000,26.31700,55.70000,157.9588,6,3,2,,3,,,,,,,9,,9,1.710000,,26.90000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.950000,8.930000,33.96200,26.31000,174.1000,0.600000,3.630000,55.70000,26.90000,1.710000,23.20000,0.010000,,,,229,206,,,,,,,
29680,738531,093.3 090.0,20-0104JD-MX-099-0054-09330900-0250A-7,250,8.550000,33.99900,3.420000,26.40900,52.00000,148.8073,,7,2,,3,,9,,,,,9,,9,1.820000,,30.90000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,33.99900,26.40000,165.7000,0.630000,3.420000,52.00000,30.90000,1.820000,25.10000,0.000000,,,,251,,,,,,,,
29680,738532,093.3 090.0,20-0104JD-MX-099-0054-09330900-0268A-3,268,8.260000,34.01400,3.220000,26.46500,48.70000,140.0975,5,3,2,,3,,,,,,,9,,9,1.920000,,34.30000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.260000,8.230000,34.01400,26.46000,160.5000,0.660000,3.220000,48.70000,34.30000,1.920000,26.50000,0.000000,,,,269,205,,,,,,,
29680,738533,093.3 090.0,20-0104JD-MX-099-0054-09330900-0300A-7,300,7.840000,34.04200,2.690000,26.55000,40.30000,117.0283,,7,2,,3,,9,,,,,9,,9,2.150000,,40.30000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.04200,26.55000,152.9000,0.710000,2.690000,40.30000,40.30000,2.150000,29.30000,0.000000,,,,302,,,,,,,,
29680,738534,093.3 090.0,20-0104JD-MX-099-0054-09330900-0318A-3,318,7.610000,34.05300,2.370000,26.59200,35.30000,103.1025,4,3,2,,3,,,,,,,9,,9,2.290000,,43.80000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.610000,7.580000,34.05300,26.59000,149.0000,0.740000,2.370000,35.30000,43.80000,2.290000,30.90000,0.000000,,,,320,204,,,,,,,
29680,738535,093.3 090.0,20-0104JD-MX-099-0054-09330900-0377A-3,377,6.700000,34.08500,1.560000,26.74400,22.80000,67.85489,3,3,2,,3,,,,,,,9,,9,2.630000,,57.30000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.700000,6.670000,34.08500,26.74000,134.9000,0.820000,1.560000,22.80000,57.30000,2.630000,35.50000,0.000000,,,,379,203,,,,,,,
29680,738536,093.3 090.0,20-0104JD-MX-099-0054-09330900-0400A-7,400,6.470000,34.10600,1.300000,26.79100,18.90000,56.54315,,7,2,,3,,9,,,,,9,,9,2.740000,,61.90000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.10600,26.79000,130.6000,0.850000,1.300000,18.90000,61.90000,2.740000,36.80000,0.000000,,,,402,,,,,,,,
29680,738537,093.3 090.0,20-0104JD-MX-099-0054-09330900-0437A-3,437,6.180000,34.14100,0.950000,26.85600,13.70000,41.31738,2,3,2,,3,,,,,,,9,,9,2.900000,,68.70000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.180000,6.140000,34.14100,26.85000,124.7000,0.900000,0.950000,13.70000,68.70000,2.900000,38.60000,0.010000,,,,440,202,,,,,,,
29680,738538,093.3 090.0,20-0104JD-MX-099-0054-09330900-0500A-7,500,5.780000,34.19600,0.600000,26.95000,8.600000,26.09280,,7,2,,3,,9,,,,,9,,9,3.060000,,78.10000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.19600,26.95000,116.3000,0.980000,0.600000,8.600000,78.10000,3.060000,40.60000,0.010000,,,,503,,,,,,,,
29680,738539,093.3 090.0,20-0104JD-MX-099-0054-09330900-0517A-3,517,5.670000,34.21100,0.500000,26.97600,7.100000,21.74345,1,3,2,,3,,,,,,,9,,9,3.100000,,80.60000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.670000,5.630000,34.21100,26.97000,114.0000,1.000000,0.500000,7.100000,80.60000,3.100000,41.10000,0.010000,,,,520,201,,,,,,,
29681,738540,093.3 100.0,20-0104JD-MX-099-0705-09331000-0000B-7,0,15.38000,33.59000,5.810000,24.80000,102.0000,253.1954,,7,2,,3,,,,,,0.090000,,0.020000,,0.290000,,3.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.38000,15.38000,33.59000,24.80000,313.6000,0.000000,5.810000,102.0000,3.200000,0.290000,0.200000,0.000000,,0.090000,0.020000,0,,,,,,,,
29681,738541,093.3 100.0,20-0104JD-MX-099-0705-09331000-0003A-3,3,15.38000,33.59000,5.810000,24.80300,102.0000,253.1946,20,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,3.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.38000,15.38000,33.59000,24.80000,313.6000,0.009000,5.810000,102.0000,3.200000,0.290000,0.200000,0.000000,,0.090000,0.020000,3,220,,,,,,,
29681,738542,093.3 100.0,20-0104JD-MX-099-0705-09331000-0010A-7,10,15.38000,33.59000,5.820000,24.80300,102.2000,253.6304,,7,2,,3,,9,,,,0.090000,,0.020000,,0.300000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.38000,15.38000,33.59000,24.80000,313.8000,0.030000,5.820000,102.2000,3.100000,0.300000,0.200000,0.000000,,0.090000,0.020000,10,,,,,,,,
29681,738543,093.3 100.0,20-0104JD-MX-099-0705-09331000-0014A-3,14,15.38000,33.58900,5.820000,24.80200,102.2000,253.6307,19,3,2,,3,,,,,,0.090000,,0.020000,,0.300000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,14.00000,15.38000,15.38000,33.58900,24.80000,314.0000,0.040000,5.820000,102.2000,3.100000,0.300000,0.200000,0.000000,,0.090000,0.020000,14,219,,,,,,,
29681,738544,093.3 100.0,20-0104JD-MX-099-0705-09331000-0020A-7,20,15.39000,33.59100,5.810000,24.80200,102.1000,253.1949,,7,2,,3,,9,,,,0.090000,,0.020000,,0.300000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.39000,15.39000,33.59100,24.80000,314.3000,0.060000,5.810000,102.1000,3.100000,0.300000,0.200000,0.000000,,0.090000,0.020000,20,,,,,,,,
29681,738545,093.3 100.0,20-0104JD-MX-099-0705-09331000-0030A-3,30,15.40000,33.59400,5.790000,24.80200,101.7000,252.3233,18,3,2,,3,,,,,,0.090000,,0.020000,,0.290000,,3.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.40000,15.40000,33.59400,24.80000,314.5000,0.090000,5.790000,101.7000,3.100000,0.290000,0.200000,0.000000,,0.090000,0.020000,30,218,,,,,,,
