Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9492,247457,090.0 037.0,19-5802PT-HY-038-1330-09000370-0020A-7,20,16.23000,33.65200,,24.66000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.23000,16.23000,33.65200,24.66000,327.8000,0.060000,,,,,,,,,,20,,,,,,,,
9492,247458,090.0 037.0,19-5802PT-HY-038-1330-09000370-0030A-3,30,16.20000,33.67000,,24.68100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.20000,16.20000,33.67000,24.68000,326.1000,0.090000,,,,,,,,,,30,,,,,,,,
9492,247459,090.0 037.0,19-5802PT-HY-038-1330-09000370-0050A-7,50,15.58000,33.58500,,24.75600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.58000,15.57000,33.58500,24.75000,319.6000,0.160000,,,,,,,,,,50,,,,,,,,
9492,247460,090.0 037.0,19-5802PT-HY-038-1330-09000370-0056A-3,56,15.40000,33.56000,,24.77700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.40000,15.39000,33.56000,24.77000,317.7000,0.180000,,,,,,,,,,56,,,,,,,,
9492,247461,090.0 037.0,19-5802PT-HY-038-1330-09000370-0065A-3,65,14.26000,33.46000,,24.94600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.26000,14.25000,33.46000,24.94000,301.8000,0.210000,,,,,,,,,,65,,,,,,,,
9492,247462,090.0 037.0,19-5802PT-HY-038-1330-09000370-0075A-3,75,13.32000,33.45000,,25.13100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.32000,13.31000,33.45000,25.13000,284.4000,0.230000,,,,,,,,,,75,,,,,,,,
9492,247463,090.0 037.0,19-5802PT-HY-038-1330-09000370-0085A-3,85,12.91000,33.52000,,25.26700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.91000,12.90000,33.52000,25.26000,271.6000,0.260000,,,,,,,,,,85,,,,,,,,
9492,247464,090.0 037.0,19-5802PT-HY-038-1330-09000370-0099A-3,99,11.88000,33.51000,,25.45700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.88000,11.87000,33.51000,25.45000,253.7000,0.300000,,,,,,,,,,99,,,,,,,,
9492,247465,090.0 037.0,19-5802PT-HY-038-1330-09000370-0100A-7,100,11.79000,33.50600,,25.47100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.79000,11.78000,33.50600,25.47000,252.4000,0.300000,,,,,,,,,,100,,,,,,,,
9492,247466,090.0 037.0,19-5802PT-HY-038-1330-09000370-0113A-3,113,10.80000,33.48000,,25.63000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.80000,10.79000,33.48000,25.63000,237.4000,0.330000,,,,,,,,,,114,,,,,,,,
9492,247467,090.0 037.0,19-5802PT-HY-038-1330-09000370-0125A-7,125,10.59000,33.56100,,25.73000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.59000,10.58000,33.56100,25.73000,228.1000,0.360000,,,,,,,,,,126,,,,,,,,
9492,247468,090.0 037.0,19-5802PT-HY-038-1330-09000370-0132A-3,132,10.46000,33.60000,,25.78300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.46000,10.44000,33.60000,25.78000,223.2000,0.380000,,,,,,,,,,133,,,,,,,,
9492,247469,090.0 037.0,19-5802PT-HY-038-1330-09000370-0150A-7,150,10.38000,33.79800,,25.95200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.38000,10.36000,33.79800,25.95000,207.7000,0.420000,,,,,,,,,,151,,,,,,,,
9492,247470,090.0 037.0,19-5802PT-HY-038-1330-09000370-0152A-3,152,10.37000,33.82000,,25.97100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.37000,10.35000,33.82000,25.97000,205.9000,0.420000,,,,,,,,,,153,,,,,,,,
9492,247471,090.0 037.0,19-5802PT-HY-038-1330-09000370-0176A-3,176,10.06000,33.96000,,26.13400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,10.06000,10.04000,33.96000,26.13000,190.9000,0.470000,,,,,,,,,,177,,,,,,,,
9492,247472,090.0 037.0,19-5802PT-HY-038-1330-09000370-0199A-3,199,9.680000,34.00000,,26.22900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.680000,9.660000,34.00000,26.22000,182.2000,0.510000,,,,,,,,,,200,,,,,,,,
9492,247473,090.0 037.0,19-5802PT-HY-038-1330-09000370-0200A-7,200,9.660000,34.00300,,26.23400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.660000,9.640000,34.00300,26.23000,181.7000,0.510000,,,,,,,,,,201,,,,,,,,
9492,247474,090.0 037.0,19-5802PT-HY-038-1330-09000370-0247A-3,247,8.590000,34.13000,,26.50500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.590000,8.560000,34.13000,26.50000,156.5000,0.590000,,,,,,,,,,248,,,,,,,,
9492,247475,090.0 037.0,19-5802PT-HY-038-1330-09000370-0250A-7,250,8.550000,34.13500,,26.51600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.13500,26.51000,155.6000,0.600000,,,,,,,,,,251,,,,,,,,
9492,247476,090.0 037.0,19-5802PT-HY-038-1330-09000370-0300A-7,300,8.050000,34.20200,,26.64500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.050000,8.020000,34.20200,26.64000,144.0000,0.670000,,,,,,,,,,302,,,,,,,,
9492,247477,090.0 037.0,19-5802PT-HY-038-1330-09000370-0323A-3,323,7.920000,34.22000,,26.67800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,7.920000,7.890000,34.22000,26.67000,141.2000,0.700000,,,,,,,,,,325,,,,,,,,
9492,247478,090.0 037.0,19-5802PT-HY-038-1330-09000370-0400A-7,400,7.330000,34.31100,,26.83600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.31100,26.83000,127.2000,0.810000,,,,,,,,,,403,,,,,,,,
9492,247479,090.0 037.0,19-5802PT-HY-038-1330-09000370-0420A-3,420,7.180000,34.33000,,26.87200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,7.180000,7.140000,34.33000,26.87000,124.0000,0.830000,,,,,,,,,,423,,,,,,,,
9492,247480,090.0 037.0,19-5802PT-HY-038-1330-09000370-0500A-7,500,6.610000,34.33500,,26.95400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.610000,6.560000,34.33500,26.95000,116.9000,0.930000,,,,,,,,,,503,,,,,,,,
9492,247481,090.0 037.0,19-5802PT-HY-038-1330-09000370-0548A-3,548,6.270000,34.34000,,27.00300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,6.270000,6.220000,34.34000,27.00000,112.6000,0.980000,,,,,,,,,,552,,,,,,,,
9493,247482,090.0 045.0,19-5802PT-HY-038-1900-09000450-0000B-3,0,16.51000,33.71000,,24.64000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.51000,16.51000,33.71000,24.64000,329.1000,0.000000,,,,,,,,,,0,,,,,,,,
9493,247483,090.0 045.0,19-5802PT-HY-038-1900-09000450-0010A-7,10,16.41000,33.69200,,24.64900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.41000,16.41000,33.69200,24.64000,328.5000,0.030000,,,,,,,,,,10,,,,,,,,
9493,247484,090.0 045.0,19-5802PT-HY-038-1900-09000450-0011A-3,11,16.40000,33.69000,,24.65000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.40000,16.40000,33.69000,24.65000,328.4000,0.030000,,,,,,,,,,11,,,,,,,,
9493,247485,090.0 045.0,19-5802PT-HY-038-1900-09000450-0020A-7,20,16.39000,33.68500,,24.64900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.39000,16.39000,33.68500,24.64000,328.9000,0.060000,,,,,,,,,,20,,,,,,,,
9493,247486,090.0 045.0,19-5802PT-HY-038-1900-09000450-0030A-3,30,16.38000,33.68000,,24.64800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.38000,16.38000,33.68000,24.64000,329.3000,0.090000,,,,,,,,,,30,,,,,,,,
9493,247487,090.0 045.0,19-5802PT-HY-038-1900-09000450-0050A-7,50,16.38000,33.69700,,24.66100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.38000,16.37000,33.69700,24.66000,328.6000,0.160000,,,,,,,,,,50,,,,,,,,
9493,247488,090.0 045.0,19-5802PT-HY-038-1900-09000450-0054A-3,54,16.38000,33.70000,,24.66400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.38000,16.37000,33.70000,24.66000,328.6000,0.170000,,,,,,,,,,54,,,,,,,,
9493,247489,090.0 045.0,19-5802PT-HY-038-1900-09000450-0063A-3,63,15.91000,33.73000,,24.79400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.91000,15.90000,33.73000,24.79000,316.4000,0.200000,,,,,,,,,,63,,,,,,,,
9493,247490,090.0 045.0,19-5802PT-HY-038-1900-09000450-0072A-3,72,15.14000,33.66000,,24.91200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.14000,15.13000,33.66000,24.91000,305.4000,0.230000,,,,,,,,,,72,,,,,,,,
9493,247491,090.0 045.0,19-5802PT-HY-038-1900-09000450-0075A-7,75,14.85000,33.63300,,24.95400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.85000,14.84000,33.63300,24.95000,301.5000,0.240000,,,,,,,,,,75,,,,,,,,
9493,247492,090.0 045.0,19-5802PT-HY-038-1900-09000450-0081A-3,81,14.22000,33.58000,,25.04700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,14.22000,14.21000,33.58000,25.04000,292.7000,0.260000,,,,,,,,,,81,,,,,,,,
9493,247493,090.0 045.0,19-5802PT-HY-038-1900-09000450-0095A-3,95,12.57000,33.48000,,25.30300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.57000,12.56000,33.48000,25.30000,268.5000,0.300000,,,,,,,,,,95,,,,,,,,
9493,247494,090.0 045.0,19-5802PT-HY-038-1900-09000450-0100A-7,100,12.19000,33.50100,,25.39200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.19000,12.18000,33.50100,25.39000,260.0000,0.310000,,,,,,,,,,100,,,,,,,,
9493,247495,090.0 045.0,19-5802PT-HY-038-1900-09000450-0109A-3,109,11.68000,33.57000,,25.54100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.68000,11.67000,33.57000,25.54000,246.0000,0.330000,,,,,,,,,,109,,,,,,,,
9493,247496,090.0 045.0,19-5802PT-HY-038-1900-09000450-0125A-7,125,11.03000,33.69300,,25.75600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.03000,11.01000,33.69300,25.75000,225.9000,0.370000,,,,,,,,,,126,,,,,,,,
9493,247497,090.0 045.0,19-5802PT-HY-038-1900-09000450-0126A-3,126,11.00000,33.70000,,25.76600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,11.00000,10.98000,33.70000,25.76000,224.9000,0.370000,,,,,,,,,,127,,,,,,,,
9493,247498,090.0 045.0,19-5802PT-HY-038-1900-09000450-0146A-3,146,10.56000,33.77000,,25.89900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.56000,10.54000,33.77000,25.89000,212.6000,0.420000,,,,,,,,,,147,,,,,,,,
9493,247499,090.0 045.0,19-5802PT-HY-038-1900-09000450-0150A-7,150,10.44000,33.79300,,25.93800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.44000,10.42000,33.79300,25.93000,209.0000,0.420000,,,,,,,,,,151,,,,,,,,
9493,247500,090.0 045.0,19-5802PT-HY-038-1900-09000450-0168A-3,168,9.940000,33.90000,,26.10700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.940000,9.920000,33.90000,26.10000,193.2000,0.460000,,,,,,,,,,169,,,,,,,,
9493,247501,090.0 045.0,19-5802PT-HY-038-1900-09000450-0197A-3,197,9.620000,34.02000,,26.25400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.620000,9.600000,34.02000,26.25000,179.8000,0.510000,,,,,,,,,,198,,,,,,,,
9493,247502,090.0 045.0,19-5802PT-HY-038-1900-09000450-0200A-7,200,9.580000,34.03500,,26.27300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,9.560000,34.03500,26.27000,178.1000,0.520000,,,,,,,,,,201,,,,,,,,
9493,247503,090.0 045.0,19-5802PT-HY-038-1900-09000450-0244A-3,244,9.000000,34.22000,,26.51200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,9.000000,8.970000,34.22000,26.51000,156.1000,0.590000,,,,,,,,,,245,,,,,,,,
9493,247504,090.0 045.0,19-5802PT-HY-038-1900-09000450-0250A-7,250,8.940000,34.22800,,26.52800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.940000,8.910000,34.22800,26.52000,154.7000,0.600000,,,,,,,,,,251,,,,,,,,
9493,247505,090.0 045.0,19-5802PT-HY-038-1900-09000450-0300A-7,300,8.450000,34.23500,,26.61000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.450000,8.420000,34.23500,26.61000,147.6000,0.680000,,,,,,,,,,302,,,,,,,,
9493,247506,090.0 045.0,19-5802PT-HY-038-1900-09000450-0319A-3,319,8.280000,34.24000,,26.64000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,8.280000,8.250000,34.24000,26.64000,145.0000,0.710000,,,,,,,,,,321,,,,,,,,
9493,247507,090.0 045.0,19-5802PT-HY-038-1900-09000450-0400A-7,400,7.470000,34.29900,,26.80600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.470000,7.430000,34.29900,26.80000,130.1000,0.820000,,,,,,,,,,403,,,,,,,,
9493,247508,090.0 045.0,19-5802PT-HY-038-1900-09000450-0414A-3,414,7.340000,34.31000,,26.83400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,7.340000,7.300000,34.31000,26.83000,127.6000,0.840000,,,,,,,,,,417,,,,,,,,
9493,247509,090.0 045.0,19-5802PT-HY-038-1900-09000450-0500A-7,500,6.730000,34.33000,,26.93400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.33000,26.93000,118.9000,0.940000,,,,,,,,,,503,,,,,,,,
9493,247510,090.0 045.0,19-5802PT-HY-038-1900-09000450-0538A-3,538,6.460000,34.34000,,26.97800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,6.460000,6.410000,34.34000,26.97000,115.0000,0.990000,,,,,,,,,,542,,,,,,,,
9494,247511,090.0 055.0,19-5802PT-HY-039-0224-09000550-0000B-3,0,15.20000,33.52000,,24.78800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,33.52000,24.78000,314.9000,0.000000,,,,,,,,,,0,,,,,,,,
9494,247512,090.0 055.0,19-5802PT-HY-039-0224-09000550-0010A-3,10,15.21000,33.49000,,24.76300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.21000,15.21000,33.49000,24.76000,317.6000,0.030000,,,,,,,,,,10,,,,,,,,
9494,247513,090.0 055.0,19-5802PT-HY-039-0224-09000550-0020A-7,20,15.14000,33.50400,,24.79000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.14000,15.14000,33.50400,24.79000,315.4000,0.060000,,,,,,,,,,20,,,,,,,,
9494,247514,090.0 055.0,19-5802PT-HY-039-0224-09000550-0030A-7,30,15.07000,33.51900,,24.81700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,15.07000,33.51900,24.81000,313.1000,0.090000,,,,,,,,,,30,,,,,,,,
9494,247515,090.0 055.0,19-5802PT-HY-039-0224-09000550-0031A-3,31,15.06000,33.52000,,24.82000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.06000,15.06000,33.52000,24.82000,312.9000,0.090000,,,,,,,,,,31,,,,,,,,
9494,247516,090.0 055.0,19-5802PT-HY-039-0224-09000550-0050A-7,50,14.30000,33.48900,,24.95900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.30000,14.29000,33.48900,24.95000,300.1000,0.150000,,,,,,,,,,50,,,,,,,,
9494,247517,090.0 055.0,19-5802PT-HY-039-0224-09000550-0056A-3,56,14.06000,33.48000,,25.00300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.06000,14.05000,33.48000,25.00000,296.1000,0.170000,,,,,,,,,,56,,,,,,,,
9494,247518,090.0 055.0,19-5802PT-HY-039-0224-09000550-0065A-3,65,12.44000,33.43000,,25.28800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.44000,12.43000,33.43000,25.28000,269.0000,0.190000,,,,,,,,,,65,,,,,,,,
9494,247519,090.0 055.0,19-5802PT-HY-039-0224-09000550-0075A-3,75,11.85000,33.44000,,25.40800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.85000,11.84000,33.44000,25.40000,257.8000,0.220000,,,,,,,,,,75,,,,,,,,
9494,247520,090.0 055.0,19-5802PT-HY-039-0224-09000550-0084A-3,84,10.86000,33.48000,,25.61900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.86000,10.85000,33.48000,25.61000,237.8000,0.240000,,,,,,,,,,84,,,,,,,,
9494,247521,090.0 055.0,19-5802PT-HY-039-0224-09000550-0099A-3,99,10.06000,33.54000,,25.80400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.06000,10.05000,33.54000,25.80000,220.4000,0.280000,,,,,,,,,,99,,,,,,,,
9494,247522,090.0 055.0,19-5802PT-HY-039-0224-09000550-0100A-7,100,10.03000,33.54500,,25.81300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.03000,10.02000,33.54500,25.81000,219.6000,0.280000,,,,,,,,,,100,,,,,,,,
9494,247523,090.0 055.0,19-5802PT-HY-039-0224-09000550-0113A-3,113,9.740000,33.62000,,25.92000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.740000,9.730000,33.62000,25.92000,209.6000,0.310000,,,,,,,,,,114,,,,,,,,
9494,247524,090.0 055.0,19-5802PT-HY-039-0224-09000550-0125A-7,125,9.580000,33.70400,,26.01300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.70400,26.01000,201.1000,0.330000,,,,,,,,,,126,,,,,,,,
9494,247525,090.0 055.0,19-5802PT-HY-039-0224-09000550-0132A-3,132,9.520000,33.75000,,26.05800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.520000,9.510000,33.75000,26.05000,196.9000,0.350000,,,,,,,,,,133,,,,,,,,
9494,247526,090.0 055.0,19-5802PT-HY-039-0224-09000550-0150A-7,150,9.390000,33.81700,,26.13200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.81700,26.13000,190.2000,0.380000,,,,,,,,,,151,,,,,,,,
9494,247527,090.0 055.0,19-5802PT-HY-039-0224-09000550-0151A-3,151,9.380000,33.82000,,26.13600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.380000,9.360000,33.82000,26.13000,189.9000,0.380000,,,,,,,,,,152,,,,,,,,
9494,247528,090.0 055.0,19-5802PT-HY-039-0224-09000550-0175A-3,175,9.190000,33.92000,,26.24500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.190000,9.170000,33.92000,26.24000,180.0000,0.430000,,,,,,,,,,176,,,,,,,,
9494,247529,090.0 055.0,19-5802PT-HY-039-0224-09000550-0199A-3,199,8.930000,34.03000,,26.37300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.930000,8.910000,34.03000,26.37000,168.2000,0.470000,,,,,,,,,,200,,,,,,,,
9494,247530,090.0 055.0,19-5802PT-HY-039-0224-09000550-0200A-7,200,8.920000,34.03500,,26.37900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.03500,26.37000,167.7000,0.470000,,,,,,,,,,201,,,,,,,,
9494,247531,090.0 055.0,19-5802PT-HY-039-0224-09000550-0246A-3,246,8.510000,34.22000,,26.58800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.510000,8.480000,34.22000,26.58000,148.6000,0.540000,,,,,,,,,,247,,,,,,,,
9494,247532,090.0 055.0,19-5802PT-HY-039-0224-09000550-0250A-7,250,8.470000,34.22700,,26.60000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.22700,26.60000,147.6000,0.550000,,,,,,,,,,251,,,,,,,,
9494,247533,090.0 055.0,19-5802PT-HY-039-0224-09000550-0300A-7,300,7.970000,34.28000,,26.71800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.28000,26.71000,137.1000,0.620000,,,,,,,,,,302,,,,,,,,
9494,247534,090.0 055.0,19-5802PT-HY-039-0224-09000550-0323A-3,323,7.740000,34.28000,,26.75200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,7.740000,7.710000,34.28000,26.75000,134.2000,0.650000,,,,,,,,,,325,,,,,,,,
9494,247535,090.0 055.0,19-5802PT-HY-039-0224-09000550-0400A-7,400,7.130000,34.29800,,26.85300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.130000,7.090000,34.29800,26.85000,125.4000,0.750000,,,,,,,,,,403,,,,,,,,
9494,247536,090.0 055.0,19-5802PT-HY-039-0224-09000550-0420A-3,420,7.000000,34.30000,,26.87300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,7.000000,6.960000,34.30000,26.87000,123.7000,0.780000,,,,,,,,,,423,,,,,,,,
