Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7664,199467,020.0 041.0,19-5508HO-HY-228-2124-02000410-1409A-3,1409,2.640000,34.58000,0.720000,27.59000,9.500000,31.29186,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1409.000,2.640000,2.540000,34.58000,,,1.600000,0.720000,9.500000,,,,,,,,1424,,,,,,,,
7664,199468,020.0 041.0,19-5508HO-HY-228-2124-02000410-1424A-3,1424,2.630000,34.54000,0.720000,27.55900,9.500000,31.29280,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1424.000,2.630000,,34.54000,,,1.610000,0.720000,,,,,,,,,1439,,,,,,,,
7664,199469,020.0 041.0,19-5508HO-HY-228-2124-02000410-1500A-7,1500,2.490000,34.61300,0.860000,27.63000,11.30000,37.37493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.490000,2.390000,34.61300,27.63000,54.30000,1.650000,0.860000,11.30000,,,,,,,,1516,,,,,,,,
7664,199470,020.0 041.0,19-5508HO-HY-228-2124-02000410-1600A-7,1600,2.340000,34.63900,1.000000,27.66400,13.10000,43.45778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.340000,2.230000,34.63900,27.66000,51.20000,1.700000,1.000000,13.10000,,,,,,,,1618,,,,,,,,
7664,199471,020.0 041.0,19-5508HO-HY-228-2124-02000410-1689A-3,1689,2.220000,34.66000,1.110000,27.69100,14.50000,48.23687,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1689.000,2.220000,2.100000,34.66000,27.69000,48.70000,1.750000,1.110000,,,,,,,,,1708,,,,,,,,
7664,199472,020.0 041.0,19-5508HO-HY-228-2124-02000410-1692A-3,1692,2.190000,34.66000,1.090000,27.69300,14.30000,47.36765,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1692.000,2.190000,,34.66000,,,1.750000,1.090000,,,,,,,,,1711,,,,,,,,
7664,199473,020.0 041.0,19-5508HO-HY-228-2124-02000410-1800A-7,1800,2.070000,34.66300,1.290000,27.70600,16.80000,56.05825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.070000,1.950000,34.66300,27.70000,47.20000,1.800000,1.290000,16.80000,,,,,,,,1821,,,,,,,,
7664,199474,020.0 041.0,19-5508HO-HY-228-2124-02000410-1984A-3,1984,1.880000,34.65000,1.560000,27.71100,20.20000,67.79104,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1984.000,1.880000,1.740000,34.65000,,,1.880000,1.560000,20.20000,,,,,,,,2008,,,,,,,,
7664,199475,020.0 041.0,19-5508HO-HY-228-2124-02000410-2000A-7,2000,1.880000,34.66900,1.580000,27.72600,20.50000,68.65916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,1.880000,1.740000,34.66900,27.72000,45.30000,1.890000,1.580000,20.50000,,,,,,,,2024,,,,,,,,
7664,199476,020.0 041.0,19-5508HO-HY-228-2124-02000410-2200A-7,2200,1.820000,34.67400,1.780000,27.73600,23.10000,77.34943,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.820000,1.670000,34.67400,27.73000,44.90000,1.980000,1.780000,23.10000,,,,,,,,2228,,,,,,,,
7664,199477,020.0 041.0,19-5508HO-HY-228-2124-02000410-2379A-3,2379,1.770000,34.68000,1.970000,27.74600,25.50000,85.60500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2379.000,1.770000,1.600000,34.68000,27.74000,44.50000,2.060000,1.970000,25.50000,,,,,,,,2410,,,,,,,,
7665,199478,020.0 060.0,19-5508HO-HY-229-0736-02000600-0000B-3,0,15.53000,32.70000,,24.08500,,,,3,2,,2,,9,9,,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.53000,15.53000,32.70000,24.08000,382.0000,0.000000,,,,0.600000,,,,,,0,,,,,,,,
7665,199479,020.0 060.0,19-5508HO-HY-229-0736-02000600-0010A-3,10,15.34000,32.70000,,24.12700,,,,3,2,,2,,9,9,,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,32.70000,24.12000,378.3000,0.030000,,,,0.500000,,,,,,10,,,,,,,,
7665,199480,020.0 060.0,19-5508HO-HY-229-0736-02000600-0020A-7,20,15.10000,32.70700,,24.18500,,,,7,2,,3,,9,9,,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,32.70700,24.18000,373.0000,0.070000,,,,0.550000,,,,,,20,,,,,,,,
7665,199481,020.0 060.0,19-5508HO-HY-229-0736-02000600-0025A-3,25,14.98000,32.71000,,24.21300,,,,3,2,,2,,9,9,,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.98000,14.98000,32.71000,24.21000,370.5000,0.090000,,,,0.600000,,,,,,25,,,,,,,,
7665,199482,020.0 060.0,19-5508HO-HY-229-0736-02000600-0030A-7,30,14.23000,32.69700,,24.36200,,,,7,2,,3,,9,9,,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,32.69700,24.36000,356.4000,0.110000,,,,0.620000,,,,,,30,,,,,,,,
7665,199483,020.0 060.0,19-5508HO-HY-229-0736-02000600-0050A-7,50,10.95000,32.71400,,25.00600,,,,7,2,,3,,9,9,,9,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.95000,10.94000,32.71400,25.00000,295.3000,0.170000,,,,0.760000,,,,,,50,,,,,,,,
7665,199484,020.0 060.0,19-5508HO-HY-229-0736-02000600-0055A-3,55,10.06000,32.74000,,25.17900,,,,3,2,,2,,9,9,,9,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.06000,10.05000,32.74000,25.17000,278.9000,0.190000,,,,0.800000,,,,,,55,,,,,,,,
7665,199485,020.0 060.0,19-5508HO-HY-229-0736-02000600-0070A-3,70,8.940000,32.79000,,25.39900,,,,3,2,,2,,9,9,,9,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,8.940000,8.930000,32.79000,25.39000,258.1000,0.230000,,,,1.000000,,,,,,70,,,,,,,,
7665,199486,020.0 060.0,19-5508HO-HY-229-0736-02000600-0075A-7,75,8.790000,32.80900,,25.43700,,,,7,2,,3,,9,9,,9,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.790000,8.780000,32.80900,25.43000,254.6000,0.240000,,,,1.000000,,,,,,75,,,,,,,,
7665,199487,020.0 060.0,19-5508HO-HY-229-0736-02000600-0084A-3,84,8.620000,32.84000,,25.48700,,,,3,2,,2,,9,9,,9,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,8.620000,8.610000,32.84000,25.48000,249.9000,0.260000,,,,1.000000,,,,,,84,,,,,,,,
7665,199488,020.0 060.0,19-5508HO-HY-229-0736-02000600-0100A-7,100,8.160000,32.87200,,25.58100,,,,7,2,,3,,9,9,,9,,9,,9,1.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.160000,8.150000,32.87200,25.58000,241.2000,0.300000,,,,1.090000,,,,,,101,,,,,,,,
7665,199489,020.0 060.0,19-5508HO-HY-229-0736-02000600-0110A-3,110,7.910000,32.92000,,25.65500,,,,3,2,,2,,9,9,,9,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,7.910000,7.900000,32.92000,25.65000,234.2000,0.330000,,,,1.200000,,,,,,111,,,,,,,,
7665,199490,020.0 060.0,19-5508HO-HY-229-0736-02000600-0125A-7,125,7.780000,33.12200,,25.83300,,,,7,2,,3,,9,9,,9,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.780000,7.770000,33.12200,25.83000,217.6000,0.360000,,,,1.520000,,,,,,126,,,,,,,,
7665,199491,020.0 060.0,19-5508HO-HY-229-0736-02000600-0134A-3,134,7.750000,33.26000,,25.94600,,,,3,2,,2,,9,9,,9,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,7.750000,7.740000,33.26000,25.94000,207.1000,0.380000,,,,1.700000,,,,,,135,,,,,,,,
7665,199492,020.0 060.0,19-5508HO-HY-229-0736-02000600-0150A-7,150,7.640000,33.44900,,26.11000,,,,7,2,,3,,9,9,,9,,9,,9,1.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.640000,7.630000,33.44900,26.11000,191.7000,0.410000,,,,1.760000,,,,,,151,,,,,,,,
7665,199493,020.0 060.0,19-5508HO-HY-229-0736-02000600-0163A-3,163,7.550000,33.58000,,26.22600,,,,3,2,,2,,9,9,,9,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,7.550000,7.530000,33.58000,26.22000,180.9000,0.440000,,,,1.800000,,,,,,164,,,,,,,,
7665,199494,020.0 060.0,19-5508HO-HY-229-0736-02000600-0200A-7,200,7.270000,33.84300,,26.47300,,,,7,2,,3,,9,9,,9,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.270000,7.250000,33.84300,26.47000,158.1000,0.500000,,,,2.150000,,,,,,201,,,,,,,,
7665,199495,020.0 060.0,19-5508HO-HY-229-0736-02000600-0216A-3,216,7.120000,33.91000,,26.54700,,,,3,2,,2,,9,9,,9,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,7.120000,7.100000,33.91000,26.54000,151.3000,0.520000,,,,2.300000,,,,,,217,,,,,,,,
7665,199496,020.0 060.0,19-5508HO-HY-229-0736-02000600-0250A-7,250,6.580000,33.92000,,26.62800,,,,7,2,,3,,9,9,,9,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.580000,6.560000,33.92000,26.62000,143.8000,0.570000,,,,2.300000,,,,,,252,,,,,,,,
7665,199497,020.0 060.0,19-5508HO-HY-229-0736-02000600-0283A-3,283,6.030000,33.93000,,26.70700,,,,3,2,,2,,9,9,,9,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,6.030000,6.010000,33.93000,26.70000,136.5000,0.620000,,,,2.300000,,,,,,285,,,,,,,,
7665,199498,020.0 060.0,19-5508HO-HY-229-0736-02000600-0300A-7,300,5.840000,33.93600,,26.73500,,,,7,2,,3,,9,9,,9,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.840000,5.810000,33.93600,26.73000,133.9000,0.640000,,,,2.340000,,,,,,302,,,,,,,,
7665,199499,020.0 060.0,19-5508HO-HY-229-0736-02000600-0384A-3,384,5.210000,33.98000,,26.84600,,,,3,2,,2,,9,9,,9,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,5.210000,5.180000,33.98000,26.84000,124.0000,0.750000,,,,2.600000,,,,,,387,,,,,,,,
7665,199500,020.0 060.0,19-5508HO-HY-229-0736-02000600-0400A-7,400,5.130000,33.99800,,26.87000,,,,7,2,,3,,9,9,,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.130000,5.100000,33.99800,26.87000,121.8000,0.770000,,,,2.660000,,,,,,403,,,,,,,,
7665,199501,020.0 060.0,19-5508HO-HY-229-0736-02000600-0500A-7,500,4.740000,34.11900,,27.01100,,,,7,2,,3,,9,9,,9,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.740000,4.700000,34.11900,27.01000,109.3000,0.890000,,,,2.970000,,,,,,504,,,,,,,,
7665,199502,020.0 060.0,19-5508HO-HY-229-0736-02000600-0509A-3,509,4.710000,34.13000,,27.02300,,,,3,2,,2,,9,9,,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,4.710000,4.670000,34.13000,27.02000,108.2000,0.900000,,,,3.000000,,,,,,513,,,,,,,,
7665,199503,020.0 060.0,19-5508HO-HY-229-0736-02000600-0600A-7,600,4.400000,34.20100,,27.11400,,,,7,2,,3,,9,9,,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.400000,4.350000,34.20100,27.11000,100.2000,0.990000,,,,3.140000,,,,,,605,,,,,,,,
7665,199504,020.0 060.0,19-5508HO-HY-229-0736-02000600-0678A-3,678,4.160000,34.25000,,27.17800,,,,3,2,,2,,9,9,,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,678.0000,4.160000,4.110000,34.25000,27.17000,94.50000,1.070000,,,,3.200000,,,,,,684,,,,,,,,
7665,199505,020.0 060.0,19-5508HO-HY-229-0736-02000600-0700A-7,700,4.100000,34.26600,,27.19700,,,,7,2,,3,,9,9,,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.100000,4.050000,34.26600,27.19000,92.90000,1.090000,,,,3.220000,,,,,,706,,,,,,,,
7665,199506,020.0 060.0,19-5508HO-HY-229-0736-02000600-0800A-7,800,3.850000,34.33600,,27.27900,,,,7,2,,3,,9,9,,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.850000,3.790000,34.33600,27.27000,85.60000,1.180000,,,,3.270000,,,,,,807,,,,,,,,
7665,199507,020.0 060.0,19-5508HO-HY-229-0736-02000600-0900A-7,900,3.630000,34.39600,,27.35000,,,,7,2,,3,,9,9,,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.630000,3.560000,34.39600,27.35000,79.50000,1.260000,,,,3.300000,,,,,,908,,,,,,,,
7665,199508,020.0 060.0,19-5508HO-HY-229-0736-02000600-0907A-3,907,3.620000,34.40000,,27.35400,,,,3,2,,2,,9,9,,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,907.0000,3.620000,3.550000,34.40000,27.35000,79.10000,1.260000,,,,3.300000,,,,,,915,,,,,,,,
7665,199509,020.0 060.0,19-5508HO-HY-229-0736-02000600-1000A-7,1000,3.420000,34.43400,,27.40100,,,,7,2,,3,,9,9,,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.420000,3.350000,34.43400,27.40000,75.00000,1.340000,,,,3.280000,,,,,,1009,,,,,,,,
7665,199510,020.0 060.0,19-5508HO-HY-229-0736-02000600-1100A-7,1100,3.220000,34.46400,,27.44400,,,,7,2,,3,,9,9,,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.220000,3.140000,34.46400,27.44000,71.20000,1.410000,,,,3.270000,,,,,,1111,,,,,,,,
7665,199511,020.0 060.0,19-5508HO-HY-229-0736-02000600-1166A-3,1166,3.100000,34.48000,,27.46900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1166.000,3.100000,3.020000,34.48000,27.46000,69.10000,1.460000,,,,,,,,,,1178,,,,,,,,
7665,199512,020.0 060.0,19-5508HO-HY-229-0736-02000600-1200A-7,1200,3.040000,34.49100,,27.48300,,,,7,2,,3,,9,9,,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.040000,2.960000,34.49100,27.48000,67.90000,1.480000,,,,3.250000,,,,,,1212,,,,,,,,
7665,199513,020.0 060.0,19-5508HO-HY-229-0736-02000600-1300A-7,1300,2.870000,34.52300,,27.52400,,,,7,2,,3,,9,9,,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.870000,2.780000,34.52300,27.52000,64.20000,1.540000,,,,3.230000,,,,,,1313,,,,,,,,
7665,199514,020.0 060.0,19-5508HO-HY-229-0736-02000600-1400A-7,1400,2.690000,34.55500,,27.56600,,,,7,2,,3,,9,9,,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.690000,2.590000,34.55500,27.56000,60.30000,1.610000,,,,3.210000,,,,,,1415,,,,,,,,
7665,199515,020.0 060.0,19-5508HO-HY-229-0736-02000600-1477A-3,1477,2.560000,34.58000,,27.59800,,,,3,2,,2,,9,9,,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1477.000,2.560000,2.460000,34.58000,27.59000,57.40000,1.650000,,,,3.200000,,,,,,1493,,,,,,,,
7666,199516,020.0 080.0,19-5508HO-HY-229-1836-02000800-0000B-3,0,15.41000,32.80000,6.040000,24.18800,105.6000,263.3759,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.41000,15.41000,32.80000,24.18000,372.1000,0.000000,6.040000,105.6000,,0.600000,,,,,,0,,,,,,,,
7666,199517,020.0 080.0,19-5508HO-HY-229-1836-02000800-0001A-3,1,15.44000,32.75000,6.200000,24.14300,108.5000,270.3646,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.44000,,32.75000,,,0.004000,6.200000,,,,,,,,,1,,,,,,,,
7666,199518,020.0 080.0,19-5508HO-HY-229-1836-02000800-0009A-3,9,15.36000,32.78000,6.210000,24.18400,108.5000,270.7898,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.36000,,32.78000,,,0.030000,6.210000,,,,,,,,,9,,,,,,,,
7666,199519,020.0 080.0,19-5508HO-HY-229-1836-02000800-0010A-3,10,15.26000,32.82000,6.130000,24.23600,106.9000,267.2878,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,32.82000,24.23000,367.8000,0.030000,6.130000,106.9000,,0.600000,,,,,,10,,,,,,,,
7666,199520,020.0 080.0,19-5508HO-HY-229-1836-02000800-0020A-7,20,15.03000,32.81300,6.150000,24.28100,106.7000,268.1481,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.03000,15.03000,32.81300,24.28000,363.8000,0.070000,6.150000,106.7000,,0.600000,,,,,,20,,,,,,,,
7666,199521,020.0 080.0,19-5508HO-HY-229-1836-02000800-0025A-3,25,14.91000,32.81000,6.170000,24.30500,106.8000,269.0138,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.91000,14.91000,32.81000,24.30000,361.7000,0.090000,6.170000,106.8000,,0.600000,,,,,,25,,,,,,,,
7666,199522,020.0 080.0,19-5508HO-HY-229-1836-02000800-0030A-7,30,14.07000,32.80700,6.300000,24.48000,107.2000,274.6349,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.07000,32.80700,24.48000,345.1000,0.100000,6.300000,107.2000,,0.620000,,,,,,30,,,,,,,,
7666,199523,020.0 080.0,19-5508HO-HY-229-1836-02000800-0050A-7,50,10.63000,32.85700,6.780000,25.17300,107.3000,295.3597,,7,2,,3,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.63000,10.62000,32.85700,25.17000,279.4000,0.170000,6.780000,107.3000,,0.760000,,,,,,50,,,,,,,,
7666,199524,020.0 080.0,19-5508HO-HY-229-1836-02000800-0054A-3,54,9.920000,32.88000,6.870000,25.31200,107.1000,299.2398,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,9.920000,9.910000,32.88000,25.31000,266.2000,0.180000,6.870000,107.1000,,0.800000,,,,,,54,,,,,,,,
7666,199525,020.0 080.0,19-5508HO-HY-229-1836-02000800-0064A-3,64,9.380000,32.86000,6.850000,25.38400,105.5000,298.3477,,3,2,,2,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,9.380000,9.370000,32.86000,25.38000,259.5000,0.200000,6.850000,105.5000,,0.900000,,,,,,64,,,,,,,,
7666,199526,020.0 080.0,19-5508HO-HY-229-1836-02000800-0073A-3,73,9.020000,32.87000,6.810000,25.44900,104.0000,296.5868,,3,2,,2,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.020000,9.010000,32.87000,25.44000,253.4000,0.230000,6.810000,104.0000,,1.000000,,,,,,73,,,,,,,,
7666,199527,020.0 080.0,19-5508HO-HY-229-1836-02000800-0075A-7,75,8.950000,32.87000,6.780000,25.46000,103.4000,295.2771,,7,2,,3,,9,,,,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.950000,8.940000,32.87000,25.46000,252.4000,0.230000,6.780000,103.4000,,1.020000,,,,,,75,,,,,,,,
7666,199528,020.0 080.0,19-5508HO-HY-229-1836-02000800-0088A-3,88,8.620000,32.87000,6.610000,25.51100,100.1000,287.8590,,3,2,,2,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,8.620000,8.610000,32.87000,25.51000,247.8000,0.270000,6.610000,100.1000,,1.100000,,,,,,88,,,,,,,,
7666,199529,020.0 080.0,19-5508HO-HY-229-1836-02000800-0100A-7,100,8.460000,32.88900,6.700000,25.55000,101.1000,291.7673,,7,2,,3,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.460000,8.450000,32.88900,25.55000,244.2000,0.290000,6.700000,101.1000,,1.100000,,,,,,101,,,,,,,,
7666,199530,020.0 080.0,19-5508HO-HY-229-1836-02000800-0108A-3,108,8.370000,32.90000,6.790000,25.57200,102.2000,295.6803,,3,2,,2,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,8.370000,8.360000,32.90000,25.57000,242.2000,0.310000,6.790000,102.2000,,1.100000,,,,,,109,,,,,,,,
7666,199531,020.0 080.0,19-5508HO-HY-229-1836-02000800-0125A-7,125,8.000000,32.88600,6.720000,25.61600,100.3000,292.6194,,7,2,,3,,9,,,,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.000000,7.990000,32.88600,25.61000,238.3000,0.360000,6.720000,100.3000,,1.230000,,,,,,126,,,,,,,,
7666,199532,020.0 080.0,19-5508HO-HY-229-1836-02000800-0132A-3,132,7.840000,32.88000,6.690000,25.63400,99.50000,291.3080,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,7.840000,7.830000,32.88000,25.63000,236.6000,0.370000,6.690000,99.50000,,1.300000,,,,,,133,,,,,,,,
7666,199533,020.0 080.0,19-5508HO-HY-229-1836-02000800-0150A-7,150,7.560000,33.04900,6.300000,25.80700,93.20000,274.2797,,7,2,,3,,9,,,,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.560000,7.550000,33.04900,25.80000,220.4000,0.410000,6.300000,93.20000,,1.420000,,,,,,151,,,,,,,,
7666,199534,020.0 080.0,19-5508HO-HY-229-1836-02000800-0161A-3,161,7.440000,33.19000,5.960000,25.93500,88.00000,259.4449,,3,2,,2,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,7.440000,7.420000,33.19000,25.93000,208.4000,0.440000,5.960000,88.00000,,1.500000,,,,,,162,,,,,,,,
7666,199535,020.0 080.0,19-5508HO-HY-229-1836-02000800-0200A-7,200,7.430000,33.68900,4.240000,26.32900,62.80000,184.5007,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.430000,7.410000,33.68900,26.32000,171.7000,0.510000,4.240000,62.80000,,1.950000,,,,,,201,,,,,,,,
7666,199536,020.0 080.0,19-5508HO-HY-229-1836-02000800-0214A-3,214,7.420000,33.84000,3.640000,26.45000,53.90000,158.3734,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,7.420000,7.400000,33.84000,26.45000,160.6000,0.530000,3.640000,53.90000,,2.100000,,,,,,215,,,,,,,,
7666,199537,020.0 080.0,19-5508HO-HY-229-1836-02000800-0250A-7,250,6.870000,33.87300,3.280000,26.55200,48.00000,142.6959,,7,2,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.870000,6.850000,33.87300,26.55000,151.2000,0.590000,3.280000,48.00000,,2.230000,,,,,,252,,,,,,,,
7666,199538,020.0 080.0,19-5508HO-HY-229-1836-02000800-0291A-3,291,6.120000,33.91000,2.860000,26.68000,41.10000,124.4084,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,6.120000,6.090000,33.91000,26.68000,139.2000,0.650000,2.860000,41.10000,,2.300000,,,,,,293,,,,,,,,
7666,199539,020.0 080.0,19-5508HO-HY-229-1836-02000800-0300A-7,300,6.010000,33.91700,2.780000,26.69900,39.90000,120.9262,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.010000,5.980000,33.91700,26.69000,137.4000,0.660000,2.780000,39.90000,,2.340000,,,,,,302,,,,,,,,
7666,199540,020.0 080.0,19-5508HO-HY-229-1836-02000800-0397A-3,397,5.180000,33.98000,2.010000,26.85000,28.30000,87.41939,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,5.180000,5.150000,33.98000,26.85000,123.8000,0.790000,2.010000,28.30000,,2.800000,,,,,,400,,,,,,,,
