Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23234,568465,110.0 070.0,19-8404NM-HY-120-0935-11000700-0075A-7,75,14.92000,33.49800,5.570000,24.83500,96.80000,242.7281,,7,2,,3,,9,,,,0.320000,,0.230000,,0.460000,,2.400000,,0.060000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.92000,14.91000,33.49800,24.83000,312.8000,0.250000,5.570000,96.80000,2.400000,0.460000,0.200000,0.060000,,0.320000,0.230000,75,,,,,,,,
23234,568466,110.0 070.0,19-8404NM-HY-120-0935-11000700-0083A-3,83,14.24000,33.50600,5.330000,24.98600,91.40000,232.2352,,3,2,,3,,9,,,,0.500000,,0.390000,,0.610000,,3.800000,,0.170000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,83.00000,14.24000,14.23000,33.50600,24.98000,298.5000,0.280000,5.330000,91.40000,3.800000,0.610000,1.500000,0.170000,,0.500000,0.390000,83,,,,,,,,
23234,568467,110.0 070.0,19-8404NM-HY-120-0935-11000700-0098A-3,98,13.08000,33.56200,4.570000,25.26600,76.50000,199.0666,,3,2,,3,,9,,,,0.230000,,0.370000,,0.930000,,8.800000,,0.080000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,98.00000,13.08000,13.07000,33.56200,25.26000,272.1000,0.320000,4.570000,76.50000,8.800000,0.930000,7.300000,0.080000,,0.230000,0.370000,98,,,,,,,,
23234,568468,110.0 070.0,19-8404NM-HY-120-0935-11000700-0100A-7,100,12.96000,33.56700,4.530000,25.29400,75.70000,197.3188,,7,2,,3,,9,,,,0.220000,,0.360000,,0.960000,,9.200000,,0.070000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.96000,12.95000,33.56700,25.29000,269.5000,0.330000,4.530000,75.70000,9.200000,0.960000,7.800000,0.070000,,0.220000,0.360000,100,,,,,,,,
23234,568469,110.0 070.0,19-8404NM-HY-120-0935-11000700-0118A-3,118,12.05000,33.61800,4.290000,25.51000,70.30000,186.8255,,3,2,,3,,9,,,,0.160000,,0.270000,,1.180000,,11.90000,,0.040000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,118.0000,12.05000,12.03000,33.61800,25.51000,249.3000,0.370000,4.290000,70.30000,11.90000,1.180000,11.60000,0.040000,,0.160000,0.270000,118,,,,,,,,
23234,568470,110.0 070.0,19-8404NM-HY-120-0935-11000700-0125A-7,125,11.66000,33.64600,4.130000,25.60400,67.20000,179.8412,,7,2,,3,,9,,,,0.110000,,0.200000,,1.280000,,13.60000,,0.030000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.66000,11.64000,33.64600,25.60000,240.4000,0.390000,4.130000,67.20000,13.60000,1.280000,13.30000,0.030000,,0.110000,0.200000,126,,,,,,,,
23234,568471,110.0 070.0,19-8404NM-HY-120-0935-11000700-0137A-3,137,11.04000,33.70400,3.840000,25.76300,61.60000,167.1871,,3,2,,3,,9,,,,0.040000,,0.100000,,1.450000,,16.90000,,0.020000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,137.0000,11.04000,11.02000,33.70400,25.76000,225.5000,0.420000,3.840000,61.60000,16.90000,1.450000,16.30000,0.020000,,0.040000,0.100000,138,,,,,,,,
23234,568472,110.0 070.0,19-8404NM-HY-120-0935-11000700-0150A-7,150,10.52000,33.77600,3.570000,25.91100,56.70000,155.4094,,7,2,,3,,9,,,,0.030000,,0.080000,,1.610000,,20.40000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,10.50000,33.77600,25.91000,211.6000,0.450000,3.570000,56.70000,20.40000,1.610000,19.00000,0.020000,,0.030000,0.080000,151,,,,,,,,
23234,568473,110.0 070.0,19-8404NM-HY-120-0935-11000700-0158A-3,158,10.26000,33.82400,3.410000,25.99300,53.90000,148.4324,,3,2,,3,,9,,,,0.020000,,0.060000,,1.700000,,22.60000,,0.020000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,158.0000,10.26000,10.24000,33.82400,25.99000,203.9000,0.460000,3.410000,53.90000,22.60000,1.700000,20.50000,0.020000,,0.020000,0.060000,159,,,,,,,,
23234,568474,110.0 070.0,19-8404NM-HY-120-0935-11000700-0178A-3,178,9.730000,33.96000,2.920000,26.18900,45.60000,127.0791,,3,2,,3,,9,,,,0.010000,,0.040000,,1.960000,,27.70000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.730000,9.710000,33.96000,26.18000,185.6000,0.500000,2.920000,45.60000,27.70000,1.960000,23.60000,0.010000,,0.010000,0.040000,179,,,,,,,,
23234,568475,110.0 070.0,19-8404NM-HY-120-0935-11000700-0198A-3,198,9.390000,34.03300,2.670000,26.30200,41.40000,116.1863,,3,2,,3,,9,,,,,9,,9,2.100000,,31.30000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.390000,9.370000,34.03300,26.30000,175.2000,0.540000,2.670000,41.40000,31.30000,2.100000,25.40000,0.010000,,,,199,,,,,,,,
23234,568476,110.0 070.0,19-8404NM-HY-120-0935-11000700-0200A-7,200,9.370000,34.04100,2.640000,26.31200,40.90000,114.8797,,7,2,,3,,9,,,,,9,,9,2.110000,,31.60000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.370000,9.350000,34.04100,26.31000,174.3000,0.540000,2.640000,40.90000,31.60000,2.110000,25.60000,0.010000,,,,201,,,,,,,,
23234,568477,110.0 070.0,19-8404NM-HY-120-0935-11000700-0218A-3,218,9.170000,34.10200,2.380000,26.39200,36.80000,103.5577,,3,2,,3,,9,,,,,9,,9,2.230000,,34.40000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,218.0000,9.170000,9.150000,34.10200,26.39000,167.0000,0.570000,2.380000,36.80000,34.40000,2.230000,27.00000,0.010000,,,,219,,,,,,,,
23234,568478,110.0 070.0,19-8404NM-HY-120-0935-11000700-0250A-7,250,8.800000,34.17300,1.920000,26.50700,29.40000,83.53299,,7,2,,3,,9,,,,,9,,9,2.410000,,39.30000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.800000,8.770000,34.17300,26.50000,156.6000,0.630000,1.920000,29.40000,39.30000,2.410000,29.00000,0.010000,,,,251,,,,,,,,
23234,568479,110.0 070.0,19-8404NM-HY-120-0935-11000700-0253A-3,253,8.770000,34.17800,1.880000,26.51500,28.80000,81.79208,,3,2,,3,,9,,,,,9,,9,2.430000,,39.70000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,253.0000,8.770000,8.740000,34.17800,26.51000,155.8000,0.630000,1.880000,28.80000,39.70000,2.430000,29.20000,0.010000,,,,254,,,,,,,,
23234,568480,110.0 070.0,19-8404NM-HY-120-0935-11000700-0300A-7,300,8.250000,34.21400,1.520000,26.62400,23.00000,66.12275,,7,2,,3,,9,,,,,9,,9,2.600000,,45.90000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.21400,26.62000,146.1000,0.700000,1.520000,23.00000,45.90000,2.600000,31.30000,0.010000,,,,302,,,,,,,,
23234,568481,110.0 070.0,19-8404NM-HY-120-0935-11000700-0303A-3,303,8.220000,34.21500,1.500000,26.62900,22.70000,65.25240,,3,2,,3,,9,,,,,9,,9,2.610000,,46.30000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,303.0000,8.220000,8.190000,34.21500,26.62000,145.7000,0.710000,1.500000,22.70000,46.30000,2.610000,31.40000,0.010000,,,,305,,,,,,,,
23234,568482,110.0 070.0,19-8404NM-HY-120-0935-11000700-0360A-3,360,7.760000,34.27800,0.920000,26.74800,13.80000,40.01683,,3,2,,3,,9,,,,,9,,9,2.860000,,54.10000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,360.0000,7.760000,7.720000,34.27800,26.74000,135.2000,0.790000,0.920000,13.80000,54.10000,2.860000,33.60000,0.000000,,,,362,,,,,,,,
23234,568483,110.0 070.0,19-8404NM-HY-120-0935-11000700-0400A-7,400,7.350000,34.28600,0.730000,26.81300,10.80000,31.75047,,7,2,,3,,9,,,,,9,,9,2.970000,,59.20000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.350000,7.310000,34.28600,26.81000,129.3000,0.840000,0.730000,10.80000,59.20000,2.970000,35.10000,0.000000,,,,402,,,,,,,,
23234,568484,110.0 070.0,19-8404NM-HY-120-0935-11000700-0446A-3,446,6.900000,34.28600,0.620000,26.87600,9.100000,26.96450,,3,2,,3,,9,,,,,9,,9,3.070000,,64.80000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,446.0000,6.900000,6.860000,34.28600,26.87000,123.7000,0.900000,0.620000,9.100000,64.80000,3.070000,36.70000,0.000000,,,,449,,,,,,,,
23234,568485,110.0 070.0,19-8404NM-HY-120-0935-11000700-0500A-7,500,6.520000,34.30600,0.490000,26.94300,7.100000,21.30927,,7,2,,3,,9,,,,,9,,9,3.200000,,70.80000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.30600,26.94000,117.8000,0.960000,0.490000,7.100000,70.80000,3.200000,38.00000,0.010000,,,,503,,,,,,,,
23234,568486,110.0 070.0,19-8404NM-HY-120-0935-11000700-0535A-3,535,6.310000,34.32200,0.420000,26.98400,6.100000,18.26435,,3,2,,3,,9,,,,,9,,9,3.270000,,74.50000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,535.0000,6.310000,6.260000,34.32200,26.98000,114.3000,1.000000,0.420000,6.100000,74.50000,3.270000,38.80000,0.010000,,,,538,,,,,,,,
23234,568487,110.0 070.0,19-8404NM-HY-120-0935-11000700-0600A-7,600,5.890000,34.35800,0.360000,27.06600,5.200000,15.65391,,7,2,,3,,9,,,,,9,,9,3.300000,,81.50000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.890000,5.840000,34.35800,27.06000,106.9000,1.070000,0.360000,5.200000,81.50000,3.300000,40.40000,0.010000,,,,604,,,,,,,,
23234,568488,110.0 070.0,19-8404NM-HY-120-0935-11000700-0628A-3,628,5.710000,34.37400,0.330000,27.10100,4.700000,14.34893,,3,2,,3,,9,,,,,9,,9,3.320000,,84.50000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,628.0000,5.710000,5.660000,34.37400,27.10000,103.7000,1.100000,0.330000,4.700000,84.50000,3.320000,41.10000,0.010000,,,,632,,,,,,,,
23235,568489,110.0 080.0,19-8404NM-HY-120-1531-11000800-0000B-7,0,17.15000,33.61200,5.640000,24.41500,102.6000,245.8793,,7,2,,3,,9,,,,0.140000,,0.060000,,0.280000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.15000,17.15000,33.61200,24.41000,350.5000,0.000000,5.640000,102.6000,2.700000,0.280000,0.000000,0.000000,,0.140000,0.060000,0,,,,,,,,
23235,568490,110.0 080.0,19-8404NM-HY-120-1531-11000800-0001A-3,1,17.15000,33.61200,5.640000,24.41500,102.6000,245.8793,,3,2,,3,,9,,,,0.140000,,0.060000,,0.280000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.15000,17.15000,33.61200,24.41000,350.5000,0.004000,5.640000,102.6000,2.700000,0.280000,0.000000,0.000000,,0.140000,0.060000,1,,,,,,,,
23235,568491,110.0 080.0,19-8404NM-HY-120-1531-11000800-0010A-7,10,17.15000,33.61000,5.670000,24.41400,103.1000,247.1874,,7,2,,3,,9,,,,0.140000,,0.060000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.15000,17.15000,33.61000,24.41000,351.0000,0.030000,5.670000,103.1000,2.700000,0.290000,0.000000,0.000000,,0.140000,0.060000,10,,,,,,,,
23235,568492,110.0 080.0,19-8404NM-HY-120-1531-11000800-0011A-3,11,17.15000,33.61000,5.670000,24.41400,103.1000,247.1874,,3,2,,3,,9,,,,0.140000,,0.060000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.15000,17.15000,33.61000,24.41000,351.0000,0.030000,5.670000,103.1000,2.700000,0.290000,0.000000,0.000000,,0.140000,0.060000,11,,,,,,,,
23235,568493,110.0 080.0,19-8404NM-HY-120-1531-11000800-0020A-7,20,17.15000,33.61000,5.660000,24.41400,102.9000,246.7514,,7,2,,3,,9,,,,0.130000,,0.060000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.15000,17.15000,33.61000,24.41000,351.3000,0.070000,5.660000,102.9000,2.700000,0.290000,0.000000,0.000000,,0.130000,0.060000,20,,,,,,,,
23235,568494,110.0 080.0,19-8404NM-HY-120-1531-11000800-0027A-3,27,17.15000,33.61000,5.650000,24.41400,102.8000,246.3155,,3,2,,3,,9,,,,0.130000,,0.060000,,0.280000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,17.15000,17.15000,33.61000,24.41000,351.5000,0.090000,5.650000,102.8000,2.700000,0.280000,0.000000,0.000000,,0.130000,0.060000,27,,,,,,,,
23235,568495,110.0 080.0,19-8404NM-HY-120-1531-11000800-0030A-7,30,17.15000,33.61000,5.640000,24.41400,102.6000,245.8795,,7,2,,3,,9,,,,0.130000,,0.060000,,0.280000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.15000,17.15000,33.61000,24.41000,351.6000,0.100000,5.640000,102.6000,2.700000,0.280000,0.000000,0.000000,,0.130000,0.060000,30,,,,,,,,
23235,568496,110.0 080.0,19-8404NM-HY-120-1531-11000800-0042A-3,42,17.15000,33.61000,5.620000,24.41500,102.2000,245.0073,,3,2,,3,,9,,,,0.150000,,0.060000,,0.280000,,2.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.15000,17.14000,33.61000,24.41000,351.9000,0.140000,5.620000,102.2000,2.800000,0.280000,0.000000,0.010000,,0.150000,0.060000,42,,,,,,,,
23235,568497,110.0 080.0,19-8404NM-HY-120-1531-11000800-0050A-7,50,17.14000,33.61400,5.630000,24.42100,102.4000,245.4419,,7,2,,3,,9,,,,0.150000,,0.060000,,0.280000,,2.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.14000,17.13000,33.61400,24.42000,351.6000,0.170000,5.630000,102.4000,2.800000,0.280000,0.000000,0.010000,,0.150000,0.060000,50,,,,,,,,
23235,568498,110.0 080.0,19-8404NM-HY-120-1531-11000800-0058A-3,58,17.13000,33.61900,5.640000,24.42700,102.5000,245.8764,,3,2,,3,,9,,,,0.140000,,0.070000,,0.280000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,58.00000,17.13000,17.12000,33.61900,24.42000,351.3000,0.200000,5.640000,102.5000,2.700000,0.280000,0.000000,0.010000,,0.140000,0.070000,58,,,,,,,,
23235,568499,110.0 080.0,19-8404NM-HY-120-1531-11000800-0068A-3,68,15.47000,33.53900,5.680000,24.74600,99.90000,247.5431,,3,2,,3,,9,,,,0.280000,,0.180000,,0.390000,,3.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,15.47000,15.46000,33.53900,24.74000,321.1000,0.230000,5.680000,99.90000,3.800000,0.390000,0.000000,0.010000,,0.280000,0.180000,68,,,,,,,,
23235,568500,110.0 080.0,19-8404NM-HY-120-1531-11000800-0075A-7,75,14.82000,33.55800,5.240000,24.90200,91.00000,228.3325,,7,2,,3,,9,,,,0.570000,,0.300000,,0.570000,,5.000000,,0.120000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.82000,14.81000,33.55800,24.90000,306.3000,0.250000,5.240000,91.00000,5.000000,0.570000,1.800000,0.120000,,0.570000,0.300000,75,,,,,,,,
23235,568501,110.0 080.0,19-8404NM-HY-120-1531-11000800-0078A-3,78,14.60000,33.57300,5.010000,24.96100,86.60000,218.2977,,3,2,,3,,9,,,,0.680000,,0.350000,,0.660000,,5.600000,,0.160000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,78.00000,14.60000,14.59000,33.57300,24.96000,300.8000,0.260000,5.010000,86.60000,5.600000,0.660000,2.800000,0.160000,,0.680000,0.350000,78,,,,,,,,
23235,568502,110.0 080.0,19-8404NM-HY-120-1531-11000800-0094A-3,94,13.38000,33.60700,4.360000,25.24100,73.50000,189.9237,,3,2,,3,,9,,,,0.190000,,0.270000,,0.980000,,9.500000,,0.050000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.38000,13.37000,33.60700,25.24000,274.5000,0.310000,4.360000,73.50000,9.500000,0.980000,8.700000,0.050000,,0.190000,0.270000,94,,,,,,,,
23235,568503,110.0 080.0,19-8404NM-HY-120-1531-11000800-0100A-7,100,13.21000,33.63300,4.190000,25.29600,70.40000,182.5087,,7,2,,3,,9,,,,0.180000,,0.260000,,1.090000,,10.40000,,0.040000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.21000,13.20000,33.63300,25.29000,269.4000,0.330000,4.190000,70.40000,10.40000,1.090000,10.10000,0.040000,,0.180000,0.260000,100,,,,,,,,
23235,568504,110.0 080.0,19-8404NM-HY-120-1531-11000800-0109A-3,109,12.95000,33.66900,3.990000,25.37500,66.70000,173.7836,,3,2,,3,,9,,,,0.170000,,0.250000,,1.220000,,11.80000,,0.030000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.95000,12.94000,33.66900,25.37000,262.0000,0.350000,3.990000,66.70000,11.80000,1.220000,11.80000,0.030000,,0.170000,0.250000,109,,,,,,,,
23235,568505,110.0 080.0,19-8404NM-HY-120-1531-11000800-0125A-3,125,11.69000,33.70000,3.790000,25.64100,61.70000,165.0299,,3,2,,3,,9,,,,0.040000,,0.070000,,1.360000,,15.30000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.69000,11.67000,33.70000,25.64000,236.9000,0.390000,3.790000,61.70000,15.30000,1.360000,14.90000,0.010000,,0.040000,0.070000,126,,,,,,,,
23235,568506,110.0 080.0,19-8404NM-HY-120-1531-11000800-0149A-3,149,10.75000,33.73900,3.760000,25.84200,60.00000,163.6915,,3,2,,3,,9,,,,0.010000,,0.040000,,1.530000,,18.60000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,149.0000,10.75000,10.73000,33.73900,25.84000,218.2000,0.440000,3.760000,60.00000,18.60000,1.530000,17.70000,0.010000,,0.010000,0.040000,150,,,,,,,,
23235,568507,110.0 080.0,19-8404NM-HY-120-1531-11000800-0150A-7,150,10.71000,33.74300,3.740000,25.85200,59.60000,162.8192,,7,2,,3,,9,,,,0.010000,,0.040000,,1.540000,,18.80000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.71000,10.69000,33.74300,25.85000,217.3000,0.450000,3.740000,59.60000,18.80000,1.540000,17.90000,0.010000,,0.010000,0.040000,151,,,,,,,,
23235,568508,110.0 080.0,19-8404NM-HY-120-1531-11000800-0169A-3,169,10.03000,33.84500,3.360000,26.04900,52.80000,146.2480,,3,2,,3,,9,,,,0.000000,,0.030000,,1.790000,,23.60000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.03000,10.01000,33.84500,26.04000,198.8000,0.490000,3.360000,52.80000,23.60000,1.790000,21.30000,0.010000,,0.000000,0.030000,170,,,,,,,,
23235,568509,110.0 080.0,19-8404NM-HY-120-1531-11000800-0189A-3,189,9.720000,33.97400,2.880000,26.20200,45.00000,125.3367,,3,2,,3,,9,,,,,9,,9,1.990000,,28.40000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,189.0000,9.720000,9.700000,33.97400,26.20000,184.6000,0.520000,2.880000,45.00000,28.40000,1.990000,24.30000,0.010000,,,,190,,,,,,,,
23235,568510,110.0 080.0,19-8404NM-HY-120-1531-11000800-0200A-7,200,9.400000,34.02400,2.700000,26.29300,41.90000,117.4928,,7,2,,3,,9,,,,,9,,9,2.100000,,31.10000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,34.02400,26.29000,176.0000,0.540000,2.700000,41.90000,31.10000,2.100000,25.60000,0.010000,,,,201,,,,,,,,
23235,568511,110.0 080.0,19-8404NM-HY-120-1531-11000800-0208A-3,208,9.180000,34.05600,2.570000,26.35400,39.70000,111.8291,,3,2,,3,,9,,,,,9,,9,2.170000,,33.00000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.180000,9.160000,34.05600,26.35000,170.4000,0.560000,2.570000,39.70000,33.00000,2.170000,26.50000,0.010000,,,,209,,,,,,,,
23235,568512,110.0 080.0,19-8404NM-HY-120-1531-11000800-0238A-3,238,8.910000,34.17600,1.940000,26.49200,29.80000,84.40437,,3,2,,3,,9,,,,,9,,9,2.400000,,38.40000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,238.0000,8.910000,8.880000,34.17600,26.49000,157.8000,0.610000,1.940000,29.80000,38.40000,2.400000,28.80000,0.010000,,,,239,,,,,,,,
23235,568513,110.0 080.0,19-8404NM-HY-120-1531-11000800-0250A-7,250,8.800000,34.19700,1.800000,26.52600,27.60000,78.31073,,7,2,,3,,9,,,,,9,,9,2.470000,,40.20000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.800000,8.770000,34.19700,26.52000,154.8000,0.630000,1.800000,27.60000,40.20000,2.470000,29.40000,0.010000,,,,251,,,,,,,,
23235,568514,110.0 080.0,19-8404NM-HY-120-1531-11000800-0278A-3,278,8.530000,34.22000,1.560000,26.58600,23.80000,67.86533,,3,2,,3,,9,,,,,9,,9,2.600000,,44.20000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,278.0000,8.530000,8.500000,34.22000,26.58000,149.5000,0.670000,1.560000,23.80000,44.20000,2.600000,30.70000,0.010000,,,,279,,,,,,,,
23235,568515,110.0 080.0,19-8404NM-HY-120-1531-11000800-0300A-7,300,8.280000,34.23400,1.370000,26.63500,20.70000,59.59684,,7,2,,3,,9,,,,,9,,9,2.690000,,47.30000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.280000,8.250000,34.23400,26.63000,145.1000,0.700000,1.370000,20.70000,47.30000,2.690000,31.70000,0.010000,,,,302,,,,,,,,
23235,568516,110.0 080.0,19-8404NM-HY-120-1531-11000800-0337A-3,337,7.860000,34.25200,1.080000,26.71200,16.20000,46.97793,,3,2,,3,,9,,,,,9,,9,2.820000,,52.40000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,337.0000,7.860000,7.830000,34.25200,26.71000,138.2000,0.750000,1.080000,16.20000,52.40000,2.820000,33.30000,0.010000,,,,339,,,,,,,,
23235,568517,110.0 080.0,19-8404NM-HY-120-1531-11000800-0400A-7,400,7.230000,34.28900,0.700000,26.83200,10.40000,30.44510,,7,2,,3,,9,,,,,9,,9,3.040000,,60.70000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.28900,26.83000,127.4000,0.840000,0.700000,10.40000,60.70000,3.040000,35.90000,0.010000,,,,402,,,,,,,,
23235,568518,110.0 080.0,19-8404NM-HY-120-1531-11000800-0412A-3,412,7.120000,34.29500,0.640000,26.85300,9.400000,27.83495,,3,2,,3,,9,,,,,9,,9,3.080000,,62.30000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,412.0000,7.120000,7.080000,34.29500,26.85000,125.6000,0.850000,0.640000,9.400000,62.30000,3.080000,36.40000,0.010000,,,,414,,,,,,,,
23235,568519,110.0 080.0,19-8404NM-HY-120-1531-11000800-0491A-3,491,6.370000,34.31300,0.450000,26.96800,6.500000,19.56926,,3,2,,3,,9,,,,,9,,9,,9,74.20000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,491.0000,6.370000,6.330000,34.31300,26.96000,115.2000,0.950000,0.450000,6.500000,74.20000,,39.10000,0.010000,,,,494,,,,,,,,
23235,568520,110.0 080.0,19-8404NM-HY-120-1531-11000800-0500A-7,500,6.340000,34.31900,0.440000,26.97700,6.400000,19.13422,,7,2,,3,,9,,,,,9,,9,3.210000,,74.80000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.31900,26.97000,114.4000,0.960000,0.440000,6.400000,74.80000,3.210000,39.30000,0.010000,,,,503,,,,,,,,
23235,568521,110.0 080.0,19-8404NM-HY-120-1531-11000800-0571A-3,571,6.060000,34.36700,0.320000,27.05200,4.600000,13.91478,,3,2,,3,,9,,,,,9,,9,3.320000,,79.30000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,571.0000,6.060000,6.010000,34.36700,27.05000,108.1000,1.040000,0.320000,4.600000,79.30000,3.320000,40.50000,0.000000,,,,575,,,,,,,,
23236,568522,110.0 090.0,19-8404NM-HY-120-2145-11000900-0000B-3,0,17.25000,33.56300,5.680000,24.35300,103.5000,247.6381,,3,2,,3,,9,,,,0.090000,,0.020000,,0.270000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.25000,17.25000,33.56300,24.35000,356.4000,0.000000,5.680000,103.5000,2.600000,0.270000,0.200000,0.000000,,0.090000,0.020000,0,,,,,,,,
23236,568523,110.0 090.0,19-8404NM-HY-120-2145-11000900-0010A-3,10,16.76000,33.54600,5.750000,24.45600,103.8000,250.6647,,3,2,,3,,9,,,,0.140000,,0.040000,,0.270000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.76000,16.76000,33.54600,24.45000,346.9000,0.030000,5.750000,103.8000,2.500000,0.270000,0.200000,0.000000,,0.140000,0.040000,10,,,,,,,,
23236,568524,110.0 090.0,19-8404NM-HY-120-2145-11000900-0020A-7,20,16.74000,33.54500,5.740000,24.46000,103.5000,250.2278,,7,2,,3,,9,,,,0.140000,,0.050000,,0.270000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.74000,16.74000,33.54500,24.46000,346.8000,0.070000,5.740000,103.5000,2.500000,0.270000,0.200000,0.000000,,0.140000,0.050000,20,,,,,,,,
23236,568525,110.0 090.0,19-8404NM-HY-120-2145-11000900-0026A-3,26,16.73000,33.54500,5.740000,24.46300,103.5000,250.2271,,3,2,,3,,9,,,,0.140000,,0.050000,,0.270000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,26.00000,16.73000,16.73000,33.54500,24.46000,346.8000,0.090000,5.740000,103.5000,2.500000,0.270000,0.200000,0.000000,,0.140000,0.050000,26,,,,,,,,
