Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30411,759575,086.7 070.0,20-0310NM-MX-301-0429-08670700-0120A-3,120,9.460000,33.13900,4.870000,25.59000,75.20000,212.0674,10,3,2,,3,,,,,,0.030000,,0.050000,,1.330000,,14.20000,,0.020000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.460000,9.450000,33.13900,25.59000,241.0000,0.400000,4.870000,75.20000,14.20000,1.330000,15.30000,0.020000,,0.030000,0.050000,121,210,,,,,,,
30411,759576,086.7 070.0,20-0310NM-MX-301-0429-08670700-0125A-7,125,9.350000,33.20800,4.720000,25.66200,72.80000,205.5211,,7,2,,3,,9,,,,0.030000,,0.040000,,1.400000,,15.60000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.20800,25.66000,234.3000,0.410000,4.720000,72.80000,15.60000,1.400000,16.50000,0.020000,,0.030000,0.040000,126,,,,,,,,
30411,759577,086.7 070.0,20-0310NM-MX-301-0429-08670700-0139A-3,139,9.140000,33.40700,4.250000,25.85100,65.30000,185.0220,9,3,2,,3,,,,,,0.020000,,0.030000,,1.610000,,19.60000,,0.020000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.140000,9.130000,33.40700,25.85000,216.5000,0.440000,4.250000,65.30000,19.60000,1.610000,19.90000,0.020000,,0.020000,0.030000,140,209,,,,,,,
30411,759578,086.7 070.0,20-0310NM-MX-301-0429-08670700-0150A-7,150,9.000000,33.56600,3.820000,25.99800,58.60000,166.2783,,7,2,,3,,9,,,,0.010000,,0.030000,,1.750000,,23.10000,,0.020000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.56600,25.99000,202.8000,0.460000,3.820000,58.60000,23.10000,1.750000,22.30000,0.020000,,0.010000,0.030000,151,,,,,,,,
30411,759579,086.7 070.0,20-0310NM-MX-301-0429-08670700-0170A-3,170,8.820000,33.81000,3.140000,26.21800,48.00000,136.6497,8,3,2,,3,,,,,,0.000000,,0.020000,,1.950000,,28.70000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.820000,8.800000,33.81000,26.21000,182.3000,0.500000,3.140000,48.00000,28.70000,1.950000,25.60000,0.010000,,0.000000,0.020000,171,208,,,,,,,
30411,759580,086.7 070.0,20-0310NM-MX-301-0429-08670700-0199A-3,199,8.650000,33.98200,2.740000,26.37900,41.80000,119.2234,7,3,2,,3,,,,,,0.000000,,0.030000,,2.050000,,33.00000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.650000,8.630000,33.98200,26.37000,167.5000,0.550000,2.740000,41.80000,33.00000,2.050000,27.30000,0.010000,,0.000000,0.030000,200,207,,,,,,,
30411,759581,086.7 070.0,20-0310NM-MX-301-0429-08670700-0200A-7,200,8.640000,33.98500,2.730000,26.38300,41.60000,118.7878,,7,2,,3,,9,,,,,9,,9,2.050000,,33.20000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.98500,26.38000,167.2000,0.550000,2.730000,41.60000,33.20000,2.050000,27.40000,0.010000,,,,201,,,,,,,,
30411,759582,086.7 070.0,20-0310NM-MX-301-0429-08670700-0228A-3,228,8.200000,34.02000,2.450000,26.47800,37.00000,106.5946,6,3,2,,3,,,,,,,9,,9,2.190000,,37.90000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.200000,8.180000,34.02000,26.47000,158.5000,0.600000,2.450000,37.00000,37.90000,2.190000,29.50000,0.010000,,,,229,206,,,,,,,
30411,759583,086.7 070.0,20-0310NM-MX-301-0429-08670700-0250A-7,250,7.900000,34.03500,2.250000,26.53500,33.70000,97.88755,,7,2,,3,,9,,,,,9,,9,2.290000,,41.60000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.03500,26.53000,153.4000,0.630000,2.250000,33.70000,41.60000,2.290000,31.00000,0.010000,,,,251,,,,,,,,
30411,759584,086.7 070.0,20-0310NM-MX-301-0429-08670700-0269A-3,269,7.640000,34.04100,2.090000,26.57700,31.20000,90.92294,5,3,2,,3,,,,,,,9,,9,2.380000,,44.80000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.640000,7.610000,34.04100,26.57000,149.6000,0.660000,2.090000,31.20000,44.80000,2.380000,32.10000,0.010000,,,,270,205,,,,,,,
30411,759585,086.7 070.0,20-0310NM-MX-301-0429-08670700-0300A-7,300,7.130000,34.04300,1.900000,26.65100,28.00000,82.65126,,7,2,,3,,9,,,,,9,,9,2.510000,,50.50000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.04300,26.65000,142.8000,0.710000,1.900000,28.00000,50.50000,2.510000,33.70000,0.010000,,,,302,,,,,,,,
30411,759586,086.7 070.0,20-0310NM-MX-301-0429-08670700-0318A-3,318,6.850000,34.04400,1.800000,26.69000,26.30000,78.29822,4,3,2,,3,,,,,,,9,,9,2.580000,,53.70000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.850000,6.820000,34.04400,26.69000,139.2000,0.730000,1.800000,26.30000,53.70000,2.580000,34.60000,0.010000,,,,320,204,,,,,,,
30411,759587,086.7 070.0,20-0310NM-MX-301-0429-08670700-0378A-3,378,6.290000,34.06400,1.380000,26.78100,19.90000,60.02332,3,3,2,,3,,,,,,,9,,9,2.780000,,62.40000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.290000,6.260000,34.06400,26.78000,131.1000,0.820000,1.380000,19.90000,62.40000,2.780000,37.00000,0.010000,,,,380,203,,,,,,,
30411,759588,086.7 070.0,20-0310NM-MX-301-0429-08670700-0400A-7,400,6.080000,34.08200,1.170000,26.82200,16.80000,50.88730,,7,2,,3,,9,,,,,9,,9,2.870000,,66.90000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.050000,34.08200,26.82000,127.3000,0.840000,1.170000,16.80000,66.90000,2.870000,38.10000,0.010000,,,,402,,,,,,,,
30411,759589,086.7 070.0,20-0310NM-MX-301-0429-08670700-0437A-3,437,5.780000,34.12300,0.830000,26.89200,11.80000,36.09708,2,3,2,,3,,,,,,,9,,9,3.020000,,74.30000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.780000,5.740000,34.12300,26.89000,120.9000,0.890000,0.830000,11.80000,74.30000,3.020000,39.80000,0.010000,,,,440,202,,,,,,,
30411,759590,086.7 070.0,20-0310NM-MX-301-0429-08670700-0500A-7,500,5.690000,34.22300,0.430000,26.98300,6.100000,18.69924,,7,2,,3,,9,,,,,9,,9,3.190000,,81.40000,,0.010000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.22300,26.98000,113.1000,0.960000,0.430000,6.100000,81.40000,3.190000,40.90000,0.010000,,,,503,,,,,,,,
30411,759591,086.7 070.0,20-0310NM-MX-301-0429-08670700-0512A-3,512,5.670000,34.24200,0.350000,27.00000,5.000000,15.22006,1,3,2,,3,,,,,,,9,,9,3.220000,,82.80000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.670000,5.630000,34.24200,27.00000,111.6000,0.980000,0.350000,5.000000,82.80000,3.220000,41.10000,0.010000,,,,515,201,,,,,,,
30412,759592,086.7 080.0,20-0310NM-MX-301-1026-08670800-0000B-7,0,18.29000,32.83000,5.460000,23.54000,101.0000,238.2355,,7,2,,3,,,,,,0.100000,,0.020000,,0.390000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.29000,18.29000,32.83000,23.54000,433.4000,0.000000,5.460000,101.0000,1.600000,0.390000,0.100000,0.000000,,0.100000,0.020000,0,,,,,,,,
30412,759593,086.7 080.0,20-0310NM-MX-301-1026-08670800-0001A-3,1,18.29000,32.83600,5.460000,23.54600,101.0000,238.2341,20,3,2,,3,,,,,,0.100000,,0.020000,,0.390000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.29000,18.29000,32.83600,23.54000,433.4000,0.004000,5.460000,101.0000,1.600000,0.390000,0.100000,0.000000,,0.100000,0.020000,1,220,,,,,,,
30412,759594,086.7 080.0,20-0310NM-MX-301-1026-08670800-0010A-7,10,18.27000,32.83700,5.460000,23.55200,101.0000,238.2327,,7,2,,3,,9,,,,0.100000,,0.030000,,0.380000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.27000,18.27000,32.83700,23.55000,433.2000,0.040000,5.460000,101.0000,1.600000,0.380000,0.000000,0.000000,,0.100000,0.030000,10,,,,,,,,
30412,759595,086.7 080.0,20-0310NM-MX-301-1026-08670800-0015A-3,15,18.24000,32.83200,5.460000,23.55500,100.9000,238.2320,19,3,2,,3,,,,,,0.100000,,0.030000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.24000,18.24000,32.83200,23.55000,433.0000,0.060000,5.460000,100.9000,1.600000,0.370000,0.000000,0.000000,,0.100000,0.030000,15,219,,,,,,,
30412,759596,086.7 080.0,20-0310NM-MX-301-1026-08670800-0020A-7,20,18.19000,32.83500,5.470000,23.57000,101.0000,238.6649,,7,2,,3,,9,,,,0.110000,,0.030000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.19000,18.19000,32.83500,23.57000,431.7000,0.080000,5.470000,101.0000,1.600000,0.370000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
30412,759597,086.7 080.0,20-0310NM-MX-301-1026-08670800-0029A-3,29,18.10000,32.84300,5.480000,23.59900,101.0000,239.0944,18,3,2,,3,,,,,,0.150000,,0.040000,,0.380000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,18.10000,18.10000,32.84300,23.59000,429.3000,0.120000,5.480000,101.0000,1.600000,0.380000,0.000000,0.000000,,0.150000,0.040000,29,218,,,,,,,
30412,759598,086.7 080.0,20-0310NM-MX-301-1026-08670800-0030A-7,30,18.10000,32.84600,5.490000,23.60100,101.2000,239.5302,,7,2,,3,,9,,,,0.150000,,0.040000,,0.380000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.10000,18.09000,32.84600,23.60000,429.1000,0.130000,5.490000,101.2000,1.600000,0.380000,0.000000,0.000000,,0.150000,0.040000,30,,,,,,,,
30412,759599,086.7 080.0,20-0310NM-MX-301-1026-08670800-0045A-3,45,17.36000,32.86800,5.630000,23.79600,102.4000,245.5917,17,3,2,,3,,,,,,0.220000,,0.090000,,0.390000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.36000,17.35000,32.86800,23.79000,411.0000,0.190000,5.630000,102.4000,1.700000,0.390000,0.000000,0.000000,,0.220000,0.090000,45,217,,,,,,,
30412,759600,086.7 080.0,20-0310NM-MX-301-1026-08670800-0050A-7,50,16.60000,32.85900,5.810000,23.96700,104.1000,253.4013,,7,2,,3,,9,,,,0.260000,,0.130000,,0.380000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.60000,16.59000,32.85900,23.96000,394.8000,0.210000,5.810000,104.1000,1.900000,0.380000,0.000000,0.000000,,0.260000,0.130000,50,,,,,,,,
30412,759601,086.7 080.0,20-0310NM-MX-301-1026-08670800-0054A-3,54,15.97000,32.85700,5.950000,24.10900,105.2000,259.4714,16,3,2,,3,,,,,,0.290000,,0.170000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.97000,15.96000,32.85700,24.10000,381.3000,0.220000,5.950000,105.2000,2.000000,0.370000,0.000000,0.000000,,0.290000,0.170000,54,216,,,,,,,
30412,759602,086.7 080.0,20-0310NM-MX-301-1026-08670800-0065A-3,65,14.88000,32.88700,6.010000,24.37200,104.0000,262.0206,15,3,2,,3,,,,,,0.260000,,0.240000,,0.380000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.88000,14.87000,32.88700,24.37000,356.5000,0.260000,6.010000,104.0000,2.300000,0.380000,0.000000,0.000000,,0.260000,0.240000,65,215,,,,,,,
30412,759603,086.7 080.0,20-0310NM-MX-301-1026-08670800-0075A-3,75,13.17000,32.69900,5.980000,24.58000,99.80000,260.6598,14,3,2,,3,,,,,,0.280000,,0.290000,,0.480000,,2.700000,,0.100000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.17000,13.16000,32.69900,24.58000,336.8000,0.300000,5.980000,99.80000,2.700000,0.480000,0.200000,0.100000,,0.280000,0.290000,75,214,,,,,,,
30412,759604,086.7 080.0,20-0310NM-MX-301-1026-08670800-0084A-3,84,13.26000,32.88800,5.730000,24.70800,95.90000,249.7314,13,3,2,,3,,,,,,0.220000,,0.260000,,0.530000,,3.300000,,0.160000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.26000,13.25000,32.88800,24.70000,324.8000,0.330000,5.730000,95.90000,3.300000,0.530000,1.100000,0.160000,,0.220000,0.260000,84,213,,,,,,,
30412,759605,086.7 080.0,20-0310NM-MX-301-1026-08670800-0095A-3,95,12.02000,32.88200,5.540000,24.94300,90.40000,241.3953,12,3,2,,3,,,,,,0.160000,,0.240000,,0.730000,,4.800000,,0.080000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.02000,12.01000,32.88200,24.94000,302.5000,0.360000,5.540000,90.40000,4.800000,0.730000,4.500000,0.080000,,0.160000,0.240000,95,212,,,,,,,
30412,759606,086.7 080.0,20-0310NM-MX-301-1026-08670800-0100A-7,100,11.67000,32.90400,5.440000,25.02600,88.10000,237.0188,,7,2,,3,,9,,,,0.140000,,0.230000,,0.820000,,5.700000,,0.060000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.67000,11.66000,32.90400,25.02000,294.7000,0.380000,5.440000,88.10000,5.700000,0.820000,6.000000,0.060000,,0.140000,0.230000,100,,,,,,,,
30412,759607,086.7 080.0,20-0310NM-MX-301-1026-08670800-0110A-3,110,11.21000,32.97200,5.270000,25.16200,84.50000,229.5815,11,3,2,,3,,,,,,0.110000,,0.200000,,0.960000,,7.400000,,0.040000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.21000,11.20000,32.97200,25.16000,281.9000,0.410000,5.270000,84.50000,7.400000,0.960000,8.600000,0.040000,,0.110000,0.200000,110,211,,,,,,,
30412,759608,086.7 080.0,20-0310NM-MX-301-1026-08670800-0125A-3,125,10.79000,33.09600,5.110000,25.33300,81.30000,222.5741,10,3,2,,3,,,,,,0.080000,,0.110000,,1.040000,,9.300000,,0.030000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.79000,10.78000,33.09600,25.33000,265.9000,0.450000,5.110000,81.30000,9.300000,1.040000,10.20000,0.030000,,0.080000,0.110000,125,210,,,,,,,
30412,759609,086.7 080.0,20-0310NM-MX-301-1026-08670800-0144A-3,144,9.990000,33.26800,4.590000,25.60400,71.80000,199.8719,9,3,2,,3,,,,,,0.030000,,0.050000,,1.350000,,14.30000,,0.020000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.990000,9.970000,33.26800,25.60000,240.3000,0.500000,4.590000,71.80000,14.30000,1.350000,15.40000,0.020000,,0.030000,0.050000,145,209,,,,,,,
30412,759610,086.7 080.0,20-0310NM-MX-301-1026-08670800-0150A-7,150,9.780000,33.34700,4.420000,25.70100,68.90000,192.4510,,7,2,,3,,9,,,,0.020000,,0.040000,,1.440000,,16.10000,,0.020000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,33.34700,25.70000,231.2000,0.510000,4.420000,68.90000,16.10000,1.440000,16.90000,0.020000,,0.020000,0.040000,151,,,,,,,,
30412,759611,086.7 080.0,20-0310NM-MX-301-1026-08670800-0169A-3,169,9.270000,33.59500,3.900000,25.97800,60.20000,169.7639,8,3,2,,3,,,,,,0.010000,,0.020000,,1.660000,,21.40000,,0.020000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.270000,9.250000,33.59500,25.97000,205.2000,0.550000,3.900000,60.20000,21.40000,1.660000,20.80000,0.020000,,0.010000,0.020000,170,208,,,,,,,
30412,759612,086.7 080.0,20-0310NM-MX-301-1026-08670800-0199A-3,199,8.900000,33.83200,3.340000,26.22300,51.20000,145.3528,7,3,2,,3,,,,,,0.000000,,0.020000,,1.850000,,27.70000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.900000,8.880000,33.83200,26.22000,182.4000,0.610000,3.340000,51.20000,27.70000,1.850000,24.30000,0.020000,,0.000000,0.020000,200,207,,,,,,,
30412,759613,086.7 080.0,20-0310NM-MX-301-1026-08670800-0200A-7,200,8.890000,33.83800,3.320000,26.22900,50.90000,144.4816,,7,2,,3,,9,,,,,9,,9,1.860000,,27.90000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.83800,26.22000,181.9000,0.610000,3.320000,50.90000,27.90000,1.860000,24.40000,0.020000,,,,201,,,,,,,,
30412,759614,086.7 080.0,20-0310NM-MX-301-1026-08670800-0228A-3,228,8.560000,33.98000,2.760000,26.39200,42.00000,120.0921,6,3,2,,3,,,,,,,9,,9,2.060000,,33.80000,,0.020000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.560000,8.540000,33.98000,26.39000,166.8000,0.660000,2.760000,42.00000,33.80000,2.060000,27.50000,0.020000,,,,229,206,,,,,,,
30412,759615,086.7 080.0,20-0310NM-MX-301-1026-08670800-0250A-7,250,8.250000,34.03900,2.350000,26.48600,35.50000,102.2430,,7,2,,3,,9,,,,,9,,9,2.230000,,38.60000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.03900,26.48000,158.2000,0.700000,2.350000,35.50000,38.60000,2.230000,29.70000,0.020000,,,,251,,,,,,,,
30412,759616,086.7 080.0,20-0310NM-MX-301-1026-08670800-0269A-3,269,7.960000,34.06300,2.060000,26.54800,30.90000,89.62035,5,3,2,,3,,,,,,,9,,9,2.360000,,42.60000,,0.020000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.960000,7.930000,34.06300,26.54000,152.5000,0.730000,2.060000,30.90000,42.60000,2.360000,31.30000,0.020000,,,,270,205,,,,,,,
30412,759617,086.7 080.0,20-0310NM-MX-301-1026-08670800-0300A-7,300,7.470000,34.06500,1.890000,26.62100,28.10000,82.21866,,7,2,,3,,9,,,,,9,,9,2.470000,,47.90000,,0.020000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.06500,26.62000,145.9000,0.770000,1.890000,28.10000,47.90000,2.470000,32.90000,0.020000,,,,302,,,,,,,,
30412,759618,086.7 080.0,20-0310NM-MX-301-1026-08670800-0318A-3,318,7.190000,34.05600,1.850000,26.65300,27.30000,80.47607,4,3,2,,3,,,,,,,9,,9,2.510000,,50.60000,,0.020000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.190000,7.160000,34.05600,26.65000,142.9000,0.800000,1.850000,27.30000,50.60000,2.510000,33.60000,0.020000,,,,320,204,,,,,,,
30412,759619,086.7 080.0,20-0310NM-MX-301-1026-08670800-0378A-3,378,6.420000,34.05200,1.550000,26.75400,22.50000,67.41927,3,3,2,,3,,,,,,,9,,9,2.710000,,58.30000,,0.020000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.420000,6.390000,34.05200,26.75000,133.7000,0.880000,1.550000,22.50000,58.30000,2.710000,36.40000,0.020000,,,,380,203,,,,,,,
30412,759620,086.7 080.0,20-0310NM-MX-301-1026-08670800-0400A-7,400,6.210000,34.07400,1.330000,26.79900,19.20000,57.84755,,7,2,,3,,9,,,,,9,,9,2.810000,,63.20000,,0.020000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.07400,26.79000,129.6000,0.910000,1.330000,19.20000,63.20000,2.810000,37.60000,0.020000,,,,402,,,,,,,,
30412,759621,086.7 080.0,20-0310NM-MX-301-1026-08670800-0437A-3,437,5.930000,34.12100,0.950000,26.87200,13.60000,41.31673,2,3,2,,3,,,,,,,9,,9,2.960000,,71.40000,,0.020000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.930000,5.890000,34.12100,26.87000,123.0000,0.960000,0.950000,13.60000,71.40000,2.960000,39.30000,0.020000,,,,440,202,,,,,,,
30412,759622,086.7 080.0,20-0310NM-MX-301-1026-08670800-0500A-7,500,5.750000,34.18600,0.630000,26.94600,9.000000,27.39754,,7,2,,3,,9,,,,,9,,9,3.080000,,78.30000,,0.020000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.18600,26.94000,116.6000,1.030000,0.630000,9.000000,78.30000,3.080000,40.50000,0.020000,,,,503,,,,,,,,
30412,759623,086.7 080.0,20-0310NM-MX-301-1026-08670800-0512A-3,512,5.720000,34.19800,0.570000,26.95900,8.100000,24.78794,1,3,2,,3,,,,,,,9,,9,3.100000,,79.60000,,0.020000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.720000,5.680000,34.19800,26.95000,115.5000,1.050000,0.570000,8.100000,79.60000,3.100000,40.70000,0.020000,,,,515,201,,,,,,,
30413,759624,086.7 090.0,20-0310NM-PR-301-1727-08670900-0000B-7,0,18.58000,32.87000,5.430000,23.50000,101.1000,236.9358,,7,2,,3,,,,,,0.100000,,0.030000,,0.380000,,1.600000,,0.000000,,0.000000,,,9,2.000000,1,,1.800000,1,,0.060000,2,,1.900000,1,,12/30/1899 05:56:00,0.890000,0.000000,18.58000,18.58000,32.87000,23.50000,437.3000,0.000000,5.430000,101.1000,1.600000,0.380000,0.000000,0.000000,,0.100000,0.030000,0,,,,,,,,
30413,759625,086.7 090.0,20-0310NM-PR-301-1727-08670900-0002A-3,2,18.58000,32.87600,5.430000,23.50500,101.1000,236.9346,23,3,2,,3,,,,,,0.100000,,0.030000,,0.380000,,1.600000,,0.000000,,0.000000,,,9,2.000000,1,,1.800000,1,,0.060000,2,,1.900000,1,,12/30/1899 05:56:00,0.890000,2.000000,18.58000,18.58000,32.87600,23.50000,437.4000,0.009000,5.430000,101.1000,1.600000,0.380000,0.000000,0.000000,,0.100000,0.030000,2,223,,,,,,,
30413,759626,086.7 090.0,20-0310NM-PR-301-1727-08670900-0010A-7,10,18.50000,32.87900,5.430000,23.52700,100.9000,236.9296,,7,2,,3,,9,,,,0.110000,,0.020000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,2.000000,1,,,0.690000,10.00000,18.50000,18.50000,32.87900,23.52000,435.5000,0.040000,5.430000,100.9000,1.600000,0.370000,0.000000,0.000000,,0.110000,0.020000,10,,,,,,,,
30413,759627,086.7 090.0,20-0310NM-PR-301-1727-08670900-0011A-3,11,18.49000,32.88000,5.430000,23.53000,100.9000,236.9289,21,3,2,,3,,,,,,0.110000,,0.020000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.49000,18.49000,32.88000,23.53000,435.2000,0.040000,5.430000,100.9000,1.600000,0.370000,0.000000,0.000000,,0.110000,0.020000,11,221,,,,,,,
30413,759628,086.7 090.0,20-0310NM-PR-301-1727-08670900-0019A-3,19,18.42000,32.88800,5.430000,23.55400,100.8000,236.9233,20,3,2,,3,,,,,,0.110000,,0.020000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,2.300000,1,,2.200000,1,,0.070000,2,,2.200000,1,,12/30/1899 05:56:00,0.380000,19.00000,18.42000,18.42000,32.88800,23.55000,433.2000,0.080000,5.430000,100.8000,1.600000,0.370000,0.000000,0.000000,,0.110000,0.020000,19,220,,,,,,,
30413,759629,086.7 090.0,20-0310NM-PR-301-1727-08670900-0020A-7,20,18.41000,32.88900,5.430000,23.55700,100.7000,236.9226,,7,2,,3,,9,,,,0.110000,,0.020000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,2.200000,1,,,0.360000,20.00000,18.41000,18.41000,32.88900,23.55000,433.0000,0.080000,5.430000,100.7000,1.600000,0.370000,0.000000,0.000000,,0.110000,0.020000,20,,,,,,,,
30413,759630,086.7 090.0,20-0310NM-PR-301-1727-08670900-0030A-7,30,18.30000,32.89000,5.440000,23.58600,100.7000,237.3522,,7,2,,3,,9,,,,0.100000,,0.030000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,1.900000,1,,,0.220000,30.00000,18.30000,18.29000,32.89000,23.58000,430.6000,0.130000,5.440000,100.7000,1.600000,0.370000,0.000000,0.000000,,0.100000,0.030000,30,,,,,,,,
30413,759631,086.7 090.0,20-0310NM-PR-301-1727-08670900-0032A-3,32,18.28000,32.89000,5.440000,23.59100,100.7000,237.3511,19,3,2,,3,,,,,,0.100000,,0.030000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.28000,18.27000,32.89000,23.59000,430.2000,0.130000,5.440000,100.7000,1.600000,0.370000,0.000000,0.000000,,0.100000,0.030000,32,219,,,,,,,
30413,759632,086.7 090.0,20-0310NM-PR-301-1727-08670900-0043A-3,43,18.25000,32.88000,5.440000,23.59100,100.6000,237.3511,18,3,2,,3,,,,,,0.130000,,0.040000,,0.370000,,1.700000,,0.000000,,0.000000,,,9,1.600000,1,,1.500000,1,,0.050000,2,,1.500000,1,,12/30/1899 05:56:00,0.130000,43.00000,18.25000,18.24000,32.88000,23.59000,430.6000,0.180000,5.440000,100.6000,1.700000,0.370000,0.000000,0.000000,,0.130000,0.040000,43,218,,,,,,,
30413,759633,086.7 090.0,20-0310NM-PR-301-1727-08670900-0050A-7,50,18.12000,32.86700,5.450000,23.61300,100.5000,237.7822,,7,2,,3,,9,,,,0.190000,,0.060000,,0.380000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,1.500000,1,,,0.090000,50.00000,18.12000,18.11000,32.86700,23.61000,428.7000,0.210000,5.450000,100.5000,1.700000,0.380000,0.000000,0.000000,,0.190000,0.060000,50,,,,,,,,
