Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9774,254504,123.3 042.0,19-5807BD-HY-196-0618-12330420-0012A-3,12,20.77000,33.78000,,23.62900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,20.77000,20.77000,33.78000,23.62000,425.9000,0.050000,,,,,,,,,,12,,,,,,,,
9774,254505,123.3 042.0,19-5807BD-HY-196-0618-12330420-0020A-7,20,20.30000,33.75300,,23.73400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.30000,20.30000,33.75300,23.73000,416.2000,0.080000,,,,,,,,,,20,,,,,,,,
9774,254506,123.3 042.0,19-5807BD-HY-196-0618-12330420-0030A-7,30,19.15000,33.67800,,23.97500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.15000,19.14000,33.67800,23.97000,393.5000,0.120000,,,,,,,,,,30,,,,,,,,
9774,254507,123.3 042.0,19-5807BD-HY-196-0618-12330420-0033A-3,33,18.68000,33.65000,,24.07300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,18.68000,18.67000,33.65000,24.07000,384.3000,0.130000,,,,,,,,,,33,,,,,,,,
9774,254508,123.3 042.0,19-5807BD-HY-196-0618-12330420-0043A-3,43,16.82000,33.55000,,24.44600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.82000,16.81000,33.55000,24.44000,348.9000,0.170000,,,,,,,,,,43,,,,,,,,
9774,254509,123.3 042.0,19-5807BD-HY-196-0618-12330420-0050A-7,50,15.87000,33.55000,,24.66400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.87000,15.86000,33.55000,24.66000,328.3000,0.190000,,,,,,,,,,50,,,,,,,,
9774,254510,123.3 042.0,19-5807BD-HY-196-0618-12330420-0055A-3,55,15.35000,33.55000,,24.78000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.35000,15.34000,33.55000,24.78000,317.4000,0.210000,,,,,,,,,,55,,,,,,,,
9774,254511,123.3 042.0,19-5807BD-HY-196-0618-12330420-0064A-3,64,14.74000,33.66000,,24.99800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.74000,14.73000,33.66000,24.99000,296.9000,0.240000,,,,,,,,,,64,,,,,,,,
9774,254512,123.3 042.0,19-5807BD-HY-196-0618-12330420-0072A-3,72,14.70000,34.05000,,25.30800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.70000,14.69000,34.05000,25.30000,267.7000,0.260000,,,,,,,,,,72,,,,,,,,
9774,254513,123.3 042.0,19-5807BD-HY-196-0618-12330420-0075A-7,75,14.38000,34.06300,,25.38600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.38000,14.37000,34.06300,25.38000,260.3000,0.270000,,,,,,,,,,75,,,,,,,,
9774,254514,123.3 042.0,19-5807BD-HY-196-0618-12330420-0089A-3,89,12.51000,33.90000,,25.64000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,12.51000,12.50000,33.90000,25.64000,236.3000,0.300000,,,,,,,,,,89,,,,,,,,
9774,254515,123.3 042.0,19-5807BD-HY-196-0618-12330420-0100A-7,100,11.59000,33.90700,,25.82000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.59000,11.58000,33.90700,25.82000,219.3000,0.330000,,,,,,,,,,100,,,,,,,,
9774,254516,123.3 042.0,19-5807BD-HY-196-0618-12330420-0105A-3,105,11.46000,33.91000,,25.84600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.46000,11.45000,33.91000,25.84000,216.9000,0.340000,,,,,,,,,,105,,,,,,,,
9774,254517,123.3 042.0,19-5807BD-HY-196-0618-12330420-0118A-3,118,12.56000,34.36000,,25.98800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,12.56000,12.54000,34.36000,25.98000,204.1000,0.370000,,,,,,,,,,118,,,,,,,,
9774,254518,123.3 042.0,19-5807BD-HY-196-0618-12330420-0125A-7,125,12.47000,34.37900,,26.02000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.47000,12.45000,34.37900,26.02000,201.2000,0.380000,,,,,,,,,,126,,,,,,,,
9774,254519,123.3 042.0,19-5807BD-HY-196-0618-12330420-0140A-3,140,11.81000,34.27000,,26.06200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.81000,11.79000,34.27000,26.06000,197.4000,0.410000,,,,,,,,,,141,,,,,,,,
9774,254520,123.3 042.0,19-5807BD-HY-196-0618-12330420-0150A-7,150,11.77000,34.33900,,26.12300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.77000,11.75000,34.33900,26.12000,191.9000,0.430000,,,,,,,,,,151,,,,,,,,
9774,254521,123.3 042.0,19-5807BD-HY-196-0618-12330420-0174A-3,174,11.68000,34.50000,,26.26600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,11.68000,11.66000,34.50000,26.26000,179.0000,0.470000,,,,,,,,,,175,,,,,,,,
9774,254522,123.3 042.0,19-5807BD-HY-196-0618-12330420-0200A-7,200,11.54000,34.54700,,26.32900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.54000,11.51000,34.54700,26.32000,173.6000,0.520000,,,,,,,,,,201,,,,,,,,
9774,254523,123.3 042.0,19-5807BD-HY-196-0618-12330420-0207A-3,207,11.49000,34.55000,,26.34100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,11.49000,11.46000,34.55000,26.34000,172.6000,0.530000,,,,,,,,,,208,,,,,,,,
9774,254524,123.3 042.0,19-5807BD-HY-196-0618-12330420-0250A-7,250,10.84000,34.59500,,26.49500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.84000,10.81000,34.59500,26.49000,158.8000,0.600000,,,,,,,,,,251,,,,,,,,
9774,254525,123.3 042.0,19-5807BD-HY-196-0618-12330420-0258A-3,258,10.69000,34.60000,,26.52600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,10.69000,10.66000,34.60000,26.52000,156.1000,0.620000,,,,,,,,,,259,,,,,,,,
9774,254526,123.3 042.0,19-5807BD-HY-196-0618-12330420-0300A-7,300,9.990000,34.59200,,26.64100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.990000,9.950000,34.59200,26.64000,145.7000,0.680000,,,,,,,,,,302,,,,,,,,
9774,254527,123.3 042.0,19-5807BD-HY-196-0618-12330420-0345A-3,345,9.220000,34.55000,,26.73700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,9.220000,9.180000,34.55000,26.73000,137.1000,0.740000,,,,,,,,,,347,,,,,,,,
9774,254528,123.3 042.0,19-5807BD-HY-196-0618-12330420-0400A-7,400,8.220000,34.45900,,26.82300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.220000,8.180000,34.45900,26.82000,129.3000,0.820000,,,,,,,,,,402,,,,,,,,
9774,254529,123.3 042.0,19-5807BD-HY-196-0618-12330420-0425A-3,425,7.790000,34.42000,,26.85600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,7.790000,7.750000,34.42000,26.85000,126.2000,0.850000,,,,,,,,,,428,,,,,,,,
9774,254530,123.3 042.0,19-5807BD-HY-196-0618-12330420-0500A-7,500,7.070000,34.41100,,26.95200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.070000,7.020000,34.41100,26.95000,117.7000,0.940000,,,,,,,,,,503,,,,,,,,
9774,254531,123.3 042.0,19-5807BD-HY-196-0618-12330420-0567A-3,567,6.430000,34.41000,,27.03800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,6.430000,6.380000,34.41000,27.03000,109.8000,1.010000,,,,,,,,,,571,,,,,,,,
9775,254532,123.3 050.0,19-5807BD-HY-196-1118-12330500-0008A-3,8,21.56000,33.80000,,23.43000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,21.56000,21.56000,33.80000,23.43000,444.8000,0.030000,,,,,,,,,,8,,,,,,,,
9775,254533,123.3 050.0,19-5807BD-HY-196-1118-12330500-0010A-7,10,21.32000,33.79400,,23.49100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.32000,21.32000,33.79400,23.49000,439.0000,0.040000,,,,,,,,,,10,,,,,,,,
9775,254534,123.3 050.0,19-5807BD-HY-196-1118-12330500-0017A-3,17,20.46000,33.78000,,23.71200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,20.46000,20.46000,33.78000,23.71000,418.2000,0.070000,,,,,,,,,,17,,,,,,,,
9775,254535,123.3 050.0,19-5807BD-HY-196-1118-12330500-0020A-7,20,20.32000,33.77500,,23.74600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.32000,20.32000,33.77500,23.74000,415.1000,0.080000,,,,,,,,,,20,,,,,,,,
9775,254536,123.3 050.0,19-5807BD-HY-196-1118-12330500-0030A-7,30,19.63000,33.74600,,23.90400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.63000,19.62000,33.74600,23.90000,400.3000,0.120000,,,,,,,,,,30,,,,,,,,
9775,254537,123.3 050.0,19-5807BD-HY-196-1118-12330500-0036A-3,36,19.04000,33.72000,,24.03600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,19.04000,19.03000,33.72000,24.03000,388.0000,0.150000,,,,,,,,,,36,,,,,,,,
9775,254538,123.3 050.0,19-5807BD-HY-196-1118-12330500-0049A-3,49,15.88000,33.70000,,24.77700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.88000,15.87000,33.70000,24.77000,317.5000,0.190000,,,,,,,,,,49,,,,,,,,
9775,254539,123.3 050.0,19-5807BD-HY-196-1118-12330500-0050A-7,50,15.76000,33.69000,,24.79700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.76000,15.75000,33.69000,24.79000,315.7000,0.200000,,,,,,,,,,50,,,,,,,,
9775,254540,123.3 050.0,19-5807BD-HY-196-1118-12330500-0057A-3,57,15.08000,33.63000,,24.90100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.08000,15.07000,33.63000,24.90000,306.0000,0.220000,,,,,,,,,,57,,,,,,,,
9775,254541,123.3 050.0,19-5807BD-HY-196-1118-12330500-0066A-3,66,13.92000,33.71000,,25.20900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.92000,13.91000,33.71000,25.20000,276.7000,0.240000,,,,,,,,,,66,,,,,,,,
9775,254542,123.3 050.0,19-5807BD-HY-196-1118-12330500-0075A-3,75,12.78000,33.69000,,25.42400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.78000,12.77000,33.69000,25.42000,256.4000,0.270000,,,,,,,,,,75,,,,,,,,
9775,254543,123.3 050.0,19-5807BD-HY-196-1118-12330500-0092A-3,92,11.92000,33.78000,,25.65900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.92000,11.91000,33.78000,25.65000,234.4000,0.310000,,,,,,,,,,92,,,,,,,,
9775,254544,123.3 050.0,19-5807BD-HY-196-1118-12330500-0100A-7,100,11.65000,33.86000,,25.77200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.65000,11.64000,33.86000,25.77000,223.8000,0.330000,,,,,,,,,,100,,,,,,,,
9775,254545,123.3 050.0,19-5807BD-HY-196-1118-12330500-0105A-3,105,11.51000,33.91000,,25.83700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.51000,11.50000,33.91000,25.83000,217.8000,0.340000,,,,,,,,,,105,,,,,,,,
9775,254546,123.3 050.0,19-5807BD-HY-196-1118-12330500-0118A-3,118,11.20000,33.99000,,25.95600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,11.20000,11.19000,33.99000,25.95000,206.8000,0.370000,,,,,,,,,,118,,,,,,,,
9775,254547,123.3 050.0,19-5807BD-HY-196-1118-12330500-0125A-7,125,11.10000,34.04300,,26.01600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.10000,11.08000,34.04300,26.01000,201.3000,0.380000,,,,,,,,,,126,,,,,,,,
9775,254548,123.3 050.0,19-5807BD-HY-196-1118-12330500-0140A-3,140,10.92000,34.15000,,26.13100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.92000,10.90000,34.15000,26.13000,190.6000,0.410000,,,,,,,,,,141,,,,,,,,
9775,254549,123.3 050.0,19-5807BD-HY-196-1118-12330500-0150A-7,150,10.73000,34.19800,,26.20300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.73000,10.71000,34.19800,26.20000,184.0000,0.430000,,,,,,,,,,151,,,,,,,,
9775,254550,123.3 050.0,19-5807BD-HY-196-1118-12330500-0166A-3,166,10.40000,34.25000,,26.30100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,10.40000,10.38000,34.25000,26.30000,174.9000,0.460000,,,,,,,,,,167,,,,,,,,
9775,254551,123.3 050.0,19-5807BD-HY-196-1118-12330500-0200A-7,200,9.700000,34.28900,,26.45100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.700000,9.680000,34.28900,26.45000,161.2000,0.510000,,,,,,,,,,201,,,,,,,,
9775,254552,123.3 050.0,19-5807BD-HY-196-1118-12330500-0201A-3,201,9.680000,34.29000,,26.45600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.680000,9.660000,34.29000,26.45000,160.8000,0.520000,,,,,,,,,,202,,,,,,,,
9775,254553,123.3 050.0,19-5807BD-HY-196-1118-12330500-0250A-3,250,9.800000,34.51000,,26.60800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.800000,9.770000,34.51000,26.60000,147.5000,0.590000,,,,,,,,,,251,,,,,,,,
9775,254554,123.3 050.0,19-5807BD-HY-196-1118-12330500-0300A-7,300,9.010000,34.48200,,26.71600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.010000,8.980000,34.48200,26.71000,137.9000,0.660000,,,,,,,,,,302,,,,,,,,
9775,254555,123.3 050.0,19-5807BD-HY-196-1118-12330500-0325A-3,325,8.480000,34.43000,,26.75900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,8.480000,8.450000,34.43000,26.75000,134.0000,0.700000,,,,,,,,,,327,,,,,,,,
9775,254556,123.3 050.0,19-5807BD-HY-196-1118-12330500-0400A-7,400,7.260000,34.35400,,26.87900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.35400,26.87000,123.0000,0.790000,,,,,,,,,,402,,,,,,,,
9775,254557,123.3 050.0,19-5807BD-HY-196-1118-12330500-0419A-3,419,6.990000,34.34000,,26.90600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,6.990000,6.950000,34.34000,26.90000,120.6000,0.820000,,,,,,,,,,421,,,,,,,,
9775,254558,123.3 050.0,19-5807BD-HY-196-1118-12330500-0500A-7,500,6.410000,34.35100,,26.99300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.35100,26.99000,113.0000,0.910000,,,,,,,,,,503,,,,,,,,
9775,254559,123.3 050.0,19-5807BD-HY-196-1118-12330500-0552A-3,552,6.040000,34.36000,,27.04800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,6.040000,5.990000,34.36000,27.04000,108.1000,0.970000,,,,,,,,,,556,,,,,,,,
9776,254560,123.3 060.0,19-5807BD-HY-196-1712-12330600-0006A-3,6,21.07000,33.66000,,23.45700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,21.07000,21.07000,33.66000,23.45000,442.1000,0.020000,,,,,,,,,,6,,,,,,,,
9776,254561,123.3 060.0,19-5807BD-HY-196-1712-12330600-0010A-7,10,20.86000,33.67000,,23.52100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.86000,20.86000,33.67000,23.52000,436.1000,0.040000,,,,,,,,,,10,,,,,,,,
9776,254562,123.3 060.0,19-5807BD-HY-196-1712-12330600-0014A-3,14,20.66000,33.68000,,23.58300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,20.66000,20.66000,33.68000,23.58000,430.4000,0.060000,,,,,,,,,,14,,,,,,,,
9776,254563,123.3 060.0,19-5807BD-HY-196-1712-12330600-0020A-7,20,20.42000,33.69100,,23.65500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.42000,20.42000,33.69100,23.65000,423.7000,0.080000,,,,,,,,,,20,,,,,,,,
9776,254564,123.3 060.0,19-5807BD-HY-196-1712-12330600-0030A-7,30,19.69000,33.70800,,23.86000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.69000,19.68000,33.70800,23.86000,404.5000,0.120000,,,,,,,,,,30,,,,,,,,
9776,254565,123.3 060.0,19-5807BD-HY-196-1712-12330600-0031A-3,31,19.60000,33.71000,,23.88500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.60000,19.59000,33.71000,23.88000,402.2000,0.130000,,,,,,,,,,31,,,,,,,,
9776,254566,123.3 060.0,19-5807BD-HY-196-1712-12330600-0044A-3,44,17.41000,33.53000,,24.29200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,17.41000,17.40000,33.53000,24.29000,363.7000,0.180000,,,,,,,,,,44,,,,,,,,
9776,254567,123.3 060.0,19-5807BD-HY-196-1712-12330600-0050A-7,50,17.10000,33.53300,,24.36800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.10000,17.09000,33.53300,24.36000,356.7000,0.200000,,,,,,,,,,50,,,,,,,,
9776,254568,123.3 060.0,19-5807BD-HY-196-1712-12330600-0052A-3,52,17.05000,33.54000,,24.38500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,17.05000,17.04000,33.54000,24.38000,355.1000,0.210000,,,,,,,,,,52,,,,,,,,
9776,254569,123.3 060.0,19-5807BD-HY-196-1712-12330600-0061A-3,61,16.80000,33.57000,,24.46700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,16.80000,16.79000,33.57000,24.46000,347.6000,0.240000,,,,,,,,,,61,,,,,,,,
9776,254570,123.3 060.0,19-5807BD-HY-196-1712-12330600-0070A-3,70,16.60000,33.58000,,24.52200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.60000,16.59000,33.58000,24.52000,342.6000,0.270000,,,,,,,,,,70,,,,,,,,
9776,254571,123.3 060.0,19-5807BD-HY-196-1712-12330600-0075A-7,75,16.58000,33.62600,,24.56200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.58000,16.57000,33.62600,24.56000,339.0000,0.290000,,,,,,,,,,75,,,,,,,,
9776,254572,123.3 060.0,19-5807BD-HY-196-1712-12330600-0087A-3,87,16.53000,33.81000,,24.71500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,16.53000,16.52000,33.81000,24.71000,324.8000,0.330000,,,,,,,,,,87,,,,,,,,
9776,254573,123.3 060.0,19-5807BD-HY-196-1712-12330600-0100A-3,100,14.64000,33.64000,,25.00500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.64000,14.63000,33.64000,25.00000,297.3000,0.370000,,,,,,,,,,100,,,,,,,,
9776,254574,123.3 060.0,19-5807BD-HY-196-1712-12330600-0112A-3,112,12.52000,33.52000,,25.34400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,12.52000,12.51000,33.52000,25.34000,265.0000,0.400000,,,,,,,,,,112,,,,,,,,
9776,254575,123.3 060.0,19-5807BD-HY-196-1712-12330600-0125A-7,125,11.27000,33.50500,,25.56600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.27000,11.25000,33.50500,25.56000,243.9000,0.430000,,,,,,,,,,125,,,,,,,,
9776,254576,123.3 060.0,19-5807BD-HY-196-1712-12330600-0132A-3,132,10.94000,33.55000,,25.66100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.94000,10.92000,33.55000,25.66000,235.0000,0.450000,,,,,,,,,,132,,,,,,,,
9776,254577,123.3 060.0,19-5807BD-HY-196-1712-12330600-0150A-7,150,10.96000,33.95000,,25.96900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.96000,10.94000,33.95000,25.96000,206.3000,0.490000,,,,,,,,,,151,,,,,,,,
9776,254578,123.3 060.0,19-5807BD-HY-196-1712-12330600-0154A-3,154,10.96000,34.03000,,26.03100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.96000,10.94000,34.03000,26.03000,200.4000,0.500000,,,,,,,,,,155,,,,,,,,
9776,254579,123.3 060.0,19-5807BD-HY-196-1712-12330600-0184A-3,184,10.58000,34.22000,,26.24700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,10.58000,10.56000,34.22000,26.24000,180.6000,0.560000,,,,,,,,,,185,,,,,,,,
9776,254580,123.3 060.0,19-5807BD-HY-196-1712-12330600-0200A-7,200,10.48000,34.29000,,26.31900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.48000,10.46000,34.29000,26.31000,174.0000,0.580000,,,,,,,,,,201,,,,,,,,
9776,254581,123.3 060.0,19-5807BD-HY-196-1712-12330600-0227A-3,227,10.37000,34.38000,,26.40900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,10.37000,10.34000,34.38000,26.40000,166.1000,0.630000,,,,,,,,,,228,,,,,,,,
9776,254582,123.3 060.0,19-5807BD-HY-196-1712-12330600-0250A-7,250,10.30000,34.45100,,26.47700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.30000,10.27000,34.45100,26.47000,160.2000,0.670000,,,,,,,,,,251,,,,,,,,
9776,254583,123.3 060.0,19-5807BD-HY-196-1712-12330600-0295A-3,295,10.02000,34.54000,,26.59600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,10.02000,9.990000,34.54000,26.59000,149.9000,0.740000,,,,,,,,,,296,,,,,,,,
