Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32645,819434,090.0 090.0,20-1101NM-PR-017-1812-09000900-0010A-7,10,16.31000,33.31900,5.690000,24.38600,101.6000,248.0661,,7,2,6,3,6,9,6,,,0.140000,,0.040000,,0.250000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.030000,2,,1.100000,1,,,,10.00000,16.31000,16.31000,33.31900,24.38600,353.6000,0.035000,5.690000,101.6000,2.200000,0.250000,0.000000,0.000000,0.000000,0.140000,0.040000,10,,,,,,,,
32645,819435,090.0 090.0,20-1101NM-PR-017-1812-09000900-0016A-3,16,16.31000,33.32000,5.670000,24.38700,101.3000,247.1939,23,3,2,,3,,,,,,0.140000,,0.040000,,0.250000,,2.200000,,0.000000,,0.000000,,0.000000,,1.600000,1,,1.500000,1,,0.030000,2,,1.600000,1,,,,16.00000,16.31000,16.31000,33.32000,24.38700,353.7000,0.057000,5.670000,101.3000,2.200000,0.250000,0.000000,0.000000,0.000000,0.140000,0.040000,16,223,,,,,,,
32645,819436,090.0 090.0,20-1101NM-PR-017-1812-09000900-0018A-3,18,16.31000,33.32000,5.650000,24.38700,100.9000,246.3219,22,3,2,,3,,,,,,0.140000,,0.050000,,0.250000,,2.100000,,0.000000,,0.000000,,0.000000,,1.400000,1,,1.200000,1,,0.030000,2,,1.300000,1,,,,18.00000,16.31000,16.31000,33.32000,24.38700,353.7000,0.064000,5.650000,100.9000,2.100000,0.250000,0.000000,0.000000,0.000000,0.140000,0.050000,18,222,,,,,,,
32645,819437,090.0 090.0,20-1101NM-PR-017-1812-09000900-0020A-7,20,16.31000,33.31900,5.650000,24.38600,100.9000,246.3222,,7,2,6,3,6,9,,,,0.140000,,0.050000,,0.250000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.030000,2,,1.300000,1,,,,20.00000,16.31000,16.31000,33.31900,24.38600,353.9000,0.071000,5.650000,100.9000,2.000000,0.250000,0.000000,0.000000,0.000000,0.140000,0.050000,20,,,,,,,,
32645,819438,090.0 090.0,20-1101NM-PR-017-1812-09000900-0026A-3,26,16.32000,33.32000,5.650000,24.38500,100.9000,246.3224,21,3,2,,3,,,,,,0.140000,,0.050000,,0.250000,,1.900000,,0.000000,,0.000000,,0.000000,,1.200000,1,,1.300000,1,,0.030000,2,,1.200000,1,,,,26.00000,16.32000,16.32000,33.32000,24.38500,354.2000,0.092000,5.650000,100.9000,1.900000,0.250000,0.000000,0.000000,0.000000,0.140000,0.050000,26,221,2006.000000,,2224.460000,,,,
32645,819439,090.0 090.0,20-1101NM-PR-017-1812-09000900-0030A-7,30,16.31000,33.31900,5.650000,24.38600,100.9000,246.3222,,7,2,6,3,6,9,,,,0.140000,,0.050000,,0.250000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.030000,2,,1.200000,1,,,,30.00000,16.31000,16.31000,33.31900,24.38600,354.2000,0.106000,5.650000,100.9000,1.900000,0.250000,0.000000,0.000000,0.000000,0.140000,0.050000,30,,,,,,,,
32645,819440,090.0 090.0,20-1101NM-PR-017-1812-09000900-0038A-3,38,16.30000,33.32100,5.660000,24.39100,101.1000,246.7569,20,3,2,,3,,,,,,0.140000,,0.050000,,0.250000,,2.100000,,0.000000,,0.000000,,0.000000,,0.970000,2,,1.200000,1,,0.030000,2,,1.100000,1,,,,38.00000,16.30000,16.29000,33.32100,24.39100,354.0000,0.134000,5.660000,101.1000,2.100000,0.250000,0.000000,0.000000,0.000000,0.140000,0.050000,38,220,,,,,,,
32645,819441,090.0 090.0,20-1101NM-PR-017-1812-09000900-0050A-7,50,16.30000,33.31900,5.680000,24.38900,101.4000,247.6294,,7,2,6,3,6,9,6,,,0.150000,,0.050000,,0.250000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.030000,2,,0.800000,2,,,,50.00000,16.30000,16.29000,33.31900,24.38900,354.5000,0.177000,5.680000,101.4000,2.100000,0.250000,0.000000,0.000000,0.000000,0.150000,0.050000,50,,,,,,,,
32645,819442,090.0 090.0,20-1101NM-PR-017-1812-09000900-0051A-3,51,16.30000,33.32000,5.640000,24.39000,100.7000,245.8853,19,3,2,,3,,,,,,0.150000,,0.050000,,0.250000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,51.00000,16.30000,16.29000,33.32000,24.39000,354.5000,0.181000,5.640000,100.7000,2.100000,0.250000,0.000000,0.000000,0.000000,0.150000,0.050000,51,219,2005.620000,,2224.320000,,,,
32645,819443,090.0 090.0,20-1101NM-PR-017-1812-09000900-0065A-3,65,16.30000,33.32800,5.650000,24.39700,100.9000,246.3195,18,3,2,,3,,,,,,0.150000,,0.050000,,0.240000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,65.00000,16.30000,16.29000,33.32800,24.39700,354.3000,0.230000,5.650000,100.9000,2.100000,0.240000,0.000000,0.000000,0.000000,0.150000,0.050000,65,218,,,,,,,
32645,819444,090.0 090.0,20-1101NM-PR-017-1812-09000900-0075A-7,75,16.30000,33.31900,5.630000,24.39000,100.5000,245.4493,,7,2,6,3,6,9,,,,0.160000,,0.050000,,0.250000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.030000,2,,0.170000,2,,,,75.00000,16.30000,16.29000,33.31900,24.39000,355.3000,0.266000,5.630000,100.5000,2.100000,0.250000,0.000000,0.000000,0.000000,0.160000,0.050000,75,,,,,,,,
32645,819445,090.0 090.0,20-1101NM-PR-017-1812-09000900-0079A-3,79,16.30000,33.31900,5.630000,24.39000,100.5000,245.4493,17,3,2,,3,,,,,,0.160000,,0.050000,,0.250000,,2.100000,,0.000000,,0.000000,,0.000000,,0.070000,2,,0.070000,2,,0.030000,2,,0.070000,2,,,,79.00000,16.30000,16.29000,33.31900,24.39000,355.4000,0.280000,5.630000,100.5000,2.100000,0.250000,0.000000,0.000000,0.000000,0.160000,0.050000,79,217,,,,,,,
32645,819446,090.0 090.0,20-1101NM-PR-017-1812-09000900-0086A-3,86,16.21000,33.31000,5.640000,24.40400,100.5000,245.8819,16,3,2,,3,,,,,,0.170000,,0.080000,,0.260000,,2.200000,,0.010000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,16.21000,16.20000,33.31000,24.40400,354.3000,0.305000,5.640000,100.5000,2.200000,0.260000,0.100000,0.010000,0.000000,0.170000,0.080000,86,216,,,,,,,
32645,819447,090.0 090.0,20-1101NM-PR-017-1812-09000900-0096A-3,96,14.51000,33.24900,5.650000,24.73100,97.30000,246.2393,15,3,2,,3,,,,,,0.220000,,0.230000,,0.350000,,3.000000,,0.160000,,0.600000,,0.000000,,,,9,,,9,,,9,,,9,,,96.00000,14.51000,14.50000,33.24900,24.73100,323.2000,0.339000,5.650000,97.30000,3.000000,0.350000,0.600000,0.160000,0.000000,0.220000,0.230000,96,215,2016.380000,,2217.120000,,,,
32645,819448,090.0 090.0,20-1101NM-PR-017-1812-09000900-0100A-7,100,14.33000,33.34600,5.640000,24.84400,96.80000,245.7763,,7,2,6,3,6,9,6,,,0.210000,,0.210000,,0.360000,,3.100000,,0.140000,,0.900000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,14.33000,14.32000,33.34600,24.84400,312.5000,0.351000,5.640000,96.80000,3.100000,0.360000,0.900000,0.140000,0.000000,0.210000,0.210000,100,,,,,,,,
32645,819449,090.0 090.0,20-1101NM-PR-017-1812-09000900-0110A-3,110,13.39000,33.26300,5.540000,24.97300,93.20000,241.3882,14,3,2,,3,,,,,,0.170000,,0.160000,,0.410000,,3.600000,,0.040000,,2.100000,,0.000000,,,,9,,,9,,,9,,,9,,,110.0000,13.39000,13.37000,33.26300,24.97300,300.3000,0.382000,5.540000,93.20000,3.600000,0.410000,2.100000,0.040000,0.000000,0.170000,0.160000,110,214,,,,,,,
32645,819450,090.0 090.0,20-1101NM-PR-017-1812-09000900-0125A-3,125,12.40000,33.31600,5.240000,25.20900,86.40000,228.2641,13,3,2,,3,,,,,,0.100000,,0.120000,,0.660000,,6.000000,,0.000000,,6.000000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,12.40000,12.38000,33.31600,25.20900,278.1000,0.425000,5.240000,86.40000,6.000000,0.660000,6.000000,0.000000,0.000000,0.100000,0.120000,126,213,,,,,,,
32645,819451,090.0 090.0,20-1101NM-PR-017-1812-09000900-0146A-3,146,11.13000,33.27100,5.030000,25.41000,80.70000,219.0732,12,3,2,,3,,,,,,0.050000,,0.080000,,0.910000,,9.400000,,0.000000,,10.20000,,0.000000,,,,9,,,9,,,9,,,9,,,146.0000,11.13000,11.11000,33.27100,25.41000,259.2000,0.482000,5.030000,80.70000,9.400000,0.910000,10.20000,0.000000,0.000000,0.050000,0.080000,147,212,,,,,,,
32645,819452,090.0 090.0,20-1101NM-PR-017-1812-09000900-0150A-7,150,10.97000,33.35400,4.920000,25.50300,78.70000,214.2629,,7,2,6,3,6,9,6,,,0.040000,,0.070000,,0.960000,,10.20000,,0.000000,,11.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.97000,10.95000,33.35400,25.50300,250.4000,0.492000,4.920000,78.70000,10.20000,0.960000,11.10000,0.000000,0.000000,0.040000,0.070000,151,,,,,,,,
32645,819453,090.0 090.0,20-1101NM-PR-017-1812-09000900-0171A-3,171,10.08000,33.48400,4.420000,25.75900,69.40000,192.4401,11,3,2,,3,,,,,,0.010000,,0.030000,,1.260000,,15.30000,,0.000000,,16.20000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,10.08000,10.06000,33.48400,25.75900,226.3000,0.542000,4.420000,69.40000,15.30000,1.260000,16.20000,0.000000,0.000000,0.010000,0.030000,172,211,2107.830000,,2224.930000,,,,
32645,819454,090.0 090.0,20-1101NM-PR-017-1812-09000900-0200A-7,200,8.910000,33.71300,3.560000,26.12800,54.50000,154.9413,,7,2,6,3,6,9,6,,,0.000000,,0.020000,,1.700000,,24.80000,,0.000000,,23.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.71300,26.12800,191.4000,0.603000,3.560000,54.50000,24.80000,1.700000,23.30000,0.000000,0.000000,0.000000,0.020000,201,,,,,,,,
32645,819455,090.0 090.0,20-1101NM-PR-017-1812-09000900-0201A-3,201,8.970000,33.67500,3.620000,26.08900,55.50000,157.5587,10,3,2,,3,,,,,,0.000000,,0.020000,,1.710000,,25.10000,,0.000000,,23.50000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.970000,8.950000,33.67500,26.08900,195.2000,0.604000,3.620000,55.50000,25.10000,1.710000,23.50000,0.000000,0.000000,0.000000,0.020000,202,210,,,,,,,
32645,819456,090.0 090.0,20-1101NM-PR-017-1812-09000900-0231A-3,231,8.690000,33.89100,3.220000,26.30200,49.10000,140.1198,9,3,2,,3,,,,,,,9,,9,1.820000,,29.60000,,0.000000,,25.70000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.690000,8.670000,33.89100,26.30200,175.5000,0.660000,3.220000,49.10000,29.60000,1.820000,25.70000,0.000000,0.000000,,,232,209,2176.120000,,2249.850000,,,,
32645,819457,090.0 090.0,20-1101NM-PR-017-1812-09000900-0250A-7,250,8.330000,33.95600,3.070000,26.40900,46.50000,133.5785,,7,2,6,3,6,9,6,,,,9,,9,1.890000,,32.70000,,0.000000,,26.80000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,33.95600,26.40900,165.6000,0.692000,3.070000,46.50000,32.70000,1.890000,26.80000,0.000000,0.000000,,,251,,,,,,,,
32645,819458,090.0 090.0,20-1101NM-PR-017-1812-09000900-0270A-3,270,8.090000,33.99100,2.870000,26.47200,43.20000,124.8687,8,3,2,,3,,,,,,,9,,9,1.970000,,36.10000,,0.000000,,27.90000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.090000,8.060000,33.99100,26.47200,159.8000,0.725000,2.870000,43.20000,36.10000,1.970000,27.90000,0.000000,0.000000,,,271,208,,,,,,,
32645,819459,090.0 090.0,20-1101NM-PR-017-1812-09000900-0300A-7,300,7.610000,34.01400,2.450000,26.56100,36.50000,106.5860,,7,2,6,3,6,9,6,,,,9,,9,2.130000,,41.60000,,0.000000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.01400,26.56100,151.6000,0.772000,2.450000,36.50000,41.60000,2.130000,30.10000,0.000000,0.000000,,,302,,,,,,,,
32645,819460,090.0 090.0,20-1101NM-PR-017-1812-09000900-0321A-3,321,7.360000,34.02000,2.260000,26.60100,33.50000,98.31629,7,3,2,,3,,,,,,,9,,9,2.250000,,45.70000,,0.000000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.360000,7.330000,34.02000,26.60100,148.0000,0.803000,2.260000,33.50000,45.70000,2.250000,31.70000,0.000000,0.000000,,,323,207,2226.150000,,2272.940000,,,,
32645,819461,090.0 090.0,20-1101NM-PR-017-1812-09000900-0383A-3,383,6.640000,34.07600,1.460000,26.74500,21.30000,63.50516,6,3,2,,3,,,,,,,9,,9,2.600000,,58.30000,,0.000000,,36.00000,,0.000000,,,,9,,,9,,,9,,,9,,,383.0000,6.640000,6.600000,34.07600,26.74400,134.9000,0.891000,1.460000,21.30000,58.30000,2.600000,36.00000,0.000000,0.000000,,,385,206,,,,,,,
32645,819462,090.0 090.0,20-1101NM-PR-017-1812-09000900-0400A-7,400,6.330000,34.07400,1.370000,26.78400,19.80000,59.58819,,7,2,6,3,6,9,6,,,,9,,9,2.670000,,61.70000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.07400,26.78400,131.2000,0.913000,1.370000,19.80000,61.70000,2.670000,36.90000,0.000000,0.000000,,,402,,,,,,,,
32645,819463,090.0 090.0,20-1101NM-PR-017-1812-09000900-0441A-3,441,6.030000,34.10900,1.010000,26.85000,14.50000,43.92715,5,3,2,,3,,,,,,,9,,9,2.810000,,69.30000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.030000,5.990000,34.10900,26.85000,125.2000,0.966000,1.010000,14.50000,69.30000,2.810000,38.60000,0.000000,0.000000,,,444,205,,,,,,,
32645,819464,090.0 090.0,20-1101NM-PR-017-1812-09000900-0500A-7,500,5.680000,34.16100,0.740000,26.93500,10.50000,32.18159,,7,2,6,3,6,9,6,,,,9,,9,2.970000,,78.30000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.16100,26.93500,117.6000,1.038000,0.740000,10.50000,78.30000,2.970000,40.40000,0.000000,0.000000,,,503,,,,,,,,
32645,819465,090.0 090.0,20-1101NM-PR-017-1812-09000900-0515A-3,515,5.530000,34.16900,0.640000,26.95900,9.100000,27.83208,4,3,2,,3,,,,,,,9,,9,3.000000,,80.40000,,0.000000,,40.80000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.530000,5.490000,34.16900,26.95900,115.3000,1.055000,0.640000,9.100000,80.40000,3.000000,40.80000,0.000000,0.000000,,,518,204,2308.960000,2307.650000,2308.580000,2306.820000,,,
32645,819466,090.0 090.0,20-1101NM-PR-017-1812-09000900-0600A-5,600,5.080000,34.24600,0.410000,27.07400,5.800000,17.82793,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,5.030000,34.24600,27.07400,104.9000,1.149000,0.410000,5.800000,,,,,,,,604,200,,,,,,,
32645,819467,090.0 090.0,20-1101NM-PR-017-1812-09000900-0700A-5,700,4.790000,34.34500,0.280000,27.18600,3.900000,12.17384,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.790000,4.730000,34.34500,27.18600,95.10000,1.249000,0.280000,3.900000,,,,,,,,705,200,,,,,,,
32645,819468,090.0 090.0,20-1101NM-PR-017-1812-09000900-0800A-5,800,4.580000,34.42100,0.330000,27.27100,4.600000,14.34656,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.42100,27.27100,87.90000,1.340000,0.330000,4.600000,,,,,,,,806,200,,,,,,,
32645,819469,090.0 090.0,20-1101NM-PR-017-1812-09000900-0900A-5,900,4.180000,34.44000,0.420000,27.32900,5.800000,18.25822,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.44000,27.32900,82.60000,1.426000,0.420000,5.800000,,,,,,,,907,200,,,,,,,
32645,819470,090.0 090.0,20-1101NM-PR-017-1812-09000900-1000A-5,1000,3.910000,34.47100,0.550000,27.38200,7.500000,23.90834,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.910000,3.830000,34.47100,27.38200,78.00000,1.506000,0.550000,7.500000,,,,,,,,1008,200,,,,,,,
32645,819471,090.0 090.0,20-1101NM-PR-017-1812-09000900-1100A-5,1100,3.640000,34.50200,0.690000,27.43500,9.400000,29.99255,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.640000,3.560000,34.50200,27.43500,73.30000,1.582000,0.690000,9.400000,,,,,,,,1109,200,,,,,,,
32645,819472,090.0 090.0,20-1101NM-PR-017-1812-09000900-1200A-5,1200,3.390000,34.52400,0.810000,27.47700,10.90000,35.20721,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.390000,3.300000,34.52400,27.47700,69.50000,1.653000,0.810000,10.90000,,,,,,,,1210,200,,,,,,,
32645,819473,090.0 090.0,20-1101NM-PR-017-1812-09000900-1300A-5,1300,3.150000,34.53500,0.920000,27.50900,12.30000,39.98719,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.150000,3.060000,34.53500,27.50900,66.60000,1.721000,0.920000,12.30000,,,,,,,,1312,200,,,,,,,
32645,819474,090.0 090.0,20-1101NM-PR-017-1812-09000900-1400A-5,1400,2.950000,34.55100,1.040000,27.54000,13.90000,45.20155,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.950000,2.850000,34.55100,27.54000,63.70000,1.786000,1.040000,13.90000,,,,,,,,1413,200,,,,,,,
32645,819475,090.0 090.0,20-1101NM-PR-017-1812-09000900-1500A-5,1500,2.760000,34.56600,1.180000,27.57000,15.70000,51.28487,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.760000,2.650000,34.56600,27.57000,60.90000,1.848000,1.180000,15.70000,,,,,,,,1514,200,,,,,,,
32645,819476,090.0 090.0,20-1101NM-PR-017-1812-09000900-1600A-5,1600,2.590000,34.57900,1.300000,27.59500,17.20000,56.49891,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.590000,2.480000,34.57900,27.59500,58.50000,1.908000,1.300000,17.20000,,,,,,,,1616,200,,,,,,,
32645,819477,090.0 090.0,20-1101NM-PR-017-1812-09000900-1800A-5,1800,2.270000,34.60600,1.620000,27.64500,21.20000,70.40291,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.270000,2.140000,34.60600,27.64500,53.70000,2.020000,1.620000,21.20000,,,,,,,,1819,200,,,,,,,
32645,819478,090.0 090.0,20-1101NM-PR-017-1812-09000900-2000A-5,2000,2.060000,34.62500,1.900000,27.67700,24.80000,82.56874,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.060000,1.920000,34.62500,27.67700,50.70000,2.125000,1.900000,24.80000,,,,,,,,2022,200,,,,,,,
32645,819479,090.0 090.0,20-1101NM-PR-017-1812-09000900-2200A-5,2200,1.920000,34.63800,2.110000,27.70000,27.40000,91.69271,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.920000,1.770000,34.63800,27.70000,48.80000,2.224000,2.110000,27.40000,,,,,,,,2225,200,,,,,,,
32645,819480,090.0 090.0,20-1101NM-PR-017-1812-09000900-2400A-5,2400,1.810000,34.64900,2.310000,27.71800,29.90000,100.3822,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.810000,1.640000,34.64900,27.71800,47.40000,2.320000,2.310000,29.90000,,,,,,,,2428,200,,,,,,,
32645,819481,090.0 090.0,20-1101NM-PR-017-1812-09000900-2600A-5,2600,1.720000,34.65700,2.480000,27.73300,32.00000,107.7681,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.720000,1.530000,34.65700,27.73300,46.30000,2.414000,2.480000,32.00000,,,,,,,,2632,200,,,,,,,
32645,819482,090.0 090.0,20-1101NM-PR-017-1812-09000900-2800A-5,2800,1.660000,34.66200,2.600000,27.74200,33.50000,112.9817,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.660000,1.460000,34.66200,27.74200,45.80000,2.506000,2.600000,33.50000,,,,,,,,2836,200,,,,,,,
32645,819483,090.0 090.0,20-1101NM-PR-017-1812-09000900-3000A-5,3000,1.600000,34.66800,2.740000,27.75300,35.20000,119.0640,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.600000,1.380000,34.66800,27.75300,45.20000,2.597000,2.740000,35.20000,,,,,,,,3040,200,,,,,,,
32645,819484,090.0 090.0,20-1101NM-PR-017-1812-09000900-3200A-5,3200,1.560000,34.67100,2.830000,27.75900,36.30000,122.9742,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.560000,1.320000,34.67100,27.75900,45.00000,2.687000,2.830000,36.30000,,,,,,,,3244,200,,,,,,,
32645,819485,090.0 090.0,20-1101NM-PR-017-1812-09000900-3400A-5,3400,1.530000,34.67500,2.940000,27.76600,37.70000,127.7532,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.530000,1.270000,34.67500,27.76600,44.90000,2.777000,2.940000,37.70000,,,,,,,,3449,200,,,,,,,
32645,819486,090.0 090.0,20-1101NM-PR-017-1812-09000900-3539A-3,3539,1.530000,34.67700,2.950000,27.76900,37.80000,128.1874,1,3,2,,3,,,,,,,9,,9,2.620000,,172.1000,,0.000000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,3539.000,1.530000,1.250000,34.67700,27.76900,45.10000,2.840000,2.950000,37.80000,172.1000,2.620000,38.30000,0.000000,0.000000,,,3591,201,2348.850000,2349.590000,2429.620000,2436.430000,,,
32646,819487,090.0 100.0,20-1101NM-MX-017-0907-09001000-0000B-7,0,15.78000,33.13800,5.730000,24.36600,101.2000,249.8148,,7,2,,3,,,,,,0.200000,,0.020000,,0.280000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.78000,15.78000,33.13800,24.36600,355.2000,0.000000,5.730000,101.2000,2.300000,0.280000,0.000000,0.000000,0.000000,0.200000,0.020000,0,,,,,,,,
32646,819488,090.0 100.0,20-1101NM-MX-017-0907-09001000-0003A-3,3,15.78000,33.13800,5.730000,24.36600,101.2000,249.8148,20,3,2,,3,,,,,,0.200000,,0.020000,,0.280000,,2.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,3.000000,15.78000,15.78000,33.13800,24.36600,355.2000,0.011000,5.730000,101.2000,2.300000,0.280000,0.000000,0.000000,0.000000,0.200000,0.020000,3,220,,,,,,,
32646,819489,090.0 100.0,20-1101NM-MX-017-0907-09001000-0010A-7,10,15.78000,33.13700,5.720000,24.36600,101.0000,249.3788,,7,2,6,3,6,9,6,,,0.190000,,0.040000,,0.280000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.78000,15.78000,33.13700,24.36600,355.5000,0.036000,5.720000,101.0000,2.200000,0.280000,0.000000,0.000000,0.000000,0.190000,0.040000,10,,,,,,,,
32646,819490,090.0 100.0,20-1101NM-MX-017-0907-09001000-0011A-3,11,15.78000,33.13700,5.720000,24.36600,101.0000,249.3788,19,3,2,,3,,,,,,0.190000,,0.040000,,0.280000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,11.00000,15.78000,15.78000,33.13700,24.36600,355.5000,0.039000,5.720000,101.0000,2.200000,0.280000,0.000000,0.000000,0.000000,0.190000,0.040000,11,219,,,,,,,
32646,819491,090.0 100.0,20-1101NM-MX-017-0907-09001000-0020A-7,20,15.78000,33.13600,5.720000,24.36500,101.0000,249.3791,,7,2,6,3,6,9,6,,,0.180000,,0.050000,,0.270000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,15.78000,15.78000,33.13600,24.36500,355.9000,0.071000,5.720000,101.0000,2.200000,0.270000,0.000000,0.000000,0.000000,0.180000,0.050000,20,,,,,,,,
32646,819492,090.0 100.0,20-1101NM-MX-017-0907-09001000-0025A-3,25,15.78000,33.13600,5.720000,24.36500,101.0000,249.3791,18,3,2,,3,,,,,,0.180000,,0.050000,,0.270000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,15.78000,15.78000,33.13600,24.36500,356.0000,0.089000,5.720000,101.0000,2.200000,0.270000,0.000000,0.000000,0.000000,0.180000,0.050000,25,218,,,,,,,
32646,819493,090.0 100.0,20-1101NM-MX-017-0907-09001000-0030A-7,30,15.78000,33.13700,5.720000,24.36600,101.0000,249.3788,,7,2,6,3,6,9,6,,,0.180000,,0.050000,,0.260000,,2.100000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,15.78000,15.78000,33.13700,24.36600,356.1000,0.107000,5.720000,101.0000,2.100000,0.260000,0.000000,0.000000,0.000000,0.180000,0.050000,30,,,,,,,,
32646,819494,090.0 100.0,20-1101NM-MX-017-0907-09001000-0041A-3,41,15.79000,33.13800,5.720000,24.36500,101.0000,249.3791,17,3,2,,3,,,,,,0.170000,,0.050000,,0.260000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,41.00000,15.79000,15.78000,33.13800,24.36500,356.5000,0.146000,5.720000,101.0000,2.000000,0.260000,0.000000,0.000000,0.000000,0.170000,0.050000,41,217,,,,,,,
