Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28795,712427,081.8 046.9,19-9804JD-MX-104-2335-08180469-0070A-3,70,9.740000,33.85100,2.890000,26.10000,45.10000,125.7844,17,3,2,,3,,,,,,0.080000,,0.170000,,1.880000,,25.50000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.740000,9.730000,33.85100,26.10000,191.7000,0.160000,2.890000,45.10000,25.50000,1.880000,23.50000,0.020000,,0.080000,0.170000,70,217,,,,,,,
28795,712428,081.8 046.9,19-9804JD-MX-104-2335-08180469-0075A-7,75,9.630000,33.87300,2.830000,26.13500,44.10000,123.1688,,7,2,,3,,9,,,,0.070000,,0.170000,,1.910000,,26.30000,,0.020000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.630000,9.620000,33.87300,26.13000,188.4000,0.170000,2.830000,44.10000,26.30000,1.910000,24.00000,0.020000,,0.070000,0.170000,75,,,,,,,,
28795,712429,081.8 046.9,19-9804JD-MX-104-2335-08180469-0084A-3,84,9.510000,33.92000,2.670000,26.19200,41.50000,116.1987,16,3,2,,3,,,,,,0.050000,,0.170000,,1.980000,,27.90000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.510000,9.500000,33.92000,26.19000,183.2000,0.190000,2.670000,41.50000,27.90000,1.980000,24.80000,0.020000,,0.050000,0.170000,84,216,,,,,,,
28795,712430,081.8 046.9,19-9804JD-MX-104-2335-08180469-0100A-7,100,9.730000,34.05400,2.080000,26.26100,32.50000,90.51576,,7,2,,3,,9,,,,0.080000,,0.150000,,2.180000,,31.40000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,34.05400,26.26000,177.1000,0.220000,2.080000,32.50000,31.40000,2.180000,26.20000,0.020000,,0.080000,0.150000,101,,,,,,,,
28795,712431,081.8 046.9,19-9804JD-MX-104-2335-08180469-0102A-3,102,9.760000,34.06900,2.010000,26.26800,31.40000,87.46896,15,3,2,,3,,,,,,0.080000,,0.150000,,2.200000,,31.80000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.760000,9.750000,34.06900,26.26000,176.5000,0.220000,2.010000,31.40000,31.80000,2.200000,26.30000,0.020000,,0.080000,0.150000,103,215,,,,,,,
28795,712432,081.8 046.9,19-9804JD-MX-104-2335-08180469-0121A-3,121,9.340000,34.06500,2.100000,26.33400,32.50000,91.37961,14,3,2,,3,,,,,,0.050000,,0.140000,,2.210000,,33.10000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.340000,9.330000,34.06500,26.33000,170.5000,0.250000,2.100000,32.50000,33.10000,2.210000,27.00000,0.010000,,0.050000,0.140000,122,214,,,,,,,
28795,712433,081.8 046.9,19-9804JD-MX-104-2335-08180469-0125A-7,125,9.290000,34.06900,2.090000,26.34500,32.40000,90.94349,,7,2,,3,,9,,,,0.050000,,0.130000,,2.220000,,33.50000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,34.06900,26.34000,169.5000,0.260000,2.090000,32.40000,33.50000,2.220000,27.20000,0.010000,,0.050000,0.130000,126,,,,,,,,
28795,712434,081.8 046.9,19-9804JD-MX-104-2335-08180469-0138A-3,138,9.190000,34.08500,2.000000,26.37400,30.90000,87.02481,13,3,2,,3,,,,,,0.040000,,0.120000,,2.260000,,34.80000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.190000,9.170000,34.08500,26.37000,167.0000,0.280000,2.000000,30.90000,34.80000,2.260000,27.70000,0.010000,,0.040000,0.120000,139,213,,,,,,,
28795,712435,081.8 046.9,19-9804JD-MX-104-2335-08180469-0150A-7,150,9.130000,34.10400,1.900000,26.39900,29.30000,82.67155,,7,2,,3,,9,,,,0.050000,,0.130000,,2.300000,,35.90000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.130000,9.110000,34.10400,26.39000,164.9000,0.300000,1.900000,29.30000,35.90000,2.300000,28.10000,0.010000,,0.050000,0.130000,151,,,,,,,,
28795,712436,081.8 046.9,19-9804JD-MX-104-2335-08180469-0167A-3,167,9.060000,34.13000,1.740000,26.43100,26.80000,75.70738,12,3,2,,3,,,,,,0.070000,,0.140000,,2.370000,,37.50000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.060000,9.040000,34.13000,26.43000,162.2000,0.330000,1.740000,26.80000,37.50000,2.370000,28.70000,0.010000,,0.070000,0.140000,168,212,,,,,,,
28795,712437,081.8 046.9,19-9804JD-MX-104-2335-08180469-0200A-3,200,8.800000,34.15700,1.520000,26.49300,23.30000,66.13119,11,3,2,,3,,,,,,0.070000,,0.110000,,2.480000,,41.10000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.15700,26.49000,156.8000,0.380000,1.520000,23.30000,41.10000,2.480000,29.90000,0.010000,,0.070000,0.110000,201,211,,,,,,,
28795,712438,081.8 046.9,19-9804JD-MX-104-2335-08180469-0227A-3,227,8.480000,34.16500,1.430000,26.55000,21.70000,62.21207,10,3,2,,3,,,,,,,9,,9,2.550000,,44.50000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.480000,8.460000,34.16500,26.55000,151.9000,0.420000,1.430000,21.70000,44.50000,2.550000,30.70000,0.010000,,,,228,210,,,,,,,
28795,712439,081.8 046.9,19-9804JD-MX-104-2335-08180469-0250A-7,250,8.250000,34.17200,1.360000,26.59000,20.60000,59.16442,,7,2,,3,,9,,,,,9,,9,2.600000,,47.20000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.17200,26.59000,148.4000,0.460000,1.360000,20.60000,47.20000,2.600000,31.30000,0.010000,,,,252,,,,,,,,
28795,712440,081.8 046.9,19-9804JD-MX-104-2335-08180469-0264A-3,264,8.110000,34.17600,1.300000,26.61500,19.60000,56.55285,9,3,2,,3,,,,,,,9,,9,2.640000,,48.90000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,264.0000,8.110000,8.080000,34.17600,26.61000,146.3000,0.480000,1.300000,19.60000,48.90000,2.640000,31.70000,0.010000,,,,266,209,,,,,,,
28795,712441,081.8 046.9,19-9804JD-MX-104-2335-08180469-0300A-7,300,7.750000,34.19400,1.060000,26.68200,15.90000,46.10931,,7,2,,3,,9,,,,,9,,9,2.780000,,54.80000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.19400,26.68000,140.3000,0.530000,1.060000,15.90000,54.80000,2.780000,32.80000,0.010000,,,,302,,,,,,,,
28795,712442,081.8 046.9,19-9804JD-MX-104-2335-08180469-0316A-3,316,7.590000,34.20100,0.950000,26.71100,14.20000,41.32322,8,3,2,,3,,,,,,,9,,9,2.840000,,57.60000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.590000,7.560000,34.20100,26.71000,137.7000,0.550000,0.950000,14.20000,57.60000,2.840000,33.30000,0.010000,,,,318,208,,,,,,,
28795,712443,081.8 046.9,19-9804JD-MX-104-2335-08180469-0374A-3,374,7.050000,34.20500,0.730000,26.79100,10.70000,31.75116,7,3,2,,3,,,,,,,9,,9,2.980000,,66.50000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,374.0000,7.050000,7.010000,34.20500,26.79000,130.8000,0.630000,0.730000,10.70000,66.50000,2.980000,34.40000,0.000000,,,,377,207,,,,,,,
28795,712444,081.8 046.9,19-9804JD-MX-104-2335-08180469-0400A-7,400,6.880000,34.21500,0.600000,26.82200,8.800000,26.09605,,7,2,,3,,9,,,,,9,,9,3.070000,,71.50000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.21500,26.82000,128.1000,0.660000,0.600000,8.800000,71.50000,3.070000,34.00000,0.000000,,,,403,,,,,,,,
28795,712445,081.8 046.9,19-9804JD-MX-104-2335-08180469-0433A-3,433,6.700000,34.22800,0.450000,26.85700,6.600000,19.57137,6,3,2,,3,,,,,,,9,,9,3.170000,,77.40000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,433.0000,6.700000,6.660000,34.22800,26.85000,125.1000,0.710000,0.450000,6.600000,77.40000,3.170000,33.40000,0.000000,,,,436,206,,,,,,,
28795,712446,081.8 046.9,19-9804JD-MX-104-2335-08180469-0500A-7,500,6.360000,34.23000,0.360000,26.90400,5.200000,15.65638,,7,2,,3,,9,,,,,9,,9,3.260000,,83.10000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.23000,26.90000,121.3000,0.790000,0.360000,5.200000,83.10000,3.260000,33.60000,0.000000,,,,504,,,,,,,,
28795,712447,081.8 046.9,19-9804JD-MX-104-2335-08180469-0511A-3,511,6.320000,34.23000,0.350000,26.90900,5.100000,15.22141,5,3,2,,3,,,,,,,9,,9,3.260000,,83.40000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.320000,6.270000,34.23000,26.90000,120.9000,0.800000,0.350000,5.100000,83.40000,3.260000,33.60000,0.000000,,,,515,205,,,,,,,
28795,712448,081.8 046.9,19-9804JD-MX-104-2335-08180469-0534A-3,534,6.300000,34.23400,0.350000,26.91500,5.100000,15.22132,4,3,2,,3,,,,,,,9,,9,3.270000,,83.30000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,534.0000,6.300000,6.250000,34.23400,26.91000,120.7000,0.830000,0.350000,5.100000,83.30000,3.270000,34.00000,0.010000,,,,538,204,,,,,,,
28795,712449,081.8 046.9,19-9804JD-MX-104-2335-08180469-0549A-3,549,6.270000,34.22900,0.370000,26.91600,5.300000,16.09109,3,3,2,,3,,,,,,,9,,9,3.280000,,83.00000,,0.030000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,549.0000,6.270000,6.220000,34.22900,26.91000,120.9000,0.850000,0.370000,5.300000,83.00000,3.280000,34.40000,0.030000,,,,553,203,,,,,,,
28795,712450,081.8 046.9,19-9804JD-MX-104-2335-08180469-0559A-3,559,6.250000,34.23700,0.370000,26.92400,5.300000,16.09097,2,3,2,,3,,,,,,,9,,9,3.280000,,83.00000,,0.380000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,559.0000,6.250000,6.200000,34.23700,26.92000,120.1000,0.860000,0.370000,5.300000,83.00000,3.280000,34.50000,0.380000,,,,563,202,,,,,,,
28795,712451,081.8 046.9,19-9804JD-MX-104-2335-08180469-0569A-3,569,6.200000,34.22700,0.450000,26.92300,6.500000,19.57011,1,3,2,,3,,,,,,,9,,9,3.250000,,81.70000,,0.360000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,569.0000,6.200000,6.150000,34.22700,26.92000,120.3000,0.870000,0.450000,6.500000,81.70000,3.250000,35.10000,0.360000,,,,573,201,,,,,,,
28796,712452,080.0 051.0,19-9804JD-MX-105-0412-08000510-0000B-7,0,12.34000,33.46000,5.380000,25.33000,88.70000,234.3351,,7,2,,3,,,,,,3.180000,,0.650000,,0.960000,,11.30000,,0.130000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.34000,12.34000,33.46000,25.33000,263.4000,0.000000,5.380000,88.70000,11.30000,0.960000,10.10000,0.130000,,3.180000,0.650000,0,,,,,,,,
28796,712453,080.0 051.0,19-9804JD-MX-105-0412-08000510-0002A-3,2,12.34000,33.46100,5.380000,25.33000,88.70000,234.3351,8,3,2,,3,,,,,,3.180000,,0.650000,,0.960000,,11.30000,,0.130000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.34000,12.34000,33.46100,25.33000,263.4000,0.005000,5.380000,88.70000,11.30000,0.960000,10.10000,0.130000,,3.180000,0.650000,2,208,,,,,,,
28796,712454,080.0 051.0,19-9804JD-MX-105-0412-08000510-0006A-3,6,12.26000,33.47500,5.270000,25.35600,86.70000,229.5380,7,3,2,,3,,,,,,2.830000,,0.670000,,0.970000,,11.60000,,0.130000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,6.000000,12.26000,12.26000,33.47500,25.35000,261.0000,0.010000,5.270000,86.70000,11.60000,0.970000,10.40000,0.130000,,2.830000,0.670000,6,207,,,,,,,
28796,712455,080.0 051.0,19-9804JD-MX-105-0412-08000510-0009A-3,9,11.89000,33.56500,4.600000,25.49600,75.20000,200.3284,6,3,2,,3,,,,,,1.980000,,0.420000,,1.210000,,14.90000,,0.170000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,9.000000,11.89000,11.89000,33.56500,25.49000,247.8000,0.020000,4.600000,75.20000,14.90000,1.210000,13.40000,0.170000,,1.980000,0.420000,9,206,,,,,,,
28796,712456,080.0 051.0,19-9804JD-MX-105-0412-08000510-0010A-7,10,11.89000,33.57300,4.590000,25.50200,75.00000,199.8918,,7,2,,3,,9,,,,1.940000,,0.430000,,1.220000,,15.00000,,0.170000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.89000,11.89000,33.57300,25.50000,247.2000,0.020000,4.590000,75.00000,15.00000,1.220000,13.50000,0.170000,,1.940000,0.430000,10,,,,,,,,
28796,712457,080.0 051.0,19-9804JD-MX-105-0412-08000510-0019A-3,19,11.86000,33.64100,4.510000,25.56100,73.70000,196.3965,5,3,2,,3,,,,,,1.540000,,0.490000,,1.320000,,16.30000,,0.200000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,19.00000,11.86000,11.86000,33.64100,25.56000,241.9000,0.040000,4.510000,73.70000,16.30000,1.320000,14.60000,0.200000,,1.540000,0.490000,19,205,,,,,,,
28796,712458,080.0 051.0,19-9804JD-MX-105-0412-08000510-0020A-7,20,11.84000,33.64500,4.490000,25.56800,73.30000,195.5242,,7,2,,3,,9,,,,1.440000,,0.470000,,1.330000,,16.40000,,0.200000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.84000,11.84000,33.64500,25.56000,241.3000,0.050000,4.490000,73.30000,16.40000,1.330000,14.70000,0.200000,,1.440000,0.470000,20,,,,,,,,
28796,712459,080.0 051.0,19-9804JD-MX-105-0412-08000510-0030A-3,30,11.54000,33.68600,4.080000,25.65600,66.20000,177.6549,4,3,2,,3,,,,,,0.590000,,0.250000,,1.430000,,17.80000,,0.200000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.54000,11.54000,33.68600,25.65000,233.2000,0.070000,4.080000,66.20000,17.80000,1.430000,16.20000,0.200000,,0.590000,0.250000,30,204,,,,,,,
28796,712460,080.0 051.0,19-9804JD-MX-105-0412-08000510-0039A-3,39,11.06000,33.74700,3.450000,25.79000,55.40000,150.2033,3,3,2,,3,,,,,,0.630000,,0.320000,,1.590000,,20.40000,,0.160000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.06000,11.06000,33.74700,25.79000,220.5000,0.090000,3.450000,55.40000,20.40000,1.590000,18.50000,0.160000,,0.630000,0.320000,39,203,,,,,,,
28796,712461,080.0 051.0,19-9804JD-MX-105-0412-08000510-0049A-3,49,10.78000,33.80300,3.230000,25.88400,51.60000,140.6122,2,3,2,,3,,,,,,0.620000,,0.370000,,1.700000,,22.90000,,0.140000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,49.00000,10.78000,10.77000,33.80300,25.88000,211.9000,0.110000,3.230000,51.60000,22.90000,1.700000,20.00000,0.140000,,0.620000,0.370000,49,202,,,,,,,
28796,712462,080.0 051.0,19-9804JD-MX-105-0412-08000510-0050A-7,50,10.77000,33.80600,3.210000,25.88800,51.30000,139.7410,,7,2,,3,,9,,,,0.610000,,0.370000,,1.710000,,23.00000,,0.140000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.77000,10.76000,33.80600,25.88000,211.5000,0.110000,3.210000,51.30000,23.00000,1.710000,20.10000,0.140000,,0.610000,0.370000,50,,,,,,,,
28796,712463,080.0 051.0,19-9804JD-MX-105-0412-08000510-0059A-3,59,10.64000,33.82900,3.060000,25.92900,48.70000,133.2057,1,3,2,,3,,,,,,0.500000,,0.400000,,1.760000,,23.90000,,0.130000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.64000,10.63000,33.82900,25.92000,207.8000,0.130000,3.060000,48.70000,23.90000,1.760000,20.90000,0.130000,,0.500000,0.400000,59,201,,,,,,,
28797,712464,080.0 055.0,19-9804JD-MX-105-0704-08000550-0000B-7,0,13.71000,33.17000,6.670000,24.83000,112.9000,290.6650,,7,2,,3,,,,,,2.060000,,0.810000,,0.230000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.71000,13.71000,33.17000,24.83000,310.4000,0.000000,6.670000,112.9000,0.300000,0.230000,0.000000,0.000000,,2.060000,0.810000,0,,,,,,,,
28797,712465,080.0 055.0,19-9804JD-MX-105-0704-08000550-0001A-3,1,13.71000,33.17300,6.670000,24.83600,112.9000,290.6633,20,3,2,,3,,,,,,2.060000,,0.810000,,0.230000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.71000,13.71000,33.17300,24.83000,310.4000,0.003000,6.670000,112.9000,0.300000,0.230000,0.000000,0.000000,,2.060000,0.810000,1,220,,,,,,,
28797,712466,080.0 055.0,19-9804JD-MX-105-0704-08000550-0010A-7,10,13.69000,33.18300,6.650000,24.84800,112.6000,289.7883,,7,2,,3,,9,,,,2.090000,,0.820000,,0.230000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.69000,13.69000,33.18300,24.84000,309.5000,0.030000,6.650000,112.6000,0.300000,0.230000,0.000000,0.000000,,2.090000,0.820000,10,,,,,,,,
28797,712467,080.0 055.0,19-9804JD-MX-105-0704-08000550-0011A-3,11,13.69000,33.18400,6.650000,24.84900,112.6000,289.7881,19,3,2,,3,,,,,,2.090000,,0.820000,,0.230000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.69000,13.69000,33.18400,24.84000,309.5000,0.030000,6.650000,112.6000,0.300000,0.230000,0.000000,0.000000,,2.090000,0.820000,11,219,,,,,,,
28797,712468,080.0 055.0,19-9804JD-MX-105-0704-08000550-0020A-3,20,13.49000,33.23600,6.470000,24.93000,109.1000,281.9219,18,3,2,,3,,,,,,2.640000,,0.810000,,0.280000,,0.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.49000,13.49000,33.23600,24.93000,302.0000,0.060000,6.470000,109.1000,0.400000,0.280000,0.000000,0.000000,,2.640000,0.810000,20,218,,,,,,,
28797,712469,080.0 055.0,19-9804JD-MX-105-0704-08000550-0030A-3,30,13.21000,33.21300,5.880000,24.96900,98.60000,256.2036,17,3,2,,3,,,,,,4.200000,,1.310000,,0.460000,,2.300000,,0.070000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.21000,13.21000,33.21300,24.96000,298.6000,0.090000,5.880000,98.60000,2.300000,0.460000,1.700000,0.070000,,4.200000,1.310000,30,217,,,,,,,
28797,712470,080.0 055.0,19-9804JD-MX-105-0704-08000550-0040A-3,40,13.03000,33.26800,5.590000,25.04700,93.40000,243.5492,16,3,2,,3,,,,,,2.240000,,1.150000,,0.560000,,4.300000,,0.130000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.03000,13.02000,33.26800,25.04000,291.4000,0.120000,5.590000,93.40000,4.300000,0.560000,3.300000,0.130000,,2.240000,1.150000,40,216,,,,,,,
28797,712471,080.0 055.0,19-9804JD-MX-105-0704-08000550-0050A-3,50,12.52000,33.32700,5.020000,25.19300,83.00000,218.6839,15,3,2,,3,,,,,,0.880000,,0.880000,,0.800000,,7.200000,,0.110000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.52000,12.51000,33.32700,25.19000,277.7000,0.150000,5.020000,83.00000,7.200000,0.800000,7.400000,0.110000,,0.880000,0.880000,50,215,,,,,,,
28797,712472,080.0 055.0,19-9804JD-MX-105-0704-08000550-0060A-3,60,11.58000,33.39500,4.650000,25.42300,75.40000,202.5203,14,3,2,,3,,,,,,0.260000,,0.470000,,1.030000,,10.30000,,0.090000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.58000,11.57000,33.39500,25.42000,256.0000,0.170000,4.650000,75.40000,10.30000,1.030000,11.20000,0.090000,,0.260000,0.470000,60,214,,,,,,,
28797,712473,080.0 055.0,19-9804JD-MX-105-0704-08000550-0070A-3,70,10.95000,33.58300,3.940000,25.68300,63.10000,171.5544,13,3,2,,3,,,,,,0.140000,,0.290000,,1.350000,,15.40000,,0.030000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.95000,10.94000,33.58300,25.68000,231.5000,0.200000,3.940000,63.10000,15.40000,1.350000,16.20000,0.030000,,0.140000,0.290000,70,213,,,,,,,
28797,712474,080.0 055.0,19-9804JD-MX-105-0704-08000550-0075A-7,75,10.73000,33.62400,3.770000,25.75400,60.10000,164.1409,,7,2,,3,,9,,,,0.120000,,0.280000,,1.440000,,17.10000,,0.030000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.73000,10.72000,33.62400,25.75000,224.8000,0.210000,3.770000,60.10000,17.10000,1.440000,17.60000,0.030000,,0.120000,0.280000,75,,,,,,,,
28797,712475,080.0 055.0,19-9804JD-MX-105-0704-08000550-0083A-3,83,10.46000,33.66200,3.590000,25.83100,56.90000,156.2922,12,3,2,,3,,,,,,0.100000,,0.270000,,1.530000,,19.20000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.46000,10.45000,33.66200,25.83000,217.6000,0.230000,3.590000,56.90000,19.20000,1.530000,19.00000,0.020000,,0.100000,0.270000,83,212,,,,,,,
28797,712476,080.0 055.0,19-9804JD-MX-105-0704-08000550-0099A-3,99,10.12000,33.77000,3.150000,25.97400,49.60000,137.1175,11,3,2,,3,,,,,,0.100000,,0.230000,,1.720000,,22.80000,,0.020000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.12000,10.11000,33.77000,25.97000,204.4000,0.260000,3.150000,49.60000,22.80000,1.720000,21.40000,0.020000,,0.100000,0.230000,100,211,,,,,,,
28797,712477,080.0 055.0,19-9804JD-MX-105-0704-08000550-0100A-7,100,10.09000,33.77700,3.120000,25.98400,49.10000,135.8103,,7,2,,3,,9,,,,0.100000,,0.230000,,1.730000,,23.10000,,0.020000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.09000,10.08000,33.77700,25.98000,203.4000,0.260000,3.120000,49.10000,23.10000,1.730000,21.60000,0.020000,,0.100000,0.230000,101,,,,,,,,
28797,712478,080.0 055.0,19-9804JD-MX-105-0704-08000550-0118A-3,118,9.680000,33.88000,2.740000,26.13400,42.70000,119.2519,10,3,2,,3,,,,,,0.080000,,0.210000,,1.920000,,27.20000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.680000,9.670000,33.88000,26.13000,189.5000,0.300000,2.740000,42.70000,27.20000,1.920000,24.30000,0.020000,,0.080000,0.210000,119,210,,,,,,,
28797,712479,080.0 055.0,19-9804JD-MX-105-0704-08000550-0125A-7,125,9.590000,33.90000,2.670000,26.16400,41.60000,116.2019,,7,2,,3,,9,,,,0.080000,,0.210000,,1.950000,,28.00000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.90000,26.16000,186.8000,0.310000,2.670000,41.60000,28.00000,1.950000,24.80000,0.020000,,0.080000,0.210000,126,,,,,,,,
28797,712480,080.0 055.0,19-9804JD-MX-105-0704-08000550-0138A-3,138,9.440000,33.92600,2.590000,26.20900,40.20000,112.7152,9,3,2,,3,,,,,,0.070000,,0.210000,,1.990000,,29.10000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.440000,9.420000,33.92600,26.20000,182.7000,0.330000,2.590000,40.20000,29.10000,1.990000,25.40000,0.020000,,0.070000,0.210000,139,209,,,,,,,
28797,712481,080.0 055.0,19-9804JD-MX-105-0704-08000550-0150A-7,150,9.220000,33.96300,2.480000,26.27400,38.30000,107.9213,,7,2,,3,,9,,,,0.070000,,0.180000,,2.050000,,31.00000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.96300,26.27000,176.8000,0.360000,2.480000,38.30000,31.00000,2.050000,26.30000,0.020000,,0.070000,0.180000,151,,,,,,,,
28797,712482,080.0 055.0,19-9804JD-MX-105-0704-08000550-0169A-3,169,8.900000,34.01700,2.330000,26.36700,35.70000,101.3846,8,3,2,,3,,,,,,0.060000,,0.130000,,2.150000,,33.90000,,0.020000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.900000,8.880000,34.01700,26.36000,168.2000,0.390000,2.330000,35.70000,33.90000,2.150000,27.60000,0.020000,,0.060000,0.130000,170,208,,,,,,,
28797,712483,080.0 055.0,19-9804JD-MX-105-0704-08000550-0200A-3,200,8.700000,34.05000,2.260000,26.42500,34.50000,98.33315,7,3,2,,3,,,,,,0.100000,,0.110000,,2.200000,,35.60000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.05000,26.42000,163.3000,0.440000,2.260000,34.50000,35.60000,2.200000,28.30000,0.010000,,0.100000,0.110000,201,207,,,,,,,
28797,712484,080.0 055.0,19-9804JD-MX-105-0704-08000550-0230A-3,230,8.470000,34.09400,2.040000,26.49500,31.00000,88.75484,6,3,2,,3,,,,,,,9,,9,2.300000,,38.80000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.470000,8.450000,34.09400,26.49000,157.1000,0.490000,2.040000,31.00000,38.80000,2.300000,29.40000,0.010000,,,,231,206,,,,,,,
28797,712485,080.0 055.0,19-9804JD-MX-105-0704-08000550-0250A-7,250,8.210000,34.11400,1.880000,26.55100,28.40000,81.78922,,7,2,,3,,9,,,,,9,,9,2.390000,,41.90000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.11400,26.55000,152.1000,0.520000,1.880000,28.40000,41.90000,2.390000,30.40000,0.010000,,,,252,,,,,,,,
28797,712486,080.0 055.0,19-9804JD-MX-105-0704-08000550-0271A-3,271,7.920000,34.12900,1.720000,26.60600,25.80000,74.82442,5,3,2,,3,,,,,,,9,,9,2.480000,,45.30000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.920000,7.890000,34.12900,26.60000,147.1000,0.550000,1.720000,25.80000,45.30000,2.480000,31.50000,0.010000,,,,273,205,,,,,,,
